"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121466",526.323554062643,-0.0492515919268737,0.130076665742837,0.0297363759818254,0.522018338364316
"LOC111121316",674.631439781035,-0.0118159916015872,0.073936600580279,0.380431864200447,0.922051762620349
"LOC144620298",295.972586080132,0.0155662056291889,0.103326001685215,0.18325583766845,0.809187942670939
"LOC111121243",29655.0671937896,-0.0571212643755565,0.119950680492,0.0322580066590617,0.537770476666162
"LOC111122394",65.9547052954088,0.00180524490212185,0.0907613474367734,0.831333954837199,0.990227140813878
"LOC111121350",4865.47750381001,-0.0356815254522867,0.141716337183814,0.0427678419762294,0.58604298391513
"LOC111122088",120.169177648262,-0.00206147984269717,0.0890094847248425,0.809641046279805,0.988658153231486
"LOC111122357",10.0549069511227,0.0291932761305147,0.263230034404047,0.0994563681868043,0.71058582829168
"LOC111118637",1370.42211585098,-0.00557838646535676,0.104908018305909,0.531926920357221,0.959671885274005
"LOC111122143",119.240461921063,-0.00046046418421455,0.0759780354128346,0.963451590420483,0.997561639695708
"LOC111121399",434.409954905685,-0.0199801309656685,0.117731252324687,0.119743150486196,0.745516968133161
"LOC111121230",256.944405742343,0.000321356660974136,0.0707603784315616,0.977565553819149,0.997561639695708
"LOC111122427",3226.1390326812,-0.0117519008623546,0.0737471883370871,0.383502879999028,0.922485126896934
"LOC111120147",13.1403712710512,0.00374335836092624,0.116658032928428,0.676384006968337,0.979266457884474
"LOC111119207",9463.97599142568,-0.00132117112056119,0.0518842110798958,0.926033894595089,0.995587253125018
"LOC111118162",662.401183456141,0.020994430491136,0.145662705751376,0.109618144425607,0.729205395454275
"LOC111118759",249.711152075485,-0.00431959910877453,0.0645527325782875,0.744114697590631,0.982830310733845
"LOC111118103",3.77345582163581,0.000368270127775355,0.0973782062627424,0.964856473655931,0.997561639695708
"LOC144620437",10.6745897841507,-0.00231910722612498,0.0868354752405172,0.789686375326853,0.985658666030443
"LOC144620349",3.76651640801137,-0.0107351376191689,0.163359997373348,0.338734068164976,0.908090823644123
"LOC111119981",3103.8299563786,-0.0157828893850656,0.0500885687289897,0.334606346773555,0.907303224500458
"LOC111119776",3696.11897166272,-0.00492021012973159,0.041660642524193,0.743677840047997,0.982830310733845
"LOC111118224",492.398064950014,0.0714243759807984,0.172259459239485,0.0119887630025321,0.40180081380126
"LOC111121317",1125.17384153123,0.0247025769441608,0.0918824954794023,0.125993379437903,0.752035234259391
"LOC111121459",23297.0879972695,-1.33396364241075e-05,0.0538693344954544,0.999245986598109,0.999715100232697
"LOC111121141",3860.44645611898,0.0218042358768971,0.0827262166627788,0.178574258627132,0.80649192760455
"LOC111120154",158.91134073561,-0.0223863147354307,0.192332154301323,0.117309276337366,0.74236722506441
"LOC111120145",4582.0189744863,-0.0235006531573622,0.080388840230848,0.173987218295502,0.803738739927395
"LOC111122321",95.7221796767527,-0.00509206320885458,0.0905108032899369,0.571633199303522,0.96537046662831
"LOC144621094",5.72798477220356,-0.0127957981929517,0.203184448446017,0.316352990553981,0.899791301694824
"LOC111122060",808.560947321949,0.00342490777804142,0.0711629435225598,0.767927085545406,0.984947789311866
"LOC111118405",322.191447183712,-0.015512352836557,0.080785375774299,0.257566558874021,0.863905472091994
"LOC111121166",1198.83584965599,-0.0145381664880442,0.0661297624126393,0.35094181567646,0.910610267133183
"LOC111121498",795.355301353462,-0.0346319580184035,0.0936995124314336,0.0889818415766088,0.697494474548021
"LOC111120068",2998.06070525058,0.058262530586208,0.13193375742314,0.0246182173221947,0.492660713426104
"LOC111120070",1877.00414768077,0.0196170366412124,0.0733345342487321,0.237011157842326,0.849264383073152
"LOC111120728",36.7932412843186,0.0084049533812159,0.101146377632625,0.378753142345759,0.922033881622578
"LOC111120072",898.039045728038,-0.018981232789379,0.0797190626297124,0.218781241939485,0.833134878481907
"LOC111120729",35278.253895029,0.0163904185613596,0.0628935238535374,0.31481411779484,0.897811835049516
"LOC111120732",8075.99917965604,-0.0333191536153546,0.0969223666080437,0.085527148490247,0.69330931326538
"LOC111122362",40.1676339183597,-0.0154707163281066,0.10535750098105,0.182577630638351,0.808439915982832
"LOC111121937",244.969762784184,-0.00644818816448861,0.103555368075501,0.47754605613377,0.950581310412911
"LOC111118335",320.857494270926,-0.00867501699943269,0.0632539503971473,0.543666006553579,0.961129021845365
"LOC144620926",18.3878126061721,0.0235594006217285,0.235313123796904,0.133379683836542,0.757698675498132
"LOC111119769",4855.84037432714,0.00749072922008632,0.0508290432449282,0.613450846439679,0.971870550771734
"LOC111122063",21.256795623739,0.00503371369355543,0.090790063024917,0.575010080778904,0.966108497533616
"LOC111122084",43.2614886901075,0.000997303705321423,0.0905166917560344,0.905805320456836,0.99460973490367
"LOC111118270",1304.89454296299,-0.0136351036361939,0.0606904799199524,0.384882271623727,0.922485126896934
"LOC111120680",848.519193225846,0.00396473308966262,0.0678388883562051,0.751419892586671,0.9831657338585
"LOC111118629",1000.31203365367,-0.00832534600242615,0.116879788876574,0.384565236236016,0.922485126896934
"LOC111120692",7395.81462169007,0.0260535636092864,0.0988737629098176,0.101619726354146,0.71236656638758
"LOC111121541",22527.6441757015,-0.00221139307621263,0.0583292877088361,0.873159936980194,0.993851123470467
"LOC111120787",4741.51742745512,-0.113322121649717,0.336307222217278,0.00561924915828009,0.314867365756661
"LOC111120912",67051.2345071491,-0.0951325496231377,0.144969013422917,0.0120442919672534,0.401863660468977
"LOC111120910",2146.03439833757,0.0419031290772164,0.127622875903491,0.0371107660335196,0.560759559297991
"LOC111120657",4541.25726579297,0.00557688637926471,0.0615367133079913,0.687741668754747,0.979266457884474
"LOC111118240",556.380143896333,-0.00353313057602648,0.0652240021800916,0.785800541555837,0.985438263448063
"LOC111120865",2523.57598161621,0.00510894556800668,0.0447221737178144,0.729785264306872,0.980894785774633
"LOC111120769",441.918487383366,0.0093186137964225,0.0697607217952651,0.487798290532802,0.952539283952748
"LOC111120770",811.622770669923,0.0111180448694245,0.06863007395362,0.433925637924357,0.939010075059147
"LOC111118189",7883.26437904944,-0.0088039647313731,0.0611846552671612,0.544525727261334,0.961520269693394
"LOC111119354",660.78565542397,0.0130174244219117,0.081006587543843,0.301344133789832,0.891474997597573
"LOC111118463",5438.65187277342,-0.0342350186991659,0.0934447957429155,0.0904995875193175,0.697934766355267
"LOC111122191",84.1680964391125,-0.00693287526991657,0.0688279374472867,0.59189313210159,0.970295059902017
"LOC111118676",234.281126463742,0.00380911384977496,0.0637601251357262,0.774529165811833,0.984947789311866
"LOC111119593",3361.93078720335,-0.00344754149773413,0.0501576635271107,0.810891501013273,0.989133598364673
"LOC111120157",68.0926294536104,-0.0214291710572997,0.10657883148525,0.115648536861861,0.739995867980097
"LOC111118507",2310.21424392305,0.018330158152131,0.0749650241990624,0.249002263072307,0.858171586690806
"LOC111120158",5525.86101365485,-0.0137215213296063,0.0629306690961143,0.378925942723011,0.922033881622578
"LOC111119700",2568.5622254145,0.00206697012008158,0.0542547988895612,0.883824053679414,0.994167378631667
"LOC111120159",2467.46411539888,0.00642083482226159,0.072314795280521,0.592276242821084,0.970295059902017
"LOC111118850",20993.3645299524,0.00876051225863733,0.0408176555001177,0.574777400271988,0.966108497533616
"LOC111118852",647.510301665273,0.025794016690377,0.0890989489539933,0.130341467293229,0.755126507192536
"LOC111120162",854.585721188594,-0.00753115274880689,0.0754253551346483,0.515989744916909,0.955384825159439
"LOC111118849",7569.40382204082,0.00935783823609762,0.0552759004128696,0.53246307244847,0.959671885274005
"LOC144621105",47.6005522241383,0.00912686696601419,0.126119374860103,0.356367719937641,0.911628415452196
"LOC144621000",102.854625261097,-0.0210389011463693,0.107151612770874,0.118016389389959,0.744055289365015
"LOC144621072",67.2672253179208,-0.00774884378227648,0.109485190814043,0.408437363163511,0.932836005493876
"LOC144621062",72.1451082100091,0.00385769300349354,0.0980086718162521,0.654807032579925,0.978022309563993
"LOC111122103",5777.27948897649,-0.00940641158638078,0.0555552875372511,0.530299539819954,0.959593025676032
"LOC111119850",229.608295897646,0.00677133767928454,0.0776516050231904,0.53361831287049,0.960031424201231
"LOC111119851",2135.97570545534,-0.017502292828577,0.0946888001048793,0.172300478338057,0.800945662706738
"LOC111120480",7942.28826795293,0.01293222050842,0.0553806180812262,0.409900652531351,0.932901859334542
"LOC111121195",780.129880428862,0.00586070683883203,0.0651097221220546,0.661970881520106,0.978900568309284
"LOC111119280",7933.0061837187,0.00122178885250462,0.0450550156714819,0.932952916657791,0.995806596560623
"LOC111119281",1153.14838839236,0.024179893217797,0.0805182800520533,0.168264064501181,0.796746002342757
"LOC111119351",35060.9233055495,0.00366383641208389,0.0551015263989974,0.796474285607791,0.986702342066833
"LOC111119537",13689.0079997433,0.0335378783357131,0.0990684959591235,0.0805141025738857,0.685252241708029
"LOC111119535",11044.5493612979,-0.00622360680019938,0.057396568054072,0.66474499152468,0.979266457884474
"LOC111121979",342.150689763349,-0.00158087584470798,0.0626150466504665,0.905233403190458,0.99460973490367
"LOC111121980",1194.70394328333,0.0332548042951986,0.0927823803959417,0.0944695831870767,0.703163897543211
"LOC111121191",34.2942147684228,-0.0173526000593211,0.160033407957738,0.160873536090537,0.789392935913877
"LOC111120163",659.225357845774,0.00381684100213866,0.114420256401426,0.668203753406407,0.979266457884474
"LOC111122220",1598.81730584937,-0.00541724315533733,0.0484405525445439,0.711483371701322,0.979266457884474
"LOC111122221",10.6160483131232,-0.00559929384335094,0.0919056971715355,0.536676360757918,0.960031424201231
"LOC111122223",59.8373630160516,-0.0173458537567828,0.133710160012373,0.148308824119519,0.772842977121041
"LOC111122219",4992.20958208718,0.00453341990145245,0.0493287675923643,0.754991267576136,0.983503562539685
"LOC144621097",3.79515224204722,0.0205553052698136,0.195736051319989,0.140916658855792,0.76501931796005
"LOC111122222",481.230131469124,0.0619201652122357,0.222274260902002,0.0150753255146656,0.430845800080529
"LOC111121234",355.865636567129,0.0295314282394432,0.0930244767557891,0.104617632406436,0.718397978523132
"LOC111118161",61.6794280988601,0.00656342204673769,0.116721271545244,0.478816974485108,0.950581310412911
"LOC111118627",33.1962461174727,0.0183534088067804,0.183445504450704,0.163062417391847,0.791037432318713
"LOC111119172",855.954054789965,0.011500832249018,0.0624562442337246,0.444854419024784,0.943284552984497
"LOC111119170",6602.90647448102,0.0169514333870207,0.0668546773650679,0.297096475304503,0.889565330110082
"LOC111122288",3163.81719397821,-0.0049385043869419,0.0659877872898581,0.705581293246926,0.979266457884474
"LOC111118300",8306.68735462251,0.000821093469179138,0.0535520888605669,0.953695867716829,0.997561639695708
"LOC111122135",1184.14342804165,-0.0071304314380255,0.0587377853736372,0.620696134452437,0.972734784957096
"LOC111117686",25.1616001680056,-0.00141614246222712,0.103399344989513,0.8673158226644,0.99378670394644
"LOC111121367",163.444470952913,-0.00478136341793998,0.0688526924424668,0.700493025902013,0.979266457884474
"LOC111120759",3257.52588687936,0.00745048728402216,0.0428048976238878,0.624342676065988,0.973663580751488
"LOC111118215",1850.15858932223,0.0112739075830052,0.0716676694702783,0.411247209844716,0.933639282314411
"LOC111118461",395.671970654994,0.0120424521807745,0.0688793412498679,0.405295133069945,0.931689328210479
"LOC111121305",202.918671903774,0.00687574411224682,0.0738336502024118,0.558643674558858,0.964307018454961
"LOC111119366",4713.5476408158,0.0375497173878009,0.0804903386182148,0.0883547003157111,0.697411982390711
"LOC144617637",450.056407379857,-0.0215815672024282,0.0802327848059892,0.190738660516837,0.816056037895355
"LOC144621043",18.5174103337783,-0.00352014654571291,0.13972934394339,0.719724177857559,0.979937094744269
"LOC111119415",2229.90114409317,-0.0115553898230307,0.0628459496156558,0.442156507185354,0.943224643224605
"LOC111119413",3737.94019421674,-0.0240706548213791,0.069237014776998,0.187541787079764,0.813692668376357
"LOC111119410",8700.64316935015,-0.00705000980991881,0.0520109696226442,0.632220198994273,0.974590057894415
"LOC111119412",350.648946627389,-0.00905360996493644,0.069401564355124,0.499875281245227,0.953435194406566
"LOC111119409",3286.60012770809,-0.0039721388405993,0.0517978245645043,0.782502359598188,0.985163792345236
"LOC111119411",280.428663034003,-3.56353825109232e-05,0.0603460859664456,0.9979029930532,0.999646875554679
"LOC111122043",800.622575500651,-0.00903424265410037,0.0574159224000246,0.542614268595801,0.960152023807516
"LOC111120164",2891.208169826,0.0279017675745272,0.0812331313205162,0.140466771587635,0.764579556764392
"LOC111122382",758.168986323528,0.0101639456633258,0.0799695552423575,0.38236520751096,0.922076979269204
"LOC111118915",933.087173038778,0.0198901250756096,0.0742499870489053,0.230612489262988,0.843814623725424
"LOC111118914",4727.81259382675,-0.00441988239619732,0.0534304700067044,0.758268694219633,0.98351614087466
"LOC111118916",30454.6218144465,0.0543294453899904,0.0999939802807754,0.0433111456429909,0.586739158386571
"LOC111118912",1506.93771807428,0.00425864740705497,0.0591625857360894,0.760205387015168,0.98351614087466
"LOC111122078",1416.15288787619,0.00667025976836573,0.0675714502809426,0.611315263614579,0.971635513734122
"LOC111121111",2824.81128023025,-0.00206241068100611,0.059818002581521,0.880219052652926,0.994017187732334
"LOC111122081",118.31493519568,0.000560087331664097,0.0722337060020188,0.959499390383921,0.997561639695708
"LOC111119234",3125.66527815418,0.0202637347372676,0.0720429492293744,0.231572066873703,0.844132631591604
"LOC111122371",9.80757970609686,-0.0379595634370297,0.255971612000518,0.0536325007541381,0.619323648947902
"LOC111122153",1082.4650529551,0.00648232090996385,0.0469095599060339,0.661998524412009,0.978900568309284
"LOC111121229",12831.858708909,0.00305736389015697,0.0555870847267839,0.82865777472996,0.989682039126906
"LOC111120630",7602.27848855487,0.00951118290532458,0.0501838095408462,0.530393272320515,0.959671885274005
"LOC111118128",2380.57054777392,-0.00273481469865988,0.0515308607483302,0.848429985259067,0.992297342706805
"LOC111117862",1006.54632060628,-0.0113241259260696,0.0575917243371454,0.458953549924186,0.94677562424043
"LOC111118477",722.491481980499,0.00253883111795396,0.0587857547508958,0.854335311980662,0.992555831909915
"LOC111121268",241.998593797008,0.012102356935229,0.0758258350218729,0.359212828581209,0.914261050555614
"LOC111118260",341.375636761054,0.00420739977965924,0.0739501952971122,0.702897644562051,0.979266457884474
"LOC111121257",4180.67207492673,-0.237480703045664,0.209007994416528,0.00093694533679684,0.138830594522509
"LOC144621073",55.9095116921721,0.00658976995485354,0.12008652812178,0.480961479336285,0.95149258173331
"LOC111119151",3350.24202040449,0.0127809980305314,0.0652254974274104,0.398980367018837,0.928755039118491
"LOC111120618",674.055813952059,-0.0105588552776991,0.0624396954125143,0.47617990585101,0.950111703000315
"LOC111120619",13366.0174379778,-0.0165606165922726,0.0738326227170366,0.281132038429288,0.879551741309197
"LOC111121655",1379.52426979683,0.0180921301237474,0.07752444184261,0.240436341426844,0.85218088616875
"LOC111120167",8168.64541079729,0.00122523765348802,0.0603182825002434,0.928137098605212,0.995759444575581
"LOC111105438",723.602869144289,0.00679940733064247,0.0734861473861328,0.564998712874304,0.964335649482163
"LOC111120083",3593.8439536778,0.0186069211163869,0.077341525200229,0.234784752692491,0.847326867038396
"LOC111118427",144.281396200043,0.0169982317830551,0.0680366068488538,0.293614324751687,0.886874674027023
"LOC144620965",69.3852500669035,0.016248324771524,0.125403611875382,NA,NA
"LOC111114640",26.3809092807107,-0.0171472205080044,0.162478514805925,0.16601188419293,0.794634915839037
"LOC111121314",110.107687681289,-0.00654411253162317,0.0956208250797943,0.475809652820819,0.95000620818515
"LOC111119193",114.393784397531,0.00236190421411456,0.074827292159174,0.821798731375463,0.98932489137778
"LOC111119192",855.977303645912,-0.0182082034933806,0.0759137396601768,0.246581720464548,0.857673102196564
"LOC111119162",7182.05576149113,0.00013360795594658,0.0465821974929192,0.992610101221296,0.998719746597454
"LOC111116432",5.10207559388873,-0.00700872799333487,0.131365984528477,0.471115803796768,0.949171337227298
"LOC144620580",33.3961353645511,-0.000258887569768585,0.120258547225374,NA,NA
"LOC111119400",6734.87702556792,0.00769110751984849,0.0625119667027556,0.586860892139696,0.969547230206276
"LOC144620291",23.725374005179,0.0115022460533194,0.128668248956655,0.270211775806529,0.873781692353236
"LOC111121220",746.922932165593,-0.00842814431467144,0.0703597743637382,0.517765725717195,0.956309210868799
"LOC111121221",2477.6166871287,0.00501196208578642,0.0634464171110875,0.710918710309736,0.979266457884474
"LOC111120629",382.071270236345,0.0104470669459169,0.073196395497302,0.425480242891677,0.937346755325162
"LOC111120642",411431.163928746,-0.0306080121709566,0.0906927969415651,0.107222607315119,0.724552756277539
"LOC111119405",6452.94734676796,0.0160146621123189,0.0717066382591031,0.300277037041989,0.890880211743736
"LOC111120358",1223.50989830373,0.00631160725916616,0.056845229049046,0.661383644764699,0.978833050213009
"LOC111120690",23381.3495919684,-0.0174324177056483,0.0514021853284157,0.296323097119133,0.889309703854336
"LOC111121520",59.4283139360743,-0.00664615736218237,0.103932378935565,0.466132221100782,0.948901398909491
"LOC111118698",569.224559865184,-0.00547927157230018,0.0607054752185928,0.694617626845934,0.979266457884474
"LOC111120666",2742.38994150306,-0.00716226749833868,0.0536630202018718,0.625847207796174,0.973888278275091
"LOC144621050",42.2668336331875,0.0135106710685162,0.205671544437091,0.296826885502882,0.889565330110082
"LOC111118776",5998.51681315657,-0.00722820667116316,0.0566265592454235,0.619671351688538,0.972734784957096
"LOC111121122",3296.81395280625,0.00810303174878298,0.0557362214546331,0.582819900248783,0.96892622615533
"LOC111121059",1459.92887017258,0.0372450402383037,0.0891630454519904,0.0869073474458569,0.693911347007222
"LOC111120512",17512.482731051,0.0127038700764072,0.0522857336086063,0.41843416199718,0.935765379709301
"LOC111120513",639.18620438369,-0.00581118664935443,0.0623094300256896,0.674071465900929,0.979266457884474
"LOC111120184",5448.93756382991,-0.0331066946845812,0.066368384586887,0.107309938998715,0.724552756277539
"LOC111122229",191.408245142796,0.0116004811169699,0.131274555685541,0.269121894493211,0.872758014753371
"LOC111118191",454.57115483347,-0.00639687944870986,0.0732856199663362,0.586061751366766,0.969375953971554
"LOC111118088",3901.1472803207,-0.00738341032655391,0.0655884485934201,0.588705128822719,0.969882707072396
"LOC111119768",8414.85918152833,-0.012904887700128,0.0576709036718442,0.409048850129094,0.932836005493876
"LOC111121105",1588.17377336863,-0.0550369072881739,0.147678030624303,0.0209960090049172,0.470179285474483
"LOC144620833",205.947583759633,0.00661309180835252,0.0728734708372871,0.578680422010677,0.967769921786616
"LOC111121348",299.892862070283,-0.018385075437716,0.198320468845172,0.175729643862052,0.805600022077812
"LOC111118142",38670.9605685985,0.0023808157920937,0.0760949026472904,0.815122648517128,0.98932489137778
"LOC111118758",1543.3733894027,-0.00176066487405598,0.115274802937002,0.841968615864671,0.991717749589488
"LOC111118835",2336.21646655806,-0.0139869578944062,0.0545539495601445,0.379926743038753,0.922051762620349
"LOC111118834",6015.83926906797,0.00148244266616201,0.0401691427982318,0.921515578330784,0.994980508986974
"LOC111120093",7155.11386458023,-0.000103462360794981,0.0577831325196614,0.99403355408284,0.998719746597454
"LOC111120092",583.450751379925,0.00334818670417435,0.0624202764636525,0.803449234820013,0.987583896139274
"LOC111121436",1926.66024670264,0.0041845006602099,0.0649696015576049,0.750121030239174,0.9831657338585
"LOC111118704",192.823654781046,0.00155864693158457,0.0691104372042385,0.895967977018712,0.99460973490367
"LOC111117746",1950.44512089831,0.0115767607590717,0.0614241160730387,0.444717132579102,0.943224643224605
"LOC111120511",2840.96145756261,0.00556349240673648,0.0447901823327168,0.70761356441898,0.979266457884474
"LOC111120602",1605.86658563245,0.00655219021998315,0.0523709216689951,0.654711888194205,0.978022309563993
"LOC111119043",2316.44904117968,-0.00565739367478938,0.0767836572957025,0.597935969593601,0.971635513734122
"LOC111122227",59.5177879981595,-0.00320565804822104,0.100083280546197,0.707859031611117,0.979266457884474
"LOC111119018",2092.57356502051,0.014358170078999,0.0738382298522733,0.321797298412926,0.901806614834715
"LOC111118340",1039.19270919822,-9.81232994072551e-05,0.063769664388695,0.993996812472027,0.998719746597454
"LOC111120598",5381.36893399911,0.0198825131171041,0.0697611782140694,0.241580939189475,0.854079217168519
"LOC111122432",1004.26780356085,0.0125484136376086,0.0663210737712809,0.40189155709873,0.929931468136305
"LOC111121889",65.66048357686,0.0205098186518099,0.135053191972731,0.112459741827481,0.734612492632062
"LOC111119044",49245.6316223369,-0.139386917553877,0.488546127493994,0.00687963500894846,0.33896752279845
"LOC111119014",1617.33808430987,-0.0329326870827064,0.189649814916543,0.0525594264269087,0.61640546909197
"LOC111118551",581.865624168984,-0.00751156732184197,0.0701278976365521,0.557573782354861,0.964003492666912
"LOC111121576",164.167343741572,-0.00804462369979282,0.100673899343512,0.395212675840335,0.92747858856125
"LOC111118434",608.488820533166,0.0201983263777755,0.0817616784765031,0.196529216209242,0.819568802560423
"LOC111120935",430.032172434154,0.0202217091092555,0.0867025778514523,0.173283580369702,0.802730946110188
"LOC111122230",1215.78912097868,-0.00976189300297523,0.066623087355772,0.489103296725992,0.952669327685794
"LOC111122056",1483.92076365964,0.0135132915601204,0.0788661150285564,0.305490108696048,0.893805781543723
"LOC111119031",317.42309456605,-0.00878818372928366,0.0658011713970458,0.529331947459963,0.95886012470942
"LOC111118610",124.730630597614,0.0138748294478601,0.0796988269345074,0.29271443703353,0.886874674027023
"LOC111122365",5406.37763714653,0.0344184615962261,0.104684715665583,0.0684404047946502,0.661120003702763
"LOC111122364",4730.68514267903,0.0474565533555851,0.103724425651936,0.0524983956376349,0.61640546909197
"LOC111118379",3802.68106407106,0.000690892052017716,0.0542012093391429,0.960928195409612,0.997561639695708
"LOC144620593",1231.28344105767,-0.0110756737397754,0.0766136416309462,0.380484298831664,0.922076979269204
"LOC111119046",5.79727040571032,-0.00253980635895742,0.119820294953375,0.77818017750869,0.984951098417017
"LOC111119012",100.467902250749,0.0121428389957984,0.107499624970894,0.248418527079798,0.858160001991922
"LOC111119021",2235.4790302287,-0.0226343919159066,0.0692147747139858,0.204725704484227,0.827560471455909
"LOC111119040",104533.119896783,-0.00574049021826531,0.0599098754861346,0.68348644693131,0.979266457884474
"LOC111120504",7.07031515184738,0.00725499211241225,0.106387036660514,0.432981904349608,0.938749225440011
"LOC111119023",7146.62462369059,0.00849401664434546,0.0674646074297225,0.532810613946342,0.959791039884074
"LOC111114809",43.4123963266846,0.0219655623005112,0.151875790544038,0.102574580225801,0.714595161688312
"LOC111118304",11470.6704805126,0.0108745411628304,0.0402401849015327,0.496899863427903,0.953435194406566
"LOC111118303",1251.60026508281,0.00922951741099971,0.0532700933908866,0.539217111252237,0.960031424201231
"LOC111118302",19792.8776304637,0.0142885077547605,0.054169243900873,0.371808962578527,0.920105999087841
"LOC111118306",4.95205188400577,-0.00193266747509296,0.133981911359893,0.839589109172151,0.991717749589488
"LOC111122105",1250.04606886848,-0.0202562150444234,0.09153843705188,0.154497700538579,0.780987080955473
"LOC111118717",3822.05857896535,0.00378243862176272,0.0751511367321534,0.72236010920678,0.980095964900351
"LOC144617590",1222.58530168839,0.0943579685503407,0.325502363667865,0.00845602427865827,0.363270528339277
"LOC144620638",126.217385235871,0.000410127256590183,0.0778017412971713,0.966083440571575,0.997561639695708
"LOC111118718",7889.55258944356,0.0152136191646537,0.0766733773630683,0.288341435559595,0.885416082686058
"LOC111122167",2479.87213970749,0.00415651329038538,0.0573338846449057,0.76818585350345,0.984947789311866
"LOC144620637",17.7929681347986,0.000134434397488915,0.0857774072067596,0.987550628182348,0.998445350416712
"LOC111120924",6346.6214300244,0.000201093802736426,0.059034504377891,0.988298807059158,0.998719746597454
"LOC144620636",1043.4919302656,-0.0424774667127234,0.137129837459545,0.0331727804477582,0.540321833398197
"LOC111120916",2312.66614750031,-0.0565703957084596,0.138355383755224,0.0226567825672838,0.481439567054205
"LOC111121341",904.326688840455,0.00602632651964892,0.0642405505318589,0.657212966213009,0.978481329861558
"LOC111121340",3865.31150397581,-0.00767258202816852,0.0740724901921778,0.520821228341205,0.958132714961028
"LOC111121342",465.951021917925,-0.0180702113855735,0.0860972124979218,0.196057511669999,0.819111856655026
"LOC111121339",540.146688800813,-0.0175220380302069,0.0808184139897833,0.229793063226726,0.843544796134796
"LOC111120186",1513.94144323085,-0.0306883089122903,0.108639604775118,0.0707952300804822,0.666337353500448
"LOC111120187",3734.96675033232,-0.0149099951774749,0.0661643882810292,0.342106074284412,0.908090823644123
"LOC111121338",248.171267496628,0.0146778299494634,0.113238062391624,0.190942434855364,0.816056037895355
"LOC111121001",881.302817931093,0.0147032550145101,0.0639716495999018,0.351917270100619,0.910980911517296
"LOC111119578",2338.65757456813,-0.00529489275328177,0.046677566303424,0.718777192363881,0.979937094744269
"LOC111119577",849.699496745426,-0.0238585541136325,0.0748233617121927,0.184115829589211,0.809973219973
"LOC111118388",172.73269497995,0.00861110047200638,0.0835706098273828,0.414440161748825,0.933908560843255
"LOC111118597",510.703069680436,-0.00604482004083065,0.0651440606517813,0.652786954442922,0.97736796397112
"LOC111121647",1664.2312497766,-0.00628571030725962,0.0496243951361738,0.669067651960853,0.979266457884474
"LOC111118347",2878.1171607187,-0.00508722713043998,0.0514025655475382,0.725886428060664,0.980894785774633
"LOC111118346",4250.93260756964,-0.0082286700645514,0.0494095797419908,0.58274348356913,0.96892622615533
"LOC111118345",613.427638041996,0.00357188107158779,0.0611051468297805,0.793684485130389,0.986124004022435
"LOC111120469",2244.05745586867,-0.00842015630980408,0.068911939083136,0.527468093160099,0.95864982434929
"LOC111120470",3.05886170262258,-0.00643993464255952,0.121939737932748,0.492338850742412,0.953129524534381
"LOC111120468",2.82563456775011,-0.000799716778454576,0.161303098090406,0.939575325929738,0.996333096602603
"LOC111118395",85.7113871026353,0.00216151508023312,0.0978985935803279,0.797939578739185,0.98690215782594
"LOC144621051",16.2290398046529,0.00269071889183821,0.151555881014515,NA,NA
"LOC144621052",105.369236212559,-0.0024937827638365,0.100250657120938,0.768931965577895,0.984947789311866
"LOC111100760",1259.52415913938,-0.00443064083718038,0.129699743019629,0.639601923389967,0.975652288244274
"LOC111121519",28.5426803534986,0.0067554719080142,0.0779225530666091,0.532376377268963,0.959671885274005
"LOC111118382",1879.46145806932,0.00523558529215566,0.0549121873114428,0.715756653633159,0.979266457884474
"LOC111120189",8.22288770024606,0.0121751451194528,0.180174743950168,0.309042962123607,0.894853575290738
"LOC111120583",58.6609050168008,-0.0542335805545135,0.319345344213452,0.032711725920478,0.538038842893878
"LOC111121433",150.168682924442,-0.00458155328867554,0.0766316874310104,0.662032900379635,0.978900568309284
"LOC111121405",4099.10936936267,0.000766016874578956,0.0490873521232319,0.957363029246703,0.997561639695708
"LOC111120473",7468.90429118048,-0.0187593776847611,0.0703810679835679,0.257492294274794,0.863905472091994
"LOC111120998",12910.6693085901,-0.000526200290194567,0.0661539593661881,0.966623648537215,0.997561639695708
"LOC111119649",551.358665306304,0.0166759645554668,0.084954305438367,0.217870949198258,0.833130212274773
"LOC111119648",5116.25323391512,-0.00475329315649166,0.053354849420793,0.741309820592125,0.982290725151123
"LOC111121280",2493.72159159508,-0.0112486712155643,0.0623396087443887,0.453284092124511,0.945273800880211
"LOC111120623",9789.86842180794,0.0154540501577617,0.0589523868965275,0.339688744420534,0.908090823644123
"LOC111118172",971.601398409172,-0.0125901282361895,0.0707280177191398,0.380692135239721,0.922076979269204
"LOC111122205",62.3718150676374,-0.000359770159033876,0.101882522268582,0.965916750371604,0.997561639695708
"LOC111118177",645.873419585821,-0.0749584397350442,0.372716716281084,0.0194567264862453,0.458124150079818
"LOC111118175",888.428386827921,0.0336459269988583,0.0825373331409479,0.106446159543532,0.722830879144329
"LOC111118170",418.726200588524,0.0158919124725247,0.0687712971626709,0.313362511343368,0.897609904692347
"LOC111118171",207.25554677872,0.0259620306998486,0.0930010606934265,0.117038849308072,0.74236722506441
