"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130113",787.005189791579,0.000266301668655976,0.0138993528254362,0.58083162228368,0.989609706707729
"LOC111130112",362.814464070094,-0.000953058755392165,0.0315732389061945,0.393884321913701,0.968207105130394
"LOC111131750",673.82107276778,-0.000653508084542797,0.0160120599878461,0.226945947211163,0.93636833317922
"LOC111131613",8635.4356283236,0.0106779360645156,0.125559985771982,0.0577766027908701,0.687564236243553
"LOC111131351",341.591759841663,0.00052095416635544,0.0274126719054146,0.61740048812047,0.99353863495626
"LOC111131352",5.54106050514537,-0.00157670444671243,0.0960623903830257,0.767766899270705,0.998885375928184
"LOC111132484",29.2722294450345,-0.0433945317027844,0.316576736767512,0.0270924117201629,0.532824695825505
"LOC111131868",592.585452142925,-0.000545195149884175,0.0165480192714691,0.319052493003523,0.963374655014079
"LOC111129951",2557.69992105596,-0.000489355806640485,0.0156303557849291,0.348533415825893,0.967210248557683
"LOC111129257",3010.45592004483,1.0831479579155e-05,0.0101141164018684,0.977269624671572,0.999200977083917
"LOC111129260",782.020176091728,7.46920173372607e-05,0.0121867534517324,0.865034927691,0.998885375928184
"LOC111131081",752.573424603725,-0.000824603663358918,0.0277367587094771,0.387774991902416,0.968207105130394
"LOC111130255",2088.30288152431,0.000530855121567993,0.0175355397437729,0.358308276082534,0.968207105130394
"LOC111130620",2170.61352297671,-0.000501138449262553,0.0331770255868296,0.71525739434421,0.995850263957352
"LOC111130624",346.02126612302,0.00870994339136015,0.10155119596856,0.04525380810555,0.633212614888841
"LOC111130881",1578.73532802351,-0.000246010784608176,0.0190399296386733,0.723749776734683,0.996813650275638
"LOC111130536",805.776821105833,0.000242211120248896,0.0230774723327879,0.785714642205462,0.998885375928184
"LOC111131096",485.557043800158,0.0172396825588786,0.179522530745012,0.0540602797053099,0.676416600621739
"LOC111130430",1634.0497825183,0.00360600354126576,0.0686975692351519,0.168746716541527,0.87934761081948
"LOC111130659",709.209923962639,-9.43292564762253e-05,0.0223674985437491,0.914270281839159,0.998885375928184
"LOC111128956",116.421964171215,-0.00256577756735515,0.0996302900663617,0.631705399402709,0.993921989504683
"LOC111128161",121.203290076613,0.000933030083087306,0.0448595895766654,0.632669639104279,0.993921989504683
"LOC111131873",24.1427596511187,0.00116768370951033,0.0502379619550283,0.599257462402573,0.991565153087749
"LOC111131871",8292.98344876514,-0.000284222702642039,0.00806141213384016,0.524327815196052,0.983570141033108
"LOC111130331",1268.32455428568,-0.000397724819694302,0.0123834643019419,0.369889992454674,0.968207105130394
"LOC111130568",4372.37345567338,-0.000180324573330395,0.00923633327107986,0.634321207594616,0.993921989504683
"LOC111108930",634.809878128623,0.000430401707715894,0.0560150162356125,0.877261680589169,0.998885375928184
"LOC111121868",36.3126105257121,-0.0067473869637707,0.141060277068397,0.351219810205651,0.968207105130394
"LOC111128599",2004.67564177745,-7.89535722834505e-05,0.00921090188400365,0.830240782187308,0.998885375928184
"LOC111128600",52.2269080214376,0.0010190080248742,0.0274306092671048,0.254272915894121,0.943549102164561
"LOC111102282",4.11944619685317,0.000240907298153082,0.0533173604333168,0.927130320378852,NA
"LOC144620146",20.7050978275257,0.00886828734948236,0.152734967003629,0.23958942645199,0.942166440934416
"LOC111130827",78.8283985320028,0.00144749492724065,0.0407923187826982,0.327528383217055,0.966102587657542
"LOC144619837",17.1741172810982,0.00128941197950021,0.0428528232443217,0.441234376556584,0.977695592627124
"LOC111128799",53.952729267396,0.00270929249332013,0.0553815574907274,0.176314249275641,0.886447985165025
"LOC144619870",17.276893776814,0.00990233842091527,0.161772609442521,0.216604360932427,0.924619684451868
"LOC111130979",26816.5301887399,0.000776950256509779,0.0454781485992367,0.70373765632071,0.995718779104456
"LOC144619495",45.4585318793221,-0.0037783611559587,0.122851291013814,0.57699963670659,0.989609706707729
"LOC144619588",11.0573125711414,-0.000124395119323996,0.0859345722829605,0.979313221331857,0.999200977083917
"LOC111129271",2651.79599833541,5.77694546802703e-05,0.00837905943362059,0.878067111389656,0.998885375928184
"LOC111129270",1441.96103017401,-0.000140176855767262,0.008365373261621,0.717971895544412,0.99625600624296
"LOC144619399",45.8657545493307,0.00427634906459565,0.0853006805676138,0.230372554298973,0.939240737557156
"LOC111129272",74.088401878279,0.00260900616595228,0.0957884815566003,0.605105610059676,0.992353144184021
"LOC111129273",17.6560003729054,0.00267456928387585,0.0740618582437209,0.42139032502545,0.974595407041573
"LOC111128936",17.4588760735125,0.000325757389566613,0.0337912174912839,0.822174338852707,0.998885375928184
"LOC111129950",3258.71727959484,-0.000560222756857205,0.0136193550994427,0.249132714499797,0.942166440934416
"LOC111130828",367.256485131939,-0.000221500998492216,0.0106480292885267,0.576866423219667,0.989609706707729
"LOC111127761",448.421247932457,0.000152288839371024,0.0105247658906287,0.696916905032113,0.995718779104456
"LOC111128461",858.656807499334,0.000539723231975465,0.0140738447034145,0.27103528383284,0.95275173153429
"LOC111131327",363.563194960829,0.000269552133324626,0.0134277562371296,0.563569988462321,0.989209863230146
"LOC111128996",8621.17309614078,-0.000399137510174168,0.0106812940530814,0.346907327077752,0.967210248557683
"LOC111128277",97.0824031129261,-0.00177226546583985,0.0503572599665167,0.368631394571133,0.968207105130394
"LOC111128276",790.173758528491,-0.00347594928938489,0.0511073751479802,0.0574767515248241,0.685737758797389
"LOC111128279",837.08533497916,-0.000121929355657641,0.00932337924347033,0.74316293770646,0.998885375928184
"LOC144619768",152.509954285766,-9.57369466860713e-05,0.0222363725520113,0.912348159158948,0.998885375928184
"LOC111130384",3763.84767343548,0.00249075675171139,0.0297522270740157,0.0283670921683111,0.540638317049827
"LOC111130093",536.498591373307,-0.000138330829775608,0.0130468377411216,0.766202390071137,0.998885375928184
"LOC111130094",100677.245501296,0.000491193192075156,0.0122230836793154,0.281206483415045,0.956215696222605
"LOC111129335",3571.88664338286,0.000491917648546426,0.0126537569189028,0.286108373916892,0.959695904755379
"LOC111128023",279.902266717208,-0.000204071710387774,0.0163773105916556,0.72790550029946,0.997313688081781
"LOC111128024",475.046915367637,-0.000170503552523179,0.0131723279280184,0.714930353498591,0.995850263957352
"LOC111129112",36764.5682543945,-0.000543132466565431,0.0142179474891011,0.270944498019058,0.95275173153429
"LOC111128417",337.326254521418,-0.00104224367677326,0.0262311087826645,0.216726650846194,0.924619684451868
"LOC144620069",149.999189447075,0.0256663149387467,0.166791815442037,0.00948000427403536,0.371892880460142
"LOC111130063",3756.6510489685,4.4228185081741e-05,0.00933492306083948,0.904237841457092,0.998885375928184
"LOC111130509",371.697700194314,0.000108580049581024,0.0182719870961688,0.873598747561654,0.998885375928184
"LOC111130964",84.1083264679177,0.000523839937737176,0.0217648643228712,0.485599797885878,0.979181060329638
"LOC111130976",22.3108034568686,0.000885194615035773,0.0379557069497218,0.562666761386235,0.988869315447844
"LOC111128094",247.495764047659,0.00279208543290832,0.0653742858226536,0.286419634920756,0.959695904755379
"LOC111131694",1863.81870931601,0.000325588083954256,0.0152567345366797,0.533103648509278,0.985268110061565
"LOC144619898",6.59017503394537,0.00216492203386377,0.0627772888141417,0.421294854443239,0.974595407041573
"LOC111128663",424.563709686778,3.10293885273489,0.877512199526291,NA,NA
"LOC111128133",1095.15425639597,0.000877141602528717,0.0593165834529511,0.764036162735879,0.998885375928184
"LOC111131181",105.941858322864,0.00121348385760847,0.0344961498454052,0.308949318337747,0.961034364750962
"LOC111130878",67.328330526335,-0.000717957390149188,0.0279474829856108,0.473930938935086,0.979181060329638
"LOC111130657",30.6911694337964,0.0238995646050675,0.220759602548247,0.0435489640207754,0.625988691175346
"LOC111127828",202.958551696309,-0.00815367898587807,0.0974177402471827,0.0473969790301887,0.64351381166212
"LOC111131153",7344.05027227903,-0.000295025512762757,0.0185177532260872,0.655697029902112,0.993921989504683
"LOC111129840",1964.86044801316,0.00180827696621507,0.0225617261566994,0.0387389309830189,0.602657997697577
"LOC111128830",121.545270874078,1.12539730420631,1.60258206501193,NA,NA
"LOC111129085",909.771011824969,-0.000731076110527448,0.0208698708367435,0.278508112690467,0.955100998391894
"LOC111129087",4932.32938530856,2.47192400856294e-05,0.00998134458544663,0.94777275043271,0.999080744662001
"LOC111129086",3285.46218365386,0.000987910830672755,0.0265257652468308,0.251032867713999,0.942166440934416
"LOC144619592",921.60545692422,0.000105252078797408,0.0241713718746785,0.913111299757705,0.998885375928184
"LOC111128410",1188.55046531345,0.0031815711644781,0.0465633780357077,0.0538814137987319,0.676180099129062
"LOC111130554",922.613290394626,-0.000274457646793472,0.00880081622240762,0.497378455414468,0.979499316376805
"LOC111130521",10366.5290092926,-0.000440040438581706,0.0164866846419768,0.424788254805414,0.974861592078237
"LOC111130147",39551.9542063323,-3.67391158788554e-05,0.00828986358240546,0.92276841958218,0.998885375928184
"LOC111130148",12.3131558970277,-0.000546541064470915,0.0803933288748795,0.901068232748588,0.998885375928184
"LOC111128315",12970.321279419,0.000163872763466807,0.012281324554999,0.708164280678295,0.995718779104456
"LOC144619924",1292.00226855086,-0.00487310548793846,0.0735410223072291,0.0827987219107423,0.750287604356807
"LOC111131251",91.04787957683,0.000136337681439732,0.0147444244649999,0.796700737202522,0.998885375928184
"LOC111130818",141.890330071815,0.00127214627031905,0.0320745687354649,0.229170413191643,0.93846411401959
"LOC111128465",186.640781002994,0.00448304231725897,0.0708217051646898,0.0937069595581914,0.771819519325993
"LOC111128854",119.42341447686,0.0286957624657652,0.207502042039162,0.0172839674284001,0.45021253984303
"LOC144619801",111.18713212607,-3.49972274896171e-05,0.0157637949311145,0.951759200564397,0.999080744662001
"LOC111130690",1023.52945732439,-5.4468214125672e-05,0.0120650989559569,0.900597072722013,0.998885375928184
"LOC111127807",993.043539168974,-0.000422187275838048,0.0128974369745913,0.353852572495989,0.968207105130394
"LOC111128967",1350.64904390481,0.00375611990684915,0.0726598646891876,0.185251649856035,0.894638844800597
"LOC144619535",105.23640867766,-0.000927913911671455,0.0333864566374044,0.45139504358754,0.978090158543265
"LOC111128968",91.1234868280992,0.0317550215428326,0.259206609367219,0.0330623095629735,0.569056363175311
"LOC144619537",95.059336861655,-0.0150306650948693,0.268023442663581,0.319158761319387,0.963374655014079
"LOC144619536",22.7547251207219,-0.000125767748784131,0.0220278244523734,0.883295052377971,0.998885375928184
"LOC144619533",573.058830735506,0.00681567886220079,0.104579720124845,0.122177360297339,0.816362176344164
"LOC111128826",21.8642932988997,0.000729815301440906,0.05769297671737,0.797657594128597,0.998885375928184
"LOC144619538",9.1755985941736,0.000214776650981113,0.0465135362734624,0.922706929447665,0.998885375928184
"LOC144619594",494.39188870916,0.0311247608719324,0.272003461741674,0.0438172943469203,0.625988691175346
"LOC144619596",24.4720070073699,0.00308834121839651,0.0878562313924349,0.46636256363029,0.979181060329638
"LOC111123174",132.537844194455,-0.00249239727955727,0.0636159983096473,0.339689583759702,0.967067057677136
"LOC111131832",21.3250781929004,0.00432852793571822,0.0890054805458255,0.257744634674797,0.944689587581623
"LOC111114714",303.48879454731,0.00199491796386557,0.060110801848951,0.437725193341004,0.977695592627124
"LOC111128806",15.6246386279421,0.0075226332250836,0.12358827011714,0.177809753424095,0.886946151194136
"LOC111130470",5011.77196514232,0.00226027345541763,0.039668950639716,0.0897236974418637,0.766440395749159
"LOC111129055",5509.31965966434,-2.25372123719902e-05,0.0077661089725622,0.958690948647975,0.999080744662001
"LOC111130970",189.994693223293,0.00130052592045998,0.0348253693442422,0.272800016298767,0.95311552858204
"LOC111130266",4911.31105430749,0.000172093867442435,0.00780120076322491,0.702630216682362,0.995718779104456
"LOC111130268",478.818200571242,-6.45814462338328e-05,0.0126252663600261,0.887127385201507,0.998885375928184
"LOC111130270",2641.50409207436,-0.00014284883116359,0.0210737323767422,0.85980737941363,0.998885375928184
"LOC111129477",149.039254252206,0.00024302473192736,0.0257047603356554,0.812489185561468,0.998885375928184
"LOC111129476",691.786117018792,-0.000234711704169465,0.0105636884955943,0.554148263440875,0.987161510711579
"LOC111129475",325.539736672558,0.000309819467232092,0.0186097972778819,0.640006268504014,0.993921989504683
"LOC111129474",800.146828657548,-0.000206738941361512,0.0111358840687963,0.610406391713405,0.992583162278605
"LOC111130738",553.134692789147,-0.000121349521957489,0.0114684970982712,0.769948333972793,0.998885375928184
"LOC111131461",7.47688768206162,0.00343167044886741,0.121518763064145,0.61238966876378,0.992761067949573
"LOC111128305",193.054663499064,1.37893772723365,2.18487555086022,0.000838780639317947,0.110836927074414
"LOC111131198",599.478119820278,0.000635555176733176,0.0308063590978192,0.594453902000115,0.991565153087749
"LOC144619877",4.85585863434265,0.014159089037285,0.203876836898109,0.178479952434132,0.886946151194136
"LOC111131199",54.3373832165698,0.000104063318590466,0.0784129120219419,0.980631458676105,0.999200977083917
"LOC144619881",74.7468345250122,-0.00137914210295549,0.0856078893190145,0.765919207639938,0.998885375928184
"LOC144619880",6.91623491102268,0.000950284528736768,0.0584660247169274,0.738534423123683,0.998885375928184
"LOC111127951",94.7532735591521,0.00102203259918711,0.0338102676531871,0.402286934540493,0.972030874009659
"LOC111130419",22845.6627067512,8.51498420972764e-05,0.0113075228467591,0.835948544567702,0.998885375928184
"LOC111131363",38.4327048341788,0.0025250707797275,0.0821033468771189,0.529822066648748,0.98494059267271
"LOC111131522",349.853152969269,-0.000483631230270351,0.0195997259929546,0.466593864043119,0.979181060329638
"LOC111131294",808.459711299739,-0.0015323032707604,0.032117849972722,0.141422121699094,0.844726833918215
"LOC111131028",3388.79794417729,-2.05143295597139e-05,0.00920451745579517,0.955305025448245,0.999080744662001
"LOC111131107",432.258982137273,2.62534250687791e-06,0.0115578224310541,0.995014997477289,0.999843087691843
"LOC111102699",74.1324689497719,0.00947310994409076,0.162247389649689,0.245725947630098,0.942166440934416
"LOC111131115",1278.18909608405,0.0012617429142778,0.0221963877995224,0.0933686107332774,0.771012700189566
"LOC111131782",631.345899703139,-0.00141425171457678,0.0290473659294179,0.131515384839494,0.832153445382233
"LOC111128798",5011.26984904304,-5.65749489365066e-06,0.00924938837066096,0.987674429996288,0.999459739943654
"LOC111128670",134.71614709037,0.000921164320811206,0.0284152386688312,0.337475454029391,0.967067057677136
"LOC111128669",262.46614389858,0.004970746750966,0.084343135017232,0.139568914875852,0.844726833918215
"LOC111127791",286.392661911807,0.000434878953480612,0.0194151765143213,0.514976271237311,0.981838763957504
"LOC111129126",1922.99553182121,0.000114981455490131,0.00864210175244418,0.75932708349785,0.998885375928184
"LOC111129352",472.96597541751,0.000386260124432712,0.0199616221509277,0.583794180195095,0.989609706707729
"LOC111129356",130.449524850623,0.000920985261315889,0.024252654473255,0.237691866277972,0.941710660237526
"LOC144619932",104.981135255066,0.000188839550564843,0.0144766924342468,0.712477987994347,0.995718779104456
"LOC111129355",4.28887465221568,0.00253120828695116,0.1161536502036,0.701318571850326,NA
"LOC111128080",290.865437921902,0.000317484520187847,0.0146241708621607,0.526588368800761,0.983618555598543
"LOC111128578",217.717558141533,0.0145748715026283,0.164438974896558,0.0657065686715457,0.712737673753479
"LOC111131113",1984.36948615891,0.000154735862014004,0.00829176716966155,0.694949978939659,0.995718779104456
"LOC111105609",598.322471850707,0.00765391662311821,0.136686631299953,0.24388353483871,0.942166440934416
"LOC111129307",2104.83003993639,-0.000181267837855871,0.0107093841185492,0.646980639871023,0.993921989504683
"LOC111131333",348.125118873229,-0.000360306037949485,0.0159570597619613,0.506863173238992,0.980231826718883
"LOC111129002",1006.24651310937,-0.000356195391441765,0.0142880549559673,0.465012374241705,0.979181060329638
"LOC111129001",414.097379937574,-0.000452132837873516,0.0161262688594339,0.400927324836024,0.97116640639071
"LOC111129003",320.236924192607,0.00314993376535013,0.0696768102046592,0.260385836069045,0.947610808548208
"LOC111128591",10488.1433826933,-4.44292931289518e-05,0.00772772769358186,0.920548491013201,0.998885375928184
"LOC111130121",7795.60632281776,-0.00052669922014775,0.0179911911729246,0.375087798596163,0.968207105130394
"LOC111130191",1626.47962649984,-0.000355222862615177,0.0141477715497672,0.462446698751245,0.978959876582728
"LOC111129524",726.02154027913,-0.00155287863810704,0.0269020421022821,0.0833164756549859,0.750665385469787
"LOC111129525",397.089319256011,-0.000450722456435705,0.00938553338124404,0.309061576496008,0.961034364750962
"LOC111131349",1300.10486237799,-1.80843954926386e-05,0.00864076697202893,0.96077492299112,0.999080744662001
"LOC111128988",4484.35918885244,4.7185648786354e-05,0.00814801350034445,0.903186263635934,0.998885375928184
"LOC111129904",1549.70348664442,0.000403365274796447,0.0136224308730569,0.390046233805417,0.968207105130394
"LOC111130592",2572.6322194378,0.000235518821433814,0.0129391979314293,0.603798309022225,0.992353144184021
"LOC144620156",28.8499851789982,-0.081554981354248,0.480605153621211,0.0188377656637724,0.465567438924882
"LOC111130742",1639.85665471679,-0.00130634512414843,0.041053015135846,0.399398680830802,0.969486659873874
"LOC111131841",1467.02801481854,-0.0008112047746707,0.0311494380674008,0.47951180219303,0.979181060329638
"LOC111128498",853.769765130372,0.000280938112813874,0.0137496421279314,0.555087111656891,0.987220265257874
"LOC111128499",1685.95402848814,4.69438211185017e-05,0.00817104869518737,0.903285599837084,0.998885375928184
"LOC144617452",1829.21360744541,5.30000031278085e-05,0.0129845329204813,0.90989871584428,0.998885375928184
"LOC111127856",909.252716618906,0.00466483962017627,0.0572019739869349,0.0334385408476221,0.572943950153674
"LOC111131433",734.862913254107,-0.00109476555112083,0.015840011733172,0.08201409766169,0.748644279491785
"LOC111130022",2015.66103587326,-0.00037753245874155,0.0119567806841408,0.384492640049843,0.968207105130394
"LOC111131603",103.577643228939,0.104640983017905,0.366356685802479,0.00266192344598154,0.197774354829723
"LOC111130901",168.402274301691,4.21423145776606e-05,0.0187796949852405,0.952677662964348,0.999080744662001
"LOC111130900",267.622341717751,-0.000192160673041012,0.0131306451452604,0.678412000390727,0.995718779104456
"LOC111130551",836.8748852216,-0.000182530006956775,0.0103613592148501,0.639223584093194,0.993921989504683
"LOC111129131",7003.43936371988,1.11547862227596e-06,0.00782895198763385,0.997892325332212,0.999900929729487
"LOC111128177",3144.05873254092,-2.68614875062111e-05,0.013353333106552,0.955626739995799,0.999080744662001
"LOC111128178",3.00566382627825,-0.0117290313315047,0.176629874164131,0.183321561643896,NA
"LOC111128428",148.207360574449,0.000226759617128267,0.0143390037509083,0.6516866221868,0.993921989504683
"LOC111131230",1050.84003887882,-0.000111219180538506,0.0126456683745749,0.806138793669377,0.998885375928184
"LOC111130046",1325.28804230482,7.75445418472616e-05,0.00982274865601164,0.836275405143025,0.998885375928184
"LOC111130334",2308.91379253513,-8.65401747063436e-05,0.00786331303711678,0.837836018254358,0.998885375928184
"LOC111131343",3244.10921221269,0.000587981778814612,0.0138303469342341,0.233825373056461,0.940846587474787
"LOC111128787",234.535662943004,-0.0162252368113547,0.139134439605595,0.0208254068371834,0.483877857243922
"LOC111130037",409.981945538107,0.0013884036984138,0.037518284792418,0.288019332899441,0.959695904755379
"LOC111131707",3384.47537664285,0.000802035134139542,0.021086436231948,0.23723154686123,0.941710660237526
"LOC111131470",818.498674796347,0.00023599148391023,0.0117012020575018,0.573716173461378,0.989609706707729
"LOC111130274",4787.40437903354,-6.24180610676942e-05,0.00810484437067651,0.873634824046039,0.998885375928184
"LOC111128215",499.984053701307,-0.00113270261559415,0.0197291741882229,0.0983220802448849,0.780637081411645
"LOC111131795",855.03685209741,0.000857689459094559,0.0292833219689988,0.402951003835951,0.9723402797665
"LOC111130209",5517.35276878501,-0.000260115790165934,0.00820713354989033,0.542017036241078,0.98546004383452
"LOC111128795",1280.6382313507,0.000120520385688739,0.00962001981156673,0.747548639803095,0.998885375928184
"LOC111128793",3132.87138453553,-0.000107936572707555,0.0110096979908602,0.788491739970081,0.998885375928184
"LOC111128794",3299.93737231584,-0.000208817590225547,0.00799987816279129,0.627918063670158,0.993921989504683
"LOC111130498",5280.59547503994,-0.000444029494028826,0.0147748493905663,0.373533637916784,0.968207105130394
"LOC111128930",109.757343892053,-0.000885341877423815,0.0264128015660864,0.310950296818631,0.961034364750962
"LOC144617451",610.26757738045,0.0144685141577479,0.146331012615652,0.0394810082611509,0.60690354226476
"LOC111128928",841.53991260126,-0.000355699462150241,0.0157221449543834,0.506130657690815,0.980231826718883
"LOC111128927",1137.81949384453,-1.01027970901009e-05,0.00885891872437776,0.977941398711989,0.999200977083917
"LOC111128926",2948.96531848388,-0.000134966202745173,0.0095773133096378,0.718991911167493,0.996483923553862
"LOC111131255",4.73134237700343,0.00866460934376536,0.145919982928367,0.218508222924833,0.924968088306945
"LOC111131330",9040.53123480509,0.000742204442395239,0.0190219020651182,0.229857494852518,0.938956840953313
"LOC111129501",1779.21126931117,-0.000319783238771761,0.0134256057013809,0.490700531688091,0.979181060329638
"LOC111128329",587.548114701264,-0.000242726551960454,0.0179377271387656,0.70751945723052,0.995718779104456
"LOC111129492",33.429612557782,-0.0512988330819234,0.371587257360775,0.0303582080019334,0.547488963782295
"LOC111128776",195.951805588366,-0.00124402266223379,0.0448694243960527,0.496193291490125,0.979499316376805
"LOC111128573",6531.26433368339,-0.000397732662225127,0.00786921911648641,0.43486576034998,0.976359456041919
"LOC111128572",788.807719430793,-0.00072357792306326,0.0231064190464604,0.342295388096416,0.967210248557683
"LOC111130355",94388.3989476787,0.00161220918677714,0.0271164951093186,0.0767305362590982,0.734697777568532
"LOC111130357",709.733312893407,8.78550158550642e-06,0.00827405365018177,0.981495915499339,0.999200977083917
"LOC111130353",15980.1724341694,-8.33281417543192e-05,0.00871939686350091,0.821981157415729,0.998885375928184
"LOC111128423",150.831562404012,0.000284633528554422,0.0163932000190932,0.619217275616209,0.993921989504683
"LOC111128196",391.438322872786,0.00265384515969634,0.0370712954073002,0.0434950118982029,0.625988691175346
"LOC111128603",368.043695539424,0.000354988958694139,0.0140019074914278,0.458804936152,0.978109486600042
"LOC111128125",931.554201975382,-0.00024765374373299,0.0124899887473626,0.573526069645317,0.989609706707729
"LOC111131409",1294.99962646059,0.0155639330340542,0.120705245823091,0.0126730558101175,0.403918542808516
"LOC111130507",957.922690258868,-8.3647063617184e-05,0.0101653949562841,0.82661197867006,0.998885375928184
"LOC111130945",35.5753570210873,0.00642095794653406,0.126045476592865,0.291095105419289,0.961034364750962
"LOC111128160",20.2798782581722,-0.000148531338255769,0.11560536674753,0.982680254671391,0.999200977083917
"LOC144619908",17.2855046714015,0.00519706479239803,0.142377661206122,0.509478209768109,0.980895669993747
"LOC111131521",345.864883393029,-0.000456958878729687,0.0192899140617671,0.486852145890028,0.979181060329638
"LOC111130727",2760.34694946151,0.000174362196828251,0.0124258670255629,0.693034839796465,0.995718779104456
"LOC111131105",1158.96130110916,0.000239325918678973,0.0111445650282435,0.556810470574728,0.987721410904128
"LOC111130884",1903.6668748832,0.000408181470300829,0.00905188163198067,0.349826709628346,0.967952885520606
"LOC111128393",37.9508363476244,0.000601633865382716,0.0276445586853349,0.558353412166053,0.9883749372387
"LOC111129316",933.303875233104,-5.14721304613382e-05,0.0093839442749109,0.888860055424049,0.998885375928184
"LOC144619519",870.679796997046,-0.00119497260867137,0.0277474051025903,0.180013286903465,0.888073554332538
"LOC111129317",1824.33425834403,-0.00038787446014439,0.0164746382077574,0.486813701903442,0.979181060329638
"LOC111130380",633.817690634679,0.000788413163916459,0.0215184752337233,0.255271473882097,0.943549102164561
"LOC111130379",1546.2778455101,-8.54689279375692e-05,0.00990133404194221,0.820566108908866,0.998885375928184
"LOC111130097",3451.11778792289,-0.000748485043166627,0.0176700414371389,0.201448724466477,0.908949271109479
"LOC111130098",694.210410944955,-5.51759033999184e-05,0.0301911267819356,0.965643949745281,0.999200977083917
"LOC111108556",174.331586194603,0.0888248267270576,0.492885076809813,0.0158292054713368,0.433326715512093
"LOC111130269",219.856058216659,0.00168824834215089,0.0684777449877615,0.610525374567921,0.992583162278605
"LOC144619478",149.768467073446,0.0032790222455683,0.0802696100447278,0.355565468723312,0.968207105130394
"LOC111131609",372.849648412626,0.000332094961429011,0.0143963255489751,0.500136132397101,0.980231826718883
"LOC111131678",2018.99353242577,0.000233670462273659,0.0102060062081098,0.551079195449946,0.986560136991675
"LOC111128602",15.758689758805,-0.000321460484967896,0.0346812659277859,0.830398941518553,0.998885375928184
"LOC111130335",4918.33007539944,-6.30013979771647e-05,0.0102895224907606,0.869795406364571,0.998885375928184
"LOC144619584",229.780641772069,0.00248880044862306,0.0376153716007064,0.0555826094207761,0.680747730410968
"LOC144619583",265.838579737093,0.00216564180264108,0.0366682697338197,0.0783408909760256,0.739178572052081
"LOC111131638",1656.38221291946,0.000201488375166949,0.0095724338642842,0.598526445040199,0.991565153087749
"LOC111128763",4997.43848042512,-0.000301912898569825,0.0162568721430746,0.592481678682765,0.991565153087749
"LOC111130228",7326.88038900023,0.000114617679599977,0.0136715599607143,0.815033512213524,0.998885375928184
"LOC111128608",5499.14751493077,-0.00159050373936549,0.0324581218535535,0.131598160004162,0.832153445382233
"LOC111127870",168.123025057281,0.00294010100396809,0.0686781936367528,0.294088429862598,0.961034364750962
"LOC111131042",215.690770825623,0.0111413006021416,0.129418980002121,0.0570560026794502,0.684785347955237
"LOC111128886",217.357318707548,-0.000916239257771451,0.0317722207214763,0.422659796697531,0.974861592078237
"LOC111128463",54.5061815853396,-4.47537668811268e-06,0.0239733748194285,0.99627690309922,0.999843087691843
"LOC111130499",66.5477244907226,0.000111252953243359,0.0177848740576019,0.866232408138828,0.998885375928184
"LOC111131157",127.323824896057,0.00200477892153918,0.0518087309251266,0.310258912229221,0.961034364750962
"LOC111131158",145.882531697382,0.000761002926480266,0.034494983059799,0.577098468718389,0.989609706707729
"LOC111131156",21.6012903063347,0.000607738277221442,0.0435748735985236,0.757661177395364,0.998885375928184
"LOC144620058",9.78516735588591,0.00385965086064295,0.105138980649767,0.468608702292258,0.979181060329638
"LOC111130468",412.807030845486,8.49538063930943e-05,0.0115947472682263,0.839666064532096,0.998885375928184
"LOC111130673",1477.11659122743,0.000488349428729927,0.0194211965489512,0.4563866868701,0.978109486600042
"LOC111128185",2441.16071062249,-0.000397746728266356,0.013284093747385,0.388549412326232,0.968207105130394
"LOC111131384",7225.90038414479,-0.000150016587610332,0.0108957284259249,0.707117238521171,0.995718779104456
"LOC111131383",477.668910491582,0.000957991642925886,0.0645607318132512,0.768649914358754,0.998885375928184
"LOC111131381",365.664545336615,-0.000992355099670612,0.0302971648273118,0.337973105242917,0.967067057677136
"LOC111130712",32.1392537740678,0.00149963492883488,0.0489754067907384,0.45233965288431,0.978090158543265
"LOC111128074",14.5042308462861,-0.000857172819635408,0.0401380862141954,0.609287258998815,0.992583162278605
"LOC111128075",2047.96078642342,-0.058656819824313,0.195270042218384,0.00116563246971057,0.126013929533
"LOC111129177",2439.46176056418,0.000857485734178642,0.0255927447418103,0.308997958110832,0.961034364750962
"LOC111130936",3370.82776249778,-0.000300307611528729,0.0120992370143562,0.485306441470303,0.979181060329638
"LOC111130934",1253.86103191093,0.000234083676785001,0.0118457564609117,0.580022502874501,0.989609706707729
"LOC144620136",11.5190968137127,0.000289080728994758,0.0592201700172081,0.923422766058552,0.998885375928184
"LOC144620135",28.3886841897735,-0.00176236569830568,0.0430948874844936,0.244806485157421,0.942166440934416
"LOC111128890",14.1350004320582,0.195889578855085,0.717790759142798,0.00568421754341371,0.293776706271229
"LOC111130184",2322.49353367463,-0.000296161756773443,0.0110063391474241,0.469909147662666,0.979181060329638
"LOC111128695",188.11866918462,0.000300640783446029,0.0518183227030172,0.905582413348335,0.998885375928184
"LOC111130675",17.2575945266485,0.0398647994764584,0.380917497366927,0.0750299982613327,0.732208346075602
"LOC111130451",82.303106455709,-0.00125552715013946,0.060833892373178,0.667158224703367,0.995212166029056
"LOC111130235",10774.9129816867,-0.000347838294036288,0.0115055102379279,0.411434682853864,0.973379682284483
