"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128126",19.7724907737192,-22.0272426141684,3.35362042522749,-6.68969140066884,2.23641704266586e-11,1.42892139579397e-08,2.34661152235285e-08,0,40.3950350909889,45.9127907285156,7.92081153837983,11.6345776615475,22.2294253115174,4.60968634106287,0,0,0,4.06261171131585,19.1910292612246,82.3882712393525,0,0,0,0,4.5328846400692,0,0,0,0,0,0,616.828828424052,0,0,0,0,36.2488867999903,2.10255182023622,0,0,105.375599275418,0,20.0333160809129,0,0,0,0,0,23.6833720469465,5.88702891732425,0,1.49280581485003,1.87428314583099,0,0,0,0,18.9898328223109,0,0,0,0,0,111.933546702376,0,0,0,0,0,0,0,0,0,15.2467065395605,0,125.409897823963,0,17.3763154494092,0,4.67511672597195,0,0,42.069015623104,6.69506029451547,0,0,0,0,0,0,0,124.110501971687,0,0,0,0,0,269.079689350633,0,0,66.6246535765361,"CC vs. HH","CC"
"LOC111131071",4809.27735544312,-6.01983635386735,3.34476512537483,-4.12324725589669,3.7356832249595e-05,0.0077272204377004,0.0244932996015698,13.3052865117408,1856.15186243094,790.082607119872,98.5700991442824,5999.95170006007,15.2096067920909,3320.29121880557,39.4755091830396,27.7450282014613,28.1043905288152,2.03130585565793,2069.43265533539,10072.4942889547,13.4845027201647,2.66585708659653,167.353172550703,9.70627770642339,1187.61577569813,39.0049584531835,10.1171343288881,59.6139395043344,53.2714942711973,75.6943544141409,8.57162232685827,198129.212127449,4.7872874837412,250.688224055995,14.7240816648891,18.363557752059,4948.52227375625,4851.63832519508,36.5248915500876,15.8916490264364,28143.1321256316,3208.12506403356,4179.12393722696,42.4540183834823,0,100.819335127475,44.9580746590465,9.27893374841148,1676.13683077708,3769.66085005996,1.55803447814378,20.8992814079004,4.68570786457746,414.458897432541,26895.1654661034,59.9371576903721,15.0786392095691,15572.7179050073,0,29.025042050567,9.29399356954871,18.2596554594562,652.90020247104,32393.2391993538,7.97339966882813,825.866814122604,19.5078575198889,25.2671874453726,107.022640754991,25.458160761911,19.4446680964392,18.6085224052729,417.733404563472,45.7401196186814,45.2213789949021,3499.78638588398,9.28637012988053,12063.9896761815,142.708959068493,7256.94993788996,3.62199759267888,60.329246705498,3225.743552778,430.715545613828,34.6433167136474,138.366202357514,27.3802949860444,28.8675943739568,59.258050601151,100.787657284866,30.5186073025817,27461.0815941565,17.2659786977891,9.97429950282141,70.1033705068317,17.7620532324158,64.2418073063494,24255.4463077146,91.0933092899611,11.9996254634503,19911.1000987038,"CC vs. HH","CC"
"LOC111128708",10135.9392617021,-9.58029832373973,1.79483645829957,-5.40995565231191,6.30403580665608e-08,2.2656704689122e-05,3.87138685910062e-05,110.243802525852,98.9678359729227,4544.40976564953,58.0859512814521,3285.60473162103,30.4192135841817,98.120466402624,0,12.207812408643,19.0708364302674,42.6574229688165,726.060607049665,4069.76934724648,96.6389361611801,3.9987856298948,11511.0754468911,22.6479813149879,153.362596989008,104.60420676081,10.1171343288881,54.9566004805583,95.0248276188924,71.4298837429217,13.3336347306684,675896.044715545,8.97616403201476,68.5739088224918,69.4135278487628,2.04039530578433,2106.82923886004,5233.25148056795,21.6866543578645,16.8264519103444,34588.9799536492,3338.10249282135,5489.99961991278,50.0350930948184,8.48190963995667,35.7746027871687,140.812082894372,11.3409190258363,44.1371933602185,2279.2613624907,25.7075688893724,157.491013466678,0,79.2347892150446,37608.0434664652,16.5343883283785,56.2022006902119,2301.98973434902,0,40.6350588707938,12.0821916404133,35.5582764210463,482.233280244567,85861.2607285681,9.74526626190105,619.400110591953,1.95078575198889,27.4643341797529,49.1045057581722,21.8212806530665,21.4914752644854,78.3516732853595,12.5706811558452,56.2955318383772,61.3718714930815,804.53637841305,6.42902547453268,2709.73985924954,45.065987074261,2062.89525533512,12.6769915743761,78.3586767554169,3810.63857644116,284.540062516907,3.05676323943948,356.181385423535,26.2394493616259,64.7032287692136,44.2732561962622,621.859845447623,12.9472879465498,35137.4250099667,10.6884630033933,26.1825361949062,180.846376090087,9.34844906969255,254.825835648519,11579.7052520548,24.4396683460871,61.0890023593835,12269.6821699498,"CC vs. HH","CC"
"LOC111130777",8543.47022985116,-7.83337314600471,3.44294380564449,-4.23932542764909,2.24192458960388e-05,0.00499688494575897,0.0140937864690569,4.75188803990742,26.2567728091428,1040.68992317969,17.6018034186219,3951.10257386155,26.9093043244685,15.1461122634923,16.6212670244377,4.43920451223382,7.02609763220379,34.5321995461847,284.666934041499,2613.18696213023,8.98966848010977,0,12156.292497689,0,186.603751016182,7.97828695633298,2.75921845333313,22.3552273141254,32.3948275973497,41.5785890443872,0,596648.598471343,1.1968218709353,101.174619574168,25.2412828540956,6.121185917353,1167.65353540575,2224.49982580992,9.13122288752189,1.86960576781604,27797.8588854526,1841.85069631072,1728.96227915705,29.5661913742109,0,19.513419702092,34.7788879437907,13.402904303261,30.1424735142955,653.460209822991,2.33705171721567,1.49280581485003,0,20.3166126192422,20971.5327831364,0,0,1991.82246491794,0,11.6100168202268,0,4.80517248933059,359.194336313855,75680.2462233594,8.85933296536459,955.309669703997,0,6.59144020314069,31.4772472808796,25.458160761911,2.04680716804623,34.2788570623448,9.66975473526556,64.5052968981405,8.61359599902898,484.634859387518,2.14300849151089,2034.95960929748,34.1408992986826,839.183452311965,0,33.2851016306196,1096.5085362409,282.308375752069,12.2270529577579,316.010552481031,2.28169124883703,42.8036744165567,29.2884617913735,566.426633940947,0,17830.5421165991,0,2.49357487570535,59.9434617377256,5.60906944181553,127.41291782426,15193.7238383332,26.6614563775496,32.7262512639555,11003.8137519956,"CC vs. HH","CC"
"LOC111128033",5083.09572921832,-4.0952451528053,4.2907622397438,-3.72184301042482,0.000197773975013872,0.0305720286537572,0.0786455581239411,38.0151043192594,1196.70291457054,125.303658029907,146.094968374561,21150.4987309273,18.7195160518041,2245.57577471777,97.6499437685717,28.8548293295198,8.02982586537576,0,246.284875519049,19443.6320124872,107.876021761317,0,2.01630328374341,4.31390120285484,441.200771633403,40.7779111101463,29.4316635022201,213.306127288947,74.8680460027637,23.4545886917056,13.3336347306684,40034.7564372443,3.5904656128059,1055.58853089049,10.5172011892065,5.10098826446083,14591.8246136688,20172.9334392564,6.84841716564142,28.0440865172407,31137.3685688725,842.334344702279,5725.17333042784,9.09728965360335,0,21.6815774467689,81.4334937220465,4.12397055484955,3592.33693275729,5411.1607465072,7.79017239071891,4.47841744455009,36.5485213437042,10.1583063096211,38.6323870628281,10.3339927052366,6.16853422209643,64045.3211746682,0,6.96601009213608,5.57639614172923,13.4544829701256,2228.59248442243,48215.3752420484,1.77186659307292,49.2096806342484,0,50.5343748907453,5.03635956494073,34.550361034022,16.3744573443699,11.7527509928039,5.80185284115934,46.9129431986476,20.4572904976938,11846.9841613874,21.4300849151089,30040.7533594536,1.3656359719473,24332.2293899118,0,46.4604543594065,50.2114057437047,6.69506029451547,8.15136863850528,21.4244442360021,20.5352212395333,29.863028662714,123.28399033113,24.1890377483678,0,27098.5482857655,0,57.3522221412231,236.725874320171,5.60906944181553,16.0604518265874,66449.9251808871,49.9902307079055,0,34021.5569715021,"CC vs. HH","CC"
"LOC111128476",18.3271977336791,-20.5648778777039,2.56750915200442,-8.09548545473276,5.70364289327514e-16,7.45414274852031e-13,1.0789621023186e-12,3.80151043192593,1.00987587727472,109.999394453735,3.52036068372437,1.16345776615475,0,0,0,0,1.00372823317197,0,46.9114048607713,0,0,2.66585708659653,0,1.07847530071371,0,0,1.83947896888875,0,0,0,0,49.0786047932338,1.1968218709353,359.731980708154,0,0,0,9.46148319106299,0,0,0,6.04546180408334,1.74202748529677,12.8878270092714,0,4.33631548935378,3.3930622384186,0,1.07651691122484,1.96234297244142,4.67410343443134,0,0,0,0,0,6.85392691344048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.353077143858,0,4.69129431986476,2.15339899975724,8.50236595416698,0,0,2.73127194389461,1.16877918149299,0,0,2.71413004020026,0,0,607.91860519656,4.56338249767407,0,0,234.835241473738,0,4.35475445514692,0,3.74036231355803,3.04797263073181,0,0,2.31965249440201,0,4.3635001685274,26.8647796679581,"CC vs. HH","CC"
"LOC111130993",53.3840007710793,-4.6673059658318,2.40722048150002,-4.23280825980547,2.30791258571044e-05,0.00510439251264204,0.0226345526336215,0.950377607981484,6.05925526364833,0,3.52036068372437,9.30766212923804,3.50990925971328,15.1461122634923,23.8930713476292,5.54900564029227,14.0521952644076,27.422629051382,294.262448672111,40.1378757319922,0,23.9927137793688,10.081516418717,32.3542590214113,4.5328846400692,0,9.19739484444377,0.931467804755225,4.31931034631329,3.1983530034144,10.4764272883823,2787.44166768844,1.1968218709353,6.74497463827788,1.05172011892065,26.5251389751963,6.59070669090732,247.049838877756,10.2726257484621,11.2176346068963,31.3884763799118,9.06819270612501,7.83912368383548,6.0648597690689,3.18071611498375,72.6332844466758,3.3930622384186,1.03099263871239,4.30606764489936,11.7740578346485,1.55803447814378,0.746402907425014,1.87428314583099,13.2057982025074,461.247287962251,7.2337948936656,2.05617807403214,24.2647863840639,4.34841745125911,2.32200336404536,7.43519485563897,0,67.4729692523263,47.736365505425,0,1.06977566596192,5.85235725596666,7.6900135703308,0,1.81844005442221,0,12.7321469088709,4.83487736763278,0,1.07669949987862,11.6907531869796,38.5741528471961,41.510086906922,1.3656359719473,4.67511672597195,11.7714921762064,13.1753527287869,5.42826008040051,14.5059639714502,0,13.3902776475013,11.4084562441852,8.95890859881418,12.2602863312726,32.2520503311571,34.2178324301674,11.975574751654,12.3328419269922,4.98714975141071,30.4797263073181,2.80453472090776,0,68.4297485848593,8.88715212584986,2.1817500842637,152.591948514002,"CC vs. HH","CC"
"LOC111131556",87.9354799937891,-8.30771355526586,2.85944999973384,-4.41541021862678,1.00818617881394e-05,0.00245655669603886,0.00564961891315029,20.9083073755926,2.01975175454944,0,0,2.32691553230951,18.7195160518041,3.95115972091103,0,0,1032.83635193396,10.1565292782896,9.59551463061231,8.45007910147205,4.49483424005489,0,10.081516418717,4.31390120285484,17.376057786932,21.2754318835546,3.67895793777751,0,0,2.1322353356096,0,1334.04571210699,33.5110123861884,20.2349239148336,0,5.10098826446083,2.19690223030244,0,0,7.47842307126418,0,2.01515393469445,0,4.54864482680167,4.24095481997833,0,1.6965311192093,4.12397055484955,0,10.7928863484278,15.5803447814378,9.70323779652518,6.55999101040845,15.2374594644316,113.555804396798,2.06679854104731,6.16853422209643,11.6048978358567,22.8291916191103,1.16100168202268,0,0,8.93024593045495,4.93824470745776,7.08746637229168,0,0,0,1203.68993602084,0,0,0,2.90092642057967,0,1202.67334136442,13.8163446755213,2.14300849151089,0,0,10.5190126334369,2.71649819450916,11.0950338768732,63.782055944706,6.69506029451547,0,1.78537035300018,10.2676106197667,21.8995543526569,2.72450807361614,8.06301258278928,132.247298311187,22.8624608895213,0,4.98714975141071,0,5.60906944181553,1427.2388189894,10.438436224809,1238.64682754032,16.3631256319777,15.0442766140565,"CC vs. HH","CC"
"LOC111130134",4734.67460548439,-8.08118421253883,3.19594907983189,-4.31174385147325,1.6197201049533e-05,0.00378619450874938,0.00975364358312003,6.65264325587039,761.44641146514,1296.07982160705,38.7239675209681,9087.76861143479,29.249243830944,2380.5737318489,48.8249718842858,18.8666191769937,16.0596517307515,24.3756702678951,270.806746241725,13305.7058051554,0,15.9951425195792,6006.56748227162,0,72.5261542411073,0,12.8763527822213,48.4363258472717,39.5936781745385,21.322353356096,0.95240248076203,95133.2982775026,6.58252029014416,356.359493389015,9.46548107028584,20.4039530578433,5301.12508171979,14362.5314840336,18.2624457750438,0,9140.77272863574,2593.50311395175,8288.56677504204,9.09728965360335,0,13.0089464680613,33.930622384186,9.27893374841148,400.464290975641,8245.76517019883,11.6852585860784,8.21043198167516,5.62284943749296,714.128933566363,9970.66789739718,6.20039562314194,3.42696345672024,13510.2110623619,0,12.7710185022495,1.85879871390974,0.961034497866117,2961.86490026756,44600.5801161894,3.54373318614584,83.44250194503,5.85235725596666,57.125815093886,10.0727191298815,45.4610013605553,3.07021075206935,47.9903998872827,89.9287190379697,53.9498846784448,23.6873889973297,6028.17746150439,20.715748751272,13752.3883273491,4.77972590181556,1096.89926183117,0,107.483140682209,1030.012350256,104.889277947409,5.0946053990658,50.883055060505,23.9577581127889,14.931514331357,51.0845263803026,43.3386926324924,1.84961256379283,23187.9787850436,0,0,175.766421705534,0.934844906969255,39.6157811722488,124936.483348492,133.307281887748,11.9996254634503,24558.7069812606,"CC vs. HH","CC"
"LOC111130135",5466.17447569956,-12.2767673767601,2.13139809675307,-5.80768938148882,6.33408876750657e-09,2.56503831328661e-06,4.97031894186673e-06,4.75188803990742,127.244360536615,589.214147682616,14.0814427348975,10153.4959252325,14.0396370388531,362.848167703663,9.34946270124622,16.6470169208768,6.02236939903182,12.1878351339476,182.314777981634,3059.98489462057,6.74225136008233,14.6622139762809,896.246809623945,0,24.1753847470358,0,3.67895793777751,36.3272443854538,10.7982758657832,34.1157653697536,0.95240248076203,281377.680085135,1.1968218709353,192.23177719092,3.15516035676195,0,2437.46302452056,17744.4860868836,1.14140286094024,0.934802883908022,8432.28997606059,1237.30451590239,6801.74631634125,0,0,7.58855210636911,48.3511368974651,1.03099263871239,75.3561837857388,2293.97893478401,7.01115515164702,8.95683488910017,13.1199820208169,110.72553877487,4239.0264713485,7.2337948936656,5.48314153075238,14060.9162142089,0,5.8050084101134,10.2233929265036,0,2936.06641202402,24692.869618858,7.08746637229168,3.20932699788577,1.95078575198889,67.012975398597,7.5545393474111,33.6411410068109,2.04680716804623,61.7019427122206,27.0753132587436,75.0607091178362,24.7640884972083,3438.14423271627,2.85734465534786,10419.9971644957,4.09690791584191,2248.14675560176,0,47.1538939767111,137.063567030113,13.3901205890309,0,42.8488884720042,12.5493018686037,20.9041200638998,29.9695888097775,92.7246447020767,0.924806281896415,10943.4979457842,0,2.49357487570535,205.230157135942,4.67422453484627,27.8381164994181,81325.8566274872,19.9960922831622,11.9996254634503,22123.6833521569,"CC vs. HH","CC"
"LOC144617656",51.0645479999485,1.79294448547173,2.59305398593649,3.63424300563961,0.000278797998688998,0.0398805973050053,0.132089054448064,0,0,0.956516473510741,0,10.4711198953928,5.84984876618879,5.26821296121471,20.7765837805472,2.21960225611691,143.533137343592,14.2191409896055,143.932719459185,7.39381921378804,0,17.3280710628775,27.220094330536,38.8251108256935,85.36932738797,162.225168112104,54.2646295822182,39.1216477997195,763.798046239734,0,1.90480496152406,0,0.598410935467651,14.6141117162687,1.05172011892065,12.242371834706,1.09845111515122,1.05127591011811,5.70701430470118,0,8.96813610854623,10.0757696734722,67.0680581839257,0,2.12047740998917,35.7746027871687,4.24132779802326,0,4.30606764489936,15.6987437795313,16.3593620205097,4.47841744455009,1.87428314583099,0,18.7308543334924,18.6011868694258,2.74157076537619,7.38493498645424,166.326967510661,71.9821042854062,0,481.478283430925,16.8682423130816,31.2755498138992,9.74526626190105,0,503.302724013133,3.29572010157034,5.03635956494073,0.909220027211106,2.04680716804623,624.854594450742,93.7966209320759,0,4.30679799951449,32.946668072397,38.5741528471961,122.599559004165,2.04845395792096,0,0.90549939816972,13.1753527287869,0,24.5485544132234,370.88727305199,0,3.42253687325555,8.95890859881418,3.40563509202017,92.7246447020767,12.9472879465498,1.08868861378673,39.4650941663752,4.98714975141071,52.8315255993514,1.86968981393851,2.14139357687831,63.7904435960552,87.7606272427674,0,4.2983647468733,"CC vs. HH","HH"
"LOC111119491",13.6775677386579,-20.3910857493001,2.56698321884139,-8.0286803470086,9.85266966456215e-16,1.23166938345866e-12,1.62431891056147e-12,3.80151043192593,0,4.7825823675537,0,1.16345776615475,0,0,0,0,1.00372823317197,0,76.7641170448985,0,4.49483424005489,0,0,3.23542590214113,3.02192309337947,1.77295265696288,3.67895793777751,1.86293560951045,0,0,41.9057091535293,49.0786047932338,16.7555061930942,112.416243971298,0,0,8.78760892120976,16.8204145618898,0,0,0,0,0,1.51621494226722,2.12047740998917,150.686963255044,0,4.12397055484955,0,0,4.67410343443134,0,0,0,0,0,0,0,0,0,0,0,9.92249547828328,6.58432627661035,0,0,0,0,0,0,4.09361433609246,62.6813386282876,7.73580378821245,2.34564715993238,0,12.7535489312505,0,0,0,1.16877918149299,0,0,4.07119506030038,6.69506029451547,0,507.04518025205,0,0,0.681127018404034,118.929435596142,0,0,1.64437892359897,0,0,0,7.4948775190741,0,1.11089401573123,9.81787537918664,6.44754712030994,"CC vs. HH","CC"
"LOC111121043",12.9028937453651,-1.91812121298557,2.66640678233509,-3.65473368770312,0.000257449073843853,0.0373847261169619,0.125191707814264,21.8586849835741,43.424662722813,1.91303294702148,9.68099188024202,10.4711198953928,0,3.95115972091103,30.1260464817934,35.5136360978705,0,2.03130585565793,22.3895341380954,4.22503955073603,0,5.33171417319306,16.1304262699473,0,12.8431731468627,20.3889555550732,11.9566132977769,0,15.8374712698154,2.1322353356096,7.61921984609624,27.8855709052465,0.598410935467651,120.285381049289,25.2412828540956,31.6261272396572,0,0,14.8382371922231,39.2617211241369,16.8152552035242,5.03788483673612,20.0333160809129,0,0,17.3452619574151,20.3583734305116,7.21694847098671,25.8364058693962,4.90585743110354,15.5803447814378,16.4208639633503,8.43427415623943,0,36.2910302711416,0,7.53931960478453,3.16497213705182,0,12.7710185022495,0,0,2.97674864348498,13.1686525532207,0,0,2.92617862798333,3.29572010157034,2.51817978247037,0,3.07021075206935,21.5467101534739,0,7.03694147979714,6.46019699927173,4.25118297708349,0,0,10.9250877755784,26.8819211743387,0.90549939816972,9.70815464226404,17.6418452613017,4.46337352967698,1.01892107981316,184.785831535518,14.8309931174407,0,4.76788912882824,37.2914331954004,25.8945758930996,2.17737722757346,5.75532623259638,2.49357487570535,4.06396350764241,5.60906944181553,7.4948775190741,8.11878373040703,13.3307281887748,0,2.14918237343665,"CC vs. HH","CC"
"LOC111121272",37.4270275997124,-22.69041389236,2.48855901423864,-9.2095863116754,3.27384208505372e-20,1.04588341810516e-16,1.99840422910309e-16,0,0,2.86954942053222,1.76018034186219,1.16345776615475,0,0,0,0,6.02236939903182,0,244.152538934469,0,0,0,0,0,3.77740386672434,0,0,0,0,9.59505901024321,5.71441488457218,160.62088841422,0,1049.96771869192,4.2068804756826,0,0,15.7691386517716,0,0,0,0,6.96810994118709,27.29186896081,0,3.25223661701533,0,0,0,0,7.79017239071891,0,0,0,3.51203518752983,3.10019781157097,1.3707853826881,0,0,2.32200336404536,0,0,0,41.1520392288147,1.77186659307292,0,0,4.39429346876046,1.25908989123518,0,12.2808430082774,427.996015321276,5.80185284115934,0,0,10.6279574427087,0,0,8.19381583168382,1.16877918149299,8.14949458352748,0,2.71413004020026,37.9386750022543,0,982.846379326597,4.56338249767407,9.95434288757132,0,354.772553642728,0,0,0.822189461799483,4.98714975141071,8.12792701528483,0,0,2.31965249440201,8.88715212584986,4.3635001685274,11.8205030539016,"CC vs. HH","CC"
"LOC111119005",73.9552006148944,2.38583234344335,2.23525623254123,3.94971586122001,7.82440202303337e-05,0.0142384308206491,0.0687136109701264,0.950377607981484,21.2073934227692,32.5215600993652,44.0045085465546,40.7210218154164,121.676854336727,42.1457036897177,49.8638010733132,31.0744315856367,31.1155752283311,84.299193009804,31.9850487687077,59.1505537103044,40.453508160494,31.9902850391584,38.3097623911248,9.70627770642339,5.28836541341407,28.3672425114062,47.8264531911076,43.7789868234956,35.2743678282252,82.0910604209697,0.95240248076203,40.1552221035549,0,67.4497463827788,6.31032071352389,3.0605929586765,50.5287512969561,28.384449573189,74.1911859611154,22.4352692137925,10.0891531221145,1216.1453995881,159.395514904655,1.51621494226722,50.89145783974,13.0089464680613,47.5028713378605,84.5413963744157,22.6068551357216,75.5502044389945,0.779017239071891,2.98561162970006,26.2399640416338,29.4590882979012,80.776809313186,967.261717210143,0,27.4297585211158,57.6165312291832,53.4060773730433,25.0937826377815,848.593461615782,55.5659746783864,0,71.7605970194532,7.48842966173346,843.714837735193,1.09857336719011,2.51817978247037,49.0978814693997,0,38.1964407266127,37.7120434675357,0,5.38349749939311,22.3187106296883,75.7196333667182,16.4109645911087,32.7752633267353,20.4536356761273,1.81099879633944,1.38687923460915,23.0701053417022,0,41.7757642723395,34.8147218835034,38.7887512302296,42.8036744165567,30.6507158281815,41.3229394867951,34.2178324301674,35.9267242549621,3.28875784719793,87.2751206496874,108.711023829435,1.86968981393851,2.14139357687831,3.47947874160301,51.1011247236367,19.6357507583733,19.3426413609298,"CC vs. HH","HH"
"LOC111119065",5.06212353590302,15.0555690566696,5.39856445625672,4.31869125928518,1.56957169099172e-05,0.00369904305404869,0.00684415518552993,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. HH","HH"
"LOC144620914",471.386857362016,4.64319919875793,4.11496456435683,3.83081082885736,0.000127721675213527,0.0210710848116489,0.0556766120706928,39.9158595352223,2.01975175454944,24.8694283112793,0,0,43.2888808697971,0,7.27180432319151,1.10980112805845,4.01491293268788,3.04695878348689,33.051217060998,0,62.9276793607684,0,11.0896680605887,0,0,33.6861004822948,46.9067137066632,0,0,13762.5129736922,19.0480496152406,0,0,21.3590863545466,8.41376095136519,0,677.744338048303,47.3074159553149,4.56561144376094,12.1524374908043,1.12101701356828,1759.22938498825,1355.29738356089,3.79053735566806,5.30119352497292,56.3721013615991,0,12.3719116645486,0,0,8.5691896297908,4.47841744455009,21.5542561770563,0,36.2910302711416,2868.71637497367,15.7640319009131,2.10998142470121,2.17420872562955,4.64400672809072,3.71759742781948,1713.52450969529,7.93799638262662,4.93824470745776,13.2889994480469,0,2928.12941373532,6.59144020314069,30.2181573896444,2.72766008163332,9366.18960097956,0,2.90092642057967,97.3443571371938,0,8.50236595416698,144.295905095067,24.1337714575128,8.19381583168382,0,0,2.7737584692183,6.78532510050064,58.0238558858007,1314.40819295898,65.1660178845064,3.42253687325555,20.9041200638998,6.13014316563631,0,482.748879149929,8.70950891029385,2884.24063199259,759.29354965228,57.9114799839044,0,10.7069678843916,3206.91957351078,1.11089401573123,0,34.3869179749864,"CC vs. HH","HH"
"LOC111118623",121.055375141279,1.68066841901315,2.00866104811943,3.83093621293499,0.000127656599617087,0.0210710848116489,0.0976915711563269,23.7594401995371,48.4740421091866,1042.60295612671,12.3212623930353,32.5768174523331,46.7987901295104,48.0724432710842,67.5238972867783,33.2940338417536,14.0521952644076,62.9704815253957,376.357407178461,76.0507119132485,4.49483424005489,30.6573564958601,16.1304262699473,31.2757837206976,27.9527886137601,1.77295265696288,155.4359728711,22.3552273141254,11.5181609235021,119.405178794138,1132.40654962605,24.5393023966169,16.1570952576266,35.9731980708154,2.1034402378413,36.727115504118,74.694675830283,59.9227268767322,63.9185602126532,85.06706243563,19.0572892306607,8.06061573877779,1.74202748529677,40.1796959700814,82.6986189895775,46.6153915105531,24.5997012285349,53.6116172130441,23.6833720469465,77.5125474114359,63.1003963648231,41.7985628158008,25.3028224687183,17.2691207263559,14.0481407501193,16.5343883283785,5.48314153075238,140.313764742631,134.800940989032,162.540235483175,80.8577440550738,13.4544829701256,43.6589801044464,77.3658337501716,63.7871973506251,57.7678859619438,19.5078575198889,13.1828804062814,22.6636180422333,501.889455020531,176.025416451976,2.93818774820098,61.8864303056996,284.996129931784,26.9174874969656,124.347102079692,2753.7659115915,43.440788623523,10.2422697896048,32.7258170818036,32.5979783341099,85.2930729284627,4.07119506030038,550.110787532688,10.1892107981316,349.039904011534,15.9718387418592,15.9269486201141,66.0693207851913,262.047908940652,26.819382174996,20.6850836619479,271.322522393829,39.8971980112857,256.029700981472,39.2634860927087,6.42418073063494,41.7537448992362,5.55447007865616,10.9087504213185,21.4918237343665,"CC vs. HH","HH"
"LOC144620607",674.679653966438,30.8787338403892,5.07012543504212,6.35773066881277,2.04756065152854e-10,1.05127614022765e-07,2.81621980714937e-07,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CC vs. HH","HH"
