"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624598",111.166698919,-23.4438109301985,2.86842533813886,-8.27052447248454,1.33370994381505e-16,3.1331069430122e-13,4.75249860386559e-13,0,230.251700018636,0,408.361839312027,504.940670511163,246.863617933167,0,0,365.124571131231,6.02236939903182,0,0,0,0,0,1.0081516418717,0,266.684712990738,0,4.59869742222188,32.6013731664329,480.163333498494,90.6200017634081,0,237.5850641127,0,478.893199317729,127.258134389399,3.0605929586765,0,0,141.533954756589,0,0,0,0,0,446.36049480272,357.746027871687,0,0,0,0,21.8124826940129,837.464062130866,0,0,449.540504003818,0,0.685392691344048,400.89647069323,159.804341333772,285.606413777579,0,240.258624466529,0.992249547828328,0,281.726788298594,0,0,630.581112767126,0,253.672387591899,0,322.221256386041,11.6037056823187,0,0,226.375493529696,1.42867232767393,0,0,524.197462899605,219.130854357072,1.38687923460915,78.7097711658074,0,0,24.1024997655024,482.577699129033,0,0,0,143.344973693944,8.70950891029385,0,67.3265216440445,0,0,345.835062665848,0,0,0,0,"WC vs. CW","WC"
"LOC111099988",34.3948235272788,20.625050506214,8.75526810002365,4.42371333298398,9.70187367779353e-06,0.00408202714891044,0.0138907406021755,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"WC vs. CW","CW"
"LOC144624111",48.081297707598,-20.73313897787,3.15647608827434,-6.66422053911817,2.66073668836141e-11,3.40937123840491e-08,6.28066492786025e-08,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"WC vs. CW","WC"
"LOC111112070",18.3653336389544,-19.8490995128609,4.00100197318602,-5.255112805652,1.47933769595428e-07,0.000104256324122378,0.000258034849865032,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"WC vs. CW","WC"
"LOC111112837",5.73253529197109,-17.571369466539,6.09164252485306,-4.55564772771408,5.22243966744484e-06,0.00249526396991983,0.00786426304139875,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC144624732",4.21543335164903,-33.7916024200711,4.99367508246852,-7.02666844495325,2.11523185714506e-12,3.31268811405106e-09,5.31204714107539e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"WC vs. CW","WC"
"LOC144623609",63.7911087892003,-18.8985410417682,4.2789142385016,-5.00081288058799,5.70890998443526e-07,0.000357631494358289,0.000869683476473215,81.7324742864076,0,0,0,0,65.5183061813145,0,147.513744841885,0,0,0,83.16112679864,0,0,0,0,0,27.9527886137601,0,1533.20572056878,108.050265351606,0,31.983530034144,0,0,0,0,0,255.049413223042,0,0,0,0,0,0,0,0,185.541773374052,695.978636041281,0,0,0,0,3.11606895628756,0,0,0,87.8008796882457,0,51.4044518508036,0,0,13.9320201842722,0,0,162.728925843846,0,100.996395805156,0,0,0,0,74.5560422313107,148.393519683352,0,12.5706811558452,121.973652316484,62.4485709929601,0,112.86511388624,55.0249989231292,0,0,0,119.965053793691,0,80.3407235341856,0,1496.14035581415,0,0,0,0,11.097675382757,65.3213168272038,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC144623455",18.4589387705904,16.4050967834727,4.84031038922021,4.69098669357404,2.71890655481853e-06,0.00136867813893454,0.00369860962217065,0,0,0.956516473510741,0,0,0,2.63410648060735,0,0,3.01118469951591,1.01565292782896,0,0,0,0,0,0,7.55480773344867,0,1.83947896888875,0,0,0,0,0,4.18887654827355,0,0,1.02019765289217,0,0,0,0,0,0,0,0,0,0,0,0,5.3825845561242,1.96234297244142,23.3705171721567,0,0,0,0,8.26719416418926,0,0,0,0,0,0,0,6.58432627661035,0,0,0,2.19714673438023,0,0,0,0,0,0,0,0,0,0,0,0,0.90549939816972,0,18.9989102814018,0,0,1644.32609511316,0,0,0,0,0.924806281896415,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC144624363",49.5381497928607,1.63614414785324,2.20786350655807,3.75581574096309,0.000172777781198038,0.0395984199347374,0.146779325054834,11.4045312957778,4.03950350909889,15.3042635761719,6.16063119651765,11.6345776615475,5.84984876618879,3.29263310075919,35.3201924269302,2.21960225611691,0,9.14087635046067,51.1760780299323,175.339141355545,2.24741712002744,5.33171417319306,3.02445492561511,2.15695060142742,27.9527886137601,12.4106685987402,2.75921845333313,3.7258712190209,2.87954023087553,11.7272943458528,5.71441488457218,88.1184040605788,11.968218709353,17.9865990354077,14.7240816648891,1.02019765289217,34.0519845696878,3.15382773035433,4.56561144376094,3.73921153563209,1759.9967113022,14.1060775428611,303.112782441638,6.0648597690689,2.12047740998917,4.33631548935378,11.0274522748605,0,8.61213528979872,45.1338883661526,9.34820686886269,1.49280581485003,6.55999101040845,72.1239747983098,239.989071147872,21.7013846809968,14.393246518225,150.863671866137,0,40.6350588707938,1.85879871390974,13.4544829701256,77.3954647306096,100.410975718308,0.885933296536459,396.886772071873,3.90157150397777,0,10.0727191298815,1.81844005442221,20.4680716804623,0.979395916066994,13.5376566293718,4.69129431986476,7.53689649915036,14.8791404197922,8.57203396604357,11.5842102996061,23.2158115231042,43.2448297152405,0,4.16063770382745,124.849981849212,16.7376507362887,0,7.1414814120007,6.8450737465111,3.98173715502853,0,9.07088915563794,1.84961256379283,345.114290570394,4.11094730899742,14.9614492542321,2.03198175382121,1.86968981393851,0,8.11878373040703,39.9921845663244,0,8.59672949374659,"WC vs. CW","CW"
"LOC111117287",33.6473702594152,1.45395846882541,2.01276047351242,3.73629743819387,0.00018674975476216,0.0408837803840301,0.155696254107883,22.8090625915556,40.3950350909889,9.56516473510741,16.7217132476908,0,11.6996975323776,9.87789930227758,571.356053965047,0,31.1155752283311,12.1878351339476,38.3820585224492,118.301107420609,0,5.33171417319306,23.1874877630492,31.2757837206976,4.5328846400692,97.5123961329586,4.59869742222188,8.38321024279703,43.1931034631329,15.991765017072,561.917463649597,11.1542283620986,11.968218709353,1.12416243971298,1.05172011892065,2.04039530578433,12.0829622666634,33.6408291237795,0,13.0872403747123,126.674922533215,5.03788483673612,0,14.4040419515386,11.6626257549404,2.16815774467689,44.1098090994419,0,11.8416860234732,28.4539731004005,0.779017239071891,8.95683488910017,18.7428314583099,44.6965477623328,16.3894975418059,31.0019781157097,15.7640319009131,40.089647069323,5.43552181407388,6.96601009213608,0,4.80517248933059,6.9457468347983,6.58432627661035,0.885933296536459,16.0466349894288,37.0649292877888,58.2243884610761,8.81362923864628,11.8198603537444,7.16382508816181,13.7115428249379,3.86790189410622,114.936710836687,15.0737929983007,2.12559148854174,0.714336163836964,16.4109645911087,1.3656359719473,0,0.90549939816972,13.8687923460915,135.706502010013,12.2742772066117,0,0,0,10.9497771763284,2.0433810552121,6.04725943709196,4.62403140948208,43.5475445514692,2.46656838539845,12.4678743785268,154.430613290412,32.7195717439239,4.28278715375663,18.5572199552161,38.8812905505932,129.81413001369,15.0442766140565,"WC vs. CW","CW"
"LOC144625993",2.94473852505433,14.9528608326524,2.76649825722505,5.57374312887479,2.49323282365051e-08,2.00812095139166e-05,6.57779804945686e-05,0,0,0,0,0,0,0.658526620151839,0,0,0,5.07826463914482,0,0,0,0,0,0,0,0,0,0.931467804755225,9.35850575034546,0,0,0,0.598410935467651,0,4.2068804756826,1.02019765289217,2.19690223030244,0,0,0,0,4.03030786938889,0,0,0,4.33631548935378,0,1.03099263871239,0,0,0.779017239071891,0,0,0,0,8.26719416418926,0,0,4.34841745125911,9.28801345618144,0,0.961034497866117,0,0,0,0,0,1.09857336719011,2.51817978247037,0,5.11701792011558,6.85577141246896,1.93395094705311,0,1.07669949987862,0,0,0,0,1.16877918149299,0,5.5475169384366,0,0,0,0,0,0,0,0,191.434900352558,0,0.822189461799483,0,0,0,2.14139357687831,0,0,0,0,"WC vs. CW","CW"
"LOC111120346",57.2310962199716,2.026412946364,1.93641047493884,3.97625898627426,7.00078812177638e-05,0.0205575226200913,0.0890071482464449,36.1143491032964,12.1185105272967,142.5209545531,72.1673940163496,184.989784818606,4.67987901295104,27.6581180463772,77.9121891770519,6.65880676835072,15.0559234975796,0,122.609353613379,202.801898435329,35.9586739204391,9.33049980308786,47.3831271679701,0,65.7268272810035,21.2754318835546,65.3015033955508,57.751003894824,185.010459833753,1.0661176678048,90.4782356723928,145.004968707282,8.97616403201476,79.8155332196216,10.5172011892065,3.0605929586765,23.0674734181756,29.4357254833071,2.28280572188047,1.86960576781604,1284.68549754925,14.1060775428611,44.4217008750677,3.79053735566806,96.4817221545071,3.25223661701533,11.8757178344651,92.7893374841148,25.8364058693962,13.7364008070899,7.79017239071891,2.23920872227504,53.4170696561831,58.9181765958024,80.776809313186,9.30059343471291,2.74157076537619,25.3197770964145,52.1810094151093,17.4150252303402,4.64699678477436,5.7662069871967,47.6279782957597,39.5059576596621,2.65779988960938,166.88500389006,1.95078575198889,29.6614809141331,6.29544945617592,45.4610013605553,18.4212645124161,4.89697958033497,87.9947680909166,154.812712555537,9.6902954989076,54.2025829578145,10.7150424575545,39.579385190321,26.6299014529724,91.164776156453,25.3539831487522,6.24095655574117,17.6418452613017,11.1584338241924,4.07568431925264,14.2829628240014,7.98591937092962,21.8995543526569,6.81127018404034,14.1102720198812,22.195350765514,246.043626715801,66.5973464057581,8.72751206496874,18.2878357843909,43.0028657205857,41.7571747491271,22.0366986968191,12.2198341730436,1.09087504213185,229.962513957721,"WC vs. CW","CW"
"LOC144625224",3.55261046872701,-19.3991650723246,3.09181804931647,-6.36552435438193,1.94623688129928e-10,2.19457670735307e-07,5.07571167387498e-07,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"WC vs. CW","WC"
"LOC111125529",1.79089216136077,-27.4529406796024,8.48965608790454,-4.69953568994635,2.60753651424729e-06,0.001347955820747,0.00430690157731247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC144625712",12.298301166057,2.80790070905924,2.92273706934819,3.93081520376579,8.4658324887577e-05,0.023865181785808,0.100684410434674,8.55339847183335,18.177765790945,10.5216812086182,88.8891072640404,0,63.178366674839,3.29263310075919,0,6.65880676835072,1.00372823317197,118.831392555989,2.13233658458051,5.28129943842003,4.49483424005489,0,30.2445492561511,1.07847530071371,56.6610580008651,2.65942898544433,2.75921845333313,0.931467804755225,0,3.1983530034144,5.71441488457218,2.23084567241972,4.7872874837412,44.9664975885192,36.8102041622227,0,27.4612778787805,0,1.14140286094024,44.8705384275851,45.9616975562994,28.2121550857223,0,0.758107471133612,29.6866837398483,2.16815774467689,28.8410290265581,23.7128306903849,23.6833720469465,15.6987437795313,0,0.746402907425014,0,1.01583063096211,25.7549247085521,2.06679854104731,0.685392691344048,43.2546192063748,10.8710436281478,2.32200336404536,22.3055845669169,0,1.98449909565666,44.4442023671199,1.77186659307292,20.3257376532765,1.95078575198889,9.88716030471103,2.51817978247037,1.81844005442221,3.07021075206935,0,21.2734604175842,2.34564715993238,1.07669949987862,39.3234425380223,0,0,0.682817985973652,0,1.81099879633944,6.24095655574117,0,2.23168676483849,0,12.4975924710012,0,0,41.5487481226461,0,5.54883769137849,0,3.28875784719793,0,4.06396350764241,6.54391434878478,6.42418073063494,5.79913123600502,1.11089401573123,2.1817500842637,0,"WC vs. CW","CW"
"LOC144625551",10.0070859637009,15.7996074953922,2.90674967377281,5.58831649807927,2.29281483910732e-08,1.90101324454222e-05,5.39070319439589e-05,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"WC vs. CW","CW"
"LOC111119097",1209.98643269749,-1.25604230720845,1.81617375797027,-3.70584782630312,0.000210684773877275,0.0428630430047392,0.185521938590201,606.340913892187,1259.31521896158,5147.97166043481,23.7624346151395,921.458550794566,2978.74299174333,1082.61776352962,120.504185927174,213.081816587223,175.652440805095,158.441856741318,144.998887751475,4662.3311442372,833.791751530181,622.47762972029,77.6276764241212,1462.41250776779,126.165289148593,258.851087916581,94.7331668977708,181.636221927269,669.49310367856,438.174361467773,61.9061612495319,340.203965044007,211.837471155548,2153.89523449007,232.430146281463,83.6562075371576,282.301936593864,38.8972086743701,738.487651028333,12.1524374908043,261.196964161409,159.197160840861,4514.46422814658,783.125017681021,111.325064024431,2426.16851629344,118.757178344651,54.6426098517565,559.788793836917,1558.10032011848,183.848068420966,788.201470240815,538.856404426408,140.184627072771,975.175103737449,25.8349817630914,7333.01640468997,60.1344706039845,8026.0915106615,15166.1649722623,51.1169646325179,186.440692586027,103.193952974146,243.620072234583,10616.1386923964,10.6977566596192,25.3602147758555,218.616100070833,2017.06200575876,60.008521795933,79.825479553803,123.403885424441,93.7966209320759,85.6161213375319,976.56644638991,40.3862382822931,975.783199801293,68.5399109393363,4004.72748773547,98.1774512454109,24.4484837505824,91.5340294842038,431.546676391841,4853.91871352371,72.3433966667343,291.015367539029,296.619862348814,212.027503505269,644.346159410217,14224.1620726131,139.645748566359,57.7004965306967,60.8420201731617,138.393405601647,225.549974674154,92.5496457899562,283.734648936377,1029.92570751449,167.744996375416,41.4532516010103,79.519747817156,"WC vs. CW","WC"
"LOC111119236",1403.86832064068,-3.12773853261169,2.04149523137921,-4.20554504802392,2.6045370184293e-05,0.0094130639166054,0.0443882662220718,1493.99359974689,901.819158406326,4988.23340935851,69.5271235035563,1271.65933840715,3179.97778930023,1377.63768935765,98.688772957599,139.834942135365,325.207947547718,347.353301317505,230.292351134695,7441.35090873383,1256.30617009534,447.863990548217,46.3749755260984,1586.43716734987,376.984905899089,481.356646365423,111.28847761777,137.857235103773,743.641264623605,300.645182320954,60.9537587687699,399.321375363129,181.916924382166,2613.67767233268,141.982216054288,87.7369981487263,385.556341418078,60.9740027868504,502.217258813704,56.0881730344813,188.330858279471,128.969851820445,5048.39565239005,560.999528638873,94.3612447445179,2096.60853910255,82.2817592816511,53.6116172130441,386.469571129718,1797.50616275634,143.339171989228,502.329156697034,492.936467353549,137.137135179885,1072.34141059244,49.6031649851355,14308.9432171897,44.3096099187254,9087.10536876872,18182.4473421572,58.5521594881569,191.245865075357,81.3644629219229,302.879008724076,10416.8037006757,133.72195824524,37.0649292877888,153.800271406616,3412.13360524735,35.4595810612331,58.3340042893176,96.9601956906324,69.622234093912,82.0976505976333,1368.48506434573,63.7677446562523,581.469637363289,101.361840121554,4211.62133748548,162.460306227525,13.5824909725458,151.863276189702,412.547766110439,3080.84357885953,39.7379221127132,271.376293656027,346.817069823229,138.365366137241,479.51342095644,15681.5515969523,139.645748566359,173.10148959209,44.3982309371721,142.133767915205,137.158768382931,58.895229139063,498.944703412647,1626.07639857581,344.377144876682,43.635001685274,217.067419717101,"WC vs. CW","WC"
"LOC111126481",24.4299660078324,23.2681173513864,1.97955241824188,11.8205809760116,3.05563994611424e-32,8.61384900809606e-28,1.44794422511685e-27,0,12.1185105272967,25.82594478479,5.28054102558656,10.4711198953928,0,3.95115972091103,19.7377545915198,5.54900564029227,4.01491293268788,2.03130585565793,2.13233658458051,0,0,2.66585708659653,6.04890985123023,0,20.3979808803114,0,0,7.4517424380418,0,5.330588339024,320.959636016804,0,314.165741120517,0,4.2068804756826,2.04039530578433,4.39380446060488,26.2818977529527,0,7.47842307126418,0,6.04546180408334,20.0333160809129,379.053735566806,0,0,1.6965311192093,0,10.7651691122484,5.88702891732425,0,0,0,272.242609097845,2.34135679168655,296.58559064029,30.8426711104822,0,0,0,0,0,7.93799638262662,0,0,6.41865399577154,0,0,1.25908989123518,9.09220027211106,1.02340358402312,4.89697958033497,25.1413623116905,5.86411789983095,4.30679799951449,2.12559148854174,0.714336163836964,0,0,15.7785189501553,7.24399518535776,2.08031885191372,0,13.3901205890309,0,0.892685176500088,0,32.8493315289853,0,0,0,6.53213168272038,3.28875784719793,0,9.14391789219543,1.86968981393851,0,0,0,284.718385996413,11.8205030539016,"WC vs. CW","CW"
"LOC111114510",423.943955974693,-1.27980352282802,1.06956655134173,-4.17924778645229,2.92474881278694e-05,0.0100547157356663,0.092848262991964,235.693646779408,326.189908359735,413.21511655664,892.411433324128,79.1151280985233,363.860593256943,778.378465019473,996.237192277237,256.364060581503,281.043905288152,346.337648389676,100.219819475284,479.541989008539,195.525289442388,254.589351769969,626.062169602328,525.217471447576,80.0809619745559,481.356646365423,392.728759857749,236.592822407827,679.571494486624,86.3555310921889,243.81503507508,368.089535949253,547.5460059529,559.832894977064,72.5686882055248,873.289190875694,377.86718361202,170.306697439134,229.421975048987,349.6162785816,47.0827145698677,154.159276004125,242.141820456251,843.015507900577,712.48040975636,284.028664552672,331.671833805419,255.686174400672,4.30606764489936,14.7175722933106,244.611413068574,1435.3327909783,351.42808984331,75.1714666911961,72.5820605422831,395.791920610561,354.348021424873,297.507380882871,227.204811828288,255.42037004499,1036.28028300468,732.308287373981,286.760119322387,80.6579968884768,512.069445398074,460.003536363627,441.852972825483,1056.82757923689,692.499440179351,180.025565387799,706.14847297595,174.332473059925,132.475639873138,947.641452612682,678.320684923532,608.98196146721,402.885596404048,890.053491353072,375.549892285508,353.555702401629,852.074933677706,310.660948552449,104.49400654771,168.492350745306,1000.58050037652,426.703514367042,715.31020651041,158.274051912384,314.680682502664,355.780430215577,1598.06525511701,238.422806419294,282.833174859022,466.298501756901,506.979447578391,111.246543929341,213.068660899392,434.934842700377,503.234989126249,663.252025616164,178.382136995242,"WC vs. CW","WC"
"LOC111132942",224.189559826642,2.28767948003885,1.78148030917642,4.10968921937088,3.96191959402382e-05,0.0128375302707507,0.0740358865496022,109.293424917871,624.103292155778,50.6953730960693,514.852749994689,712.03615288671,925.446074811067,98.120466402624,46.7473135062311,94.3330958849686,110.410105648917,793.22493663442,268.674409657145,207.026937986065,217.999460642662,43.9866419288428,46.3749755260984,8.62780240570968,604.384618675894,296.083093712802,27.5921845333313,56.8195360900687,23.7562069047231,24.5207063595104,31.429281865147,147.235814379701,20.3459718059001,79.8155332196216,90.4479302271758,43.8684990743632,23.0674734181756,608.688751958385,1120.85760944331,77.5886393643658,895.692593841055,102.772850669417,60.0999482427386,56.0999528638873,38.168593379805,89.9785464040909,88.2196181988837,1306.26767324859,1093.74118180444,191.328439813038,65.4374480820388,45.5305773529259,84.3427415623943,53.8390234409918,60.8752765838503,31.0019781157097,85.674086418006,914.676947607975,76.0973053970344,31.3470454146124,1422.91041549791,22.1037934509207,107.162951165459,1137.44236428444,78.8480633917449,648.284053572925,27.3110005278444,27.4643341797529,73.0272136916406,41.8241212517109,4.09361433609246,43.0934203069477,117.004032296713,30.493413079121,458.673986948293,42.5118297708349,72.1479525475334,58.8864023563312,41.6518971443928,39.1541025800151,70.6289530572381,46.4604543594065,1005.58517989419,49.0971088264468,6.11352647887896,93.7319435325092,60.4648180941814,32.8493315289853,87.1842583557164,75.5907429636495,40.6914764034423,557.408570258806,36.1763363191773,59.8457970169285,30.4797263073181,128.073752254788,140.26127928553,96.2655785176834,141.083539997867,8.72700033705479,293.363393974102,"WC vs. CW","CW"
"LOC144627099",1692.01558817475,-1.86303162927613,2.1063270317858,-3.86706121867069,0.000110154782700817,0.0286005175298772,0.125283923191372,9584.55817649326,138.352995186637,730.778585762206,85.368746580316,265.268370683284,1327.91566992486,65.8526620151839,1299.57531547323,229.7288335081,3371.52313522465,215.31842069974,4510.95804468008,4118.35730207994,2359.78797602882,6.66464271649133,2039.49077150646,0,1136.24308311068,2634.60764824685,3840.83208703972,1848.03212463437,2745.64161013982,67.1654130717025,5.71441488457218,1697.6735567114,125.067885512739,2158.39188424892,819.289972639186,5304.00759738637,3397.50929916272,2.10255182023622,3031.56599865727,83.197456667814,117.706786424669,224.689663718431,1440.65673034043,3294.73506954668,3102.25845081415,108.407887233844,1587.95312757991,262.903122871659,116.263826412283,3213.33661737282,558.555360414546,85.8363343538766,5069.93590947282,98.5355712033247,161.553618626372,177.744674530069,3837.51367883532,950.546631827896,2631.87966237457,2549.55969372181,87.3635395537579,163.37586463724,2115.47603597,65.8432627661035,1410.40580808604,110.186893594078,59.498965435661,2968.34523814769,756.713024632345,140.929104217721,2542.13450271342,194.899787297332,1112.98877002907,3.51847073989857,7514.2858096529,109.4679616599,57.8612292707941,3944.42360701589,75.1099784571017,118.631086921538,1444.2715400807,7472.5053160741,69.2103160251065,2126.79748689108,1509.02211920329,1278.32517274813,3856.05821053459,2398.00120161593,202.975851484402,51.4017052152817,6445.89978481801,92.5385321718721,2584.96366789757,3136.91719363733,3.04797263073181,891.842041248669,4941.26567864671,3589.66223508711,4470.23751930248,92.7243785812072,3.22377356015497,"WC vs. CW","WC"
"LOC144626783",77.5854536046735,-23.3126601207415,4.2700772401463,-5.63778760465139,1.72248772938675e-08,1.51740403410664e-05,2.12351133004381e-05,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"WC vs. CW","WC"
