"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130972",8.34180577945134,18.6235951635507,2.99619583156758,6.30562731462005,2.87028947550124e-10,1.07162645444795e-07,1.85075765929164e-07,0,0,50.6953730960693,1.76018034186219,0,0,0,0,0,0,2.03130585565793,0,3.16877966305202,0,0,0,6.47085180428226,4.5328846400692,0,20.2342686577763,0,0,21.322353356096,47.6201240381015,11.1542283620986,0,0,0,0,1.09845111515122,12.6153109214173,0,0,0,2.01515393469445,0,0,0,0,0,0,0,0,65.4374480820388,0,0,0,0,0,0,0,0,0,0,0,0,4.93824470745776,0,0,0,4.39429346876046,0,0,0,0,6.76882831468589,7.03694147979714,2.15339899975724,1.06279574427087,0,0,0,2.92194795373247,0,0,0,59.13969926822,0,44.6342588250044,0,1.99086857751426,40.186494085838,342.678034768544,0,2.17737722757346,0,8.72751206496874,0,1.86968981393851,0,0,1.11089401573123,2.1817500842637,0,"HH vs. BH","BH"
"LOC144619586",7.77476175034978,-16.7439833776712,3.00273115577102,-5.67070379575481,1.42212088886838e-08,3.92903559176555e-06,6.96526024564741e-06,0,0,435.214995447387,0.880090170931093,6.98074659692853,7.01981851942655,0,0,0,1.00372823317197,0,0,23.2377175290481,0,0,0,23.7264566157016,0,0,7.35791587555502,0,0,0,12.3812322499064,0,0,0,0,0,0,0,0,1.86960576781604,0,2.01515393469445,0,1.51621494226722,0,0,0,0,0,0.981171486220708,36.6138102363789,2.98561162970006,0,0,0,0,0,0,0,6.96601009213608,2.78819807086461,3.84413799146447,3.96899819131331,0,1.77186659307292,0,0.975392875994443,0,0,0,0,1.95879183213399,0,21.1108244393914,0,0,0,0,1.3656359719473,0,0,2.7737584692183,0,73.6456632396701,0,22.3171294125022,0,0,0,19.1496548841245,0,0,0,0,0,0,0,0,3.3326820471937,0,1.07459118671832,"HH vs. BH","HH"
"LOC111128241",141.476411014177,4.19282566366821,1.89060837074119,4.29142698664208,1.77528576512627e-05,0.00256793691722034,0.0127791489331153,112.144557741815,78.7703184274283,1561.99140124304,8.80090170931093,18.6153242584761,17.5495462985664,5.26821296121471,0,8.87840902446763,44.1640422595667,55.860911030593,10.6616829229026,26.4064971921002,26.9690054403293,3.9987856298948,14.1141229862039,19.4125554128468,108.033750588316,1.77295265696288,3.67895793777751,2.79440341426568,25.9158620778797,4334.83443729432,89.5258331916308,189.621882155676,8.97616403201476,28.1040609928245,8.41376095136519,47.9492896859318,43.9380446060488,1597.93938337953,39.9491001329083,7.47842307126418,6.72610208140967,39.2955017265417,22.646357308858,16.6783643649395,9.54214834495125,21.6815774467689,18.6618423113023,21.6508454129601,51.6728117387923,6.86820040354495,800.050704526832,112.706839021177,33.7370966249577,17.2691207263559,79.6061309173428,99.2063299702711,9.59549767881667,26.3747678087651,0,375.003543293326,13.0115909973682,25.9479314423852,1.98449909565666,6.58432627661035,23.0342657099479,21.3955133192385,14.6308931399166,92.2801628439696,13.849988803587,42.733341278922,15.3510537603467,54.8461712997516,11.6037056823187,46.9129431986476,13.9970934984221,92.4632297515658,16.4297317682502,19.3070171660102,58.0395288077604,343.621079358938,17.2044885652247,93.6143483361176,614.750454105358,27.8960845604811,32.6054745540211,133.010091298513,31.9436774837185,85.6073488331133,40.186494085838,42.3308160596437,3.69922512758566,15.2416405930142,8.22189461799483,62.3393718926338,158.494576798054,28.9801921160469,13.919058249709,200.649940765774,51.1011247236367,328.353387681687,59.1025152695078,"HH vs. BH","BH"
"LOC111131288",464.662619767241,-5.96255990232811,4.03861245746727,-3.92159288660514,8.7965525954081e-05,0.0100012821031249,0.0335557660633414,7.60302086385187,12.1185105272967,1392.68798543164,3.52036068372437,6.98074659692853,4547.67243083517,3155.65956376761,10.3882918902736,0,44.1640422595667,0,383.820585224492,49.6442147211483,0,0,0,0,3092.18280530054,5.31885797088865,1.83947896888875,0,0,0,0,926.916376890393,1.79523280640295,8.99329951770384,45.2239651135879,0,46.1349468363512,29.4357254833071,0,1.86960576781604,475.31121375295,546.106716302195,34.8405497059354,0,0,0,0,0,480.126542406279,43.1715453937111,0,4.47841744455009,4.68570786457746,61.9656684886887,21.072211125179,0,5.48314153075238,11.6048978358567,0,0,0,0,15.8759927652532,9.87648941491553,3.54373318614584,1667.78026323464,0,4.39429346876046,0,2810.39910410953,1.02340358402312,1.95879183213399,73.4901359880183,0,2.15339899975724,1116.99832722869,0,9.65350858300512,57.3567108217867,14.0253501779158,0,2.7737584692183,203.559753015019,10.0425904417732,10.1892107981316,3.57074070600035,18.2535299906963,0,1.36225403680807,8.06301258278928,1.84961256379283,14464.3169227705,20.5547365449871,2.49357487570535,6.09594526146362,3.73937962787702,2.14139357687831,111.343319731296,0,4.3635001685274,7552.22686025638,"HH vs. BH","HH"
"LOC111128875",72.8627059848011,-20.3479357320969,3.93973909638957,-5.33364809528968,9.62589870285752e-08,2.4176757214777e-05,3.85935732781106e-05,0,96.9480842183733,3.82606589404296,1.76018034186219,74.4612970339043,0,12.5120057828849,0,0,0,0,42.6467316916103,466.866870356331,0,0,0,0,75.5480773344867,0,0,0,0,0,0,557.711418104929,0,22.4832487942596,0,0,165.866118387834,306.972565754488,0,0,998.826159089336,324.439783485806,73.1651543824644,0,0,0,0,0,88.2743867204369,155.025094822872,0,0,0,4.06332252384844,0,0,0,154.028644003188,0,0,0,0,17.8604918609099,85.5962415959345,3.54373318614584,81.3029506131061,0,0,0,0,0,0,0,0,0,97.7772084729202,0,961.48945486731,0,66.6204133451003,0,0,157.419542331615,13.3901205890309,0,0,0,0,0,0,0,1372.83634198507,0,0,0,0,0,138.01932341692,0,0,227.813331584285,"HH vs. BH","HH"
"LOC111131595",7056.87682181974,-6.63499818163931,1.5109097710818,-4.92189567906579,8.57099014276978e-07,0.000186456154066491,0.000690120888588018,4864.03259764923,23586.6609896284,1123.90685637512,16981.3398481154,5266.97330738257,25913.6600644631,1286.10248915654,2.07765837805472,4768.81544726718,41.1528575600508,22052.8720219503,1294.32830684037,774.238497672377,6.74225136008233,53.3171417319306,16387.5049386246,4.31390120285484,22129.5428128179,8.86476328481442,652.095294471063,11491.5183072652,0,318.769182673635,10399.2826874406,644.714399329298,793.492900430105,22053.8187422892,20064.7164287681,613.138789388192,6.59070669090732,2725.95843493626,4627.24719825172,21945.4325026247,10012.9239651919,13551.9102108202,94.0694842060257,522.336047611059,19192.441037812,574.561802339376,21119.267637477,21668.3722878182,12369.1793099734,2284.16721992181,6899.75568645974,1443.54322295998,1043.97571222786,32.5065801907875,7899.73781515043,0,3483.16565741045,20890.9260859667,3169.99632196789,87.075126151701,27210.0249735678,2559.23486781747,15221.1080636866,27756.2274190509,20163.8418291698,12657.5856796615,2189.75700660752,30.7600542813232,4065.60125879841,16712.3733201673,14940.6689231535,0,14001.8048566645,5998.99261152707,3170.88002714254,15297.8819430349,2678.76061438862,4916.53192132451,9370.31122151642,2597.02734127742,8350.51544992116,2845.87618941797,2260.87032348681,0,0,2765.53867679727,12232.1467850153,11050.3160394929,13410.0287383386,1106.64847698783,615.920983743013,2883.93613792105,2829.15393805202,49.8714975141071,764.025139436774,2887.73591762803,1212.02876451313,19.7170462024171,88.8715212584986,4980.93544237402,2229.77671244052,"HH vs. BH","HH"
"LOC111130714",250.956290083131,-19.8847386693309,3.54169934879572,-5.73411815785833,9.8020983053201e-09,2.7918801234988e-06,4.77385168817253e-06,0,6.05925526364833,22.9563953642578,0,36.0671907507974,0,9.21937268212574,0,0,0,0,0,207.026937986065,0,0,1444.68130280215,0,0.755480773344867,0,0,0,0,0,0,4332.30229583909,0,0,0,0,280.105034363561,8.41020728094488,0,0,422.623414115241,75.5682725510418,21.7753435662097,0,0,0,0,0,26.912922780621,38.2656879626076,0,0,0,0,14683.8191190622,0,0.685392691344048,2.10998142470121,0,0,0,0,0,309.463335000686,0,53.4887832980961,0.975392875994443,0,0,0,0,0,0,3.51847073989857,0,17.004731908334,0,131.28771672887,0,21.0380252668738,0,0,59.7108608844056,1.11584338241924,0,9.81953694150097,0,0,0,16.1260251655786,0,372.331505915062,0,2.49357487570535,0,8.41360416272329,0,917.422561535995,0,8.72700033705479,37.6106915351413,"HH vs. BH","HH"
"LOC144619618",45.3415511024476,-13.9039152830677,4.77161050304584,-4.31509052690079,1.59537512057852e-05,0.00234452254422039,0.00656004859240337,0,0,0,0,1.16345776615475,2.33993950647552,0,0,0,0,0,1.06616829229026,2.11251977536801,0,0,274.217246589104,0,1.51096154668973,0,0,0,0,0,0,1512.51336590057,0,0,0,0,0,4.20510364047244,0,0,190.572892306607,2.01515393469445,0,0,0,0,0,0,0,1.96234297244142,0,0,0,0,2122.43993166386,0,0,0,0,0,0,0,0,90.5344863033923,0,0,0.975392875994443,0,0,0,0,0,1.93395094705311,2.34564715993238,0,5.31397872135436,0,0.965350858300512,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,0,0,0,7.05513600994062,0,1.08868861378673,0,7.48072462711606,0,0,0,6.95895748320603,0,5.45437521065925,5.37295593359162,"HH vs. BH","HH"
"LOC111129743",5.63850048833809,-13.1873001155138,6.87262163477269,-4.00087141957984,6.3109645173313e-05,0.00774930345265907,0.0186411753410469,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"HH vs. BH","HH"
"LOC111128476",18.3271977336791,15.8775336219263,2.69052045631177,5.97787665371603,2.26064794249422e-09,7.2624629482826e-07,1.5025947112542e-06,3.80151043192593,1.00987587727472,109.999394453735,3.52036068372437,1.16345776615475,0,0,0,0,1.00372823317197,0,46.9114048607713,0,0,2.66585708659653,0,1.07847530071371,0,0,1.83947896888875,0,0,0,0,49.0786047932338,1.1968218709353,359.731980708154,0,0,0,9.46148319106299,0,0,0,6.04546180408334,1.74202748529677,12.8878270092714,0,4.33631548935378,3.3930622384186,0,1.07651691122484,1.96234297244142,4.67410343443134,0,0,0,0,0,6.85392691344048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.353077143858,0,4.69129431986476,2.15339899975724,8.50236595416698,0,0,2.73127194389461,1.16877918149299,0,0,2.71413004020026,0,0,607.91860519656,4.56338249767407,0,0,234.835241473738,0,4.35475445514692,0,3.74036231355803,3.04797263073181,0,0,2.31965249440201,0,4.3635001685274,26.8647796679581,"HH vs. BH","BH"
"LOC111131122",12.3463891902871,1.72533377247165,2.28037762979075,3.58967605093957,0.000331089162271737,0.0268440818112125,0.125329182862851,8.55339847183335,2.01975175454944,0,2.64027051279328,10.4711198953928,0,1.97557986045552,0,2.21960225611691,4.01491293268788,5.07826463914482,2.13233658458051,1.05625988768401,0,0,2.01630328374341,11.8632283078508,0,5.31885797088865,4.59869742222188,0,12.238045981221,784.662603504334,0.95240248076203,0,2.99205467733825,0,6.31032071352389,2.04039530578433,2.19690223030244,0,4.56561144376094,1.86960576781604,8.96813610854623,0,4.35506871324193,2.27432241340084,5.30119352497292,1.08407887233844,1.6965311192093,1.03099263871239,0,2.94351445866212,0.779017239071891,5.2248203519751,4.68570786457746,8.12664504769688,0,1.03339927052366,0,0,0,6.96601009213608,3.71759742781948,2.88310349359835,6.9457468347983,9.87648941491553,7.08746637229168,21.3955133192385,0,0,6.29544945617592,0,2.04680716804623,0.979395916066994,0,0,1.07669949987862,11.6907531869796,1.42867232767393,37.64868347372,3.41408992986826,4.09072713522546,0,3.46719808652287,2.71413004020026,1.11584338241924,0,2.67805552950026,2.28169124883703,0,5.44901614723227,21.1654080298219,4.62403140948208,17.4190178205877,1.64437892359897,23.6889613192009,0,2.80453472090776,0,6.95895748320603,4.44357606292493,3.27262512639555,0,"HH vs. BH","BH"
"LOC111131808",73.617102871754,-1.22368266370357,2.1942799238771,-3.35726763122354,0.000787168780435795,0.0475293016574528,0.180172124574679,23.7594401995371,114.115974132044,88.9560320364989,16.7217132476908,44.2113951138807,28.0792740777062,339.141209378197,0,0,2.00745646634394,10.1565292782896,287.865438918369,200.689378659961,13.4845027201647,0,10.081516418717,2.15695060142742,123.143366055213,35.4590531392577,12.8763527822213,1.86293560951045,2.87954023087553,4.2644706712192,7.61921984609624,240.931332621329,7.18093122561181,31.4765483119634,6.31032071352389,10.2019765289217,273.514327672654,38.8972086743701,4.56561144376094,5.60881730344813,855.335981352596,38.2879247591945,246.496889169493,1.51621494226722,0,20.5974985744304,3.3930622384186,14.4338969419734,78.5857345194134,142.269865502003,0,0,3.74856629166197,116.820522560643,165.065653813902,1.03339927052366,2.74157076537619,83.3442662756979,0,1.16100168202268,0,17.2986209615901,77.3954647306096,153.085585931191,0,1648.52430124732,0,4.39429346876046,1.25908989123518,14.5475204353777,0,13.7115428249379,23.2074113646373,2.34564715993238,2.15339899975724,44.6374212593766,5.71468931069571,60.8171040729322,37.5549892285508,131.487657917961,1.81099879633944,11.7884734941778,108.56520160801,26.7802411780619,4.07568431925264,16.9610183535017,2.28169124883703,1.99086857751426,2.72450807361614,4.03150629139464,11.097675382757,213.382968302199,0,29.9228985084642,2.03198175382121,0,87.7971366520109,222.686639462593,0,2.1817500842637,168.710816314777,"HH vs. BH","HH"
"LOC111129282",11.2590490619509,-16.4294289928713,3.94898739202308,-4.71665813019953,2.39750042066567e-06,0.000456814769807939,0.00105242720735738,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"HH vs. BH","HH"
"LOC111116845",38.888708291802,3.92531824762404,1.67147842496263,4.35185371641084,1.34991320873696e-05,0.00201596768275593,0.0112052437630112,290.815548042334,11.1086346500219,15.3042635761719,40.4841478628303,13.9614931938571,25.7393345712307,3.29263310075919,36.3590216159575,4.43920451223382,200.745646634394,0,29.8527121841272,8.45007910147205,78.6595992009605,7.99757125978959,43.3505206004833,10.7847530071371,182.070866376113,403.346729459056,366.976054293306,46.5733902377613,1.43977011543776,107.677884448285,8.57162232685827,4.46169134483944,5.98410935467651,31.4765483119634,29.4481633297782,10.2019765289217,26.3628267636293,8.41020728094488,122.130106120605,1.86960576781604,10.0891531221145,9.06819270612501,11.323178654429,12.8878270092714,15.9035805749188,7.58855210636911,10.1791867152558,22.6818380516725,15.0712367571478,3.92468594488283,4.67410343443134,16.4208639633503,0,13.2057982025074,3.51203518752983,19.6345861399495,8.22471229612858,8.43992569880485,210.898246386067,5.8050084101134,15.7997890682328,1.92206899573223,32.7442350783348,27.983386675594,11.517132854974,3.20932699788577,10.7293216359389,14.2814537734715,13.849988803587,0,19.4446680964392,8.81456324460294,11.6037056823187,2.34564715993238,9.6902954989076,28.6954850953135,7.14336163836964,11.5842102996061,8.19381583168382,8.18145427045091,12.6769915743761,1.38687923460915,6.78532510050064,11.1584338241924,8.15136863850528,20.531759059502,9.12676499534813,12.9406457538427,25.8828266993533,4.03150629139464,187.735675224972,11.975574751654,8.22189461799483,216.941014186366,11.1758996460166,6.54391434878478,14.9897550381482,182.092720810558,16.6634102359685,27.2718760532962,23.6410061078031,"HH vs. BH","BH"
"LOC111131571",58.2367013059025,-6.68466160666806,3.36872594843683,-4.12073242493636,3.77669846855425e-05,0.00506517598491344,0.0179978913108972,2.85113282394445,4.03950350909889,565.301235844848,0,0,1.16996975323776,40.828650449414,0,5.54900564029227,0,2.03130585565793,77.8302853371887,170.057841917125,0,0,1.0081516418717,0,0.755480773344867,9.75123961329586,0,0,0,1.0661176678048,0,185.160190810837,1.1968218709353,0,0,0,35.150435684839,130.358212854646,1.14140286094024,0,1214.06142569445,3.02273090204167,117.586855257532,9.85539712473696,3.18071611498375,4.33631548935378,12.7239833940698,3.09297791613716,13.9947198459229,2.94351445866212,3.89508619535945,8.21043198167516,0,33.5224108217496,16.3894975418059,2.06679854104731,4.11235614806429,15.8248606852591,0,1.16100168202268,0,1.92206899573223,28.7752368870215,4.93824470745776,7.97339966882813,2565.32204697669,0,0,0,0,0,0,1.93395094705311,0,2.15339899975724,10.6279574427087,1.42867232767393,19.3070171660102,6.82817985973652,6.42828549821143,0,1.38687923460915,25.7842353819024,22.3168676483849,0,3.57074070600035,2.28169124883703,0.995434288757132,0,4.03150629139464,0,3.26606584136019,0,13.7146618163794,6.09594526146362,0,0,0,0,0,27.9393708546764,"HH vs. BH","HH"
"LOC144620752",36.7037826827512,-19.5227704565915,2.92288717675388,-6.76966116866784,1.29084345039173e-11,6.36846836561121e-09,1.03286654825171e-08,0,3.02962763182416,21.0433624172363,10.5610820511731,2.32691553230951,0,146.85143629386,0,0,0,0,144.998887751475,236.602214841217,0,0,0,0,145.052308482215,0,0,0,0,0,0,1820.37006869449,0,1.12416243971298,0,0,37.3473379151415,1.05127591011811,0,0,57.1718676919822,29.2197320530695,142.846253794335,0,0,0,0,0,29.0659566030707,43.1715453937111,1.55803447814378,0,0,3.04749189288633,7.02407037505965,0,0,88.6192198374509,0,0,0,0,3.96899819131331,6.58432627661035,0,32.0932699788577,0,1.09857336719011,0,0,0,0,95.730571879129,0,0,24.4443021182301,0,5.79210514980307,0,5.84389590746494,10.8659927780366,0,263.270613899425,4.46337352967698,0,0,0,0,0,8.06301258278928,0,3.26606584136019,0,0,0,0,0,10.438436224809,0,0,2.14918237343665,"HH vs. BH","HH"
"LOC111119491",13.6775677386579,17.2146439251487,2.63795418891487,6.59947612227994,4.12613197989263e-11,1.75379652831498e-08,4.60126996701356e-08,3.80151043192593,0,4.7825823675537,0,1.16345776615475,0,0,0,0,1.00372823317197,0,76.7641170448985,0,4.49483424005489,0,0,3.23542590214113,3.02192309337947,1.77295265696288,3.67895793777751,1.86293560951045,0,0,41.9057091535293,49.0786047932338,16.7555061930942,112.416243971298,0,0,8.78760892120976,16.8204145618898,0,0,0,0,0,1.51621494226722,2.12047740998917,150.686963255044,0,4.12397055484955,0,0,4.67410343443134,0,0,0,0,0,0,0,0,0,0,0,9.92249547828328,6.58432627661035,0,0,0,0,0,0,4.09361433609246,62.6813386282876,7.73580378821245,2.34564715993238,0,12.7535489312505,0,0,0,1.16877918149299,0,0,4.07119506030038,6.69506029451547,0,507.04518025205,0,0,0.681127018404034,118.929435596142,0,0,1.64437892359897,0,0,0,7.4948775190741,0,1.11089401573123,9.81787537918664,6.44754712030994,"HH vs. BH","BH"
"LOC111121272",37.4270275997124,18.4418208984852,2.53701423397147,7.34293010696326,2.08967667230407e-13,1.39712038686291e-10,1.87222202869022e-10,0,0,2.86954942053222,1.76018034186219,1.16345776615475,0,0,0,0,6.02236939903182,0,244.152538934469,0,0,0,0,0,3.77740386672434,0,0,0,0,9.59505901024321,5.71441488457218,160.62088841422,0,1049.96771869192,4.2068804756826,0,0,15.7691386517716,0,0,0,0,6.96810994118709,27.29186896081,0,3.25223661701533,0,0,0,0,7.79017239071891,0,0,0,3.51203518752983,3.10019781157097,1.3707853826881,0,0,2.32200336404536,0,0,0,41.1520392288147,1.77186659307292,0,0,4.39429346876046,1.25908989123518,0,12.2808430082774,427.996015321276,5.80185284115934,0,0,10.6279574427087,0,0,8.19381583168382,1.16877918149299,8.14949458352748,0,2.71413004020026,37.9386750022543,0,982.846379326597,4.56338249767407,9.95434288757132,0,354.772553642728,0,0,0.822189461799483,4.98714975141071,8.12792701528483,0,0,2.31965249440201,8.88715212584986,4.3635001685274,11.8205030539016,"HH vs. BH","BH"
"LOC111121377",8.10141012331377,-2.62884740620626,2.87015460790571,-3.68727768089228,0.000226665973389257,0.0203322321844104,0.0933548561266686,0,21.2073934227692,15.3042635761719,0.880090170931093,2.32691553230951,52.6486388956992,22.3899050851625,0,0,0,15.2347939174344,5.33084146145128,14.7876384275761,0,0,7.05706149310193,5.39237650356855,11.332211600173,0,0,1.86293560951045,0,0,5.71441488457218,11.1542283620986,18.5507389994972,0,0,0,16.4767667272683,12.6153109214173,7.98982002658165,1.86960576781604,5.60508506784139,29.2197320530695,17.4202748529677,3.03242988453445,22.2650128048863,1.08407887233844,3.3930622384186,20.6198527742477,7.53561837857388,17.6610867519727,2.33705171721567,3.73201453712507,0,2.03166126192422,10.5361055625895,2.06679854104731,2.05617807403214,15.8248606852591,0,0,13.0115909973682,10.5713794765273,10.9147450261116,11.5225709840681,5.31559977921876,14.9768593234669,0,0,0,26.3673807891221,2.04680716804623,0,19.3395094705311,4.69129431986476,0,10.6279574427087,0,14.4802628745077,15.704813677394,8.7658438611974,0,2.08031885191372,2.71413004020026,3.34753014725773,11.2081318779448,0,7.98591937092962,1.99086857751426,42.2298751410501,0,0.924806281896415,41.3701673238958,0,0,6.09594526146362,6.54391434878478,4.28278715375663,8.11878373040703,4.44357606292493,0,33.312326788268,"HH vs. BH","HH"
"LOC111121907",253.229513438893,-5.00627273751713,3.37250940076429,-3.95649788022648,7.60565628861973e-05,0.00897987486931564,0.0345377450528801,1.90075521596297,146.432002204835,395.041303559936,24.6425247860706,322.277801224867,2.33993950647552,729.647495128237,0,2.21960225611691,1.00372823317197,8.12522342263171,625.840787574381,661.218689690188,0,0,14.1141229862039,3.23542590214113,237.976443603633,0,4.59869742222188,7.4517424380418,5.03919540403217,2.1322353356096,13.3336347306684,3491.27347733686,20.9443827413678,31.4765483119634,6.31032071352389,13.2625694875982,684.33504473921,394.228466294291,7.98982002658165,13.0872403747123,1312.71092288845,513.864253347084,547.867644125835,5.30675229793529,0,8.67263097870756,0,0,432.759798312386,318.88073302173,8.5691896297908,0.746402907425014,3.74856629166197,204.181956823384,550.21884604634,8.26719416418926,2.74157076537619,945.271678266143,0,3.48300504606804,5.57639614172923,19.2206899573223,80.3722133740946,3642.77851253468,0.885933296536459,786.285114482013,19.5078575198889,8.78858693752092,16.3681685860574,8.18298024489996,2.04680716804623,4.89697958033497,58.0185284115934,9.38258863972953,6.46019699927173,467.630127479184,10.0007062937175,637.131566478338,4.77972590181556,458.161439145251,169.328387457738,1.38687923460915,344.694515105433,110.468494859505,18.3405794366369,8.03416658850079,4.56338249767407,1.99086857751426,1.36225403680807,6.04725943709196,6.47364397327491,1341.26437218525,9.04408407979431,0,13.2078813998378,143.966115673265,6.42418073063494,1577.36369619337,4.44357606292493,3.27262512639555,1046.65181586365,"HH vs. BH","HH"
"LOC111118623",121.055375141279,-2.78552437973639,1.9627760023027,-4.03879529507648,5.37264262103625e-05,0.00671653259429817,0.0437962428970673,23.7594401995371,48.4740421091866,1042.60295612671,12.3212623930353,32.5768174523331,46.7987901295104,48.0724432710842,67.5238972867783,33.2940338417536,14.0521952644076,62.9704815253957,376.357407178461,76.0507119132485,4.49483424005489,30.6573564958601,16.1304262699473,31.2757837206976,27.9527886137601,1.77295265696288,155.4359728711,22.3552273141254,11.5181609235021,119.405178794138,1132.40654962605,24.5393023966169,16.1570952576266,35.9731980708154,2.1034402378413,36.727115504118,74.694675830283,59.9227268767322,63.9185602126532,85.06706243563,19.0572892306607,8.06061573877779,1.74202748529677,40.1796959700814,82.6986189895775,46.6153915105531,24.5997012285349,53.6116172130441,23.6833720469465,77.5125474114359,63.1003963648231,41.7985628158008,25.3028224687183,17.2691207263559,14.0481407501193,16.5343883283785,5.48314153075238,140.313764742631,134.800940989032,162.540235483175,80.8577440550738,13.4544829701256,43.6589801044464,77.3658337501716,63.7871973506251,57.7678859619438,19.5078575198889,13.1828804062814,22.6636180422333,501.889455020531,176.025416451976,2.93818774820098,61.8864303056996,284.996129931784,26.9174874969656,124.347102079692,2753.7659115915,43.440788623523,10.2422697896048,32.7258170818036,32.5979783341099,85.2930729284627,4.07119506030038,550.110787532688,10.1892107981316,349.039904011534,15.9718387418592,15.9269486201141,66.0693207851913,262.047908940652,26.819382174996,20.6850836619479,271.322522393829,39.8971980112857,256.029700981472,39.2634860927087,6.42418073063494,41.7537448992362,5.55447007865616,10.9087504213185,21.4918237343665,"HH vs. BH","HH"
"LOC111120293",58.4751947159853,-2.64615572190315,4.02689532311733,-3.39512648912695,0.000685969008476287,0.0434689209112491,0.142284288587927,2.85113282394445,0,427.562863659301,0,0,0,1.31705324030368,0,0,2.00745646634394,61.9548285975668,0,0,0,0,3.02445492561511,0,0,0.886476328481442,0.919739484444377,0,0,0,0,2.23084567241972,0,0,4.2068804756826,3.0605929586765,0,0,0,0,0,0,14.8072336250226,6.0648597690689,0,18.4293408297536,0,2.06198527742477,12.9182029346981,3.92468594488283,0,0,0.937141572915493,2.03166126192422,0,0,4.11235614806429,6.32994427410364,60.8778443176275,1837.8656626419,0,3.84413799146447,0,0,0,101.628688266383,28.2863934038388,7.6900135703308,0,0,4.09361433609246,0,0,684.928970700255,1.07669949987862,0,155.725283716458,1.93070171660102,2.04845395792096,4.09072713522546,0,4.16063770382745,0,4.46337352967698,0,0,5.70422812209258,40.8128058390424,373.938733103815,0,0.924806281896415,4.35475445514692,0,0,0,0,5.35348394219579,816.517678029507,2.22178803146247,760.339904365899,2.14918237343665,"HH vs. BH","HH"
