"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115022",170.132884568015,-6.77190350932355,4.7809269089695,-4.024955217994,5.69861587873305e-05,0.0124530218311228,0.0413170485604899,0,0,87.0429990894774,0,41.8844795815712,4.67987901295104,382.603966308218,0,0,4.01491293268788,7.10957049480274,0,117.244847532925,0,0,0,2.15695060142742,333.922501818431,8.86476328481442,0,0,156.934942582716,0,0,167.313425431479,1.1968218709353,0,0,179.554786909021,430.592837139278,295.408530743189,0,0,12.3311871492511,0,16.5492611103193,4.54864482680167,0,0,161.170456324884,0,0,29.4351445866212,132.432930642221,0,0,3.04749189288633,19.9015327293357,0,0,178.293430387252,0,0,0,148.960347169248,8.93024593045495,4403.26819748317,0,0,1.95078575198889,195.54605935984,7.5545393474111,0,90.0595153940342,132.218448669044,0,9.38258863972953,0,6.37677446562523,0,992.380682332926,0,36.2321546262826,205.548363384526,169.199266622316,321.62440976373,222.05283310143,144.686793333469,111.585647062511,143.746548676733,0,0,11.0866423013353,215.479863681865,1262.87879199261,0,187.018115677901,0,0,1.07069678843916,320.112044227477,0,0,3865.30449862581,"WW vs. BW","WW"
"LOC111115034",37.6575453167213,-3.30636730582542,2.30478133906968,-4.12179988965112,3.75923687328851e-05,0.00898075317440703,0.039598752901301,7.60302086385187,2.01975175454944,127.216690976929,5.28054102558656,0,1.16996975323776,112.608052045964,51.9414594513679,2.21960225611691,12.0447387980636,12.1878351339476,3.19850487687077,17.9564180906281,0,33.3232135824566,3.02445492561511,1.07847530071371,39.2850002139331,30.140195168369,12.8763527822213,12.1090814618179,49.6720689826028,3.1983530034144,4.76201240381015,4.46169134483944,0,2.24832487942596,3.15516035676195,49.9896849917162,596.458955527113,103.025039191575,2.28280572188047,5.60881730344813,3.36305104070484,6.04546180408334,2.61304122794516,4.54864482680167,16.9638192799133,3.25223661701533,19.510107870907,3.09297791613716,1.07651691122484,3.92468594488283,31.9397068019475,1.49280581485003,3.74856629166197,10.1583063096211,25.7549247085521,16.5343883283785,7.53931960478453,91.7841919745027,16.3065654422217,5.8050084101134,2.78819807086461,37.4803454167786,1.98449909565666,118.517872978986,0,1.06977566596192,15.6062860159111,136.223097531574,1.25908989123518,8.18298024489996,44.006354112994,34.2788570623448,2.90092642057967,9.38258863972953,9.6902954989076,4.25118297708349,20.001412587435,270.298240324143,7.51099784571017,2.92194795373247,27.1649819450916,16.6425508153098,89.5662913266084,37.9386750022543,29.5487113145816,28.5659256480028,20.5352212395333,19.9086857751426,0.681127018404034,6.04725943709196,20.3457382017211,173.10148959209,0,1.24678743785268,9.14391789219543,5.60906944181553,6.42418073063494,19.7170462024171,7.77625811011863,2.1817500842637,701.708044927065,"WW vs. BW","WW"
"LOC111113437",295.890776299706,1.08078912263256,1.50715441769538,3.77880507952543,0.000157582709823444,0.0300152472292088,0.129338738698698,110.243802525852,196.925796068571,162.607800496826,380.198953842232,443.277408904961,267.923073491447,19.0972719844033,168.290328622432,732.468744518579,1074.99293772718,398.135947708954,121.543185321089,843.951650259521,65.1750964807958,105.301354920563,79.6439797078647,37.7466355249798,384.539713632538,90.4205855051071,2261.63939224872,157.418059003633,370.020919667505,192.967297872669,100.002260480013,416.052717906277,37.1014779989943,317.01380799906,48.3791254703499,138.746880793335,340.519845696878,50.4612436856693,52.5045316032509,37.3921153563209,121.069837465374,608.576488277723,188.138968412051,189.526867783403,442.119539982741,49.8676281275684,34.7788879437907,878.405728182954,29.0659566030707,257.066929389825,49.857103300601,471.726637492609,166.811199978958,17.2691207263559,539.68274048375,184.978469423735,14.393246518225,214.163114607173,25.0034003447399,71.9821042854062,29.7407794225559,164.336899135106,64.4962206088413,34.5677129522043,249.833189623282,225.722665517966,491.598009501199,2114.75373184097,214.045281509981,264.583027918432,110.527587074497,467.171851963956,39.6459944145888,152.467065395605,704.161472920619,193.428825457299,753.624652847997,48.2675429150256,98.3257899802059,125.05937241975,45.274969908486,167.118947770402,488.543407236046,219.821146336591,206.840979202071,1293.50082074863,660.549616538321,87.5982174106276,128.051879459958,622.867722020472,813.829528068845,23.9511495033081,188.281386752082,180.784178488638,268.221591504399,102.832939766618,51.3934458450796,721.411925759025,64.4318529124115,53.4528770644606,121.428804099171,"WW vs. BW","BW"
"LOC144623104",2.86055763739055,-17.6223131606906,4.50010176659754,-4.72237905944233,2.33101706801347e-06,0.000811251495645677,0.0010880824561416,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"WW vs. BW","WW"
"LOC111115669",37.5262163370562,-3.91791094830868,0.764277352902672,-5.35358748196308,8.6227317089322e-08,3.73961241345844e-05,0.000153214807388014,12.3549089037593,23.2271451773186,35.3911095198974,33.4434264953815,31.4133596861784,11.6996975323776,28.9751712866809,9.34946270124622,9.98821015252608,8.02982586537576,17.2660997730924,12.7940195074831,43.3066553950443,13.4845027201647,6.66464271649133,25.2037910467926,28.0403578185564,9.82125005348328,6.2053342993701,16.5553107199988,18.6293560951045,6.47896551946994,9.59505901024321,5.71441488457218,3.34626850862958,23.3380264832384,19.1107614751207,31.5516035676195,30.605929586765,17.5752178424195,34.6921050338976,10.2726257484621,14.9568461425284,14.5732211763876,4.03030786938889,6.0970961985387,31.8405137876117,4.24095481997833,1.08407887233844,7.63439003644186,24.7438233290973,20.453821313272,232.537642234308,33.4977412800913,4.47841744455009,5.62284943749296,12.1899675715453,16.3894975418059,19.6345861399495,5.48314153075238,16.8798513976097,0,8.12701177415876,16.7291884251877,2.88310349359835,8.93024593045495,6.58432627661035,19.4905325238021,47.0701293023246,9.75392875994443,19.7743206094221,15.1090786948222,5.45532016326664,2.04680716804623,9.79395916066994,21.2734604175842,21.1108244393914,15.0737929983007,21.2559148854174,5.71468931069571,33.7872800405179,6.82817985973652,47.9199464412125,821.287954139936,33.2851016306196,29.8554304422028,40.1703617670928,11.2081318779448,13.3902776475013,12.5493018686037,6.96804002129992,17.7093024785049,10.0787657284866,15.7217067922391,13.0642633654408,70.7082937147555,12.4678743785268,30.4797263073181,876.884522737161,18.2018454034657,3.47947874160301,43.3248666135181,17.4540006741096,13.9696854273382,"WW vs. BW","WW"
"LOC111111516",11.1278685860062,-19.3428051283355,2.72667402859322,-7.17180491268672,7.40153671788551e-13,9.48406000350876e-10,1.614993873022e-09,0,0,0,0,1.16345776615475,0,0,0,0,0,0,21.3233658458051,0,0,0,0,0,9.82125005348328,9.75123961329586,0,0,0,10.661176678048,3.80960992304812,55.7711418104929,0,257.433198694272,0,1.02019765289217,6.59070669090732,8.41020728094488,0,0,4.48406805427311,0,2.61304122794516,0.758107471133612,0,0,0,1.03099263871239,2.15303382244968,1.96234297244142,8.5691896297908,0,5.62284943749296,0,0,0,1.3707853826881,0,0,0,0,1.92206899573223,0,0,0.885933296536459,0,0,0,12.5908989123518,0,0,42.1140243908807,0,0,0,4.25118297708349,0,0,3.41408992986826,0,0,0,0,2.23168676483849,0,332.078885658033,0,0,0,205.606820861127,0,2.17737722757346,0,0,4.06396350764241,3.73937962787702,0,0,14.441622204506,2.1817500842637,0,"WW vs. BW","WW"
"LOC111113643",5.59450925246692,46.2013013640946,3.77544666977287,12.5313818678742,5.02789060409463e-36,3.54340590323569e-32,1.92021065687405e-31,0,2.01975175454944,0,0,0,0,0,0,0,0,0,0,3.16877966305202,0,0,73.5950698566344,0,0,0,0,63.3398107233553,0.719885057718882,27.7190593629248,0,4.46169134483944,7.18093122561181,0,0,0,0,0,4.56561144376094,4.67401441954011,0,0,0,0,0,0,0,0,18.3007874908223,0,0,0,0.937141572915493,8.12664504769688,0,0,0,0,0,41.7960605528165,2.78819807086461,3.84413799146447,128.000191669854,0,81.5058632813543,0,0,0,0,0,0,15.6703346570719,0,0,0,0,0,0.965350858300512,0.682817985973652,0,0,0,0,8.92674705935396,0,0,0,22.894988641414,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC144623366",4.70691018179604,20.1941524233402,3.274170088894,6.26730302068894,3.67354868683073e-10,2.58893343704396e-07,5.42422064942351e-07,0,1.00987587727472,0,0,0,3.50990925971328,0,0,16.6470169208768,29.1081187619871,0,2.13233658458051,0,20.226754080247,0,0,0,3.77740386672434,0,0,0,0.719885057718882,0,0,0,0,1.12416243971298,0,0,0,0,0,2.80440865172407,114.343735383964,7.05303877143056,0,0,3.18071611498375,0,0,0,74.279666874514,0,0,13.4352523336503,0,0,4.6827135833731,0,0,3.16497213705182,0,0,32.5289774934205,0,0,0,2.65779988960938,1.06977566596192,0,0,0,55.4624216598775,0,0,0,0,0,1.06279574427087,0,0,0,0.584389590746494,0,0,0,0,45.8514485915922,0,0,0,0,0,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111099641",33.103849325361,-22.7147074379033,4.22967290835272,-5.54188475691751,2.99233224209629e-08,1.45437665352921e-05,2.64365772400977e-05,0,0,149.216569867676,0,0,0,47.4139166509324,24.9319005366566,0,0,0,258.012726734242,157.382723264917,0,0,0,0,0,0,0,0,0,0,0,104.849746603727,0,0,0,0,2.19690223030244,2.10255182023622,0,0,705.119701534447,284.136704791917,8.71013742648386,0,0,0,0,0,6.45910146734904,11.7740578346485,0,0,0,0,0,0,0,0,0,0,0,0,1.98449909565666,23.0451419681362,0,143.349939238898,0,0,0,0,0,0,9.66975473526556,0,0,0,0,585.967970988411,0,0,0,1.38687923460915,0,0,0,3.57074070600035,0,0,0,0,0,528.013977686564,0,0,0,0,0,26.6760036856231,0,0,25.7901884812398,"WW vs. BW","WW"
"LOC111099907",8.26396057617123,-21.90358445908,3.70455306600174,-6.03702710341947,1.56979364910057e-09,1.02912751088709e-06,1.34390541826486e-06,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"WW vs. BW","WW"
"LOC111099988",34.3948235272788,-24.8932448827705,6.00689555438575,-4.84221549766554,1.28399401386937e-06,0.000464048605781762,0.000788056488916624,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"WW vs. BW","WW"
"LOC144624174",22.1681996860207,1.04338076383625,1.6936412718722,3.65711533307573,0.00025506963086469,0.0438439810614366,0.149949397480168,2.85113282394445,129.264112291164,15.3042635761719,18.4818935895529,15.1249509600118,23.3993950647552,1.31705324030368,0,297.426702319666,4.01491293268788,17.2660997730924,4.26467316916103,10.5625988768401,0,39.987856298948,31.2527008980228,11.8632283078508,12.8431731468627,7.97828695633298,9.19739484444377,9.31467804755225,13.6778160966588,3.1983530034144,21.9052570575267,17.8467653793577,1.1968218709353,71.9463961416307,99.9134112974616,26.5251389751963,2.19690223030244,7.35893137082677,34.2420858282071,17.7612547942524,36.9935614477532,106.803158538806,2.61304122794516,4.54864482680167,32.8673998548321,2.16815774467689,33.0823568245814,28.8677938839468,40.9076426265439,3.92468594488283,6.23213791257513,51.501800612326,22.4913977499718,5.07915315481055,95.9956284591486,0,13.707853826881,5.27495356175303,23.9162959819251,11.6100168202268,12.0821916404133,17.2986209615901,27.7829873391932,19.7529788298311,4.4296664826823,25.6746159830861,1.95078575198889,2.19714673438023,2.51817978247037,22.7305006802777,4.09361433609246,7.83516732853595,38.6790189410622,7.03694147979714,4.30679799951449,25.5070978625009,20.001412587435,0.965350858300512,101.739879910074,4.67511672597195,0.90549939816972,11.7884734941778,0,4.46337352967698,9.17028971831843,1.78537035300018,19.3943756151148,5.97260573254279,47.6788912882824,5.0393828642433,0,15.2416405930142,12.3328419269922,9.97429950282141,13.2078813998378,9.34844906969255,48.1813554797621,0,9.9980461415811,0,0,"WW vs. BW","BW"
"LOC144624675",18.4510630714548,-23.3221013277114,3.12675963119518,-7.56819415557831,3.78448083502109e-14,6.27555969054379e-11,9.35270013068944e-11,0,0,0,0,0,0,164.63165503796,253.474322122675,0,0,0,9.59551463061231,0,0,121.296497440142,0,0,3.02192309337947,1.77295265696288,0,2.79440341426568,1.43977011543776,0,0,0,1.79523280640295,0,0,0,0,3.15382773035433,0,0,0,0,0.871013742648386,0,1.06023870499458,0,162.018721884488,0,0,0,0,0,0,0,0,0,202.190843946494,0,0,0,18.5879871390974,7.68827598292894,0,0,2.65779988960938,0,0,0,2.51817978247037,0,181.142434372092,2.93818774820098,11.6037056823187,0,0,0,1.42867232767393,0,1.3656359719473,0,0,176.133662795362,1.35706502010013,156.218073538694,0,0,0,0.995434288757132,222.047407999715,0,0,0,0,0,3.04797263073181,0,0,0,15.5525162202373,0,0,"WW vs. BW","WW"
"LOC144624211",15226.9940787533,-6.35207780930992,3.7163257032231,-4.16328292691871,3.13704256808122e-05,0.00755839572600083,0.0267930146919469,17.1067969436667,930.095682970018,147.303536920654,147.855148716424,62015.7893093469,69.0282154410278,511.675183857979,0,117.638919574196,8.02982586537576,56.8765639584219,1278.33578245602,11994.8872845396,0,0,52.4238853773286,2.15695060142742,146.563270028904,1.77295265696288,50.5856716444407,491.815000910759,233.242758700918,183.372238862426,19.0480496152406,71976.0047749498,12.5666296448207,2225.8416306317,12.6206414270478,14.2827671404903,4299.33766470188,55732.3410990015,65.0599630735935,10.2828317229882,240008.621587955,866.516191918612,23118.4467573735,29.5661913742109,4.24095481997833,250.422219510181,112.819319427419,14.4338969419734,874.13173191457,7783.63340018887,28.0446206065881,29.1097133895755,0,27.427427035977,21179.9135375965,26.8683810336151,18.5056026662893,134375.222022809,26.0905047075546,54.567079055066,4.64699678477436,38.4413799146447,5357.15530872514,96284.2492244423,9.74526626190105,8.55820532769538,5.85235725596666,763.50849019713,54.1408653231129,321.863889632732,31.7255111047166,21.5467101534739,22.2404358911108,114.936710836687,15.0737929983007,9185.74361773315,92.1493651349683,88958.0469432505,8.19381583168382,43644.5521953111,40.7474729176374,667.782351464305,924.161278688187,205.315182365141,0,189.249257418019,84.4225762069702,133.388194693456,377.344368195835,149.165732781602,3.69922512758566,121655.509147598,4.9331367707969,0,888.992017296778,21.5014328602929,13.919058249709,183425.361168592,373.260389285694,6.54525025279109,235577.252908325,"WW vs. BW","WW"
"LOC111100459",26.1741209898539,-1.40463366130553,1.91925300044975,-3.75335991087846,0.000174480058885344,0.0323591635524858,0.120724694342363,59.8737893028335,0,9.56516473510741,1.76018034186219,2.32691553230951,31.5891833374195,38.8530705889585,0,0,26.0969340624712,4.06261171131585,20.2571975535149,13.7313785398921,0,55.9829988185272,9.07336477684534,0,0.755480773344867,66.4857246361082,5.51843690666626,0,13.6778160966588,33.0496477019488,8.57162232685827,22.3084567241972,5.98410935467651,11.2416243971298,21.034402378413,425.422421256033,6.59070669090732,8.41020728094488,29.6764743844461,24.3048749816086,4.48406805427311,22.1666932816389,1.74202748529677,3.79053735566806,7.42167093496209,31.4382872978149,22.0549045497209,2.06198527742477,31.2189904255204,25.5104586417384,16.3593620205097,11.9424465188002,3.74856629166197,0,14.0481407501193,2.06679854104731,4.79774883940834,26.3747678087651,58.703635591998,17.4150252303402,5.57639614172923,33.6362074253141,17.8604918609099,3.29216313830517,3.54373318614584,3.20932699788577,57.5481796836721,2.19714673438023,23.9227079334685,8.18298024489996,8.18722867218493,7.83516732853595,15.4716075764249,57.4683554183434,44.1446794950235,4.25118297708349,6.42902547453268,17.3763154494092,10.9250877755784,1.16877918149299,120.431419956573,448.65543239606,6.78532510050064,3.34753014725773,34.6433167136474,16.9610183535017,22.8169124883703,3.98173715502853,8.17352422084841,6.04725943709196,8.32325653706774,0,23.843494392185,2.49357487570535,27.4317536765863,28.9801921160469,18.2018454034657,42.9135711464372,24.4396683460871,0,16.1188678007749,"WW vs. BW","WW"
"LOC144623171",10.9729209493814,-19.3715822710543,3.998321079965,-5.12440449649633,2.98479590967558e-07,0.000120155183868352,0.00025930906975904,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"WW vs. BW","WW"
"LOC144623434",21.5467423299871,-23.8639503501585,3.21798052609705,-7.53135986000581,5.02145859122416e-14,7.86416209370051e-11,1.33852414333512e-10,0,0,0.956516473510741,2.64027051279328,151.249509600118,4.67987901295104,1.31705324030368,0,0,0,0,12.7940195074831,5.28129943842003,0,0,0,0,0,0,0,0,0,0,0,170.659693940108,0,0,0,0,2.19690223030244,18.922966382126,0,0,247.74475999859,1.00757696734722,6.96810994118709,0,0,0,5.08959335762791,0,0,2.94351445866212,0,0,0,0,9.36542716674621,0,0,33.7597027952194,0,0,0,0,9.92249547828328,472.425410346793,0,0,0,0,0,0,0,0,0,0,0,45.7002170036475,0,16.4109645911087,9.55945180363113,126.228151601243,0,0,0,0,0,0,0,0,2.0433810552121,0,1.84961256379283,326.606584136019,0,0,1.0159908769106,0,0,54.5118336184472,0,0,281.542890920201,"WW vs. BW","WW"
"LOC111117426",865.899125912916,-2.6387757935929,2.88785640615055,-3.83940577364558,0.000123332451004227,0.0248702966728298,0.0906634640854723,0,67.6616837774063,57.3909884106445,9.68099188024202,3321.67192237182,32.7591530906573,78.3646677980688,0,102.101703781378,28.1043905288152,8.12522342263171,234.557024303856,920.00236217277,253.958134563101,0,64.5217050797891,20.4910307135605,109.544712135006,8.86476328481442,32.1908819555532,38.1901799949642,68.3890804832938,220.686357235594,150.479591960401,7343.94395360571,679.794822691251,128.15451812728,0,18.363557752059,598.655857757415,1932.24512279709,221.432155022406,293.528105547119,2347.40962641198,84.6364652571668,1863.0983955249,322.953782702919,2.12047740998917,32.5223661701533,10.1791867152558,0,178.701807263324,999.813744458901,17.9173964986535,82.8507227241766,491.999325780634,88.3772648937036,26.9256031043953,54.7701613377538,26.0449222710738,3155.47722064066,44.5712788754059,35.9910521427031,0.929399356954871,8.64931048079506,482.233280244567,17971.918572008,14.1749327445834,326.281578118386,269.208433774466,14.2814537734715,337.436090851029,10.9106403265333,102.340358402312,387.840782762529,25.1413623116905,10.5554122196957,454.367188948779,252.945387136468,12.8580509490654,3471.40168644864,44.3831690882874,1550.96997384119,178.383381439435,305.806871231317,317.55321470343,579.122715475588,460.552328075548,445.449903073544,411.845270415085,2.9863028662714,59.258050601151,16.1260251655786,310.734910717196,2784.86547406646,13.9772208505912,0,6.09594526146362,384.221256764364,733.427300080823,8702.17633274914,944.259913371548,15.2722505898459,12063.3606620999,"WW vs. BW","WW"
"LOC111117847",305.991694467891,-8.1383994331559,3.5741468943095,-4.3266830138879,1.5137155501804e-05,0.00413332404796002,0.0144098272539392,0,6.05925526364833,6.69561531457519,5.28054102558656,642.228686917425,57.3285179086502,0.658526620151839,0,1.10980112805845,2.00745646634394,0,11.7278512151928,11.6188587645241,0,0,0,0,1.51096154668973,0,3.67895793777751,271.05713118377,233.242758700918,8.52894134243841,0,5.57711418104929,10.7713968384177,6.74497463827788,0,19.3837554049512,1.09845111515122,442.587158159724,0,0,2299.20589482854,31.2348859877639,660.228416927477,1.51621494226722,1.06023870499458,139.846174531659,1.6965311192093,0,0,207.027183592569,0,9.70323779652518,0,2.03166126192422,0,8.26719416418926,0,3951.99520846537,20.6549828934808,0,0,47.0906903954398,466.357287479314,3348.12991165636,9.74526626190105,0,0.975392875994443,30.7600542813232,2.51817978247037,1.81844005442221,6.1404215041387,50.9285876354837,0,1.17282357996619,1.07669949987862,378.35528496043,3.57168081918482,431.511833660329,0,1531.10072775581,0.90549939816972,38.8326185690562,134.349436989913,22.3168676483849,0,37.4927774130037,109.521179944178,3.98173715502853,20.433810552121,1.00787657284866,11.097675382757,3374.93470273887,0,0,10.159908769106,0,0,4190.45223113723,12.2198341730436,0,5400.8953044463,"WW vs. BW","WW"
"LOC144624395",44.6442314995218,-22.0147463684136,3.16004986533807,-7.07035476727635,1.54538097619589e-12,1.74257158875848e-09,3.50917071052239e-09,0,0,0,160.176411109459,0,0,0,45.7084843172038,0,0,0,0,0,107.876021761317,121.296497440142,0,0,175.271539416009,0,0,0,0,70.3637660751169,125.717127460588,148.351237215911,82.5807090945358,47.2148224679452,0,0,68.1039691393756,0,0,0,49.3247485970043,0,47.0347421030129,0,164.33699927416,0,73.7991036856046,0,0,0,0,97.0323779652518,0,115.804691929681,167.407010605588,128.141509544933,0,232.097956717133,21.7420872562955,6.96601009213608,0,0,0,0,23.0342657099479,156.187247230441,0,0,0,215.485146449032,0,0,0,0,0,175.361297804694,166.440326174013,55.0249989231292,92.180428106443,118.046697330792,0,0,42.069015623104,0,156.913846291227,144.614998593014,0,0,175.730770748241,0,0,204.673459391905,0,214.44743931066,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111105721",399.770296605155,-5.17431996963912,4.07458344868989,-3.98790125456488,6.6660397008316e-05,0.0143447068065987,0.0594120139313743,0,0,263.998546688964,1.76018034186219,588.709629674306,1.16996975323776,86.9255138600427,0,23.3058236892275,4.01491293268788,4.06261171131585,1680.28122864944,533.411243280423,0,0,4.03260656748682,2.15695060142742,10.5767308268281,5.31885797088865,1.83947896888875,0,7.19885057718882,0,6.66681736533421,118.234820638245,0.598410935467651,29.2282234325375,0,0,6.59070669090732,179.768180630197,19.403848635984,0,11157.4823360451,46.3485404979723,236.044724257713,1.51621494226722,3.18071611498375,0,0,9.27893374841148,8.61213528979872,23.548115669297,3.11606895628756,9.70323779652518,0,844.155254329513,702.407037505965,10.3339927052366,0,870.36733768925,0,9.28801345618144,0,0,172.651421322129,6013.1359721144,0,2293.59902782236,0,114.251630187772,5.03635956494073,17.275180517011,0,7.83516732853595,628.534057792261,0,0,122.22151059115,2.14300849151089,359.11051928779,10.9250877755784,179.99199394992,0,0,46.1402106834043,8.92674705935396,0,1.78537035300018,9.12676499534813,1.99086857751426,1.36225403680807,11.0866423013353,0,7705.73800838248,0,0,5.07995438455302,1.86968981393851,3.21209036531747,276.038646833839,6.6653640943874,13.0905005055822,2044.94702832497,"WW vs. BW","WW"
"LOC111112764",253.936510234837,-4.79258324734604,5.65862325296027,-3.69775392675282,0.000217515591470981,0.0388086362251073,0.0984923333746179,5.7022656478889,2.01975175454944,375.910974089721,3.52036068372437,323.441258991022,0,61.9015022942728,64.4074097196962,0,0,0,656.759668050798,1009.78445262591,0,0,0,0,14.3541346935525,0,0,0,0,0,0,70.2716386812211,0,0,0,0,12.0829622666634,187.127112001024,0,0,7346.02448991293,100.757696734722,100.166580404564,0,0,0,0,4.12397055484955,38.7546088040943,38.2656879626076,0,0,0,172.691207263559,158.041583438842,0,0,704.733795850205,0,0,0,0,55.5659746783864,4773.6365505425,0,1295.49833147989,0,28.562907546943,0,18.1844005442221,0,3.91758366426797,188.560217337678,0,0,53.1397872135436,0,812.825422689031,4.09690791584191,92.333555337946,0,5.5475169384366,322.98147478383,17.8534941187079,0,0,2.28169124883703,0,0,8.06301258278928,0,2830.5903958455,0,0,1.0159908769106,0,0,501.044938790834,2.22178803146247,0,1401.26690748069,"WW vs. BW","WW"
"LOC144625993",2.94473852505433,-17.2592129901677,2.65554987386444,-6.56923663568631,5.05738583612807e-11,4.07336304915572e-08,1.1227793049059e-07,0,0,0,0,0,0,0.658526620151839,0,0,0,5.07826463914482,0,0,0,0,0,0,0,0,0,0.931467804755225,9.35850575034546,0,0,0,0.598410935467651,0,4.2068804756826,1.02019765289217,2.19690223030244,0,0,0,0,4.03030786938889,0,0,0,4.33631548935378,0,1.03099263871239,0,0,0.779017239071891,0,0,0,0,8.26719416418926,0,0,4.34841745125911,9.28801345618144,0,0.961034497866117,0,0,0,0,0,1.09857336719011,2.51817978247037,0,5.11701792011558,6.85577141246896,1.93395094705311,0,1.07669949987862,0,0,0,0,1.16877918149299,0,5.5475169384366,0,0,0,0,0,0,0,0,191.434900352558,0,0.822189461799483,0,0,0,2.14139357687831,0,0,0,0,"WW vs. BW","WW"
