"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624830",27.0653709075613,2.27592153326961,3.23527501438014,3.71091824110984,0.000206508798917512,0.0497671817470075,0.174144113579436,0,11.1086346500219,2.86954942053222,0,0,69.0282154410278,37.5360173486548,0,1.10980112805845,96.3579103845092,0,0,0,215.752043522635,0,28.2282459724077,0,0.755480773344867,93.9664908190329,1.83947896888875,39.1216477997195,43.1931034631329,57.5703540614593,174.289653979451,0,13.763451515756,0,0,0,3.29535334545366,87.2559005398031,66.2013659345337,1.86960576781604,57.1718676919822,0,0,0,0,0,0.848265559604651,1.03099263871239,0,67.7008325492288,90.3659997323393,0,0,57.9023459648403,0,29.9685788451861,0,0,61.9649486804423,56.8890824191113,2.78819807086461,18.2596554594562,2.97674864348498,1.64608156915259,43.4107315302865,0,48.7696437997222,70.3086955001673,90.6544721689332,43.6425613061331,0,52.8873794676177,0.966975473526556,1.17282357996619,107.669949987862,1.06279574427087,0,0,86.0350662326801,0,0.90549939816972,0.693439617304575,0,0,37.7000799530869,1.78537035300018,6.8450737465111,2.9863028662714,1.36225403680807,137.071213907418,65.6612460146455,0,0,88.52190808754,88.3912062912225,0,4.28278715375663,2.31965249440201,63.3209588966803,1.09087504213185,0,"WW vs. WC","WC"
"LOC144625224",3.55261046872701,19.5732344583824,3.08217300771484,6.45143142087244,1.10798587149387e-10,1.30142173822551e-07,2.02904456376843e-07,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"WW vs. WC","WC"
"LOC111125529",1.79089216136077,27.01863148607,8.2447668320637,4.71973951439421,2.36146845558836e-06,0.00125425134756979,0.00544856415163288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC144625551",10.0070859637009,-20.899051676648,2.74560899625156,-7.7040432270626,1.31827222877742e-14,2.32263088307722e-11,5.34493062346773e-11,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"WW vs. WC","WW"
"LOC111119097",1209.98643269749,5.27771992309723,1.19211558067027,5.08854978521546,3.60812064757872e-07,0.000242173621560105,0.000476538885157743,606.340913892187,1259.31521896158,5147.97166043481,23.7624346151395,921.458550794566,2978.74299174333,1082.61776352962,120.504185927174,213.081816587223,175.652440805095,158.441856741318,144.998887751475,4662.3311442372,833.791751530181,622.47762972029,77.6276764241212,1462.41250776779,126.165289148593,258.851087916581,94.7331668977708,181.636221927269,669.49310367856,438.174361467773,61.9061612495319,340.203965044007,211.837471155548,2153.89523449007,232.430146281463,83.6562075371576,282.301936593864,38.8972086743701,738.487651028333,12.1524374908043,261.196964161409,159.197160840861,4514.46422814658,783.125017681021,111.325064024431,2426.16851629344,118.757178344651,54.6426098517565,559.788793836917,1558.10032011848,183.848068420966,788.201470240815,538.856404426408,140.184627072771,975.175103737449,25.8349817630914,7333.01640468997,60.1344706039845,8026.0915106615,15166.1649722623,51.1169646325179,186.440692586027,103.193952974146,243.620072234583,10616.1386923964,10.6977566596192,25.3602147758555,218.616100070833,2017.06200575876,60.008521795933,79.825479553803,123.403885424441,93.7966209320759,85.6161213375319,976.56644638991,40.3862382822931,975.783199801293,68.5399109393363,4004.72748773547,98.1774512454109,24.4484837505824,91.5340294842038,431.546676391841,4853.91871352371,72.3433966667343,291.015367539029,296.619862348814,212.027503505269,644.346159410217,14224.1620726131,139.645748566359,57.7004965306967,60.8420201731617,138.393405601647,225.549974674154,92.5496457899562,283.734648936377,1029.92570751449,167.744996375416,41.4532516010103,79.519747817156,"WW vs. WC","WC"
"LOC111119236",1403.86832064068,4.4089418228898,1.50409242788115,4.60457328339918,4.13312457431514e-06,0.0020088410646542,0.0062190661860743,1493.99359974689,901.819158406326,4988.23340935851,69.5271235035563,1271.65933840715,3179.97778930023,1377.63768935765,98.688772957599,139.834942135365,325.207947547718,347.353301317505,230.292351134695,7441.35090873383,1256.30617009534,447.863990548217,46.3749755260984,1586.43716734987,376.984905899089,481.356646365423,111.28847761777,137.857235103773,743.641264623605,300.645182320954,60.9537587687699,399.321375363129,181.916924382166,2613.67767233268,141.982216054288,87.7369981487263,385.556341418078,60.9740027868504,502.217258813704,56.0881730344813,188.330858279471,128.969851820445,5048.39565239005,560.999528638873,94.3612447445179,2096.60853910255,82.2817592816511,53.6116172130441,386.469571129718,1797.50616275634,143.339171989228,502.329156697034,492.936467353549,137.137135179885,1072.34141059244,49.6031649851355,14308.9432171897,44.3096099187254,9087.10536876872,18182.4473421572,58.5521594881569,191.245865075357,81.3644629219229,302.879008724076,10416.8037006757,133.72195824524,37.0649292877888,153.800271406616,3412.13360524735,35.4595810612331,58.3340042893176,96.9601956906324,69.622234093912,82.0976505976333,1368.48506434573,63.7677446562523,581.469637363289,101.361840121554,4211.62133748548,162.460306227525,13.5824909725458,151.863276189702,412.547766110439,3080.84357885953,39.7379221127132,271.376293656027,346.817069823229,138.365366137241,479.51342095644,15681.5515969523,139.645748566359,173.10148959209,44.3982309371721,142.133767915205,137.158768382931,58.895229139063,498.944703412647,1626.07639857581,344.377144876682,43.635001685274,217.067419717101,"WW vs. WC","WC"
"LOC111126481",24.4299660078324,-22.2285830972104,1.97750404183039,-11.3108271452636,1.15990864514801e-29,1.08992749022408e-25,0,0,12.1185105272967,25.82594478479,5.28054102558656,10.4711198953928,0,3.95115972091103,19.7377545915198,5.54900564029227,4.01491293268788,2.03130585565793,2.13233658458051,0,0,2.66585708659653,6.04890985123023,0,20.3979808803114,0,0,7.4517424380418,0,5.330588339024,320.959636016804,0,314.165741120517,0,4.2068804756826,2.04039530578433,4.39380446060488,26.2818977529527,0,7.47842307126418,0,6.04546180408334,20.0333160809129,379.053735566806,0,0,1.6965311192093,0,10.7651691122484,5.88702891732425,0,0,0,272.242609097845,2.34135679168655,296.58559064029,30.8426711104822,0,0,0,0,0,7.93799638262662,0,0,6.41865399577154,0,0,1.25908989123518,9.09220027211106,1.02340358402312,4.89697958033497,25.1413623116905,5.86411789983095,4.30679799951449,2.12559148854174,0.714336163836964,0,0,15.7785189501553,7.24399518535776,2.08031885191372,0,13.3901205890309,0,0.892685176500088,0,32.8493315289853,0,0,0,6.53213168272038,3.28875784719793,0,9.14391789219543,1.86968981393851,0,0,0,284.718385996413,11.8205030539016,"WW vs. WC","WW"
"LOC144626899",3.57524694493226,-17.0603490991938,4.39174632137524,-4.8067452222557,1.53407286253271e-06,0.000855971381955274,0.00208383013560029,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"WW vs. WC","WW"
"LOC111137260",77.7696993584759,-2.522208669331,1.0600097181457,-4.51494554665715,6.33330371353169e-06,0.00302603104549929,0.0137274762282933,40.8662371432038,31.3061521955164,28.6954942053222,38.7239675209681,43.0479373477259,327.591530906572,41.4871770695658,29.087217292766,47.7214485065135,67.249791622522,41.6417700409875,51.1760780299323,43.3066553950443,8.98966848010977,61.3147129917202,46.3749755260984,65.7869933435363,22.664423200346,103.717730432329,62.5422849422176,28.875501947412,36.714137943663,57.5703540614593,48.5725265188635,82.5412898795295,56.8490388694268,499.128123232563,71.5169680866041,36.727115504118,39.5442401454439,412.100156766299,53.6459344641911,54.2185672666653,40.356612488458,40.3030786938889,60.970961985387,32.5986212587453,53.0119352497292,48.78354925523,40.7167468610232,42.2706981872079,30.1424735142955,12.7552293208692,20.2544482158692,38.0665482786757,56.2284943749296,60.9498378577266,79.6061309173428,39.269172279899,39.0673834066107,39.0346563569724,75.0102010342196,34.8300504606804,41.8229710629692,75.9217253314233,105.178452069803,32.9216313830517,304.761054008542,6.41865399577154,34.1387506598055,39.5486412188441,54.1408653231129,53.6439816054553,31.7255111047166,29.3818774820098,33.8441415734295,287.341777091717,12.9203939985435,60.5793574234397,36.4311443556852,37.64868347372,38.9206252004982,56.6857903024099,408.380228574544,61.0226863228026,32.5695604824031,17.8534941187079,36.6811588732737,33.9220367070033,36.5070599813925,50.7671487266137,25.2016996809493,30.2362971854598,36.9922512758566,57.7004965306967,23.0213049303855,6.23393718926338,450.083958471397,454.334624787058,48.1813554797621,75.3887060680653,46.6575486607118,45.8167517695377,393.300374338907,"WW vs. WC","WW"
"LOC144626365",249.102785453187,-1.69245873093683,1.85683947047784,-3.86284724131848,0.000112073094599595,0.0308877185776099,0.134934486050191,92.1866279742039,17.1678899136703,96.6081638245848,50.1651397430723,50.0286839446544,84.2378222331186,30.2922245269846,93.4946270124622,22.1960225611691,116.432475047949,122.894004267305,39.4482268147395,42.2503955073603,112.370856001372,99.9696407473699,70.5706149310193,25.883407217129,540.924233714925,47.8697217379979,108.529259164436,27.9440341426568,226.763793181448,27.7190593629248,89.5258331916308,2105.91831476421,29.3221358379149,35.9731980708154,44.1722449946673,46.9290920330397,62.6117135636196,617.09895923933,37.6662944110278,48.6097499632171,128.916956560352,65.4925028775695,141.104226309039,23.501331605142,58.3131287747021,279.692349063319,83.1300248412558,50.518639296907,18.3007874908223,32.3786590452834,36.6138102363789,35.0809366489757,3059.76723556908,21.3324432502043,47.9978142295743,22.7347839515205,52.7752372334917,15.8248606852591,144.584880254365,319.275462556237,78.9989453411641,25.9479314423852,77.3954647306096,151.439504362038,57.5856642748699,72.7447452854107,25.3602147758555,23.0700407109924,40.2908765195259,16.3659604897999,46.0531612810402,21.5467101534739,608.227572848204,546.535788264245,3350.68884362227,73.3329063546902,55.0038846154462,37.64868347372,75.7927964430753,30.3882587188177,89.6444404188023,42.2998166555791,101.77987650751,55.7921691209622,10.1892107981316,56.2391661195055,68.450737465111,115.470377495827,38.1431130306259,85.6695086921361,8.32325653706774,30.4832811860285,51.7979360933674,36.1568356977276,647.186188592055,3703.85552141219,29.9795100762964,98.5852310120854,2361.7606774446,58.9072522751198,409.419242139681,"WW vs. WC","WW"
"LOC144626375",286.450698307869,2.04936562285332,2.12277765930114,3.89271383510789,9.91290577018174e-05,0.0279444813661423,0.109471676100795,225.239493091612,56.5530491273844,2300.42211879333,26.4027051279328,32.5768174523331,30.4192135841817,50.7065497516916,1120.89669496052,53.2704541468058,112.417562115261,21.3287114844082,33.051217060998,42.2503955073603,148.329529921811,2.66585708659653,64.5217050797891,18.3340801121331,42.3069233073126,36.3455294677391,22.9934871111094,126.679621446711,13.6778160966588,34.1157653697536,2023.85527161931,75.8487528622704,43.0855873536708,22.4832487942596,110.430612486668,27.5453366280885,1644.38131938138,14.7178627416535,49.0803230204302,12.1524374908043,134.522041628193,41.3106556612362,13.9362198823742,58.3742752772881,111.325064024431,1161.04847227447,44.1098090994419,77.324447903429,12.9182029346981,63.776146604346,105.946344513777,67.9226645756763,38.4228044895352,52.8231928100297,2019.42023282965,50.6365642556592,39.0673834066107,48.5295727681279,393.531779338949,9.28801345618144,58.5521594881569,2033.5489974847,69.457468347983,82.3040784576294,95.6807960259376,4.27910266384769,5.85235725596666,37.3514944844639,276.99977607174,2695.83738068093,1829.84560823333,40.1552325587467,49.3157491498544,25.8021187592562,16.1504924981793,62.7049489119814,9.28637012988053,72.4013143725384,2463.60729339294,45.5823880782265,32.5979783341099,29.8179035440967,846.80857254248,49.0971088264468,1525.3248564803,16.9610183535017,44.4929793523222,175.196434821255,27.9262077545654,20.1575314569732,29.5938010206853,57.7004965306967,38.6429047045757,269.306086576178,39.6236441995135,31.7847268369547,84.5850462866934,294.595866789055,85.5388392113049,58.9072522751198,9.67132068046491,"WW vs. WC","WC"
"LOC144626971",3.29464417795614,19.1405884880759,3.30771999380237,5.90457252285026,3.53562314208391e-09,3.15345628242424e-06,6.83212241957459e-06,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"WW vs. WC","WC"
"LOC111136902",8.22493832519008,20.3791373712276,3.24494294192788,6.39022633009042,1.65640402318771e-10,1.86776117654646e-07,4.114007551715e-07,0,0,45.9127907285156,0,0,0,0,0,0,0,0,13.8601877997733,2.11251977536801,0,0,39.3179140329965,0,0,5.31885797088865,0,0,0,34.1157653697536,0,33.4626850862958,0,120.285381049289,0,0,0,4.20510364047244,2.28280572188047,0,0,32.2424629551112,0,0,2.12047740998917,0,0,0,0,0,3.11606895628756,0,0,0,95.9956284591486,2.06679854104731,0,0,0,0,0,0,0,0,1.77186659307292,0,0,10.9857336719011,0,5.45532016326664,0,7.83516732853595,0,0,0,12.7535489312505,0,0,17.7532676353149,1.16877918149299,0,0,0,0,0,229.420090360523,3.42253687325555,0,0,42.3308160596437,1.84961256379283,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"WW vs. WC","WC"
"LOC111106792",173.704790214501,-4.19922909015613,3.65508386513657,-4.01068167093091,6.05436938623886e-05,0.0189636303331193,0.0792524469038982,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"WW vs. WC","WW"
"LOC144627805",32.9141023147114,-3.15600302243887,1.88378186981252,-4.22958531497611,2.34122478870488e-05,0.00916654538799871,0.0320135024292419,25.6601954155001,13.1283864045714,9.56516473510741,0.880090170931093,17.4518664923213,4.67987901295104,7.24379282167023,1.03882918902736,21.0862214331106,339.260142812126,10.1565292782896,280.402260872337,4.22503955073603,4.49483424005489,1.33292854329827,8.06521313497364,12.9417036085645,4.5328846400692,10.6377159417773,14.71583175111,0.931467804755225,227.483678239167,9.59505901024321,2.85720744228609,6.69253701725915,8.37775309654711,0,10.5172011892065,18.363557752059,4.39380446060488,21.0255182023622,18.2624457750438,8.4132259551722,14.5732211763876,34.2576168898056,114.973814029587,12.1297195381378,6.3614322299675,10.8407887233844,15.2687800728837,15.4648895806858,4.30606764489936,0.981171486220708,1.55803447814378,10.4496407039502,30.9256719062113,2.03166126192422,15.2188191459626,55.8035606082775,2.05617807403214,11.6048978358567,246.772690358954,121.905176612381,3.71759742781948,13.4544829701256,6.9457468347983,4.93824470745776,2.65779988960938,19.2559619873146,0,26.3657608125628,2.51817978247037,33.6411410068109,17.397860928393,8.81456324460294,16.4385830499515,4.69129431986476,3.23009849963587,5.31397872135436,15.0010594405762,12.5495611579067,6.82817985973652,4.09072713522546,582.23611302313,239.930107587383,5.42826008040051,11.1584338241924,3.05676323943948,13.3902776475013,5.70422812209258,0,23.8394456441412,4.03150629139464,29.5938010206853,11.975574751654,9.04408407979431,11.2210869406741,11.1758996460166,10.2832939766618,14.9897550381482,28.9956561800251,2.22178803146247,5.45437521065925,6.44754712030994,"WW vs. WC","WW"
"LOC111108121",114.50489139407,-5.50610011700775,1.49943570247254,-4.82570068108875,1.3951190389466e-06,0.000802620524651113,0.00274266510555437,30.4120834554075,27.2666486864175,3.82606589404296,191.859657262978,140.778389704725,7.01981851942655,22.3899050851625,34.2813632379028,126.517328598664,28.1043905288152,77.1896225150012,5.33084146145128,31.6877966305202,4.49483424005489,18.6609996061757,25.2037910467926,0,82.3474042945905,9.75123961329586,30.3514029866644,5.58880682853135,5.03919540403217,14.9256473492672,4.76201240381015,36.8089535949253,187.302622801375,0,19.9826822594923,14.2827671404903,123.026524896937,0,5.70701430470118,14.0220432586203,28.025425339207,15.1136545102084,149.814363735522,39.4215884989478,22.2650128048863,28.1860506807996,10.1791867152558,20.6198527742477,18.3007874908223,98.1171486220708,10.1272241079346,8.95683488910017,1.87428314583099,437.823001944669,3.51203518752983,73.3713482071796,4171.98531221122,6.32994427410364,61.9649486804423,19.7370285943856,33.4583768503754,6.72724148506282,8.93024593045495,9.87648941491553,19.4905325238021,21.3955133192385,0.975392875994443,3.29572010157034,11.3318090211167,20.0028405986443,19.4446680964392,107.733550767369,96.6975473526556,0,21.5339899975724,125.409897823963,25.7161018981307,24.1337714575128,12.9735417334994,109.280853469594,1.81099879633944,3183.5812830453,4.07119506030038,4.46337352967698,14.2648951173842,10.7122221180011,2.28169124883703,0,8.17352422084841,0,0.924806281896415,14.1529519792275,19.7325470831876,0,0,28.9801921160469,20.343238980344,2.31965249440201,43.3248666135181,171.2673816147,0,"WW vs. WC","WW"
"LOC111132635",21.7879767051874,-22.1376869683668,2.75558180063983,-8.13186893010595,4.22721753534019e-16,9.93043852677e-13,2.66049055894504e-12,0.950377607981484,0,0,0,0,160.285856193573,17.7802187440996,0,0,181.674810204127,4.06261171131585,20.2571975535149,77.1069718009325,0,21.3268566927722,192.556963597496,6.47085180428226,0,7.97828695633298,0,0,0,0,126.66952994135,14.5004968707282,0,97.8021322550292,3.15516035676195,0,2.19690223030244,0,0,3.73921153563209,16.8152552035242,0,0,7.58107471133612,0,0,2.54479667881395,1.03099263871239,0,0,0.779017239071891,0,8.43427415623943,2.03166126192422,0,0,1.3707853826881,1.05499071235061,0,0,1.85879871390974,4.80517248933059,0,0,152.380527004271,0,0,0,0,0,0,0,0,0,92.5961569895615,0,0,0,0,0,1.81099879633944,0,0,60.2555426506392,0,0,0,0,0,0,0,0,0,0,0,180.425067045066,399.369902087806,0,174.410360469804,0,0,"WW vs. WC","WW"
"LOC144618101",9.73305352947864,-22.6638033007713,2.85269800714202,-8.04894042754761,8.35138830675945e-16,1.68161168833963e-12,6.6580146954948e-12,0,19.1876416682197,33.4780765728759,10.5610820511731,0,0,5.26821296121471,0,0,0,0,148.197392628346,23.2377175290481,0,2.66585708659653,0,0,6.79932696010381,0,0,1.86293560951045,0,0,0,37.9243764311352,0,2.24832487942596,0,0,5.4922555757561,37.8459327642519,0,0.934802883908022,5.60508506784139,2.01515393469445,17.4202748529677,0,0,0,0,0,27.9894396918458,0,4.67410343443134,0,0,37.5857333455981,25.7549247085521,0,0,0,0,0,0,0,0,79.0119153193242,0,40.6514753065531,1.95078575198889,0,0,0,0,0,36.7450679940091,0,0,0,0,0,0,0,0,0,0,1.11584338241924,0,0,0,5.97260573254279,0,0,0,246.043626715801,0,0,0,0,0,20.8768724496181,0,0,25.7901884812398,"WW vs. WC","WW"
"LOC111106963",3.53944965556426,21.7861904382761,2.80107757657682,7.87595955185917,3.38137624262656e-15,6.35473308530951e-12,1.31272216903355e-11,0,0,3.82606589404296,2.64027051279328,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,160.003616768021,0,0,1.12416243971298,1.05172011892065,0,0,1.05127591011811,0,0,3.36305104070484,0,5.22608245589032,1.51621494226722,0,0,0,0,0,0,2.33705171721567,0,0,2.03166126192422,0,0,1.3707853826881,0,0,2.32200336404536,0,0,0.992249547828328,0,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,0,0.966975473526556,3.51847073989857,0,0,2.14300849151089,0,107.885241783837,0,0,0,0,0,0,10.7122221180011,0,0,0,4.03150629139464,0,0,2.46656838539845,0,0,0,0,0,6.6653640943874,0,0,"WW vs. WC","WC"
"LOC111107435",6.94002690766592,16.1659154731177,3.54328409273328,5.04938296363089,4.43239386604137e-07,0.000277664851297125,0.000349018589997416,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"WW vs. WC","WC"
"LOC111107984",146.77868500196,6.29160910282059,1.17833766361372,5.73902481976893,9.52232654622895e-09,7.45651070383873e-06,3.76074194892584e-05,35.1639714953149,523.115704428306,39.2171754139404,231.463714954877,305.9893924987,0,9.87789930227758,6.23297513416415,1.10980112805845,29.1081187619871,313.83675469915,382.754416932202,51.7567344965163,13.4845027201647,47.9854275587376,211.711844793058,48.5313885321169,206.246251123149,192.365363280473,13.7960922666657,51.2307292615374,4.31931034631329,45.8430597156064,40.9533066727673,42.3860677759746,28.1253139669796,31.4765483119634,0,26.5251389751963,360.2919657696,221.819217034921,6.84841716564142,565.555744764353,232.050521808634,292.197320530695,0,5.30675229793529,342.45710171325,10.8407887233844,0,3.09297791613716,250.828440315388,273.746844655577,32.7187240410194,298.561162970006,52.4799280832676,31.4907495598254,1.17067839584328,8.26719416418926,3.42696345672024,270.077622361755,591.384773371239,13.9320201842722,218.408848884395,24.0258624466529,191.504162730867,37.8598760905095,235.658256878698,404.375201733607,63.4005369396388,49.4358015235552,22.6636180422333,301.861049034087,280.412582022334,48.9697958033497,272.687083534489,348.328603249959,94.7495559893188,213.621944598445,38.5741528471961,240.372363716827,269.713104459592,276.416276423091,8.14949458352748,6.93439617304575,14.9277152211014,17.8534941187079,326.054745540211,332.971570834533,341.112841701137,91.5799545656561,2.72450807361614,515.024928725665,485.523297995618,1.08868861378673,12.3328419269922,573.522221412231,378.964597087655,0,1.07069678843916,216.887508226588,26.6614563775496,6.54525025279109,1.07459118671832,"WW vs. WC","WC"
"LOC144627682",127.11382571541,24.7314976271394,3.07307097939339,8.17155117539681,3.04449310335894e-16,7.80220550760805e-13,1.5828104648905e-12,0,218.13318949134,0,314.1921910224,293.191357070998,0,0,0,0,0,286.414125647768,411.540960824039,0,0,0,325.632980324561,0,361.119809658847,281.012996128617,0,0,0,0,0,0,0,0,0,0,251.545305369629,296.459806653307,0,614.16549472757,417.0183290474,252.901818804153,0,0,429.396675522806,0,0,0,145.329783015353,667.196610630081,0,359.019798471432,0,0,0,0,0,221.548049593627,160.891445696587,1.16100168202268,249.079027663905,0,334.388097618147,0,312.73445367737,121.954425919659,0,0,0,309.134809251776,372.518904584414,0,403.228772460574,333.081896710398,0,195.55441694584,0,236.510960283625,175.484222395228,212.133421440977,0,0,0,0,234.351848357027,322.259348716532,304.605781719744,0,0,225.7643523181,292.238785079267,0,0,375.283018793656,396.236441995135,0,0,234.284901934603,0,0,0,"WW vs. WC","WC"
