"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625985",26.6502591742364,1.67599241882341,1.45532977069958,3.78055558246343,0.000156478779249237,0.0296049448794361,0.0751801975213739,6.65264325587039,18.177765790945,14.3477471026611,18.4818935895529,15.1249509600118,37.4390321036083,17.1216921239478,3.11648756708207,24.415624817286,12.0447387980636,15.2347939174344,5.33084146145128,12.6751186522081,40.453508160494,15.9951425195792,22.1793361211775,1.07847530071371,11.332211600173,3.54590531392577,6.43817639111064,2.79440341426568,22.3164367892853,0,13.3336347306684,4.46169134483944,15.5586843221589,17.9865990354077,39.9653645189847,12.242371834706,7.68915780605854,14.7178627416535,10.2726257484621,8.4132259551722,7.84711909497795,13.0985005755139,3.48405497059354,7.58107471133612,14.8433418699242,19.513419702092,18.6618423113023,15.4648895806858,498.427329897101,9.81171486220708,16.3593620205097,9.70323779652518,6.55999101040845,22.3482738811664,47.9978142295743,39.269172279899,1.3707853826881,17.9348421099603,31.5260265216285,11.6100168202268,609.685978162395,14.4155174679918,7.93799638262662,16.4608156915259,6.20153307575522,19.2559619873146,11.7047145119333,23.0700407109924,8.81362923864628,13.6383004081666,14.3276501763236,21.5467101534739,24.1743868381639,23.4564715993238,11.8436944986648,25.5070978625009,21.4300849151089,5.79210514980307,32.0924453407616,14.0253501779158,19.9209867597338,6.93439617304575,16.2847802412015,7.81090367693471,18.3405794366369,11.6049072945011,3.42253687325555,7.96347431005705,15.6659214232928,6.04725943709196,29.5938010206853,14.1529519792275,15.6215997741902,27.4293236327589,28.4477445534969,27.1105023021084,1.07069678843916,10.438436224809,14.441622204506,13.0905005055822,0,"CH vs. CW","CW"
"LOC144625224",3.55261046872701,-16.6400113402904,3.19673957282674,-5.38581302300062,7.21179041530122e-08,3.56667318960248e-05,9.8732225275562e-05,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"CH vs. CW","CH"
"LOC111104618",71.2885517732328,2.55461656470979,2.89655863450249,3.74586093388372,0.000179776165644172,0.0331234647680341,0.114839686602272,8.55339847183335,16.1580140363955,922.081880464354,1.76018034186219,3.49037329846426,0,8.5608460619739,0,1.10980112805845,7.02609763220379,0,6.39700975374154,64.4318531487244,0,1.33292854329827,4.03260656748682,62.5515674413952,28.708269387105,19.5024792265917,52.4251506133295,7.4517424380418,0.719885057718882,18.1240003526816,1889.56652183187,12.2696511983084,1.79523280640295,8.99329951770384,0,2.04039530578433,10.9845111515122,42.0510364047244,2.28280572188047,4.67401441954011,0,2.01515393469445,0,0,1.06023870499458,0,4.24132779802326,0,0,11.7740578346485,160.477551248809,2.98561162970006,0.937141572915493,2.03166126192422,4.6827135833731,0,14.393246518225,4.21996284940242,0,60.3720874651794,1.85879871390974,3.84413799146447,0,0,0,36.3723726427054,10.7293216359389,52.7315216251255,21.4045281509981,1.81844005442221,5.11701792011558,0,0,256.848364012596,12.9203939985435,10.6279574427087,7.8576978022066,2.89605257490154,0,21.0380252668738,1.81099879633944,104.709382212991,17.6418452613017,757.657656662667,14.2648951173842,743.606752024573,2.28169124883703,0,18.3904294969089,983.687535100292,11.097675382757,0,5.75532623259638,12.4678743785268,0,5.60906944181553,31.0502068647356,33.6349611688291,22.2178803146247,10.9087504213185,0,"CH vs. CW","CW"
"LOC111125529",1.79089216136077,-12.1800020367347,12.4585149441749,-3.80653587217134,0.000140926859890878,0.0277713726943989,0.0998686919481094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC144625536",8.78873867548431,20.7267576863629,3.56368884717863,5.93427015391496,2.95155492450431e-09,1.98105555528039e-06,3.54472997521504e-06,0,0,350.085029304931,0,0,0,0,0,0,3.01118469951591,0,0,23.2377175290481,0,13.3292854329827,0,15.0986542099919,4.5328846400692,0,0,0,0,4.2644706712192,86.6686257493447,0,0,0,2.1034402378413,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,29.6026550847318,0,0,0,0,5.16699635261828,0,0,0,0,0,0,0,0,0,0,3.90157150397777,10.9857336719011,0,0,0,0,1.93395094705311,4.69129431986476,0,0,4.28601698302178,0,0,0,0,22.1900677537464,0,128.321988978213,0,96.4099990620095,1.14084562441852,0,1.36225403680807,10.0787657284866,0,0,0,0,0,0,0,0,2.22178803146247,0,0,"CH vs. CW","CW"
"LOC144625551",10.0070859637009,16.1169468367408,2.88574577058858,5.69922934927602,1.20350225678472e-08,7.2184528976088e-06,2.09940906888517e-05,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"CH vs. CW","CW"
"LOC144625757",20.1298520765592,22.0851991436543,3.72878495335583,6.05057009635602,1.44334143227428e-09,1.0171948743953e-06,2.66533693075056e-06,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"CH vs. CW","CW"
"LOC111135447",14.8898468758333,22.6357418873734,3.16122363086301,7.26735435992596,3.66596231662986e-13,4.92111798599028e-10,9.33561434936373e-10,1.90075521596297,0,232.43350306311,0.880090170931093,0,0,1.31705324030368,0,0,2.00745646634394,0,25.5880390149662,33.8003164058882,0,0,0,2.15695060142742,22.664423200346,0,10.1171343288881,27.9440341426568,4.31931034631329,0,315.245221132232,0,0,0,0,39.7877084627945,0,0,0,0,0,0,0.871013742648386,0,0,0,0,16.4958822193982,0,0,38.9508619535945,0,0,0,0,0,0,0,0,0,0,0,0,1.64608156915259,0,0,0,6.59144020314069,0,0,0,0,0,42.2216488787829,0,0,22.1444210789459,0,0,1.16877918149299,0,31.8982223960104,0,172.955724274983,0,214.244442360021,0,1.99086857751426,0,125.984571606083,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"CH vs. CW","CW"
"LOC144625842",25.7242521376732,6.87453777802968,1.23316747729926,6.22817323319755,4.71905113045299e-10,3.69527920465194e-07,6.29057904661703e-07,4.75188803990742,3.02962763182416,135.825339238525,1.76018034186219,1.16345776615475,7.01981851942655,3.95115972091103,68.5627264758056,2.21960225611691,10.0372823317197,8.12522342263171,14.9263560920636,21.1251977536801,2.24741712002744,19.993928149474,6.04890985123023,23.7264566157016,3.02192309337947,1.77295265696288,7.35791587555502,16.7664204855941,11.5181609235021,8.52894134243841,303.816391363087,21.1930338879873,0,0,8.41376095136519,20.4039530578433,0,29.4357254833071,14.8382371922231,7.47842307126418,6.72610208140967,15.1136545102084,1.74202748529677,6.0648597690689,0,2.16815774467689,33.0823568245814,7.21694847098671,403.693841709315,3.92468594488283,66.2164653211107,2.23920872227504,2.81142471874648,0,60.8752765838503,10.3339927052366,17.1348172836012,3.16497213705182,4.34841745125911,5.8050084101134,5.57639614172923,12.4934484722595,0.992249547828328,11.5225709840681,2.65779988960938,0,10.7293216359389,10.9857336719011,5.03635956494073,3.63688010884443,4.09361433609246,4.89697958033497,28.0422887322701,28.1477659191886,4.30679799951449,3.18838723281262,10.0007062937175,6.75745600810358,3.41408992986826,1.75316877223948,10.8659927780366,52.0079712978431,2.71413004020026,58.0238558858007,24.4541059155158,187.463887065018,11.4084562441852,11.9452114650856,0.681127018404034,306.394478145993,10.1728691008606,9.79819752408058,65.7751569439586,26.1825361949062,12.1918905229272,10.2832939766618,4.28278715375663,6.95895748320603,2.22178803146247,0,4.2983647468733,"CH vs. CW","CW"
"LOC111114510",423.943955974693,-2.03342854218607,0.795677033830309,-4.30452702264184,1.67342866444764e-05,0.00497339174424428,0.0134795679659227,235.693646779408,326.189908359735,413.21511655664,892.411433324128,79.1151280985233,363.860593256943,778.378465019473,996.237192277237,256.364060581503,281.043905288152,346.337648389676,100.219819475284,479.541989008539,195.525289442388,254.589351769969,626.062169602328,525.217471447576,80.0809619745559,481.356646365423,392.728759857749,236.592822407827,679.571494486624,86.3555310921889,243.81503507508,368.089535949253,547.5460059529,559.832894977064,72.5686882055248,873.289190875694,377.86718361202,170.306697439134,229.421975048987,349.6162785816,47.0827145698677,154.159276004125,242.141820456251,843.015507900577,712.48040975636,284.028664552672,331.671833805419,255.686174400672,4.30606764489936,14.7175722933106,244.611413068574,1435.3327909783,351.42808984331,75.1714666911961,72.5820605422831,395.791920610561,354.348021424873,297.507380882871,227.204811828288,255.42037004499,1036.28028300468,732.308287373981,286.760119322387,80.6579968884768,512.069445398074,460.003536363627,441.852972825483,1056.82757923689,692.499440179351,180.025565387799,706.14847297595,174.332473059925,132.475639873138,947.641452612682,678.320684923532,608.98196146721,402.885596404048,890.053491353072,375.549892285508,353.555702401629,852.074933677706,310.660948552449,104.49400654771,168.492350745306,1000.58050037652,426.703514367042,715.31020651041,158.274051912384,314.680682502664,355.780430215577,1598.06525511701,238.422806419294,282.833174859022,466.298501756901,506.979447578391,111.246543929341,213.068660899392,434.934842700377,503.234989126249,663.252025616164,178.382136995242,"CH vs. CW","CH"
"LOC111122605",506.476312715285,9.93611901859099,2.54962878468971,4.87691512141474,1.07757775141393e-06,0.000433955954462267,0.00132790793625325,0.950377607981484,2.01975175454944,16961.906624766,0,6.98074659692853,4.67987901295104,3.95115972091103,66.4850680977509,0,3.01118469951591,0,5.33084146145128,618.968294182828,0,1.33292854329827,0,277.168152283423,280.283366910946,1.77295265696288,433.197297173302,0,15.8374712698154,11.7272943458528,12588.8559907125,3.34626850862958,0,2.24832487942596,0,62.2320568264222,2.19690223030244,15.7691386517716,0,3.73921153563209,2.24203402713656,3.02273090204167,6.0970961985387,0,1.06023870499458,0,0,13.402904303261,21.5303382244968,3.92468594488283,1042.32506587819,0,3.74856629166197,12.1899675715453,12.877462354276,16.5343883283785,0,0,46.7454876010354,6.96601009213608,0,2.88310349359835,0,0,9.74526626190105,0,9.75392875994443,249.376154352156,2.51817978247037,2.72766008163332,1.02340358402312,2.93818774820098,0,2460.58387076907,34.4543839961159,0,0,0.965350858300512,11.6079057615521,5.84389590746494,0,658.074196822041,0,3263.84189357629,0,5360.57448488303,3.42253687325555,0,4.76788912882824,2775.69208162521,0,0,34.5319573955783,62.3393718926338,2.03198175382121,3.73937962787702,4.28278715375663,54.5118336184472,15.5525162202373,2.1817500842637,2.14918237343665,"CH vs. CW","CW"
"LOC111132942",224.189559826642,2.94032855304761,1.43806628952448,4.17157568157126,3.02500550819668e-05,0.00786763661505638,0.0216169064893503,109.293424917871,624.103292155778,50.6953730960693,514.852749994689,712.03615288671,925.446074811067,98.120466402624,46.7473135062311,94.3330958849686,110.410105648917,793.22493663442,268.674409657145,207.026937986065,217.999460642662,43.9866419288428,46.3749755260984,8.62780240570968,604.384618675894,296.083093712802,27.5921845333313,56.8195360900687,23.7562069047231,24.5207063595104,31.429281865147,147.235814379701,20.3459718059001,79.8155332196216,90.4479302271758,43.8684990743632,23.0674734181756,608.688751958385,1120.85760944331,77.5886393643658,895.692593841055,102.772850669417,60.0999482427386,56.0999528638873,38.168593379805,89.9785464040909,88.2196181988837,1306.26767324859,1093.74118180444,191.328439813038,65.4374480820388,45.5305773529259,84.3427415623943,53.8390234409918,60.8752765838503,31.0019781157097,85.674086418006,914.676947607975,76.0973053970344,31.3470454146124,1422.91041549791,22.1037934509207,107.162951165459,1137.44236428444,78.8480633917449,648.284053572925,27.3110005278444,27.4643341797529,73.0272136916406,41.8241212517109,4.09361433609246,43.0934203069477,117.004032296713,30.493413079121,458.673986948293,42.5118297708349,72.1479525475334,58.8864023563312,41.6518971443928,39.1541025800151,70.6289530572381,46.4604543594065,1005.58517989419,49.0971088264468,6.11352647887896,93.7319435325092,60.4648180941814,32.8493315289853,87.1842583557164,75.5907429636495,40.6914764034423,557.408570258806,36.1763363191773,59.8457970169285,30.4797263073181,128.073752254788,140.26127928553,96.2655785176834,141.083539997867,8.72700033705479,293.363393974102,"CH vs. CW","CW"
"LOC144626772",15.3107954163906,2.70040746224662,1.77347289807317,3.99148322383806,6.56613340239743e-05,0.0150487236271206,0.0414600280692232,15.2060417277037,16.1580140363955,16.2607800496826,6.16063119651765,9.30766212923804,0,17.1216921239478,0,2.21960225611691,2.00745646634394,11.1721822061186,30.9188804764174,1.05625988768401,4.49483424005489,0,49.3994304517135,124.024659582077,58.9275003208997,37.2320057962206,9.19739484444377,10.2461458523075,2.87954023087553,4.2644706712192,83.8114183070586,17.8467653793577,5.38569841920885,3.37248731913894,12.6206414270478,4.08079061156867,0,12.6153109214173,17.1210429141035,0,42.5986465155946,8.06061573877779,3.48405497059354,9.85539712473696,0,18.4293408297536,0.848265559604651,4.12397055484955,9.68865220102356,9.81171486220708,14.022310303294,2.98561162970006,5.62284943749296,139.168796441809,9.36542716674621,83.7053409124162,6.85392691344048,13.7148792605579,64.1391574060718,4.64400672809072,5.57639614172923,8.64931048079506,6.9457468347983,0,1.77186659307292,0,0,10.9857336719011,7.5545393474111,11.8198603537444,16.3744573443699,0,12.5706811558452,2.34564715993238,25.8407879970869,2.12559148854174,1.42867232767393,11.5842102996061,2.73127194389461,1.16877918149299,45.274969908486,2.7737584692183,10.856520160801,8.92674705935396,1.01892107981316,28.5659256480028,2.28169124883703,6.96804002129992,1.36225403680807,7.05513600994062,3.69922512758566,18.5077064343744,1.64437892359897,6.23393718926338,0,17.7620532324158,9.63627109595242,4.63930498880402,27.7723503932808,55.6346271487243,12.8950942406199,"CH vs. CW","CW"
"LOC144626817",8.84496526728763,17.5720975679406,4.64735676542607,4.72835571555026,2.26345385092026e-06,0.000841915825855999,0.00187305907853375,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CH vs. CW","CW"
"LOC144626789",26.8915939264498,2.5514678043506,1.62135378349035,3.99807212865889,6.38604930033061e-05,0.0147559614570754,0.0398033073141851,3.80151043192593,11.1086346500219,14.3477471026611,4.40045085465546,16.2884087261666,23.3993950647552,47.4139166509324,8.31063351221887,14.4274146647599,16.0596517307515,0,68.2347707065764,26.4064971921002,4.49483424005489,23.9927137793688,12.0978197024605,7.54932710499597,18.1315385602768,8.86476328481442,2.75921845333313,13.0405492665732,4.31931034631329,65.0331777360929,53.3345389226737,98.1572095864676,4.18887654827355,17.9865990354077,0,6.121185917353,14.2798644969659,442.587158159724,4.56561144376094,14.0220432586203,48.203731583436,46.3485404979723,18.2912885956161,9.85539712473696,8.48190963995667,5.42039436169222,15.2687800728837,7.21694847098671,45.2137102714433,22.5669441830763,10.9062413470065,2.98561162970006,0.937141572915493,38.6015639765602,2.34135679168655,83.7053409124162,10.2808903701607,34.81469350757,0,2.32200336404536,6.5057954986841,32.675172927448,9.92249547828328,1.64608156915259,8.85933296536459,5.34887832980961,3.90157150397777,35.1543477500837,26.4408877159389,4.54610013605553,9.21063225620804,12.7321469088709,9.66975473526556,12.9010593796281,268.098175469777,6.37677446562523,7.8576978022066,76.2627178057404,12.2907237475257,14.6097397686623,7.24399518535776,17.3359904326144,39.3548855829037,16.7376507362887,6.11352647887896,32.1366663540032,19.3943756151148,6.96804002129992,6.13014316563631,0,1.84961256379283,6.53213168272038,23.843494392185,3.74036231355803,16.2558540305697,13.0878286975696,144.544066439286,19.7170462024171,9.9980461415811,14.181375547714,74.1467918835643,"CH vs. CW","CW"
"LOC144626899",3.57524694493226,-20.9906457000102,3.70864589798167,-5.78985732733935,7.04462371391251e-09,4.51336232943622e-06,8.75274738206848e-06,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"CH vs. CW","CH"
"LOC144627099",1692.01558817475,-2.94934617350029,1.98861206691028,-3.99843653065673,6.37622736953393e-05,0.0147559614570754,0.044763057908576,9584.55817649326,138.352995186637,730.778585762206,85.368746580316,265.268370683284,1327.91566992486,65.8526620151839,1299.57531547323,229.7288335081,3371.52313522465,215.31842069974,4510.95804468008,4118.35730207994,2359.78797602882,6.66464271649133,2039.49077150646,0,1136.24308311068,2634.60764824685,3840.83208703972,1848.03212463437,2745.64161013982,67.1654130717025,5.71441488457218,1697.6735567114,125.067885512739,2158.39188424892,819.289972639186,5304.00759738637,3397.50929916272,2.10255182023622,3031.56599865727,83.197456667814,117.706786424669,224.689663718431,1440.65673034043,3294.73506954668,3102.25845081415,108.407887233844,1587.95312757991,262.903122871659,116.263826412283,3213.33661737282,558.555360414546,85.8363343538766,5069.93590947282,98.5355712033247,161.553618626372,177.744674530069,3837.51367883532,950.546631827896,2631.87966237457,2549.55969372181,87.3635395537579,163.37586463724,2115.47603597,65.8432627661035,1410.40580808604,110.186893594078,59.498965435661,2968.34523814769,756.713024632345,140.929104217721,2542.13450271342,194.899787297332,1112.98877002907,3.51847073989857,7514.2858096529,109.4679616599,57.8612292707941,3944.42360701589,75.1099784571017,118.631086921538,1444.2715400807,7472.5053160741,69.2103160251065,2126.79748689108,1509.02211920329,1278.32517274813,3856.05821053459,2398.00120161593,202.975851484402,51.4017052152817,6445.89978481801,92.5385321718721,2584.96366789757,3136.91719363733,3.04797263073181,891.842041248669,4941.26567864671,3589.66223508711,4470.23751930248,92.7243785812072,3.22377356015497,"CH vs. CW","CH"
"LOC144626812",12.9191325471974,20.4076555078707,4.91502904828219,4.85151165848824,1.2252400617711e-06,0.000479715518629547,0.00104490527426885,0,2.01975175454944,721.213421027099,0,0,0,1.97557986045552,0,0,0,0,0,14.7876384275761,0,0,0,30.1973084199839,19.6425001069666,0,15.6355712355544,0,0,0,106.669077845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,17.9173964986535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54373318614584,0,0,3.29572010157034,0,0,0,0,0,34.0118838190195,0,0,0,0,0,0,0,22.1900677537464,0,80.3407235341856,0,96.4099990620095,0,0,0,31.2441737583085,0,0,0,0,0,0,0,0,12.2198341730436,0,0,"CH vs. CW","CW"
"LOC144626783",77.5854536046735,-23.7803076507058,4.25415129752656,-5.75654904920404,8.58508454279595e-09,5.3542350601999e-06,1.30907120115294e-05,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"CH vs. CW","CH"
"LOC111134122",58.5679908948878,1.15365268430924,0.878090517778429,3.89634705768965,9.76544263352169e-05,0.0205438677491773,0.0685571715086955,67.4768101666854,21.2073934227692,54.5214389901122,77.4479350419362,65.1536349046662,53.8186086489369,115.242158526572,33.2425340488755,39.9528406101043,65.2423351561781,74.1426637315143,149.263560920636,76.0507119132485,4.49483424005489,27.9914994092636,53.4320370192003,35.5896849235524,79.3254812012111,33.6861004822948,47.8264531911076,66.134214137621,37.4340230013819,53.30588339024,204.766533363836,146.120391543492,40.0935326763326,33.7248731913894,78.8790089190487,22.4443483636277,61.5132624484683,115.640350112992,55.9287401860716,39.2617211241369,215.235266605109,54.4091562367501,61.8419757280354,50.793200565952,24.3854902148754,28.1860506807996,15.2687800728837,30.9297791613716,131.335063169431,75.5502044389945,60.7633446476075,31.3489221118506,31.8628134791267,65.013160381575,31.6083166877684,32.0353773862334,50.0336664681155,56.9694984669327,38.0486526985172,87.075126151701,55.7639614172923,11.5324139743934,51.5969764870731,57.6128549203406,26.5779988960938,79.1633992811823,57.5481796836721,46.1400814219848,26.4408877159389,94.5588828299551,36.8425290248322,30.3612733980768,65.7543321998058,41.0488252988167,29.0708864967228,53.1397872135436,28.5734465534786,105.223243554756,17.7532676353149,53.1794527579309,14.4879903707155,61.0226863228026,154.705412291415,103.77343456499,23.4351848357027,43.7415736485043,44.4929793523222,38.8219372615281,37.4619860122219,35.2756800497031,30.5186073025817,137.174765337128,40.2872836281747,23.6889613192009,35.5596806918711,30.8498819299854,17.1311486150265,92.7860997760804,22.2178803146247,63.2707524436472,183.755092928833,"CH vs. CW","CW"
"LOC111099091",15.0583790674951,2.65449610052705,2.92690624672659,3.76489045108397,0.000166622116499376,0.0311064732723007,0.104812012735759,0,14.1382622818461,5.73909884106445,37.843877350037,13.9614931938571,4.67987901295104,26.3410648060735,0,0,0,25.3913231957241,1.06616829229026,2.11251977536801,20.226754080247,2.66585708659653,0,10.7847530071371,23.4199039736909,3.54590531392577,230.854610595539,0,21.5965517315665,10.661176678048,0,11.1542283620986,0,0,0,0,0,15.7691386517716,13.6968343312828,0,25.7833913120704,6.04546180408334,12.1941923970774,7.58107471133612,0,0,17.8135767516977,7.21694847098671,25.8364058693962,2.94351445866212,1.55803447814378,0,0,0,3.51203518752983,4.13359708209463,26.0449222710738,6.32994427410364,0,4.64400672809072,33.4583768503754,1.92206899573223,0,8.23040784576294,3.54373318614584,6.41865399577154,17.5570717679,5.49286683595057,0,3.63688010884443,0,37.2170448105458,14.5046321028983,2.34564715993238,11.8436944986648,1.06279574427087,4.28601698302178,25.0991223158133,0,11.1034022241834,0,13.1753527287869,18.9989102814018,6.69506029451547,58.0785015493501,403.49369977804,2.28169124883703,0,0,4.03150629139464,0,15.2416405930142,18.0881681595886,0,0,3.73937962787702,0,16.2375674608141,0,0,20.4172325476482,"CH vs. CW","CW"
"LOC111138079",14.6327889079883,17.3808393982327,2.51006798039593,6.99192461232084,2.71140577212751e-12,2.83090847097313e-09,7.11031956970908e-09,0,0,183.651162914062,0,0,1.16996975323776,1.97557986045552,0,0,0,0,0,6.33755932610404,543.874943046641,2.66585708659653,0,28.0403578185564,3.02192309337947,0,3.67895793777751,0,2.15965517315665,0,5.71441488457218,0,0,0,0,4.08079061156867,0,0,4.56561144376094,0,1.12101701356828,2.01515393469445,0,0.758107471133612,0,0,0,0,0,1.96234297244142,19.4754309767973,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,1.98449909565666,0,0,0,0,8.78858693752092,0,7.27376021768885,0,1.95879183213399,2.90092642057967,14.0738829595943,5.38349749939311,0,4.28601698302178,1.93070171660102,0,1.16877918149299,0.90549939816972,8.32127540765489,0,56.9080125033815,208.878821361698,212.459072007021,0,0,1.36225403680807,14.1102720198812,0,0,0,0,1.0159908769106,0,1.07069678843916,0,0,0,0,"CH vs. CW","CW"
