"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619214",33.7368973150747,-44.9249841531056,3.29235856262458,-13.9927320764583,1.72649869892584e-44,4.86699983227194e-40,0,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"BC vs. CB","BC"
"LOC144617513",11.9733492487725,14.5155842834794,2.09357877061326,6.98900528324697,2.76841997946843e-12,1.7736763459367e-09,5.05060352473577e-09,2.85113282394445,6.05925526364833,0.956516473510741,0,5.81728883077377,0,0,0,22.1960225611691,6.02236939903182,0,27.7203755995467,0,0,0,5.04075820935852,0,3.77740386672434,3.54590531392577,0,0,0,11.7272943458528,23.8100620190507,13.3850740345183,0.598410935467651,186.610964992355,4.2068804756826,0,1.09845111515122,23.1280700225984,3.42420858282071,0,1.12101701356828,0,0,5.30675229793529,9.54214834495125,0,0.848265559604651,0,1.07651691122484,0.981171486220708,2.33705171721567,5.97122325940011,2.81142471874648,28.4432576669391,1.17067839584328,0,1.3707853826881,17.9348421099603,0,0,0,0,0.992249547828328,1.64608156915259,0,0,10.7293216359389,7.6900135703308,0,1.81844005442221,2.04680716804623,142.991803745781,0.966975473526556,0,0,20.1931191411466,0,0,2.73127194389461,4.67511672597195,3.62199759267888,0,0,2.23168676483849,0,274.054349185527,1.14084562441852,0,4.08676211042421,182.425659685607,0,1.08868861378673,1.64437892359897,2.49357487570535,1.0159908769106,10.2832939766618,0,0,0,4.3635001685274,9.67132068046491,"BC vs. CB","CB"
"LOC111137950",29.4105742129031,14.1498764616108,8.70637948556838,3.97861057896929,6.93191702165995e-05,0.0102309288398217,0.0238685817399354,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"BC vs. CB","CB"
"LOC111134466",134.454972128688,-3.39718436864303,2.28158102545309,-4.13322676968456,3.57705478146575e-05,0.00607452857165781,0.0336261039855129,153.010794885019,9.08888289547249,51.65188956958,9.68099188024202,4.65383106461902,2.33993950647552,2960.73568420267,8.31063351221887,46.6116473784551,30.1118469951591,50.7826463914482,31.9850487687077,34.8565762935722,107.876021761317,0,49.3994304517135,161.771295107056,35.5075963472088,64.7127719791453,238.212526471094,43.7789868234956,1.43977011543776,102.347296109261,137.145957229732,56.8865646467028,73.604545062521,41.5940102693803,44.1722449946673,20.4039530578433,24.1659245333268,95.666107820748,36.5248915500876,23.3700720977005,75.1081399090747,47.3561174653195,0,9.09728965360335,7.42167093496209,0,34.7788879437907,84.5413963744157,7.53561837857388,1.96234297244142,26.4865861284443,2.23920872227504,1.87428314583099,96.5039099414004,55.021884604634,119.874315380744,2.74157076537619,3.16497213705182,0,2.32200336404536,154.280293254509,5.7662069871967,0.992249547828328,39.5059576596621,10.6311995584375,0,44.8680722957444,43.9429346876046,47.845415866937,1.81844005442221,98.2467440662191,199.796766877667,0,69.1965912180053,46.2980784947808,8.50236595416698,10.0007062937175,15.4456137328082,88.0835201906011,94.671113700932,1.81099879633944,13.1753527287869,89.5662913266084,65.8347595627354,21.3973426760763,299.049534127529,33.084523108137,51.7625830153709,31.3318428465856,30.2362971854598,30.5186073025817,21.7737722757346,5007.13382235885,99.7429950282141,137.158768382931,27.1105023021084,29.9795100762964,103.224536000889,18.885198267431,50.1802519380651,165.487042754622,"BC vs. CB","BC"
"LOC111134820",10.894256894985,19.9955149230023,1.76067788327476,11.4216676943184,3.2591905675871e-30,2.29691455250701e-26,4.80470730402073e-26,2.85113282394445,0,13.3912306291504,0,0,0,0,0,5.54900564029227,3.01118469951591,4.06261171131585,72.4994438757374,0,4.49483424005489,0,1.0081516418717,0,0,3.54590531392577,1.83947896888875,0,0,0,1.90480496152406,6.69253701725915,6.58252029014416,0,7.36204083244454,6.121185917353,18.6736689575707,56.7688991463779,3.42420858282071,0,12.3311871492511,14.1060775428611,16.5492611103193,3.79053735566806,9.54214834495125,0,11.8757178344651,0,3.22955073367452,0,0,1.49280581485003,11.2456988749859,0,4.6827135833731,1.03339927052366,2.05617807403214,6.32994427410364,0,0,0,0,0,0,3.54373318614584,0,0,0,0,11.8198603537444,0,1.95879183213399,19.3395094705311,2.34564715993238,0,8.50236595416698,374.312149850569,1.93070171660102,3.41408992986826,6.42828549821143,0,0,66.4961859849063,3.34753014725773,4.07568431925264,6.24879623550062,6.8450737465111,0.995434288757132,13.6225403680807,3.02362971854598,2.77441884568925,1.08868861378673,41.9316625517736,0,12.1918905229272,0.934844906969255,0,105.544188495291,2.22178803146247,0,1.07459118671832,"BC vs. CB","CB"
"LOC144619248",5.38375587398311,17.9362126692112,2.69169333421677,6.75311312380519,1.44706023846473e-11,8.67928257921719e-09,1.52018971190498e-08,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"BC vs. CB","CB"
"LOC111136443",131.617561049551,23.9780720256902,3.50764153554469,6.99690477314949,2.6167901099571e-12,1.7414842574326e-09,5.78631624724263e-09,279.411016746556,0,972.777253560424,0,0,0,0,0,0,0,160.473162596976,0,0,0,0,320.592222115202,0,322.590290218258,0,618.064933546621,0,0,1223.90308263991,201.90932592155,0,0,0,0,0,0,0,627.77157351713,0,0,824.197959290029,0,82.6337143535637,0,0,0,0,0,0,690.988291056767,2.98561162970006,4.68570786457746,1.01583063096211,625.142263380309,215.980447539444,1.3707853826881,0,0,0,0,0,0,0,0,0,0,58.2243884610761,0,108.197183238122,302.927460870842,1.95879183213399,0,1.17282357996619,507.125464442831,309.273561582824,0,0,529.18393912958,55.5170111209169,0,0,761.313476276172,186.345844864014,0,1308.67646874913,160.859233043011,4.97717144378566,0,279.181810679079,0,156.771160385289,0,0,345.436898149605,114.051078650249,0,0,0,4.3635001685274,0,"BC vs. CB","CB"
"LOC144619165",244.442514680028,1.70090997352541,2.68699072897205,3.55260487756132,0.000381436933092575,0.0374658785501034,0.174485993622262,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"BC vs. CB","CB"
"LOC111138244",1.60433036821789,17.6573675171889,2.55484436702938,6.99479890362714,2.65639670342682e-12,1.7414842574326e-09,4.28364986856924e-09,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"BC vs. CB","CB"
"LOC144619031",4.99207209647341,26.6332395299983,6.11168063937061,4.97035833484087,6.68292755631071e-07,0.000177728045106037,0.000395550646070858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111101052",17.9805810819237,-16.2557709349333,2.25047750812339,-7.29050152685107,3.08803307362975e-13,2.56034271604772e-10,3.81740116913738e-10,0,2.01975175454944,3.82606589404296,3.52036068372437,0,0,0,0,0,8.02982586537576,6.09391756697378,95.9551463061231,0,0,0,0,0,13.5986539202076,1.77295265696288,0,0,1.43977011543776,2.1322353356096,0.95240248076203,49.0786047932338,0,385.587716821552,0,0,0,14.7178627416535,0,0,0,0,0,3.03242988453445,1.06023870499458,0,0,6.18595583227432,0,0,3.89508619535945,1.49280581485003,1.87428314583099,0,11.7067839584328,1.03339927052366,3.42696345672024,6.32994427410364,0,13.9320201842722,0,6.72724148506282,0,29.6294682447466,0,18.1861863213527,3.90157150397777,0,0,5.45532016326664,2.04680716804623,137.115428249379,8.70277926173901,2.34564715993238,0,25.5070978625009,0,3.86140343320205,24.5814474950515,0,0,1.38687923460915,0,3.34753014725773,0,365.108237188536,4.56338249767407,0,4.76788912882824,327.559886175815,0,19.5963950481612,0,0,16.2558540305697,1.86968981393851,0,4.63930498880402,2.22178803146247,10.9087504213185,17.1934589874932,"BC vs. CB","BC"
"LOC111100591",24.9629163814755,22.5282948512381,1.74173792723468,13.0073635639396,1.11109669512916e-38,1.04406052785637e-34,4.08566824362656e-34,41.8166147511853,0,86.0864826159667,0,6.98074659692853,0,0,0,0,0,6.09391756697378,17.0586926766441,0,0,0,12.0978197024605,2.15695060142742,15.8650962402422,0,52.4251506133295,0,33.1147126550686,140.727532150234,40.9533066727673,0,1.79523280640295,0,0,0,2.19690223030244,9.46148319106299,154.089386226932,0,2.24203402713656,69.5228107469584,13.9362198823742,782.366910209888,0,10.8407887233844,11.0274522748605,18.557867496823,0,1.96234297244142,49.0780860615291,4.47841744455009,13.1199820208169,7.11081441673477,36.2910302711416,19.6345861399495,3.42696345672024,14.7698699729085,36.9615483357024,18.5760269123629,0,24.986896944519,1.98449909565666,0,1.77186659307292,0,16.5816788919055,15.3800271406616,6.29544945617592,10.9106403265333,7.16382508816181,19.5879183213399,0,4.69129431986476,69.9854674921104,13.8163446755213,0,2.89605257490154,21.8501755511569,4.67511672597195,117.714921762064,0,10.856520160801,13.3901205890309,10.1892107981316,62.4879623550062,5.70422812209258,7.96347431005705,0.681127018404034,4.03150629139464,22.195350765514,13.0642633654408,9.04408407979431,16.2082366920848,29.4637354304075,35.5241064648317,2.14139357687831,23.1965249440201,0,2.1817500842637,1.07459118671832,"BC vs. CB","CB"
"LOC144618865",21.5458505437829,21.7543310532599,3.47981175269841,6.39542663502549,1.60099698950448e-10,8.51549153474175e-08,1.43756284866139e-07,16.1564193356852,0,0,0,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0,0,46.7925287517273,0,49.5249289996255,7.80795985346901,0,0,4.2068804756826,0,13.1814133818146,0,0,0,0,188.416892893931,0,0,0,0,0,0,0,0,7.79017239071891,1.49280581485003,64.662768531169,2.03166126192422,0,163.277084742738,82.2471229612858,0,0,2.32200336404536,0,392.102075129376,0,0,0,0,397.960293405733,0,0,0,0,202.734954625868,0,0,4.30679799951449,1.06279574427087,0,0,0,0,0,4.16063770382745,2.71413004020026,0,286.316823427498,0,5.70422812209258,0,0,59.4647177980709,0,0,0,0,0,17.7620532324158,0,0,0,0,0,"BC vs. CB","CB"
"LOC111100324",43.3584197718502,-1.57532094878523,1.22045864968752,-4.10569521885897,4.03100685395761e-05,0.00668435783606264,0.0694916187482955,11.4045312957778,24.2370210545933,18.1738129967041,122.332533759422,20.9422397907856,69.0282154410278,9.21937268212574,8.31063351221887,28.8548293295198,152.56669144214,17.2660997730924,22.3895341380954,26.4064971921002,56.1854280006861,29.3244279525618,32.2608525398945,24.8049319164153,33.996634800519,22.1619082120361,17.4750502044432,321.356392640553,35.9942528859441,23.4545886917056,17.1432446537165,15.615919706938,83.1791200300034,47.2148224679452,12.6206414270478,12.242371834706,60.4148113333171,27.3331736630708,25.1108629406852,43.000932659769,13.4522041628193,22.1666932816389,15.678247367671,231.222778695752,46.6505030197617,8.67263097870756,24.5997012285349,145.369962058447,22.6068551357216,18.6422582381934,21.033465454941,63.4442471311262,22.4913977499718,25.3957657740527,23.4135679168655,29.9685788451861,28.78649303645,16.8798513976097,30.4389221588138,45.2790655988845,35.3171755642851,46.1296558975736,40.6822314609615,23.0451419681362,74.4183969090626,55.62833463002,60.4743583116555,14.2814537734715,21.4045281509981,55.4624216598775,111.55099065852,34.2788570623448,43.513896308695,123.14647589645,64.6019699927173,41.449034026564,74.2909610390442,3.86140343320205,34.8237172846562,24.5443628113527,23.5429843524127,6.24095655574117,9.4994551407009,26.7802411780619,17.3216583568237,40.170832942504,144.887394301152,26.8767257964426,83.7786232636962,26.2047908940652,16.6465130741355,65.3213168272038,16.4437892359897,24.9357487570535,38.6076533226029,31.7847268369547,29.9795100762964,17.3973937080151,61.0991708652178,6.54525025279109,50.5057857757612,"BC vs. CB","BC"
"LOC144619585",20.4252618383972,-14.0682218683363,8.4758980824604,-3.99055044737747,6.59201254303819e-05,0.00978046492569719,0.0225891955017266,0,0,1088.51574685522,0,0,2.33993950647552,0,0,0,1.00372823317197,0,0,20.0689378659961,0,0,0,65.7869933435363,15.8650962402422,0,27.5921845333313,0,0,0,105.716675364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6361205396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,5.49286683595057,0,0,0,3.91758366426797,0,32.8390602390533,0,0,0,0,0,0,0,22.1900677537464,0,207.546869129979,0,192.819998124019,0,0,0,62.4883475166169,0,0,0,0,0,0.934844906969255,0,1.159826247201,11.1089401573123,0,0,"BC vs. CB","BC"
"LOC111131584",6.3763182965351,18.2035754994254,2.33830508437875,7.86358101198556,3.7330472888967e-15,4.20938412295992e-12,9.36858979873952e-12,16.1564193356852,3.02962763182416,17.2172965231933,0,1.16345776615475,0,0,0,0,2.00745646634394,5.07826463914482,10.6616829229026,0,0,1.33292854329827,0,22.6479813149879,6.79932696010381,0,0,0,0,0,1.90480496152406,22.3084567241972,0,75.3188834607697,1.05172011892065,0,0,16.8204145618898,0,0,4.48406805427311,0,0.871013742648386,9.85539712473696,0,13.0089464680613,0,3.09297791613716,0,0,3.11606895628756,0,0.937141572915493,9.14247567865899,0,21.7013846809968,5.48314153075238,2.10998142470121,0,0,6.5057954986841,0,0,0,0,0,0,3.29572010157034,0,7.27376021768885,0,17.6291264892059,0,0,0,1.06279574427087,0,5.79210514980307,1.3656359719473,2.92194795373247,10.8659927780366,0,0,2.23168676483849,0,215.137127536521,0,0,1.36225403680807,29.2284206126111,0,0,0,0,0,0,0,2.31965249440201,1.11089401573123,0,13.9696854273382,"BC vs. CB","CB"
"LOC111129782",4.71766776465563,16.3935632892136,3.16406550257527,5.33070317515875,9.78332108076833e-08,3.03067935458087e-05,5.28508738628802e-05,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"BC vs. CB","CB"
"LOC111129743",5.63850048833809,-17.9109021918552,4.4819575723632,-4.71330683699849,2.43728763178044e-06,0.000587240498631544,0.000878845026800748,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"BC vs. CB","BC"
"LOC111129282",11.2590490619509,16.7194976586195,3.90669515269064,4.81402424799221,1.47920847506076e-06,0.000359473163034163,0.000593475479927396,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"BC vs. CB","CB"
"LOC111128165",2506.42785859261,1.77032216330221,3.0416406881664,3.46504773450478,0.00053013737321434,0.04705298924658,0.198823286855437,4203.5201601021,4.03950350909889,1409.90528195483,3.52036068372437,127.980354277023,0,67.8282418756394,24.9319005366566,106.540908293612,2.00745646634394,7449.81422562545,7.4631780460318,31.6877966305202,31.4638396803842,183.944138975161,6757.64045546603,26.9618825178427,11313.3245808394,32.7996241538134,713.717839928836,11.1776136570627,1.43977011543776,15358.491122396,9718.31491369575,3.34626850862958,0,13.4899492765558,14.7240816648891,128.544904264413,43.9380446060488,58.8714509666141,2675.44830604391,14.9568461425284,17.9362722170925,11847.0899820687,12.1941923970774,18.1945793072067,8.48190963995667,9.756709851046,54.2889958146977,81.4484184582786,12.9182029346981,56.907946200801,8870.66930131162,124.649285539977,29.9885303332958,71.1081441673477,12719.4207708372,14256.7763361444,104.179689084295,12.6598885482073,0,19.7370285943856,241.643832808267,5.7662069871967,70.4497178958113,19.7529788298311,56.6997309783334,4.27910266384769,0,8572.16798418447,5.03635956494073,11188.8616548599,11734.345494409,9.79395916066994,11.6037056823187,64.5052968981405,8660.97077702364,14.8791404197922,0,44.4061394818235,5041.24519044347,80.0613739322696,20.8264861579036,2.7737584692183,12550.137305886,10370.6483962045,35.6622377934606,16120.1089172386,7610.58116049593,20.9041200638998,45.6355102330703,48.3780754967357,0,3411.95011560761,114.284335190128,47.3779226384017,20886.7404475282,9459.69561362189,8.56557430751326,13.9179149664121,86.6497332270362,1.09087504213185,51.5803769624795,"BC vs. CB","CB"
"LOC111127913",50.9987998367235,3.9669622027185,4.0309745294953,3.77128631247296,0.000162408199919391,0.0194820730030963,0.0926498815991069,451.429363791205,2.01975175454944,457.214874338134,0,0,0,0.658526620151839,0,0,5.01864116585985,162.504468452634,2.13233658458051,2.11251977536801,0,34.6561421257549,34.277155823638,2.15695060142742,392.094521365986,0,42.3080162844413,1.86293560951045,0,432.843773128749,58.0965513264838,0,3.5904656128059,1.12416243971298,0,0,1.09845111515122,0,328.724023950788,5.60881730344813,4.48406805427311,835.281305930848,2.61304122794516,3.79053735566806,0,0,0,5.15496319356193,2.15303382244968,0,12.4642758251503,0,0,5.07915315481055,101.849020438365,0,0,4.21996284940242,0,42.9570622348392,0.929399356954871,0,0,3.29216313830517,1.77186659307292,0,0.975392875994443,32.9572010157034,1.25908989123518,28.1858208435443,33.7723182727628,0,0,0,293.938963466864,7.4395702098961,0,18.3416663077097,182.312402254965,8.7658438611974,0,2.7737584692183,51.5684707638049,37.9386750022543,1.01892107981316,239.239627302024,92.4084955778999,8.95890859881418,2.72450807361614,0,0,127.376567813048,0,2.49357487570535,43.687607707156,56.0906944181553,0,2.31965249440201,0,66.5433775700428,3.22377356015497,"BC vs. CB","CB"
"LOC111102723",206.674782605451,2.04337266540067,1.96109549635863,3.93803884403515,8.21502978003645e-05,0.0115214770895138,0.0848483005458849,787.86303701665,223.182568877713,485.910368543456,58.9660414523832,223.383891101713,19.8894858050419,53.3406562322989,58.1744345855321,381.771588052108,18.0671081970955,152.347939174345,173.785431643312,20.0689378659961,31.4638396803842,15.9951425195792,386.122078836863,175.791474016335,233.443558963564,151.587452170327,661.292689315507,8.38321024279703,0,6.39670600682881,102.859467922299,557.711418104929,98.7378043521623,210.218376226327,313.412595438353,43.8684990743632,32.9535334545366,132.460764674882,30.8178772453864,319.702586296543,329.579001989074,148.113814200042,2401.3848884816,50.0350930948184,325.493282433337,112.744202723198,9.33092115565116,379.405291046158,288.506532208257,3.92468594488283,17.1383792595816,500.089947974759,304.571011197535,81.2664504769688,645.043796109645,14.4675897873312,262.50540078477,246.867826690042,47.8325919638502,178.794259031493,289.97259936992,21.1427589530546,0,143.209096516275,26.5779988960938,285.630102811833,7.80314300795554,29.6614809141331,219.081641074922,94.5588828299551,67.5446365455256,47.0110039712157,75.4240869350714,267.403776232291,402.685612954605,21.2559148854174,240.731287213057,331.115344397076,165.241952605624,1457.46763932175,3.62199759267888,62.4095655574117,82.7809662261078,68.0664463275739,0,93.7319435325092,281.788869231374,41.8082401277995,460.441864441127,165.29175794718,185.886062661179,11.975574751654,13.1550313887917,274.293236327589,228.597947304886,15.8923634184773,18.2018454034657,226.166118204196,43.3248666135181,137.450255308613,301.960123467849,"BC vs. CB","CB"
"LOC111131354",35.1582212945492,1.21490434094649,1.96908774499393,3.57438090417621,0.000351057558018517,0.0351092288721103,0.187863091982254,110.243802525852,6.05925526364833,50.6953730960693,4.40045085465546,0,2.33993950647552,1.31705324030368,0,12.207812408643,7.02609763220379,91.4087635046067,7.4631780460318,6.33755932610404,11.2370856001372,2.66585708659653,53.4320370192003,26.9618825178427,144.29682770887,12.4106685987402,85.5357720533271,0,0.719885057718882,120.471296461943,167.622836614117,12.2696511983084,26.3300811605766,6.74497463827788,3.15516035676195,0,9.88606003636098,67.281658247559,59.3529487688923,2.80440865172407,14.5732211763876,175.318392318417,1.74202748529677,27.29186896081,0,122.500912574244,5.08959335762791,9.27893374841148,6.45910146734904,17.6610867519727,126.200792729646,14.1816552410753,12.1828404479014,60.9498378577266,211.892789647633,100.239729240795,4.79774883940834,17.9348421099603,2.17420872562955,0,3.71759742781948,5.7662069871967,3.96899819131331,14.8147341223733,0,0,31.2125720318222,40.6472145860343,1.25908989123518,38.1872411428665,103.363761986335,31.3406693141438,8.70277926173901,43.3944724587491,197.036008477788,28.6954850953135,7.8576978022066,0.965350858300512,46.4316230462083,0.584389590746494,0.90549939816972,42.9932562728836,44.7831456633042,59.13969926822,15.2838161971974,166.932128005516,76.4366568360406,4.97717144378566,8.85465123925245,8.06301258278928,5.54883769137849,35.9267242549621,9.04408407979431,14.9614492542321,50.7995438455302,44.8725555345242,6.42418073063494,19.7170462024171,0,33.8171263060873,4.2983647468733,"BC vs. CB","CB"
