"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132872",54.0930129212222,-7.7514795598711,1.43363545954498,-5.48482372377438,4.13881914014767e-08,2.20369125773196e-05,9.06213623429852e-05,0,3.02962763182416,12.4347141556396,1.76018034186219,2.32691553230951,0,2.63410648060735,17.6600962134651,2.21960225611691,31.1155752283311,0,36.2497219378687,12.6751186522081,0,5.33171417319306,2.01630328374341,5.39237650356855,7.55480773344867,14.1836212557031,0,0,4.31931034631329,3.1983530034144,1.90480496152406,3809.16898565667,7.77934216107946,2.24832487942596,2.1034402378413,3.0605929586765,0,53.6150714160236,7.98982002658165,1.86960576781604,108.738650316123,0,13.9362198823742,3.03242988453445,2.12047740998917,5.42039436169222,0,2.06198527742477,6.45910146734904,3.92468594488283,1.55803447814378,1.49280581485003,1.87428314583099,5.07915315481055,22.2428895210222,2.06679854104731,6.85392691344048,21.0998142470121,0,4.64400672809072,0,0.961034497866117,32.7442350783348,108.641383564071,0,0,0.975392875994443,15.3800271406616,17.6272584772926,3.63688010884443,0,8.81456324460294,4.83487736763278,7.03694147979714,0,3.18838723281262,1.42867232767393,31.8565783239169,0,29.2194795373247,5.43299638901832,2.7737584692183,0,15.6218073538694,14.2648951173842,17.8537035300018,0,1.99086857751426,0,3.02362971854598,1.84961256379283,358.178553935834,0,2.49357487570535,17.2718449074803,10.2832939766618,12.8483614612699,68.4297485848593,8.88715212584986,0,10.7459118671832,"CC vs. HC","CC"
"LOC111137992",50.2855577886335,-8.9141181713996,2.02332000058144,-4.9475075888261,7.51697742541419e-07,0.000308754478479298,0.000986713197167866,1.90075521596297,0,0,0,2.32691553230951,0,0,1.03882918902736,0,7.02609763220379,0,37.315890230159,0,4.49483424005489,2.66585708659653,6.04890985123023,0,2.2664423200346,0,0.919739484444377,1.86293560951045,2.87954023087553,0,0,3448.88740956088,1.1968218709353,28.1040609928245,4.2068804756826,8.16158122313733,0,133.512040585,0,0,478.674264793655,2.01515393469445,1.74202748529677,0,0,9.756709851046,0,10.3099263871239,2.15303382244968,3.92468594488283,0,0,0,2.03166126192422,12.877462354276,4.13359708209463,2.05617807403214,16.8798513976097,0,2.32200336404536,0,0.961034497866117,26.7907377913649,74.0736706118664,0,0,2.92617862798333,6.59144020314069,0,2.72766008163332,0,7.83516732853595,2.90092642057967,0,1.07669949987862,3.18838723281262,2.85734465534786,28.9605257490154,3.41408992986826,36.2321546262826,1.81099879633944,0,2.71413004020026,12.2742772066117,0,8.92685176500088,3.42253687325555,0,0,2.01575314569732,2.77441884568925,176.36755543345,0,0,17.2718449074803,5.60906944181553,5.35348394219579,44.0733973936382,0,0,0,"CC vs. HC","CC"
"LOC111134504",457.956020983393,5.27268204680218,1.75416357015807,4.63828940603937,3.51304642380693e-06,0.00121695314189514,0.00636048150874239,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. HC","HC"
"LOC111106020",23.9375547752551,-22.6710036510431,2.73267221951194,-8.388902689491,4.90700650518015e-17,1.4108625103694e-13,1.31716573755656e-13,0,10.0987587727472,0,0,0,35.0990925971328,360.872587843208,12.4659502683283,0,0,0,498.96676079184,2.11251977536801,0,0,2.01630328374341,0,98.2125005348328,0,0,0,0,4.2644706712192,0,302.279588612872,0,11.2416243971298,0,0,2.19690223030244,27.3331736630708,0,0,243.260691944316,22.1666932816389,0,0,0,0,0,0,36.6015749816446,27.4728016141798,0,3.73201453712507,0,150.342933382392,9.36542716674621,0,0,4.21996284940242,0,0,0,0,9.92249547828328,0,0,12.8373079915431,0,28.562907546943,0,0,0,3.91758366426797,32.8771660999029,0,0,0,0,0,0,0,5.43299638901832,0,89.5662913266084,33.4753014725773,6.11352647887896,4.46342588250044,4.56338249767407,0,0,0,0,81.6516460340048,0,0,0,0,0,5.79913123600502,0,0,66.6246535765361,"CC vs. HC","CC"
"LOC144617712",210.485238208297,-6.79545433473473,2.1554100720239,-4.62922535184517,3.67036172233466e-06,0.00125631238381626,0.00482283482480955,28.5113282394445,1449.17188388923,5.73909884106445,1709.13511194818,8.14420436308328,9.35975802590207,34.9019108680474,72.7180432319151,2026.49685983474,45.1677704927387,3.04695878348689,25.5880390149662,8.45007910147205,22.4741712002744,0,6.04890985123023,45.2959626299758,37.7740386672434,1.77295265696288,5.51843690666626,38.1901799949642,16.5573563275343,2.1322353356096,45.7153190765774,0,17.3539171285619,20.2349239148336,28.3964432108575,2.04039530578433,13.1814133818146,26.2818977529527,1284.07821855777,0,2.24203402713656,1669.55503489435,11.323178654429,0.758107471133612,25.44572891987,27.1019718084611,916.975069932628,1379.46815059717,10.7651691122484,6.86820040354495,51.4151377787448,1251.71767575175,37.4856629166197,18.284951357318,1418.86221576205,0,0,7.38493498645424,9.78393926533299,9.28801345618144,0,0,0,694.646422182392,0,922.146624059177,6.8277501319611,16.4786005078517,2.51817978247037,56.3716416870886,0,18.6085224052729,1843.05525254162,5.86411789983095,1.07669949987862,0,25.0017657342937,19.3070171660102,10.2422697896048,13.4409605871694,119.525920558403,14.5622319633961,32.5695604824031,1.11584338241924,5.0946053990658,25.8878701185026,7.98591937092962,33.8447658177425,1024.41503567967,20.1575314569732,19.4209319198247,812.161705884901,19.7325470831876,36.1568356977276,27.4317536765863,4.67422453484627,4.28278715375663,0,7.77625811011863,22.9083758847688,16.1188678007749,"CC vs. HC","CC"
"LOC111106087",3.98663516566924,-16.6977073634877,3.09186792745274,-5.51018492532077,3.58456905350074e-08,1.95963612720837e-05,4.19718900681417e-05,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"CC vs. HC","CC"
"LOC111108121",114.50489139407,3.49020630717096,2.58399593729978,4.17340886538955,3.00075725042048e-05,0.00880385433307038,0.0272474336937551,30.4120834554075,27.2666486864175,3.82606589404296,191.859657262978,140.778389704725,7.01981851942655,22.3899050851625,34.2813632379028,126.517328598664,28.1043905288152,77.1896225150012,5.33084146145128,31.6877966305202,4.49483424005489,18.6609996061757,25.2037910467926,0,82.3474042945905,9.75123961329586,30.3514029866644,5.58880682853135,5.03919540403217,14.9256473492672,4.76201240381015,36.8089535949253,187.302622801375,0,19.9826822594923,14.2827671404903,123.026524896937,0,5.70701430470118,14.0220432586203,28.025425339207,15.1136545102084,149.814363735522,39.4215884989478,22.2650128048863,28.1860506807996,10.1791867152558,20.6198527742477,18.3007874908223,98.1171486220708,10.1272241079346,8.95683488910017,1.87428314583099,437.823001944669,3.51203518752983,73.3713482071796,4171.98531221122,6.32994427410364,61.9649486804423,19.7370285943856,33.4583768503754,6.72724148506282,8.93024593045495,9.87648941491553,19.4905325238021,21.3955133192385,0.975392875994443,3.29572010157034,11.3318090211167,20.0028405986443,19.4446680964392,107.733550767369,96.6975473526556,0,21.5339899975724,125.409897823963,25.7161018981307,24.1337714575128,12.9735417334994,109.280853469594,1.81099879633944,3183.5812830453,4.07119506030038,4.46337352967698,14.2648951173842,10.7122221180011,2.28169124883703,0,8.17352422084841,0,0.924806281896415,14.1529519792275,19.7325470831876,0,0,28.9801921160469,20.343238980344,2.31965249440201,43.3248666135181,171.2673816147,0,"CC vs. HC","HC"
"LOC144618101",9.73305352947864,-20.2026367689023,2.86108749399025,-7.14697160974293,8.87132160664855e-13,1.34246441491768e-09,1.68744162398058e-09,0,19.1876416682197,33.4780765728759,10.5610820511731,0,0,5.26821296121471,0,0,0,0,148.197392628346,23.2377175290481,0,2.66585708659653,0,0,6.79932696010381,0,0,1.86293560951045,0,0,0,37.9243764311352,0,2.24832487942596,0,0,5.4922555757561,37.8459327642519,0,0.934802883908022,5.60508506784139,2.01515393469445,17.4202748529677,0,0,0,0,0,27.9894396918458,0,4.67410343443134,0,0,37.5857333455981,25.7549247085521,0,0,0,0,0,0,0,0,79.0119153193242,0,40.6514753065531,1.95078575198889,0,0,0,0,0,36.7450679940091,0,0,0,0,0,0,0,0,0,0,1.11584338241924,0,0,0,5.97260573254279,0,0,0,246.043626715801,0,0,0,0,0,20.8768724496181,0,0,25.7901884812398,"CC vs. HC","CC"
"LOC111107435",6.94002690766592,-21.6799432879713,3.20284567758867,-6.87295048392756,6.28874000701497e-12,7.53391052840393e-09,1.28850592116395e-08,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"CC vs. HC","CC"
"LOC144627330",38.0293375212108,5.31060740602673,2.31087967589576,4.4455277569416,8.76763590101865e-06,0.00280096741584542,0.0115871770796454,1.90075521596297,4.03950350909889,1352.51429354419,6.16063119651765,5.81728883077377,29.249243830944,5.92673958136655,0,3.32940338417536,2.00745646634394,2.03130585565793,1.06616829229026,5.28129943842003,0,0,38.3097623911248,10.7847530071371,2.2664423200346,7.97828695633298,4.59869742222188,41.9160512139851,0,4.2644706712192,1.90480496152406,0,1.1968218709353,0,8.41376095136519,4.08079061156867,1.09845111515122,3.15382773035433,1.14140286094024,3.73921153563209,8.96813610854623,0,0.871013742648386,0,46.6505030197617,2.16815774467689,4.24132779802326,1.03099263871239,4.30606764489936,5.88702891732425,7.01115515164702,1.49280581485003,170.55976627062,2.03166126192422,0,5.16699635261828,2.74157076537619,4.21996284940242,2.17420872562955,13.9320201842722,2.78819807086461,0,36.7132332696481,4.93824470745776,30.1217320822396,2.13955133192385,3.90157150397777,1.09857336719011,0,0.909220027211106,5.11701792011558,3.91758366426797,9.66975473526556,1219.73652316484,2.15339899975724,4.25118297708349,1.42867232767393,0.965350858300512,127.686963377073,2.33755836298597,1.81099879633944,9.70815464226404,0,64.7189161803162,5.0946053990658,7.1414814120007,1.14084562441852,82.6210459668419,5.44901614723227,6.04725943709196,1.84961256379283,37.0154128687488,0,0,17.2718449074803,1.86968981393851,3.21209036531747,13.9179149664121,2.22178803146247,3.27262512639555,12.8950942406199,"CC vs. HC","HC"
"LOC111109951",4.86136041681585,-19.5990471883971,4.51119752791826,-4.89952736963807,9.60674678544085e-07,0.000383629421631938,0.000880829485987343,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"CC vs. HC","CC"
"LOC111100026",15.3190691430366,20.5327436374335,3.71652844272147,5.6554529759103,1.5543578320841e-08,9.12059109960856e-06,2.02526746489778e-05,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. HC","HC"
"LOC111110618",42.7650333748157,36.975409066503,6.95393217238122,5.77618391358131,7.64138477653935e-09,4.67457649138424e-06,2.70365011310553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CC vs. HC","HC"
"LOC111108826",39.5640590020243,21.475771477715,7.37509480634785,4.47972216535987,7.47402612602962e-06,0.00241453032781577,0.00584710601568734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CC vs. HC","HC"
"LOC111117896",17.7236484486274,-3.76185720012975,4.09272708599796,-3.86090236237846,0.000112969042835779,0.0275261518611383,0.0651508107030906,1.90075521596297,2.01975175454944,0,0,0,1.16996975323776,0,54.0191178294226,0,15.0559234975796,0,0,0,0,0,0,0,1.51096154668973,114.355446374106,3.67895793777751,3.7258712190209,0.719885057718882,90.6200017634081,2.85720744228609,0,0,0,2.1034402378413,98.9591723305401,0,0,0,0,1.12101701356828,4.03030786938889,3.48405497059354,202.414694792674,0,31.4382872978149,22.0549045497209,0,0,1.96234297244142,0,0,0,0,0,4.13359708209463,0,0,0,5.8050084101134,0.929399356954871,0,0.992249547828328,0,0,193.629395539108,81.9330015835332,10.9857336719011,128.427168905989,0,3.07021075206935,0,9.66975473526556,0,0,0,9.28637012988053,0,4.77972590181556,0,6.33849578718804,12.4819131114823,4.07119506030038,2.23168676483849,4.07568431925264,0,0,2.9863028662714,0,7.05513600994062,11.097675382757,0,1.64437892359897,1.24678743785268,0,103.767784673587,105.998982055477,0,99.980461415811,71.997752780702,118.205030539016,"CC vs. HC","CC"
"LOC111110291",33.9968326435511,-1.1629848244187,1.73552013675627,-3.87684903491147,0.000105817969047088,0.0262282607417403,0.114756255235991,59.8737893028335,29.2864004409669,6.69561531457519,10.5610820511731,19.7787820246308,14.0396370388531,13.8290590231886,52.9802886403953,4.43920451223382,6.02236939903182,2.03130585565793,24.5218707226759,46.4754350580963,0,26.6585708659653,3.02445492561511,23.7264566157016,33.2411540271742,11.5241922702587,12.8763527822213,17.6978882903493,26.6357471355986,20.2562356882912,18.0956471344786,35.6935307587155,11.3698077738854,23.6074112339726,7.36204083244454,768.208832627801,6.59070669090732,26.2818977529527,7.98982002658165,22.4352692137925,15.6942381899559,6.04546180408334,1.74202748529677,28.0499764319437,6.3614322299675,8.67263097870756,10.1791867152558,15.4648895806858,3.22955073367452,27.4728016141798,1.55803447814378,862.095358075891,36.5485213437042,11.1741369405832,16.3894975418059,2.06679854104731,16.4494245922572,12.6598885482073,2.17420872562955,2.32200336404536,4.64699678477436,9.61034497866117,13.8914936695966,3.29216313830517,4.4296664826823,29.9537186469338,4.87696437997221,39.5486412188441,12.5908989123518,5.45532016326664,2.04680716804623,54.8461712997516,25.1413623116905,16.4195301195267,23.6873889973297,9.56516169843785,52.1465399600984,11.5842102996061,6.14536187376287,1.16877918149299,6.33849578718804,13.1753527287869,2.71413004020026,4.46337352967698,18.3405794366369,16.0683331770016,82.1408849581332,34.8402001064996,46.9977642698784,13.1023954470326,5.54883769137849,41.3701673238958,9.8662735415938,1.24678743785268,9.14391789219543,5.60906944181553,23.5553293456615,16.2375674608141,4.44357606292493,18.5448757162414,10.7459118671832,"CC vs. HC","CC"
"LOC144627224",8.79238029428117,2.08991115578875,2.95998568183097,3.77351052993794,0.000160966422196282,0.0373234400886089,0.106891624509999,1.90075521596297,3.02962763182416,2.86954942053222,18.4818935895529,0,44.4588506230348,0.658526620151839,0,1.10980112805845,0,11.1721822061186,18.1248609689344,10.5625988768401,0,0,18.1467295536907,8.62780240570968,16.6205770135871,0,23.9132265955538,0,13.6778160966588,0,0.95240248076203,0,0,14.6141117162687,3.15516035676195,0,7.68915780605854,1.05127591011811,4.56561144376094,0,30.2674593663435,21.1591163142917,0,0,4.24095481997833,11.9248675957229,0,14.4338969419734,5.3825845561242,1.96234297244142,0,29.8561162970006,0,2.03166126192422,0,25.8349817630914,2.05617807403214,3.16497213705182,0,0,4.64699678477436,0,29.7674864348498,3.29216313830517,36.3232651579948,0,0,6.59144020314069,5.03635956494073,8.18298024489996,0,0,21.2734604175842,7.03694147979714,0,9.56516169843785,5.00035314685875,62.7478057895333,6.82817985973652,0,1.81099879633944,7.62783579035032,0,1.11584338241924,60.1163437089764,0.892685176500088,0,1.99086857751426,1.36225403680807,16.1260251655786,45.3155078129244,22.8624608895213,0.822189461799483,14.9614492542321,8.12792701528483,9.34844906969255,13.919058249709,17.3973937080151,11.1089401573123,4.3635001685274,3.22377356015497,"CC vs. HC","HC"
"LOC144627840",35.6676895423835,-32.390824296569,9.15728299835969,-4.79499521052414,1.62678717522498e-06,0.000623645131494249,0.00199465211465069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CC vs. HC","CC"
"LOC144618924",133.080790805437,-23.0944933165254,3.90462040154574,-6.05376157475998,1.41502001780912e-09,9.92308672001165e-07,1.68603637129843e-06,1003.59875402845,203.994927209494,0,0,0,0,0,259.70729725684,0,0,0,0,110.907288206821,444.988589765434,0,0,0,0,1142.66798741258,0,0,412.494138072919,466.959538498503,0,269.932326362786,322.543494217064,0,0,0,0,462.561400451968,0,0,0,1.00757696734722,215.140394434151,408.619926941017,0,317.635109595164,0,0,705.118576852271,0,0,147.041372762728,539.793545999324,812.664504769688,0,644.841144806762,0,0,0,246.132356588808,0,0,0,0,0,0,311.150327442227,257.066167922487,484.749608125546,0,0,0,0,0,0,0,0,0,0,0,0,0,219.844533256221,0,414.700879483956,0,0,0,0,0,0,1.08868861378673,0,534.871810838798,0,0,0,644.863393443758,0,0,502.908675384176,"CC vs. HC","CC"
"LOC111135568",23.8251179552482,-21.9230387335457,2.41462549295016,-9.15795767152998,5.28887528786052e-20,2.17236774680808e-16,2.4980068003429e-16,0,0,18.1738129967041,0,104.711198953928,0,13.1705324030368,0,0,3.01118469951591,0,143.932719459185,5.28129943842003,0,0,11.0896680605887,0,1.51096154668973,2.65942898544433,0,0,0,5.330588339024,1.90480496152406,229.777104259231,0,11.2416243971298,2.1034402378413,0,1.09845111515122,23.1280700225984,4.56561144376094,0.934802883908022,383.387818640351,0,5.22608245589032,1.51621494226722,1.06023870499458,0,2.54479667881395,0,0,21.5857726968556,0,0,0.937141572915493,6.09498378577266,154.529548251312,0,0,10.5499071235061,0,0,0,0,3.96899819131331,311.109416569839,0,447.166228372084,0,0,0,0,0,0,0,0,0,0,0,1.93070171660102,0,10.5190126334369,0,0.693439617304575,5.42826008040051,5.57921691209622,0,1.78537035300018,0,0,2.72450807361614,0,0,45.7249217790427,0,1.24678743785268,0,0,3.21209036531747,155.416717124935,0,0,71.9976095101277,"CC vs. HC","CC"
"LOC144619016",69.1038778791385,45.9424232919017,5.36666055283482,9.00653221275555,2.1267498747011e-19,7.64353904967577e-16,3.47094790759445e-15,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. HC","HC"
"LOC144619236",3.0404145729191,37.0151763759337,3.58043274383882,10.5576684902735,4.68145044953532e-26,2.69202126650079e-22,6.65991506512554e-22,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CC vs. HC","HC"
"LOC144617510",117.240848365213,-3.19283647920612,0.621361584235197,-5.37130560787067,7.81686035124571e-08,3.80932828506808e-05,0.000312491555599002,70.3279429906298,150.471505713933,26.7824612583007,30.8031559825882,63.9901771385115,156.77594693386,201.509145766463,45.7084843172038,190.885794026054,150.559234975796,17.2660997730924,75.6979487526082,71.8256723625124,26.9690054403293,114.631854723651,193.565115239367,255.598646269149,101.234423628212,45.2102927525536,39.5487978311082,79.1747634041941,92.8651724457358,86.3555310921889,518.106949534544,1545.97605098686,102.926680900436,92.1813200564643,131.465014865081,162.211426809854,50.5287512969561,58.8714509666141,25.1108629406852,110.306740301147,159.184415926696,158.189583873514,140.23321256639,40.1796959700814,115.56601884441,86.7263097870756,37.3236846226046,106.192241787376,131.335063169431,124.60877875003,73.2276204727577,142.562955318178,75.9084674061549,91.4247567865899,488.172891066646,204.613055563684,57.5729860729,125.543894769722,66.3133661317014,90.558131197769,11.1527922834585,42.2855179061092,29.7674864348498,52.6746102128828,27.4639321926302,70.6051939534869,125.825681003283,169.180298547278,91.9135620601684,31.8227009523887,18.4212645124161,186.085224052729,135.376566293718,51.6042375185124,36.6077829958732,28.6954850953135,83.5773311689248,106.188594413056,106.51960581189,54.3482319394239,31.6924789359402,56.1686090016705,37.9978205628036,30.1277713253196,74.3812388263606,24.1024997655024,42.2112881034851,122.438417517127,53.8090344539187,76.5986195364982,84.1573716525738,131.731322268194,226.924291456657,68.5733090818972,43.687607707156,167.337238347497,277.310468205742,225.006291956995,78.8734751169175,80.7247531177568,25.7901884812398,"CC vs. HC","CC"
"LOC111132581",3.93098544868635,-36.558517280566,4.28704590500055,-8.78784892666806,1.52450787323653e-18,4.87029448569963e-15,1.20278417743288e-14,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"CC vs. HC","CC"
