"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125529",1.79089216136077,-15.405836111063,11.5819075614452,-3.7943850759743,0.000148009816467225,0.0126396647999503,0.0450068463176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144624877",151.177772174977,-21.2206284810328,2.88499789038429,-7.45923002223717,8.70295580387299e-14,5.23550481259213e-11,6.53341726797328e-11,0,18.177765790945,10.5216812086182,16.7217132476908,2342.04048326952,3.50990925971328,9.87789930227758,0,0,0,0,7.4631780460318,8.45007910147205,0,0,0,0,215.312020403287,0,0,3.7258712190209,0,0,0,2158.34318806608,0,37.0973605105283,0,0,110.943562630273,134.563316495118,0,0,51.5667826241408,7.05303877143056,40.0666321618258,0,0,0,0,0,2.15303382244968,193.290782785479,0.779017239071891,1.49280581485003,0,11.1741369405832,127.603945146917,0,0,16.8798513976097,0,0,0,0,258.977131983194,2582.70198200041,0,38.5119239746292,0,0,1.25908989123518,0,0,0,89.9287190379697,0,2.15339899975724,7.4395702098961,0.714336163836964,1309.98111471379,0,513.678450266168,0,0,48.8543407236046,1.11584338241924,0,2.67805552950026,0,2.9863028662714,1.36225403680807,1.00787657284866,0,3577.4307849032,0,0,0,0,0,120.621929708904,4.44357606292493,0,116.055848165579,"CH vs. BH","CH"
"LOC144625452",574.639715823713,-3.3609100971033,1.82843419219948,-4.03209748516356,5.52812454697068e-05,0.00573378772456105,0.0255613617390048,160.613815748871,43.424662722813,28.6954942053222,157.536140596666,36.0671907507974,76.0480339604543,136.973536991582,37.3978508049849,39.9528406101043,97.3616386176811,201.099279710135,495.768255914969,54.9255141595683,4.49483424005489,45.319570472141,119.970045382733,83.0425981549556,111.81115445504,31.0266714968505,199.58346812443,25.1496307283911,34.5544827705063,131.132473139991,450.48637340044,58.0019874829127,137.63451515756,59.5806093047879,127.258134389399,58.1512662148535,127.420329357542,176.614352899842,119.847300398725,36.4573124724129,6703.68174113831,659.962913612431,208.172284492964,235.01331605142,87.9998125145504,48.78354925523,72.950838126,85.5723890131281,79.6622514306382,1552.21329120116,1354.71097874602,36.5737424638257,5592.86090715966,98.5355712033247,88.971558084089,579.736990763772,3.42696345672024,74.904340576893,17.3936698050364,35.9910521427031,74.3519485563897,299.842763334229,65.4884701566696,26.3373051064414,14.1749327445834,34.2328213107815,290.667077046344,560.272417266959,33.99542706335,59.0993017687219,10376.2889384104,282.066023827294,12163.5844814905,4.69129431986476,174.425318980337,105.216778682816,137.152543456697,58.8864023563312,209.625121693911,109.865243060341,61.573959075541,49.9276524459294,111.27933164821,5395.10275399705,79.4758442254264,224.956664478022,138.042320554641,10.9497771763284,73.5617179876357,150.17360935445,241.374439574964,91.4498435580854,40.2872836281747,37.4036231355803,202.18218450521,217.818863323836,102.786891690159,80.0280110568693,43.3248666135181,97.0878787497346,166.56163394134,"CH vs. BH","CH"
"LOC144624890",61.6877412858289,-5.605893291057,3.15557273437097,-4.00974478378753,6.07844109283942e-05,0.00623293480394909,0.0235384721652577,0.950377607981484,0,0.956516473510741,4.40045085465546,0,0,7.90231944182206,1.03882918902736,0,6.02236939903182,16.2504468452634,25.5880390149662,0,0,0,10.081516418717,11.8632283078508,0,1.77295265696288,0.919739484444377,2.79440341426568,0,1.0661176678048,23.8100620190507,0,1.1968218709353,2.24832487942596,2.1034402378413,3.0605929586765,8.78760892120976,9.46148319106299,2.28280572188047,0,826.189538999821,38.2879247591945,3.48405497059354,8.33918218246973,4.24095481997833,2.16815774467689,4.24132779802326,2.06198527742477,0,56.907946200801,120.747672056143,0,694.42190553038,4.06332252384844,1.17067839584328,41.3359708209463,3.42696345672024,0,0,2.32200336404536,1.85879871390974,12.4934484722595,1.98449909565666,0,0,0,21.4586432718777,16.4786005078517,0,1.81844005442221,1402.06291011167,44.0728162230147,1568.43421806007,0,3.23009849963587,0,4.28601698302178,0,10.9250877755784,3.50633754447896,0,0,2.71413004020026,667.274342686708,2.03784215962632,7.1414814120007,2.28169124883703,0,1.36225403680807,8.06301258278928,20.3457382017211,4.35475445514692,0,3.74036231355803,14.2238722767485,3.73937962787702,1.07069678843916,0,0,3.27262512639555,6.44754712030994,"CH vs. BH","CH"
"LOC144625721",10.07891832702,-2.76313587726356,2.23740199133406,-3.74884851999213,0.000177648339663946,0.0143128517947699,0.0606287692722893,4.75188803990742,13.1283864045714,2.86954942053222,3.52036068372437,1.16345776615475,7.01981851942655,10.5364259224294,0,25.5254259453444,0,4.06261171131585,22.3895341380954,11.6188587645241,0,0,8.06521313497364,2.15695060142742,8.31028850679354,1.77295265696288,18.3947896888875,1.86293560951045,1.43977011543776,3.1983530034144,7.61921984609624,45.7323362846042,48.4712857728797,102.298782013881,4.2068804756826,2.04039530578433,5.4922555757561,3.15382773035433,1.14140286094024,2.80440865172407,14.5732211763876,2.01515393469445,9.58115116913225,10.6135045958706,19.0842966899025,2.16815774467689,3.3930622384186,1.03099263871239,39.8311257153191,11.7740578346485,0,2.23920872227504,0,0,3.51203518752983,0,0,11.6048978358567,0,12.7710185022495,4.64699678477436,3.84413799146447,2.97674864348498,21.3990603989836,8.85933296536459,1.06977566596192,1.95078575198889,0,0,12.7290803809555,23.5382824325317,130.25965683691,20.3064849440577,0,5.38349749939311,1.06279574427087,0,6.75745600810358,7.51099784571017,4.67511672597195,0,2.7737584692183,0,6.69506029451547,0,54.4537957665054,6.8450737465111,10.9497771763284,9.53577825765648,29.2284206126111,7.39845025517132,8.70950891029385,0,2.49357487570535,5.07995438455302,0,9.63627109595242,4.63930498880402,3.3326820471937,4.3635001685274,5.37295593359162,"CH vs. BH","CH"
"LOC111125742",24.0729874981273,-2.49896733513231,2.2493349890619,-3.67473678096841,0.000238094748917649,0.0169617445998675,0.0767550004713707,0,0,9.56516473510741,15.8416230767597,22.1056975569403,4.67987901295104,0.658526620151839,0,12.207812408643,14.0521952644076,32.5008936905268,0,3.16877966305202,4.49483424005489,1.33292854329827,45.3668238842267,71.1793698471048,4.5328846400692,0.886476328481442,0,35.3957765806986,0,2.1322353356096,238.100620190507,25.6547252328268,28.7237249024472,2.24832487942596,1.05172011892065,0,19.772120072722,55.7176232362598,2.28280572188047,11.2176346068963,7.84711909497795,16.1212314775556,6.96810994118709,16.6783643649395,48.7709804297508,44.4472337658762,0.848265559604651,28.8677938839468,2.15303382244968,51.0209172834768,0.779017239071891,0.746402907425014,97.4627235832112,33.5224108217496,7.02407037505965,24.8015824925678,44.5505249373631,56.9694984669327,0,2.32200336404536,0,0.961034497866117,0,90.5344863033923,2.65779988960938,0,3.90157150397777,0,5.03635956494073,22.7305006802777,86.9893046419648,9.79395916066994,13.5376566293718,3.51847073989857,73.2155659917463,2.12559148854174,3.57168081918482,3.86140343320205,36.1893532566035,16.3629085409018,76.9674488444262,31.8982223960104,0,29.0119279429004,55.0217383099106,20.531759059502,12.5493018686037,29.863028662714,16.3470484416968,16.1260251655786,88.7814030620559,10.8868861378673,9.04408407979431,107.22371965533,36.5756715687817,92.5496457899562,5.35348394219579,34.7947874160301,5.55447007865616,29.4536261375599,22.5664149210848,"CH vs. BH","CH"
"LOC144625536",8.78873867548431,18.3087659091005,3.60079873223897,5.27292328254982,1.34267699923761e-07,2.73290293581663e-05,6.09528838891744e-05,0,0,350.085029304931,0,0,0,0,0,0,3.01118469951591,0,0,23.2377175290481,0,13.3292854329827,0,15.0986542099919,4.5328846400692,0,0,0,0,4.2644706712192,86.6686257493447,0,0,0,2.1034402378413,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,29.6026550847318,0,0,0,0,5.16699635261828,0,0,0,0,0,0,0,0,0,0,3.90157150397777,10.9857336719011,0,0,0,0,1.93395094705311,4.69129431986476,0,0,4.28601698302178,0,0,0,0,22.1900677537464,0,128.321988978213,0,96.4099990620095,1.14084562441852,0,1.36225403680807,10.0787657284866,0,0,0,0,0,0,0,0,2.22178803146247,0,0,"CH vs. BH","BH"
"LOC144625551",10.0070859637009,22.7432647790327,2.73855967239942,8.40973251515905,4.10946808861092e-17,3.83611760782021e-14,9.96351405475753e-14,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"CH vs. BH","BH"
"LOC111107979",188.03038446931,8.03495878878064,1.56366479948545,5.59985594533617,2.14530004096574e-08,5.11253181054942e-06,2.2452269994123e-05,805.920211568298,4.03950350909889,2.86954942053222,0.880090170931093,2.32691553230951,0,1.97557986045552,0,1.10980112805845,2.00745646634394,0,1.06616829229026,14.7876384275761,7209.71412104804,2.66585708659653,2.01630328374341,2.15695060142742,0,877.611565196628,5.51843690666626,2.79440341426568,6.47896551946994,4.2644706712192,1.90480496152406,23.423879560407,4.18887654827355,0,0,4.08079061156867,2.19690223030244,7.35893137082677,0,0.934802883908022,0,2.01515393469445,1.74202748529677,6.0648597690689,0,8.67263097870756,0,1.03099263871239,0,0,7.79017239071891,0,18.7428314583099,0,1.17067839584328,0,3.42696345672024,7.38493498645424,4990.89612968264,2.32200336404536,0,3.84413799146447,9.92249547828328,0,0,0,0.975392875994443,3.29572010157034,3510.34261676369,2.72766008163332,4.09361433609246,0.979395916066994,5.80185284115934,0,12.9203939985435,3.18838723281262,1.42867232767393,0.965350858300512,0,0,3.62199759267888,2.7737584692183,5.42826008040051,11.1584338241924,0,0,2.28169124883703,1.99086857751426,0,2.01575314569732,0.924806281896415,3.26606584136019,5.75532623259638,2.49357487570535,3.04797263073181,1.86968981393851,8.56557430751326,6.95895748320603,6.6653640943874,0,0,"CH vs. BH","BH"
"LOC144625757",20.1298520765592,16.9920499209926,4.12103180574041,4.71935259289243,2.36596418720722e-06,0.000383527044981357,0.000752775318880391,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"CH vs. BH","BH"
"LOC144624935",15.3420177073774,-1.34991830733565,1.77751538397076,-3.39391613116564,0.000689007901334742,0.0342240970587758,0.193424487533687,5.7022656478889,3.02962763182416,3.82606589404296,0.880090170931093,4.65383106461902,0,1.97557986045552,0,13.3176135367014,16.0596517307515,7.10957049480274,46.9114048607713,10.5625988768401,0,3.9987856298948,3.02445492561511,6.47085180428226,3.02192309337947,0.886476328481442,12.8763527822213,1.86293560951045,3.59942528859441,5.330588339024,5.71441488457218,59.1174103191225,9.57457496748241,196.728426949771,2.1034402378413,0,1.09845111515122,15.7691386517716,4.56561144376094,2.80440865172407,12.3311871492511,2.01515393469445,6.96810994118709,10.6135045958706,0,3.25223661701533,6.78612447683721,1.03099263871239,6.45910146734904,5.88702891732425,13.2432930642221,1.49280581485003,4.68570786457746,4.06332252384844,2.34135679168655,11.3673919757602,6.16853422209643,1.05499071235061,0,10.4490151382041,3.71759742781948,6.72724148506282,13.8914936695966,1.64608156915259,1.77186659307292,0,3.90157150397777,1.09857336719011,2.51817978247037,1.81844005442221,2.04680716804623,84.2280487817615,2.90092642057967,9.38258863972953,4.30679799951449,8.50236595416698,10.0007062937175,1.93070171660102,3.41408992986826,4.67511672597195,1.81099879633944,6.24095655574117,14.9277152211014,10.0425904417732,0,401.70832942504,11.4084562441852,1.99086857751426,3.40563509202017,197.543808278337,1.84961256379283,2.17737722757346,0,4.98714975141071,0,11.2181388836311,2.14139357687831,20.8768724496181,7.77625811011863,2.1817500842637,8.59672949374659,"CH vs. BH","CH"
"LOC111125477",227.696743772381,-4.87605829048575,1.08243144942996,-5.00750800663758,5.51392586159141e-07,0.000100856410134555,0.000339522372523426,49.4196356150372,35.3456557046152,119.564559188843,51.0452299140034,63.9901771385115,32.7591530906573,25.0240115657699,0,62.1488631712734,17.0633799639235,6.09391756697378,892.382860646945,44.3629152827283,31.4638396803842,0,18.1467295536907,44.2174873292621,62.704904187624,16.8430502411474,42.3080162844413,6.52027463328658,41.0334482899763,45.8430597156064,93.3354431146789,140.543277362442,17.3539171285619,4754.08295754619,14.7240816648891,31.6261272396572,36.2488867999903,198.691147012323,53.6459344641911,18.6960576781604,68.382037827665,21.1591163142917,34.8405497059354,160.718783880326,0,52.0357858722453,25.4479667881395,14.4338969419734,41.9841595377688,49.0585743110354,46.7410343443134,17.9136697782003,26.2399640416338,48.7598702861813,53.8512062087907,100.239729240795,21.9325661230095,24.2647863840639,21.7420872562955,89.3971295157463,31.5995781364656,21.1427589530546,33.7364846261632,87.2423231650871,47.8403980129688,81.3029506131061,60.4743583116555,35.1543477500837,101.98628119005,16.3659604897999,91.0829189780573,2087.09269713876,96.6975473526556,31.6662366590872,22.6106894974511,97.7772084729202,24.2874295704568,43.440788623523,79.2068863729436,47.9199464412125,39.8419735194677,27.0441450748784,58.3537958643055,388.313497081897,12.2270529577579,6225.58642091161,45.6338249767407,15.9269486201141,76.2862260612519,2705.1407215258,20.3457382017211,13.0642633654408,18.9103576213881,83.5347583361293,123.950886983094,39.2634860927087,42.8278715375663,53.3520073712462,54.4338067708304,85.0882532862842,149.368174953847,"CH vs. BH","CH"
"LOC111135615",36.5255078992426,-3.70333785988236,2.4015583167147,-3.90244476939549,9.5225971319549e-05,0.00914135556592734,0.0338324034581755,13.3052865117408,0,5.73909884106445,7.04072136744874,24.4326130892498,5.84984876618879,0,0,0,4.01491293268788,12.1878351339476,115.146175567348,7.39381921378804,0,0,21.1711844793058,0,43.0624040806574,6.2053342993701,25.7527055644426,0,0,10.661176678048,10.4764272883823,126.042780491714,0,687.987413104344,1.05172011892065,8.16158122313733,0,10.5127591011811,0,1.86960576781604,11.2101701356828,48.3636944326667,6.96810994118709,6.0648597690689,8.48190963995667,10.8407887233844,10.1791867152558,17.5268748581106,2.15303382244968,0.981171486220708,3.89508619535945,1.49280581485003,16.8685483124789,2.03166126192422,18.7308543334924,0,0,1.05499071235061,0,5.8050084101134,53.9051627033825,22.1037934509207,0,0,3.54373318614584,25.6746159830861,0,2.19714673438023,5.03635956494073,12.7290803809555,10.2340358402312,187.064619968796,10.6367302087921,3.51847073989857,13.9970934984221,10.6279574427087,7.8576978022066,38.6140343320205,5.46254388778921,14.0253501779158,0,4.85407732113202,21.713040321602,23.4327110308041,39.7379221127132,897.148602382588,4.56338249767407,0.995434288757132,4.08676211042421,529.135200745547,3.69922512758566,20.6850836619479,16.4437892359897,7.48072462711606,15.2398631536591,23.3711226742314,16.0604518265874,18.5572199552161,11.1089401573123,18.5448757162414,8.59672949374659,"CH vs. BH","CH"
"LOC111100345",16.0775777478895,-22.8903353465881,2.77729829473557,-8.349077474962,6.87982002064895e-17,5.64374569027235e-14,2.00101238142176e-13,0,0,1.91303294702148,0,4.65383106461902,2.33993950647552,0,0,0,0,0,147.131224336055,0,0,0,0,0,2.2664423200346,0,1.83947896888875,0,0,0,7.61921984609624,44.6169134483943,0,492.383148594285,0,0,0,10.5127591011811,0,0,0,0,1.74202748529677,4.54864482680167,0,0,0,0,1.07651691122484,0,0,0,1.87428314583099,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,4.09361433609246,76.3928814532255,1.93395094705311,0,0,2.12559148854174,0,1.93070171660102,1.3656359719473,3.50633754447896,0,0,0,45.749578679189,0,221.385923772022,0,0,2.72450807361614,376.945838245399,0,0,0,0,2.03198175382121,0.934844906969255,0,0,17.7743042516997,6.54525025279109,17.1934589874932,"CH vs. BH","CH"
"LOC111135300",5.3326957953921,-18.1859868936166,4.67615357560835,-4.62953879741406,3.66481059775295e-06,0.000576802835417269,0.000953530708022633,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"CH vs. BH","CH"
"LOC111102674",376.279553746932,1.01914328683154,1.03452566197878,3.64842413891256,0.000263853787783971,0.0183619174526989,0.167384913139806,183.422878340426,46.4542903546372,305.128755049926,370.51796196199,124.489980978559,91.2576407525452,130.388270790064,73.7568724209424,123.187925214488,265.987981790572,399.151600636783,70.3671072911569,298.921548214574,4209.4122658114,478.521347044077,91.7417994103251,827.190555647415,134.475577655386,1548.67414585708,278.681063786646,215.169062898457,527.67574730794,376.339536735095,293.339964074705,470.70843688056,214.231114897419,118.037056169863,231.378426162543,855.945830776528,551.422459805913,166.101593798661,247.684420824031,118.719966256319,156.942381899559,122.924390016361,117.586855257532,119.022872967977,116.626257549404,48.78354925523,281.624165788744,190.733638161792,51.6728117387923,991.964372569135,98.9351893621301,300.800371692281,138.696952791493,208.245279347233,81.9474877090293,395.791920610561,298.831213426005,60.1344706039845,367.441274631395,394.740571887711,690.543722217469,307.531039317158,112.124198904601,1315.21917375292,154.152393597344,80.2331749471442,316.0272918222,92.2801628439696,182.568034229102,220.031246585088,492.257123915119,299.6951503165,271.720108060962,663.818146260864,338.083642961887,602.605187001584,185.727402597611,141.906576170175,134.515143236809,296.285522508472,71.5344524554079,199.710609783717,219.844533256221,156.218073538694,250.654585634037,664.157771316065,454.05655851857,226.959017836626,157.340341251332,489.828014404449,1023.76055405933,329.872649977379,573.06605487424,936.33736582736,77.2153066452059,446.855865531304,377.955966319023,1747.85815453191,484.349790858818,328.353387681687,275.095343799891,"CH vs. BH","BH"
"LOC111135447",14.8898468758333,16.4077111722838,3.28595847103113,5.20281680616728,1.96290342226524e-07,3.90718812824575e-05,6.74349889110954e-05,1.90075521596297,0,232.43350306311,0.880090170931093,0,0,1.31705324030368,0,0,2.00745646634394,0,25.5880390149662,33.8003164058882,0,0,0,2.15695060142742,22.664423200346,0,10.1171343288881,27.9440341426568,4.31931034631329,0,315.245221132232,0,0,0,0,39.7877084627945,0,0,0,0,0,0,0.871013742648386,0,0,0,0,16.4958822193982,0,0,38.9508619535945,0,0,0,0,0,0,0,0,0,0,0,0,1.64608156915259,0,0,0,6.59144020314069,0,0,0,0,0,42.2216488787829,0,0,22.1444210789459,0,0,1.16877918149299,0,31.8982223960104,0,172.955724274983,0,214.244442360021,0,1.99086857751426,0,125.984571606083,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"CH vs. BH","BH"
"LOC111106037",21.2100106821207,-1.98562055689894,2.69162593539163,-3.39099851575134,0.000696384782563918,0.0344434766615718,0.162196777910765,1.90075521596297,6.05925526364833,17.2172965231933,3.52036068372437,0,21.0594555582797,4.60968634106287,0,72.1370733237995,0,19.2974056287503,0,1.05625988768401,0,0,24.1956394049209,9.70627770642339,3.02192309337947,4.43238164240721,4.59869742222188,0,1.43977011543776,0,0,0,0,346.242031431598,97.8099710596204,0,0,4.20510364047244,77.6153945439361,22.4352692137925,98.6494971940085,131.992582722486,6.96810994118709,10.6135045958706,19.0842966899025,7.58855210636911,11.8757178344651,85.5723890131281,111.957758767383,22.5669441830763,15.5803447814378,2.98561162970006,0,2.03166126192422,2.34135679168655,4.13359708209463,1.3707853826881,0,0,23.2200336404536,0,1.92206899573223,150.821931269906,19.7529788298311,75.304330205599,2.13955133192385,0,0,0,87.2851226122662,0,1.95879183213399,17.405558523478,2.34564715993238,0,0,11.4293786213914,0,115.396239629547,0,13.5824909725458,0.693439617304575,2.71413004020026,5.57921691209622,0,14.2829628240014,0,0,57.2146695459389,10.0787657284866,0,6.53213168272038,27.9544417011824,2.49357487570535,16.2558540305697,0.934844906969255,14.9897550381482,6.95895748320603,24.4396683460871,2.1817500842637,0,"CH vs. BH","CH"
"LOC111125267",56.5706254642171,2.43705824409585,3.51687192068309,3.36135225977769,0.000775618378729153,0.0366435691633105,0.186188385872107,157.762682924926,0,258.2594478479,0,0,2.33993950647552,1.97557986045552,0,0,2.00745646634394,84.299193009804,0,3.16877966305202,0,0,43.3505206004833,0,230.421635870185,3.54590531392577,308.112727288866,10.2461458523075,3.59942528859441,529.860480898986,294.292366555467,7.80795985346901,0,0,6.31032071352389,0,0,10.5127591011811,134.685537590948,0,0,278.091242987834,0,9.09728965360335,0,0,0,0,2.15303382244968,1.96234297244142,351.336774821423,0.746402907425014,1.87428314583099,0,326.619272440274,62.0039562314194,0,2.10998142470121,0,0,1.85879871390974,0,0,3.29216313830517,0,0,0,124.138790492483,10.0727191298815,64.5546219319885,164.767977027722,10.7733550767369,0,0,374.691425957761,12.7535489312505,0,1.93070171660102,239.669113076752,13.4409605871694,0,0,276.841264100426,82.5724102990241,0,334.756941187533,177.971917409289,25.8812915076854,2.72450807361614,41.3229394867951,0,40.281478710109,0,0,102.615078567971,39.2634860927087,8.56557430751326,3.47947874160301,17.7743042516997,13.0905005055822,0,"CH vs. BH","BH"
"LOC111131377",307.087567684671,-1.3758392105967,1.88496377847473,-3.36376971304718,0.000768856688717938,0.036617737849305,0.202971940503126,25.6601954155001,24.2370210545933,54.5214389901122,1618.48582434228,1263.51513404406,9.35975802590207,47.4139166509324,21.8154129695745,543.802552748642,25.0932058292993,6.09391756697378,2.13233658458051,61.2630734856724,47.1957595205763,43.9866419288428,1479.96661026766,14.0201789092782,2008.823376324,67.3722009645896,34.9501004088863,688.354707714111,21.5965517315665,4.2644706712192,124.764724979826,26.7701480690366,10.7713968384177,42.7181727090932,54.6894461838737,47.9492896859318,19.772120072722,28.384449573189,46.7975172985497,23.3700720977005,2132.17435980687,28.2121550857223,175.944776014974,12.1297195381378,2334.64562839807,76.9695999360296,6.78612447683721,5.15496319356193,11.8416860234732,37.2845164763869,729.939153010362,1309.9371025309,38.4228044895352,32.5065801907875,1206.96942611442,50.6365642556592,17.8202099749453,6.32994427410364,126.104106086514,387.774561795575,1558.60272161332,22.1037934509207,42.6667305566181,4.93824470745776,16.8327326341927,28.8839429809719,26.33560765185,16.4786005078517,12.5908989123518,7.27376021768885,52.1935827851789,38.1964407266127,1245.4644099022,92.6530628173291,32.3009849963587,1019.22111875577,7.14336163836964,1131.3912059282,11.6079057615521,1204.42694652852,17.2044885652247,47.8473335940156,6.78532510050064,63.6030727978969,508.441618826767,1018.5537863866,17.1126843662778,1608.62181063152,23.1583186257372,166.299634520029,66.5860522965419,1232.39551080658,1.64437892359897,28.6761110706116,57.9114799839044,34.5892615578624,41.7571747491271,10.438436224809,42.2139725977868,18.5448757162414,15.0442766140565,"CH vs. BH","CH"
"LOC144625842",25.7242521376732,2.86204456871914,2.06944296579303,3.82992222343784,0.000128183767120092,0.0115284477066711,0.048979685082237,4.75188803990742,3.02962763182416,135.825339238525,1.76018034186219,1.16345776615475,7.01981851942655,3.95115972091103,68.5627264758056,2.21960225611691,10.0372823317197,8.12522342263171,14.9263560920636,21.1251977536801,2.24741712002744,19.993928149474,6.04890985123023,23.7264566157016,3.02192309337947,1.77295265696288,7.35791587555502,16.7664204855941,11.5181609235021,8.52894134243841,303.816391363087,21.1930338879873,0,0,8.41376095136519,20.4039530578433,0,29.4357254833071,14.8382371922231,7.47842307126418,6.72610208140967,15.1136545102084,1.74202748529677,6.0648597690689,0,2.16815774467689,33.0823568245814,7.21694847098671,403.693841709315,3.92468594488283,66.2164653211107,2.23920872227504,2.81142471874648,0,60.8752765838503,10.3339927052366,17.1348172836012,3.16497213705182,4.34841745125911,5.8050084101134,5.57639614172923,12.4934484722595,0.992249547828328,11.5225709840681,2.65779988960938,0,10.7293216359389,10.9857336719011,5.03635956494073,3.63688010884443,4.09361433609246,4.89697958033497,28.0422887322701,28.1477659191886,4.30679799951449,3.18838723281262,10.0007062937175,6.75745600810358,3.41408992986826,1.75316877223948,10.8659927780366,52.0079712978431,2.71413004020026,58.0238558858007,24.4541059155158,187.463887065018,11.4084562441852,11.9452114650856,0.681127018404034,306.394478145993,10.1728691008606,9.79819752408058,65.7751569439586,26.1825361949062,12.1918905229272,10.2832939766618,4.28278715375663,6.95895748320603,2.22178803146247,0,4.2983647468733,"CH vs. BH","BH"
