"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112708",89.6433175850556,-1.85051255052063,2.50011015567457,-3.77595084317092,0.000159398427184062,0.0358048717062198,0.116688007202933,230.941758739501,0,90.8690649835204,0,198.951278012463,56.1585481554124,266.044754541343,54.0191178294226,214.191617715282,0,76.1739695871723,371.026565717009,100.344689329981,0,102.635497833966,111.904832247759,0,6.04384618675894,14.1836212557031,130.603006791102,166.732737051185,224.604138008291,52.2397657224353,30.4768793843849,16.7313425431479,1.1968218709353,0,198.775102476003,5.10098826446083,7.68915780605854,1.05127591011811,147.24096906129,10.2828317229882,16.8152552035242,0,192.494037125293,24.2594390762756,1.06023870499458,78.053678808368,95.0057426757209,4.12397055484955,226.068551357216,367.939307332765,131.65391340315,10.4496407039502,1.87428314583099,148.311272120468,1.17067839584328,2.06679854104731,144.617857873594,2.10998142470121,248.946899084584,103.329149700019,18.5879871390974,241.219658964395,154.790929461219,0,118.715061735886,81.3029506131061,3.90157150397777,37.3514944844639,79.3226631478166,2.72766008163332,2.04680716804623,0.979395916066994,1.93395094705311,0,437.139996950721,1.06279574427087,80.00565034974,0,182.312402254965,187.589058629624,0,12.4819131114823,47.4972757035045,1.11584338241924,0,619.523512491061,120.929636188363,134.383628982213,17.0281754601009,1.00787657284866,253.396921239618,67.4986940547773,204.725175988071,229.408888564892,20.3198175382121,13.0878286975696,140.26127928553,48.7127023824422,169.966784406879,3.27262512639555,4.2983647468733,"HC vs. CH","HC"
"LOC111115129",3.78014053026524,-43.2839331667508,2.59548891331229,-16.8833414637051,5.96697288043486e-64,1.71562404258263e-59,0,0,0,0,0,0,0,1.97557986045552,0,0,1.00372823317197,0,0,0,6.74225136008233,0,2.01630328374341,5.39237650356855,0,2.65942898544433,0,0,0,0,43.8105141150534,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,6.72610208140967,0,0,1.51621494226722,0,0,1.6965311192093,1.03099263871239,0,0,1.55803447814378,0,0,0,0,0,0,0,25.0034003447399,11.6100168202268,4.64699678477436,0,0,0,0.885933296536459,5.34887832980961,0,0,0,0,0,0,0,0,0,0,2.14300849151089,0,22.5329935371305,0,0,2.08031885191372,0,0,0,1.78537035300018,0,0,3.40563509202017,6.04725943709196,178.487612406008,1.08868861378673,0,0,0,1.86968981393851,1.07069678843916,4.63930498880402,1.11089401573123,0,0,"HC vs. CH","HC"
"LOC111111166",24.4782429927014,-20.2760068065088,3.26512753535085,-6.31393495621752,2.72028307438432e-10,2.23467368441995e-07,4.48704993740955e-07,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111099907",8.26396057617123,18.3546637119631,3.86760841871269,5.07219735388738,3.93248242717352e-07,0.000159248922177596,0.000443791854044532,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"HC vs. CH","CH"
"LOC111099988",34.3948235272788,19.3348934506018,8.78669087399407,4.26463920622964,2.00225479765037e-05,0.00619019676796165,0.0120137483514468,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"HC vs. CH","CH"
"LOC144624111",48.081297707598,-24.2902865937226,3.14649185800757,-7.84047219744215,4.48855309773152e-15,8.06592991662355e-12,9.88729776385791e-12,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"HC vs. CH","HC"
"LOC111116561",54.8894431410667,-23.2704100132252,3.61188750958973,-6.57580106269907,4.83919203839106e-11,4.63788164959399e-08,6.0747102983126e-08,0,0,0,0,240.835757594034,0,0,0,0,251.935786526165,0,0,134.145005735869,0,0,0,0,177.537981736044,0,437.795994595523,40.0531156044747,0,123.669649465357,0,0,0,0,0,332.584434842846,0,0,108.433271789322,3.73921153563209,0,0,0,0,0,0,0,0,142.100232281679,243.330528582735,48.2990688224572,0,0,0,0,0,0,0,0,52.2450756910206,251.86722573477,500.698973388247,0,0,0,0,0,0,0,6.36454019047774,244.593456581525,7.83516732853595,144.079345555457,0,225.030195474632,0,0,30.8912274656164,0.682817985973652,333.686456316248,110.470926576706,0,0,156.218073538694,0,210.673701654021,0,99.5434288757132,0,0,33.2930261482709,0,0,0,0,0,165.958002208069,0,299.941384247433,0,1.07459118671832,"HC vs. CH","HC"
"LOC111116573",2.00242493879687,12.1709967804993,6.24248786771532,4.1807193038793,2.90588399845892e-05,0.00879473439196746,0.0145124963741003,124.499466645574,0,0,0,0,0,1.31705324030368,0,0,1.00372823317197,0,0,0,0,0,0,0,0,12.4106685987402,0,0,0,0,0,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,0,0,0,0,0,0,2.54479667881395,1.03099263871239,2.15303382244968,1.96234297244142,0,1.49280581485003,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1404215041387,0,0,0,0,0,0,0.965350858300512,0,0.584389590746494,0,1.38687923460915,0,5.57921691209622,0,0,0,0,2.72450807361614,0,0,0,5.75532623259638,0,0,0,0,0,8.88715212584986,0,0,"HC vs. CH","CH"
"LOC111112837",5.73253529197109,15.0121192592245,7.09061472361371,4.22450909125981,2.39462185554304e-05,0.0073244859138908,0.0131493664261079,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC144624224",24.2652448569442,-21.7187055441713,2.21047866463928,-9.89959195740122,4.17976896554097e-23,1.71681024710334e-19,1.6111715107888e-17,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"HC vs. CH","HC"
"LOC144623171",10.9729209493814,20.3221641162725,3.90698157820745,5.38363528909669,7.29963354858537e-08,3.74784042480226e-05,6.84240728577154e-05,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"HC vs. CH","CH"
"LOC144624727",143.127903975652,-24.9891545217068,3.01120642714458,-8.41775584945823,3.83764514320875e-17,8.48769024288754e-14,1.14390139191302e-13,3.80151043192593,0,0,1168.75974699649,803.949316412935,638.803485267816,0,0,1.10980112805845,0,934.400693602646,2.13233658458051,0,0,0,1.0081516418717,1.07847530071371,765.302023398351,0,0,0,0,4.2644706712192,0,0,0,0,0,0,0,2.10255182023622,1276.08839853118,0,0,2.01515393469445,0.871013742648386,2.27432241340084,0,0,427.525842040744,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,2.05617807403214,1.05499071235061,0,0,0,0,954.544065010852,747.321032395275,874.416163681486,2.13955133192385,3.90157150397777,5.49286683595057,5.03635956494073,747.378862367529,0,0,952.470841423658,0,0,1219.02671867869,0,0,0,0,1.81099879633944,1.38687923460915,0,0,8.15136863850528,3.57074070600035,0,0.995434288757132,1040.08095710296,0,0,837.201544001996,0,0,0,0,0,5.79913123600502,0,0,1.07459118671832,"HC vs. CH","HC"
"LOC144624349",202.805669353677,21.7163119283384,2.56814913803861,8.54255941574469,1.31281160564645e-17,3.1454966071289e-14,4.11780598562071e-14,7.60302086385187,38.3752833364394,637.039971358153,0,3.49037329846426,71.3681549475033,2061.18832107525,28.0483881037387,2.21960225611691,1.00372823317197,0,0,10.5625988768401,0,3.9987856298948,128.035258517706,21.5695060142742,13.5986539202076,429.9410193135,0,0,0,0,0,0,0,34.8490356311024,18.9309621405717,0,132.912584933298,490.945850025157,25.1108629406852,3.73921153563209,3028.98797066149,239.803318228639,648.034224530399,18.1945793072067,0,2.16815774467689,22.0549045497209,12.3719116645486,113.034275678608,294.351445866212,0,0,0,4681.96337810436,0,2.06679854104731,0,0,0,0,0,0,326.45010123552,128.394362393902,0,0,5.85235725596666,0,0,0,0,0,1021.12610004404,0,0,0,0,0,0,0,12.6769915743761,0,1541.62586283375,169.608194127725,2.03784215962632,1.78537035300018,414.126961663922,3.98173715502853,0,17.1339017384272,42.5410889672351,462.692660859361,0,0,221.486011166512,8.41360416272329,1.07069678843916,2.31965249440201,0,0,1452.84728444317,"HC vs. CH","CH"
"LOC144623455",18.4589387705904,16.3058384862775,4.5742665449483,4.62922910417013,3.67029522096934e-06,0.00128693083162574,0.00260813762816379,0,0,0.956516473510741,0,0,0,2.63410648060735,0,0,3.01118469951591,1.01565292782896,0,0,0,0,0,0,7.55480773344867,0,1.83947896888875,0,0,0,0,0,4.18887654827355,0,0,1.02019765289217,0,0,0,0,0,0,0,0,0,0,0,0,5.3825845561242,1.96234297244142,23.3705171721567,0,0,0,0,8.26719416418926,0,0,0,0,0,0,0,6.58432627661035,0,0,0,2.19714673438023,0,0,0,0,0,0,0,0,0,0,0,0,0.90549939816972,0,18.9989102814018,0,0,1644.32609511316,0,0,0,0,0.924806281896415,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC144624378",15.039784753492,34.4777516975607,8.39059899449352,5.01784478091747,5.22543677698574e-07,0.000208669108627631,0.000835611040417254,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"HC vs. CH","CH"
"LOC144625985",26.6502591742364,-1.88767385873196,1.6698886602418,-4.09491919114912,4.22315660888845e-05,0.0114551130961095,0.06185798491266,6.65264325587039,18.177765790945,14.3477471026611,18.4818935895529,15.1249509600118,37.4390321036083,17.1216921239478,3.11648756708207,24.415624817286,12.0447387980636,15.2347939174344,5.33084146145128,12.6751186522081,40.453508160494,15.9951425195792,22.1793361211775,1.07847530071371,11.332211600173,3.54590531392577,6.43817639111064,2.79440341426568,22.3164367892853,0,13.3336347306684,4.46169134483944,15.5586843221589,17.9865990354077,39.9653645189847,12.242371834706,7.68915780605854,14.7178627416535,10.2726257484621,8.4132259551722,7.84711909497795,13.0985005755139,3.48405497059354,7.58107471133612,14.8433418699242,19.513419702092,18.6618423113023,15.4648895806858,498.427329897101,9.81171486220708,16.3593620205097,9.70323779652518,6.55999101040845,22.3482738811664,47.9978142295743,39.269172279899,1.3707853826881,17.9348421099603,31.5260265216285,11.6100168202268,609.685978162395,14.4155174679918,7.93799638262662,16.4608156915259,6.20153307575522,19.2559619873146,11.7047145119333,23.0700407109924,8.81362923864628,13.6383004081666,14.3276501763236,21.5467101534739,24.1743868381639,23.4564715993238,11.8436944986648,25.5070978625009,21.4300849151089,5.79210514980307,32.0924453407616,14.0253501779158,19.9209867597338,6.93439617304575,16.2847802412015,7.81090367693471,18.3405794366369,11.6049072945011,3.42253687325555,7.96347431005705,15.6659214232928,6.04725943709196,29.5938010206853,14.1529519792275,15.6215997741902,27.4293236327589,28.4477445534969,27.1105023021084,1.07069678843916,10.438436224809,14.441622204506,13.0905005055822,0,"HC vs. CH","HC"
"LOC111122711",15.4781131187521,-4.7741924422467,3.39251367531548,-4.09498280671401,4.22199718276032e-05,0.0114551130961095,0.0316344038922622,79.8317190704446,1.00987587727472,6.69561531457519,1.76018034186219,3.49037329846426,22.2294253115174,0,0,0,14.0521952644076,29.4539349070399,0,2.11251977536801,0,0,8.06521313497364,7.54932710499597,7.55480773344867,7.97828695633298,6.43817639111064,4.65733902377613,1.43977011543776,52.2397657224353,9.5240248076203,15.615919706938,0,0,23.1378426162543,9.1817788760295,1.09845111515122,4.20510364047244,2.28280572188047,0.934802883908022,10.0891531221145,55.4167332040973,0,9.85539712473696,0,2.16815774467689,0,0,2.15303382244968,3.92468594488283,366.138102363789,0,0,0,55.021884604634,3.10019781157097,2.05617807403214,0,7.60973053970344,0,0,0,5.95349728696997,1.64608156915259,14.1749327445834,0,3.90157150397777,40.6472145860343,8.81362923864628,4.54610013605553,91.0829189780573,21.5467101534739,5.80185284115934,0,150.737929983007,2.12559148854174,20.715748751272,0,34.8237172846562,5.84389590746494,3.62199759267888,0.693439617304575,1.35706502010013,7.81090367693471,0,14.2829628240014,83.2817305825517,1.99086857751426,0,9.07088915563794,0,4.35475445514692,0,4.98714975141071,32.5117080611393,1.86968981393851,6.42418073063494,0,0,10.9087504213185,19.3426413609298,"HC vs. CH","HC"
"LOC111099751",5.24513472412514,14.9389291518566,2.91615727478965,5.29175327158609,1.2114926419746e-07,5.71030105607439e-05,0.000139259182818654,0,1.00987587727472,0.956516473510741,0,0,0,1.31705324030368,0,0,0,0,1.06616829229026,6.33755932610404,0,0,0,0,0,0,0,0,0,1.0661176678048,0,4.46169134483944,0,0,0,1.02019765289217,1.09845111515122,2.10255182023622,0,0,5.60508506784139,0,3.48405497059354,0,0,0,0,0,0,3.92468594488283,1.55803447814378,0,0,4.06332252384844,0,6.20039562314194,0,1.05499071235061,0,2.32200336404536,0,0,0,0,0,0,0,15.3800271406616,0,126.381583782344,0,2.93818774820098,0,0,0,0,0,0,0,5.25950631671844,0,0,86.8521612864082,126.090302213375,0,0,0,0,0,1.00787657284866,0,30.4832811860285,1.64437892359897,0,0,0,0,0,0,0,48.3566034023246,"HC vs. CH","CH"
"LOC111114907",4.59804786515702,34.081332256788,5.60186436731353,6.41551238128446,1.40350007024531e-10,1.22283133393009e-07,3.56506644702141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"HC vs. CH","CH"
"LOC144625715",134.945551684584,3.17160029154439,2.3501617872849,4.12934345504606,3.63800606689061e-05,0.0101553349937125,0.0448479230391478,63.6752997347594,10.0987587727472,5.73909884106445,20.2420739314151,6.98074659692853,3.50990925971328,34.9019108680474,57.1356053965047,16.6470169208768,28.1043905288152,38.5948112575006,62.9039292451251,8.45007910147205,4.49483424005489,2.66585708659653,31.2527008980228,12.9417036085645,21.1534616536563,12.4106685987402,31.2711424711088,5.58880682853135,12.9579310389399,17.0578826848768,75.2397959802003,34.5781079225056,30.5189577088502,17.9865990354077,6.31032071352389,20.4039530578433,7.68915780605854,36.7946568541338,26.2522658016254,3.73921153563209,1590.72314225339,118.894082146972,32.2275084779903,47.002663210284,19.0842966899025,8.67263097870756,8.48265559604651,16.4958822193982,8.61213528979872,150.119237391768,394.961740209449,17.9136697782003,1115.19847176944,14.2216288334695,14.0481407501193,158.11008839012,0,7.38493498645424,2.17420872562955,4.64400672809072,3.71759742781948,26.9089659402513,4.96124773914164,6.58432627661035,1.77186659307292,5.34887832980961,55.5973939316832,147.208831203475,26.4408877159389,8.18298024489996,2161.42836945682,60.7225467961536,3771.20434675357,4.69129431986476,23.6873889973297,11.6907531869796,24.2874295704568,18.3416663077097,45.065987074261,31.5570379003107,11.7714921762064,11.0950338768732,8.14239012060077,1353.51802287454,5.0946053990658,15.1756480005015,11.4084562441852,0.995434288757132,14.3036673864847,21.1654080298219,37.917057557753,8.70950891029385,16.4437892359897,17.4550241299375,35.5596806918711,38.3286411857394,23.5553293456615,27.8358299328241,28.8832444090121,45.8167517695377,15.0442766140565,"HC vs. CH","CH"
"LOC144625500",5.10271895113137,17.4928983483258,3.28806203375463,5.45437500735189,4.91453893763273e-08,2.56914224608757e-05,5.71026165815166e-05,0,2.01975175454944,0,2.64027051279328,2.32691553230951,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,9.19739484444377,0,0,1.0661176678048,0.95240248076203,2.23084567241972,3.5904656128059,1.12416243971298,129.36157462724,0,0,7.35893137082677,0,0,0,0,0,0,0,1.08407887233844,0.848265559604651,0,0,0,31.9397068019475,0,1.87428314583099,5.07915315481055,1.17067839584328,0,0,0,0,0,0,18.2596554594562,0,0,0,0,0,26.3657608125628,0,0,0,6.85577141246896,0,0,0,0,0,0,0,0,0,5.5475169384366,0,0,103.929950140942,110.692961886011,0,0,0,0,0,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"HC vs. CH","CH"
"LOC144625536",8.78873867548431,-16.2003429511047,4.29383772234059,-4.69053314103507,2.72494086123142e-06,0.00099174050179906,0.00179620328170808,0,0,350.085029304931,0,0,0,0,0,0,3.01118469951591,0,0,23.2377175290481,0,13.3292854329827,0,15.0986542099919,4.5328846400692,0,0,0,0,4.2644706712192,86.6686257493447,0,0,0,2.1034402378413,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,29.6026550847318,0,0,0,0,5.16699635261828,0,0,0,0,0,0,0,0,0,0,3.90157150397777,10.9857336719011,0,0,0,0,1.93395094705311,4.69129431986476,0,0,4.28601698302178,0,0,0,0,22.1900677537464,0,128.321988978213,0,96.4099990620095,1.14084562441852,0,1.36225403680807,10.0787657284866,0,0,0,0,0,0,0,0,2.22178803146247,0,0,"HC vs. CH","HC"
"LOC144625757",20.1298520765592,-22.5713515019311,3.71635167174863,-6.20708875511928,5.39751183995039e-10,3.97304306169957e-07,1.15027421736975e-06,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"HC vs. CH","HC"
"LOC111125477",227.696743772381,2.8669867417145,2.10924096647448,4.15022018921135,3.32155591752265e-05,0.00945558175649616,0.0426463699120673,49.4196356150372,35.3456557046152,119.564559188843,51.0452299140034,63.9901771385115,32.7591530906573,25.0240115657699,0,62.1488631712734,17.0633799639235,6.09391756697378,892.382860646945,44.3629152827283,31.4638396803842,0,18.1467295536907,44.2174873292621,62.704904187624,16.8430502411474,42.3080162844413,6.52027463328658,41.0334482899763,45.8430597156064,93.3354431146789,140.543277362442,17.3539171285619,4754.08295754619,14.7240816648891,31.6261272396572,36.2488867999903,198.691147012323,53.6459344641911,18.6960576781604,68.382037827665,21.1591163142917,34.8405497059354,160.718783880326,0,52.0357858722453,25.4479667881395,14.4338969419734,41.9841595377688,49.0585743110354,46.7410343443134,17.9136697782003,26.2399640416338,48.7598702861813,53.8512062087907,100.239729240795,21.9325661230095,24.2647863840639,21.7420872562955,89.3971295157463,31.5995781364656,21.1427589530546,33.7364846261632,87.2423231650871,47.8403980129688,81.3029506131061,60.4743583116555,35.1543477500837,101.98628119005,16.3659604897999,91.0829189780573,2087.09269713876,96.6975473526556,31.6662366590872,22.6106894974511,97.7772084729202,24.2874295704568,43.440788623523,79.2068863729436,47.9199464412125,39.8419735194677,27.0441450748784,58.3537958643055,388.313497081897,12.2270529577579,6225.58642091161,45.6338249767407,15.9269486201141,76.2862260612519,2705.1407215258,20.3457382017211,13.0642633654408,18.9103576213881,83.5347583361293,123.950886983094,39.2634860927087,42.8278715375663,53.3520073712462,54.4338067708304,85.0882532862842,149.368174953847,"HC vs. CH","CH"
"LOC111135447",14.8898468758333,-19.6745227499919,3.16004123111184,-6.32365275135718,2.55451434591998e-10,2.16021754334974e-07,2.60737914700568e-07,1.90075521596297,0,232.43350306311,0.880090170931093,0,0,1.31705324030368,0,0,2.00745646634394,0,25.5880390149662,33.8003164058882,0,0,0,2.15695060142742,22.664423200346,0,10.1171343288881,27.9440341426568,4.31931034631329,0,315.245221132232,0,0,0,0,39.7877084627945,0,0,0,0,0,0,0.871013742648386,0,0,0,0,16.4958822193982,0,0,38.9508619535945,0,0,0,0,0,0,0,0,0,0,0,0,1.64608156915259,0,0,0,6.59144020314069,0,0,0,0,0,42.2216488787829,0,0,22.1444210789459,0,0,1.16877918149299,0,31.8982223960104,0,172.955724274983,0,214.244442360021,0,1.99086857751426,0,125.984571606083,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"HC vs. CH","HC"
"LOC111113871",17.5458746764377,18.185956042908,2.81358897353156,6.54356278464939,6.00702484649195e-11,5.57141865762376e-08,8.63467324770973e-08,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"HC vs. CH","CH"
