"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099828",63.5892850420724,-4.14193288584553,4.42401662556054,-3.73843208505513,0.000185171499557216,0.031257392649808,0.0579886534944031,243.29666764326,0,175.042514652466,0,2.32691553230951,1.16996975323776,0,0,0,12.0447387980636,180.786221153555,5.33084146145128,0,0,7.99757125978959,120.978197024605,0,257.6189437106,0,342.143088213308,0,2.15965517315665,527.728245563377,276.196719420989,10.0388055258887,0,4.49664975885192,3.15516035676195,0,1.09845111515122,10.5127591011811,233.987586492748,6.54362018735615,0,228.71997158782,0,9.85539712473696,3.18071611498375,0,5.08959335762791,0,0,0,392.624688492233,1.49280581485003,3.74856629166197,2.03166126192422,180.284472959864,100.239729240795,1.3707853826881,0,0,0,5.57639614172923,1.92206899573223,0,0,0,23.5350646511623,0,224.108966906783,0,68.191502040833,210.821138308762,7.83516732853595,5.80185284115934,0,121.667043486284,28.6954850953135,12.8580509490654,0,183.678038226912,26.8819211743387,1.81099879633944,0,354.193970246133,123.858615448536,0,604.34786449056,167.704306789522,1.99086857751426,9.53577825765648,47.370198923887,0,139.352142564702,0,2.49357487570535,179.830385213177,43.937710627555,0,0,5.55447007865616,8.72700033705479,11.8205030539016,"CC vs. BC","CC"
"LOC111124714",6.50184973797472,-19.1631545520428,2.27398415693912,-8.49773481053585,1.93326153499024e-17,2.86834961428289e-14,3.88842420760013e-14,18.0571745516482,2.01975175454944,24.8694283112793,0,0,0,0,0,0,0,0,0,0,0,14.6622139762809,0,2.15695060142742,0.755480773344867,6.2053342993701,246.490181831093,0,0,26.65294169512,5.71441488457218,0,1.1968218709353,1.12416243971298,19.9826822594923,4.08079061156867,0,0,4.56561144376094,0,0,6.04546180408334,0,6.82296724020251,0,0,0,0,0,0,11.6852585860784,0,0.937141572915493,0,2.34135679168655,0,0,0,0,0,0,0.961034497866117,1.98449909565666,8.23040784576294,2.65779988960938,0,0,2.19714673438023,0,0,0,0.979395916066994,5.80185284115934,0,19.3805909978152,9.56516169843785,0,0,4.09690791584191,0.584389590746494,0.90549939816972,0,14.9277152211014,12.2742772066117,0,34.8147218835034,41.0704424790666,0,6.81127018404034,28.2205440397625,0,3.26606584136019,0,4.98714975141071,0,0,0,0,0,1.09087504213185,0,"CC vs. BC","CC"
"LOC111126486",197.931690474832,-4.16381095458645,3.26734376143574,-3.98178478843228,6.8399700371279e-05,0.0128545836897757,0.0303389136918265,26.6105730234815,3.02962763182416,80.3473837749022,8.80090170931093,26.7595286215594,0,2.63410648060735,127.775990250365,46.6116473784551,12.0447387980636,2.03130585565793,973.411650861004,0,29.2164225603568,3.9987856298948,4.03260656748682,2.15695060142742,142.78586616218,0,14.71583175111,0,62.6300000215427,36.2480007053632,62.858563730294,890.107423295467,0,3179.13137950831,0,85.696602842942,53.8241046424098,132.460764674882,9.13122288752189,11.2176346068963,67.2610208140967,190.432046828625,57.4869070147935,105.376938487572,0,87.810388659414,0,0,21.5303382244968,37.2845164763869,63.879413603895,4.47841744455009,27.1771056145493,3.04749189288633,56.1925630004772,325.520770214952,4.11235614806429,10.5499071235061,0,87.075126151701,0,11.5324139743934,1.98449909565666,23.0451419681362,10.6311995584375,19.2559619873146,3.90157150397777,195.54605935984,33.99542706335,0,72.6616544656412,910.838201942304,17.405558523478,154.812712555537,2.15339899975724,65.8933361447941,1.42867232767393,0,32.0924453407616,18.7004669038878,9.0549939816972,54.0882901497568,2.71413004020026,169.608194127725,0,6165.77651408611,10.2676106197667,7.96347431005705,12.2602863312726,2826.08591026764,74.9093088336096,8.70950891029385,0,3.74036231355803,26.4157627996757,35.5241064648317,4.28278715375663,213.408029484985,19.9960922831622,82.9065032020205,122.503395285889,"CC vs. BC","CC"
"LOC111127247",12.1505607538222,23.4513708453022,2.17951578651573,10.8426323826406,2.16160171381632e-27,1.21871104624964e-23,8.98147405076409e-24,0.950377607981484,1.00987587727472,0.956516473510741,7.04072136744874,2.32691553230951,7.01981851942655,0,0,0,0,2.03130585565793,0,226.039615964377,0,0,4.03260656748682,0,4.5328846400692,0,0,4.65733902377613,6.47896551946994,8.52894134243841,5.71441488457218,0,1.1968218709353,0,2.1034402378413,0,0,0,2.28280572188047,0,2.24203402713656,0,0,0,2.12047740998917,0,0,0,0,6.86820040354495,0,0,316.753851645436,0,0,5.16699635261828,0,0,0,2.32200336404536,0.929399356954871,5.7662069871967,3.96899819131331,1.64608156915259,3.54373318614584,127.303304249469,11.7047145119333,0,0,0,0,1.95879183213399,162.451879552461,0,1.07669949987862,0,0,0.965350858300512,0,1.16877918149299,2.71649819450916,0.693439617304575,0,0,12.2270529577579,0,3.42253687325555,0,0,0,0,173.10148959209,0.822189461799483,0,1.0159908769106,0,0,0,1.11089401573123,2.1817500842637,0,"CC vs. BC","BC"
"LOC111127517",45.0157264934586,-23.7296744150658,2.57349778075178,-9.32008712535097,1.16244807194703e-20,3.27694111481868e-17,2.22093589148926e-17,69.3775653826483,166.629519750329,124.347141556396,0,0,0,0,0,2.21960225611691,0,0,0,0,0,2.66585708659653,1.0081516418717,46.3744379306895,0,0,2.75921845333313,0,0,74.6282367463361,45.7153190765774,190.737304991886,223.207278929434,1.12416243971298,0,192.817356396619,86.7776380969464,119.845453753464,1.14140286094024,231.831115209189,0,0,1.74202748529677,81.8756068824301,0,0,0.848265559604651,0,0,234.499985206749,0,0.746402907425014,0,28.4432576669391,0,43.4027693619936,41.1235614806429,0,0,0,242.573232165221,0,0,0,0,37.4421483086673,38.0403221637833,0,6.29544945617592,0,0,113.609926263771,53.1836510439606,4.69129431986476,0,0,232.87358941085,0,0,2.92194795373247,2.71649819450916,264.200494193043,0,165.144820598048,37.7000799530869,64.2733327080063,0,0,0,126.992448178931,0,0,0,0,156.462595044233,1.86968981393851,3.21209036531747,260.960905620226,268.836351806958,104.724004044658,26.8647796679581,"CC vs. BC","CC"
"LOC144622731",16.9324066671195,2.09043808440353,2.50334500124616,3.80546809772027,0.000141536257425741,0.0246290561532817,0.0656108906108765,1.90075521596297,7.06913114092305,3.82606589404296,19.361983760484,19.7787820246308,14.0396370388531,247.606009177091,0,9.98821015252608,14.0521952644076,9.14087635046067,0,3.16877966305202,0,73.3110698814046,11.0896680605887,3.23542590214113,27.1973078404152,0,22.073747626665,2.79440341426568,1.43977011543776,5.330588339024,0.95240248076203,0,2.3936437418706,4.49664975885192,6.31032071352389,1.02019765289217,3.29535334545366,11.5640350112992,17.1210429141035,8.4132259551722,58.2928847055505,63.4773489428751,0.871013742648386,0.758107471133612,5.30119352497292,9.756709851046,0,10.3099263871239,27.9894396918458,3.92468594488283,2.33705171721567,3.73201453712507,2.81142471874648,1.01583063096211,1.17067839584328,87.8389379945108,6.16853422209643,3.16497213705182,4.34841745125911,0,25.0937826377815,26.9089659402513,3.96899819131331,29.6294682447466,20.3764658203386,4.27910266384769,92.6623232194721,5.49286683595057,1.25908989123518,0,2.04680716804623,1.95879183213399,53.1836510439606,0,31.22428549648,3.18838723281262,1.42867232767393,6.75745600810358,6.14536187376287,20.4536356761273,1.81099879633944,10.4015942595686,8.14239012060077,10.0425904417732,0,19.6390738830019,31.9436774837185,3.98173715502853,0,3.02362971854598,4.62403140948208,18.5077064343744,262.278438314035,9.97429950282141,2.03198175382121,2.80453472090776,1.07069678843916,3.47947874160301,14.441622204506,0,2.14918237343665,"CC vs. BC","BC"
"LOC111125415",73.731602831164,-22.6223198364994,3.88278933198253,-5.97447278707136,2.30835460831144e-09,8.34263030875633e-07,2.58097627252049e-06,140.65588598126,0,315.650436258545,0,0,0,0,0,0,0,52.8139522471061,0,0,0,0,248.005303900439,0,240.998366697013,0,762.464032604389,0,0,256.934357940957,67.6205761341041,1.11542283620986,0,0,0,0,0,0,176.917443445737,0,0,313.356436844986,0,71.2621022865596,0,0,0,0,0,0,399.63584364388,0,0,0,291.498920564976,12.4007912462839,0,0,0,2.32200336404536,0,0,0,0,0,0,0,84.5901492736388,0,63.6454019047774,82.8956903058724,0,0,0,227.183594474389,210.433557365633,0,0,297.025823898539,0,0,0,156.062477311515,415.093738259959,0,1374.73517181014,95.8310324511554,0,0,354.772553642728,0,105.602795537313,0,0,56.8954891069938,52.3513147902783,0,0,0,0,0,"CC vs. BC","CC"
"LOC111125416",63.6836514447915,-22.4073948971534,3.78352127608791,-6.06429652248161,1.32532446387473e-09,5.18901342175397e-07,1.1543121315148e-06,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"CC vs. BC","CC"
"LOC111125424",13.8809419653524,-17.5337472240223,2.36588395053414,-7.47836128536809,7.52550764730262e-14,6.84335679282132e-11,1.11873044650764e-10,0,3.02962763182416,31.5650436258545,0,6.98074659692853,0,0,0,1.10980112805845,0,4.06261171131585,0,0,2.24741712002744,526.506774602815,5.04075820935852,7.54932710499597,0,0,1.83947896888875,0,0,0,14.2860372114304,0,0,0,0,3.0605929586765,0,0,9.13122288752189,0,0,10.0757696734722,0,0,0,0,3.3930622384186,204.136542465053,0,223.707098858321,1.55803447814378,5.2248203519751,5.62284943749296,1.01583063096211,0,0,17.1348172836012,7.38493498645424,0,0,3.71759742781948,41.324483408243,1.98449909565666,0,1.77186659307292,0,0,2.19714673438023,0,1.81844005442221,27.6318967686241,0,14.5046321028983,1.17282357996619,0,0,10.0007062937175,0,6.14536187376287,8.7658438611974,0,0.693439617304575,2.71413004020026,8.92674705935396,6.11352647887896,18.7463887065018,0,0,3.40563509202017,25.1969143212165,1.84961256379283,0,0,0,19.3038266613015,0,0,1.159826247201,0,0,0,"CC vs. BC","CC"
"LOC111127503",5.11688051955063,-17.1122817970572,2.98686327771417,-5.8177608353982,5.96411520951e-09,2.07565935501342e-06,3.82675402939142e-06,0,0,4.7825823675537,0,0,0,0,0,0,1.00372823317197,0,26.6542073072564,0,0,0,2.01630328374341,0,1.51096154668973,0,4.59869742222188,0,0,2.1322353356096,5.71441488457218,6.69253701725915,0,138.271980084697,0,0,0,0,0,0,29.1464423527752,2.01515393469445,3.48405497059354,3.03242988453445,0,0,0,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,0,0,0,0,3.71759742781948,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,7.16382508816181,1.95879183213399,0,0,0,3.18838723281262,0,0,0,0,0,0,2.71413004020026,2.23168676483849,0,81.234351061508,0,0,0,109.858546440504,0,0,0,12.4678743785268,8.12792701528483,0.934844906969255,0,0,0,0,4.2983647468733,"CC vs. BC","CC"
"LOC111126527",80.8797758813937,-23.0816458700587,2.71514241717586,-8.60317308126983,7.75419044946493e-18,1.21439238205787e-14,2.28428411808738e-14,172.96872465263,0,446.693193129516,0,0,0,0,0,0,1.00372823317197,130.003574762107,2.13233658458051,0,0,0,145.173836429525,2.15695060142742,380.762309765813,15.956573912666,697.162529208838,0,0,711.100484425802,194.290106075454,13.3850740345183,0,8.99329951770384,0,0,2.19690223030244,6.30765546070866,215.725140717705,0,0,457.439943175639,10.4521649117806,43.9702333257495,0,0,0,0,0,0,481.432653746428,0,1.87428314583099,0,538.512062087907,46.5029671735646,0,0,0,0,0,0,0,0,0,0,0,147.208831203475,2.51817978247037,90.9220027211106,132.019062338982,8.81456324460294,0,2.34564715993238,220.723397475118,145.603016965109,1.42867232767393,1.93070171660102,256.056744740119,41.491660943001,0,0,257.842353819024,109.352651477086,0,843.587491792583,91.2676499534814,0,2.72450807361614,170.331140811424,0,95.8045980132323,0,0,156.462595044233,65.4391434878478,6.42418073063494,0,6.6653640943874,13.0905005055822,6.44754712030994,"CC vs. BC","CC"
"LOC111125235",13.899606204402,-20.4220557655737,2.80346635217137,-7.37795209437271,1.60742780732704e-13,1.19245762864603e-10,3.48287388755239e-10,0,2.01975175454944,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,53.3084146145128,0,0,0,0,0,4.5328846400692,0,0,0,0,1.0661176678048,3.80960992304812,62.4636788277521,0,257.433198694272,0,0,0,25.2306218428346,6.84841716564142,0,6.72610208140967,2.01515393469445,0,4.54864482680167,0,0,0,0,0,3.92468594488283,6.23213791257513,0,0,1.01583063096211,0,0,0,0,0,4.64400672809072,0.929399356954871,0,0,6.58432627661035,0,0,0,0,0,0,0,100.8777793549,0,0,0,2.12559148854174,0,0,2.73127194389461,2.33755836298597,0,0,0,11.1584338241924,0,516.864717193551,0,0,0,180.40990653991,0,1.08868861378673,0,0,8.12792701528483,0,0,1.159826247201,6.6653640943874,2.1817500842637,7.52213830702827,"CC vs. BC","CC"
"LOC144622958",14.017054151682,-2.41552533994299,3.20620669204979,-3.67607317434456,0.000236851611378634,0.0381534109986497,0.102148174397081,6.65264325587039,17.1678899136703,65.9996366722411,1.76018034186219,29.0864441538689,0,1.31705324030368,25.970729725684,74.3566755799164,6.02236939903182,1.01565292782896,8.52934633832205,0,2.24741712002744,11.9963568896844,1.0081516418717,0,0,48.7561980664793,12.8763527822213,0.931467804755225,2.15965517315665,0,19.0480496152406,379.243764311352,10.1729859029501,1.12416243971298,0,0,1.09845111515122,60.9740027868504,0,1.86960576781604,0,50.3788483673612,40.9376459044741,0,2.12047740998917,7.58855210636911,1.6965311192093,0,1.07651691122484,1.96234297244142,0,5.97122325940011,0.937141572915493,2.03166126192422,7.02407037505965,51.6699635261828,6.16853422209643,0,2.17420872562955,29.025042050567,0.929399356954871,0,0.992249547828328,0,0,0,0.975392875994443,15.3800271406616,1.25908989123518,8.18298024489996,6.1404215041387,1.95879183213399,0,38.7031781388843,8.61359599902898,8.50236595416698,1.42867232767393,0,2.04845395792096,44.4136088967335,2.71649819450916,2.08031885191372,0,5.57921691209622,2.03784215962632,5.35611105900053,0,0.995434288757132,0.681127018404034,0,1.84961256379283,1.08868861378673,20.5547365449871,0,34.5436898149605,0,2.14139357687831,38.2742661576331,0,0,58.0279240827895,"CC vs. BC","CC"
"LOC144622363",13.3510160991022,-16.4630085850003,2.24405157991981,-7.39612865858508,1.40212161478198e-13,1.06826508974876e-10,3.00565648668351e-10,0,0,93.7386144040526,0,1.16345776615475,0,0,1.03882918902736,1.10980112805845,31.1155752283311,0,0,0,793.338243369687,0,0,0,0.755480773344867,3.54590531392577,1.83947896888875,0,2.87954023087553,0,0,0,1.1968218709353,0,0,2.04039530578433,19.772120072722,16.8204145618898,0,0,0,9.06819270612501,0,0,0,1.08407887233844,0,1.03099263871239,4.30606764489936,0,1.55803447814378,2.23920872227504,1.87428314583099,0,3.51203518752983,124.007912462839,4.79774883940834,0,0,18.5760269123629,3.71759742781948,0,0,19.7529788298311,0.885933296536459,0,0,1.09857336719011,2.51817978247037,0,2.04680716804623,15.6703346570719,0.966975473526556,2.34564715993238,2.15339899975724,0,0,0,0.682817985973652,0,0,1.38687923460915,4.07119506030038,0,4.07568431925264,0,6.8450737465111,0,0,0,0,25.0398381170948,0,0,2.03198175382121,1.86968981393851,8.56557430751326,4.63930498880402,2.22178803146247,0,0,"CC vs. BC","CC"
"LOC144622232",9.43103717821449,19.7902478807168,6.5312721490521,4.43042735357105,9.40465261199599e-06,0.00208753667033202,0.00338650895019934,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC144623075",60.2685569532201,-22.9676581210848,2.53678092210194,-9.14855632156776,5.76994482163541e-20,1.35545620434918e-16,2.04968018717252e-16,156.812305316945,0,0,0,84.9324169292971,0,0,35.3201924269302,76.5762778360333,144.536865576764,1.01565292782896,111.947670690477,0,44.9483424005489,0,0,0,72.5261542411073,154.246881155771,237.292786986649,0,0,191.901180204864,82.8590158262966,68.0407930088014,0,0,132.516734984002,0,40.6426912605952,0,34.2420858282071,0,0,0,78.3912368383547,89.4566815937662,107.084109204453,29.270129553138,0,0,93.6569712765611,124.60877875003,103.609292796561,253.03058561708,110.582705604028,216.371924394929,0,0,106.921259849671,0,206.549828934808,26.7030386865216,53.9051627033825,87.4541393058167,27.7829873391932,0,0,0,41.9418936677611,297.713382508521,0,64.5546219319885,0,0,65.7543321998058,0,172.27191998058,0,89.2920204796205,0,0,0,311.491792970384,0,0,36.8228316198351,157.93276737104,234.776201419523,0,126.420154672156,0,0,226.577539064622,0,0,289.254685581821,0,0,97.4334077479633,67.2699223376583,0,0,0,"CC vs. BC","CC"
"LOC144624450",16.7824580193067,20.4630869750077,3.71442250191299,5.64672057984305,1.63537301558504e-08,5.23876878515254e-06,9.46537170986259e-06,118.797200997685,0,0,45.7646888884168,2.32691553230951,0,0,0,0,0,110.706169133357,2.13233658458051,19.0126779783121,89.8966848010977,0,0,36.6681602242661,0,0,0,0,0,1.0661176678048,91.4306381531548,0,66.4236138369092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,0.981171486220708,0,0,0,65.013160381575,0,0,1.3707853826881,0,0,0,0,0,0,44.4442023671199,0,0,0,215.320379969263,0,0,36.8425290248322,0,0,0,0,39.3234425380223,82.8629950050878,0,29.361173396867,0.584389590746494,0,0,0,0,127.365134976645,0,0,0,0,0,0,0,0,0,1.0159908769106,269.235333207145,0,0,0,77.4521279913613,0,"CC vs. BC","BC"
"LOC111115021",9.64645108528168,-22.6583226061692,3.46573449482479,-6.66725779007261,2.60627078529739e-11,1.41289948918334e-08,1.82410694821456e-08,3.80151043192593,2.01975175454944,19.1303294702148,0,0,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0.95240248076203,0,0,0,0,378.493329222994,0,2.10255182023622,0,0,0,0,0,0,0,0,0,0,0,7.84937188976566,8.5691896297908,0.746402907425014,0,0,0,1.03339927052366,0,0,0,0,0,0,0,1.64608156915259,0.885933296536459,18.1861863213527,0,12.0843070390913,0,0,3.07021075206935,24.4848979016748,0,0,0,0,0,0,0.682817985973652,0,0,334.237895540805,0,33.4753014725773,0,1.78537035300018,0,0,0,23.1811611755192,0,0,1.64437892359897,0,0,0,0,0,0,2.1817500842637,0,"CC vs. BC","CC"
"LOC111113813",104.522167553459,-2.69313380233692,2.15497198134684,-4.06971339564829,4.70710077830698e-05,0.00915125316830855,0.0322211889451523,266.105730234815,111.086346500219,278.346293791626,11.4411722221042,4.65383106461902,5.84984876618879,0,0,138.725141007307,14.0521952644076,24.3756702678951,33.051217060998,16.9001582029441,101.133770401235,82.6415696844925,125.010803592091,5.39237650356855,9.82125005348328,67.3722009645896,11.0368738133325,0,210.926321911632,106.61176678048,5.71441488457218,7.80795985346901,149.602733866913,17.9865990354077,199.826822594923,23.4645460165198,350.405905733239,232.331976136102,93.5950345970994,137.416023934479,321.731882894096,26.1970011510278,298.757713728396,383.602380393608,20.1445353948971,177.788935063505,76.3439003644186,95.882315400252,120.569894057182,94.1924626771879,108.283396230993,20.1528785004754,33.7370966249577,131.042151394112,78.4354525214995,0,62.3707349123084,259.527715238249,82.619931573923,59.2110857831567,70.6343511285702,0,206.387905948292,103.703138856613,65.559063943698,134.791733911202,269.208433774466,577.849591142,54.1408653231129,14.5475204353777,14.3276501763236,49.9491917194167,125.706811558452,158.331183295436,3.23009849963587,12.7535489312505,124.294492507632,19.3070171660102,82.6209763028119,10.5190126334369,289.75980741431,25.6572658402693,55.6396658241052,214.241929424495,15.2838161971974,229.420090360523,74.1549655872036,5.97260573254279,126.008498404746,81.6380024007415,11.097675382757,115.400993061393,58.3754517877633,48.6247100762544,333.245007626678,120.594992999034,263.391409956033,35.9546136632311,49.9902307079055,6.54525025279109,272.946161426454,"CC vs. BC","CC"
"LOC111109579",15.2632017340997,-19.0491813795271,8.55451245798072,-4.20513328723655,2.60928340098818e-05,0.00533012312129396,0.00798255429288166,656.710927115205,0,0,0,0,0,0,0,0,0,2.03130585565793,0,0,0,0,14.1141229862039,0,3.77740386672434,0,0,0,0,6.39670600682881,0,0,0,0,0,0,0,0,4.56561144376094,0,0,3.02273090204167,0,1.51621494226722,0,0,0,0,0,0,636.457084321735,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6397207074888,1.02340358402312,0,0,0,0,0,0,0,6.14536187376287,0,0,0,17.6418452613017,41.286205149512,0,0,0,0,0,0,0,15.2416405930142,0,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111111257",43.9945061300369,-21.9043053793984,4.72740455839642,-5.01229952054252,5.37833989103188e-07,0.000141696636942232,0.000270438341983212,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"CC vs. BC","CC"
"LOC111113785",24.8287668924537,-7.83700268398104,7.43932500161259,-3.72098693850355,0.000198445703355591,0.0331016827076574,0.0464621974243334,131.152109901445,0,75.5648014073485,0,0,0,0,0,0,0,0,0,0,2.24741712002744,0,1.0081516418717,0,53.6391349074856,0,0,0,0,0,0,0,28.1253139669796,0,0,0,0,0,0,0,0,180.356277155153,0.871013742648386,0,0,0,0,1.03099263871239,0,0,0.779017239071891,0,156.502642676887,28.4432576669391,0,227.347839515205,189.168382810957,0,0,0,0,178.752416603098,0,1.64608156915259,0.885933296536459,0,247.749790502589,0,0,0,147.370116099329,0,0,0,0,0,2.85734465534786,64.6785075061343,0,0,0,70.7308409650666,0,188.577531628852,126.346213896832,0,0,0,0,0,122.999235492223,0,6.57751569439586,98.4962075903615,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC144624506",4.11222732972947,-22.1193478248075,3.00350320572159,-7.47318247038605,7.82781824626765e-14,6.89581863632141e-11,1.42037237385714e-10,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"CC vs. BC","CC"
"LOC144623338",54.5510789425183,-22.319781581913,3.6190483301152,-6.30115755740357,2.9543088828483e-10,1.28126103703836e-07,4.07724162861293e-07,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"CC vs. BC","CC"
"LOC144623871",81.7083575031448,-2.34695887906825,3.40704880320718,-3.59971343904847,0.000318568055662735,0.0497528603012394,0.110005814563933,336.433673225445,2.01975175454944,127.216690976929,0.880090170931093,10.4711198953928,2.33993950647552,0,0,3.32940338417536,33.123031694675,0,2.13233658458051,0,62.9276793607684,0,374.024259134402,0,3.77740386672434,73.5775352639597,7.35791587555502,0,236.842183989512,65.0331777360929,3.80960992304812,83.6567127157394,2.99205467733825,2.24832487942596,298.688513773464,0,0,1.05127591011811,43.373308715729,0,992.100057007926,14.1060775428611,0,1.51621494226722,14.8433418699242,1.08407887233844,197.645875387884,409.304077568818,166.86012123985,12.7552293208692,141.002120272012,20.8992814079004,11.2456988749859,3.04749189288633,14.0481407501193,0,400.954724436268,135.038811180878,17.3936698050364,9.28801345618144,292.760797440784,157.609657650043,454.450292905374,149.793422792885,19.4905325238021,186.140965877375,0,15.3800271406616,0,6.36454019047774,4.09361433609246,145.929991493982,465.115202766273,184.133302054692,151.814629482886,7.4395702098961,0,18.3416663077097,453.391142686505,5.84389590746494,217.319855560733,23.5769469883555,10.856520160801,0,0,0.892685176500088,6.8450737465111,0,127.370752441554,1.00787657284866,6.47364397327491,209.028213847052,9.8662735415938,0,0,0,3.21209036531747,1.159826247201,4.44357606292493,0,0,"CC vs. BC","CC"
