"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627224",8.79238029428117,6.93428795219972,2.17818083396361,4.70658990330015,2.51894923825374e-06,0.0013927851634283,0.00342588659544846,1.90075521596297,3.02962763182416,2.86954942053222,18.4818935895529,0,44.4588506230348,0.658526620151839,0,1.10980112805845,0,11.1721822061186,18.1248609689344,10.5625988768401,0,0,18.1467295536907,8.62780240570968,16.6205770135871,0,23.9132265955538,0,13.6778160966588,0,0.95240248076203,0,0,14.6141117162687,3.15516035676195,0,7.68915780605854,1.05127591011811,4.56561144376094,0,30.2674593663435,21.1591163142917,0,0,4.24095481997833,11.9248675957229,0,14.4338969419734,5.3825845561242,1.96234297244142,0,29.8561162970006,0,2.03166126192422,0,25.8349817630914,2.05617807403214,3.16497213705182,0,0,4.64699678477436,0,29.7674864348498,3.29216313830517,36.3232651579948,0,0,6.59144020314069,5.03635956494073,8.18298024489996,0,0,21.2734604175842,7.03694147979714,0,9.56516169843785,5.00035314685875,62.7478057895333,6.82817985973652,0,1.81099879633944,7.62783579035032,0,1.11584338241924,60.1163437089764,0.892685176500088,0,1.99086857751426,1.36225403680807,16.1260251655786,45.3155078129244,22.8624608895213,0.822189461799483,14.9614492542321,8.12792701528483,9.34844906969255,13.919058249709,17.3973937080151,11.1089401573123,4.3635001685274,3.22377356015497,"CC vs. WC","WC"
"LOC144618687",810.007488397467,-3.61139993594692,1.71633294188876,-4.54691285246913,5.44385259288331e-06,0.00274599385527335,0.0171778641102874,345.93744930526,600.876146978459,421.823764818237,61.6063119651765,181.499411520142,698.471942682942,177.143660820845,211.921154561581,47.7214485065135,619.300319867106,32.5008936905268,21.3233658458051,958.027718129394,42.7009252805214,618.478844090395,511.132882428954,307.365460703407,419.291829206401,166.657549754511,264.884971519981,707.915531613971,30.235172424193,585.298599624836,4295.33518823675,174.005962448738,250.135771025478,601.426905246444,14405.4104688561,123.443915999952,144.995547199961,2827.93219821771,320.734203924206,516.945994801136,106.496616288986,19.1439623795972,599.25745494209,387.392917749276,1025.25082772976,80.2218365530449,139.115551775163,3845.6025423972,215.303382244968,4.90585743110354,13452.8487015325,216.456843153254,5740.92927568031,319.986648753065,188.479221730767,162.243685472214,22.6179588143536,223.658031018328,83.7070359367378,166.023240529243,13.9409903543231,97.0644842844778,579.473735931744,82.3040784576294,492.578912874271,949.960791374187,374.550864381866,336.163450360175,142.277157709576,285.495088544287,476.906070154772,159.64153431892,333.606538366662,663.818146260864,610.488616431179,119.033123358338,830.058622378552,78.1934195223415,112.664967685653,801.782518504189,99.6049337986692,702.454332329534,69.2103160251065,305.741086782873,89.665055023558,304.40564518653,200.788829897659,595.269704676765,29.2884617913735,178.394153394213,522.515549271475,450.717086107707,208.013933835269,127.172318660973,420.62022304099,810.510534342344,637.064589121299,604.269474791723,1038.6859047087,191.994007415205,2322.1915544983,"CC vs. WC","CC"
"LOC144618795",561.975028175689,-2.3507493104726,2.40322443983039,-4.11419704182018,3.88529457546158e-05,0.0151962438760251,0.0865011131861643,55.1219012629261,1332.02628212536,1431.90516084558,663.587988882044,55.8459727754282,521.80650994404,3741.74825570275,585.89966261143,613.720023816325,1156.29492461411,703.847478985472,34.1173853532882,28.5190169674682,40.453508160494,370.554135036918,1726.96376252623,65.7869933435363,979.103082254948,25.7078135259618,31.2711424711088,440.584271649221,64.7896551946994,1575.7219130155,74.2873934994383,21.1930338879873,73.604545062521,1449.04538479003,107.275452129906,548.866337255986,31.8550823393854,55.7176232362598,2184.64507583961,1486.33658541375,699.514616466606,695.228107469584,35.7115634485838,20.4689017206075,1254.26238800859,1325.82846086992,4134.44633751307,380.436283684871,22.6068551357216,26.4916301279591,33.4977412800913,1119.60436113752,1391.65523577951,74.155636060234,57.3632413963205,36.168974468328,26.0449222710738,17.9348421099603,103.274914467404,58.050084101134,578.08640002593,60.5451733655654,412.775811896585,554.729488804422,2059.79491444727,424.700939386883,28.2863934038388,208.728939766122,23.9227079334685,1796.61877376915,128.948851586913,75.4134855371585,85.0938416703369,1772.13642932891,38.7611819956304,23.3815063739592,362.168435065341,18.3416663077097,73.7443424851544,49.0887256227055,14.4879903707155,32.591662013315,13.5706502010013,76.9931933869279,29.5487113145816,16.9610183535017,30.8028318593,541.51625308388,932.462888195123,48.3780754967357,2392.47385126603,448.539708880133,3902.93337516215,64.8329467683392,1308.59624946086,179.490222138097,48.1813554797621,8.11878373040703,77.7625811011863,62.1798774015154,29.0139620413947,"CC vs. WC","CC"
"LOC144618695",24.0733162585782,32.3567932473657,7.07234184853202,5.20237083824064,1.96762104508102e-07,0.000125717867307043,0.000431856350615844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CC vs. WC","WC"
"LOC144619223",152.68859299901,24.3299146280424,3.61975333895587,6.85988324368456,6.8916851054836e-12,9.43570143585068e-09,1.83671114924989e-08,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. WC","WC"
"LOC111135652",107.848460627687,5.03890671782548,1.27326708798002,4.95437855166435,7.2561820356054e-07,0.000434645303932764,0.00201452662225634,3.80151043192593,25.246896931868,22.9563953642578,182.178665382736,24.4326130892498,181.345311751853,152.119649255075,3.11648756708207,35.5136360978705,12.0447387980636,41.6417700409875,88.4919682600913,4.22503955073603,40.453508160494,1.33292854329827,120.978197024605,191.96860352704,33.996634800519,16.8430502411474,5.51843690666626,106.187329742096,2709.64735725387,31.983530034144,35.2388917881951,14.5004968707282,44.8808201600738,170.872690836373,19.9826822594923,6.121185917353,157.078509466624,34.6921050338976,15.9796400531633,4.67401441954011,17.9362722170925,34.2576168898056,1.74202748529677,7.58107471133612,23.3252515098808,11.9248675957229,10.1791867152558,14.4338969419734,2.15303382244968,5.88702891732425,6.23213791257513,25.3776988524505,13.1199820208169,44.6965477623328,2.34135679168655,2385.0855163686,78.8201595045655,4.21996284940242,4.34841745125911,41.7960605528165,9.29399356954871,3.84413799146447,18.8527414087382,126.748280824749,81.5058632813543,9.6279809936573,24.3848218998611,5.49286683595057,12.5908989123518,42.733341278922,25.5850896005779,45.0522121390817,29.0092642057967,3.51847073989857,3.23009849963587,24.4443021182301,119.294139360773,32.8219291822174,27.9955374249197,21.0380252668738,15.3934897688852,4.85407732113202,43.4260806432041,14.5059639714502,1632.31156986068,11.6049072945011,0,194.109686307641,12.9414133496767,52.4095817881303,9.24806281896415,20.6850836619479,9.04408407979431,21.1953864434955,17.2718449074803,18.6968981393851,31.0502068647356,24.3563511912211,9.9980461415811,33.8171263060873,18.2680501742115,"CC vs. WC","WC"
"LOC144619016",69.1038778791385,45.4222871390961,5.38008730146371,8.87088460813637,7.25671188901363e-19,3.47741633721533e-15,1.73370510568924e-14,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. WC","WC"
"LOC111137950",29.4105742129031,16.3030676095904,8.06535975028418,4.29435798594891,1.75199584098501e-05,0.00751841558507477,0.0189995225803097,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CC vs. WC","WC"
"LOC144619236",3.0404145729191,36.7229707092599,3.59756616095371,10.4329903118366,1.7528349729274e-25,1.67991703805362e-21,3.95638892677524e-21,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CC vs. WC","WC"
"LOC144619165",244.442514680028,-4.00230931229598,3.32023219952873,-4.14866748149268,3.3441614345384e-05,0.01335435132859,0.0556901973682989,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"CC vs. WC","CC"
"LOC111133567",41.6075428812133,-21.4372808432554,5.30889130375253,-4.8605475196204,1.17061539415131e-06,0.000673150676252769,0.00142150147494233,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"CC vs. WC","CC"
"LOC144619031",4.99207209647341,28.2327772222564,5.73716554593027,5.31509615466242,1.06601020443769e-07,7.47559156048598e-05,0.000186385102542194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WC","WC"
"LOC144619614",1291.17488896235,-24.2552989194488,2.96946655446375,-8.28069792278916,1.22455458094746e-16,3.91204370126683e-13,5.90628744951009e-13,679.519989706761,683.685968914986,0,1151.15794357787,0,556.905602541173,1298.61449493943,17462.7186675499,0,0,1126.35909696232,3575.92845234152,388.703638667714,0,4886.51603973144,2504.24867840931,0,1124.91087151051,0,4984.98800568852,0,1452.00816141898,2152.49157129789,0,0,0,4387.60600219976,2514.66280433927,0,0,0,0,756.25553308159,3673.57275346325,4398.07346247063,1427.5915242007,0,5098.68793231895,2903.16322012235,536.103833670139,1699.07586859801,523.187218855272,0,0,0,1381.34667847744,0,3620.90827834325,0,2303.60483560735,409.336396392035,4899.5793632062,2856.06413777579,690.543722217469,0,0,987.648941491552,475.746180240079,1308.33563947143,0,9019.28734463084,0,3561.4148465859,0,0,0,0,0,305.02237860574,2148.00884465775,0,0,3.50633754447896,0,0,2042.38285525069,0,0,1497.03304099065,0,0,542.177106649611,0,0,1947.66393006446,9400.09211675349,0,0,0,0,0,0,23.9992509269007,0,"CC vs. WC","CC"
"LOC111128707",2326.94872027166,-4.00179801498613,3.78638267848516,-4.05099033231248,5.10013149439465e-05,0.0195518640969113,0.0822438313944731,17.1067969436667,55.5431732501097,2788.24552028381,2.64027051279328,584.055798609687,19.8894858050419,46.0968634106287,0,2.21960225611691,53.1975963581144,22.3443644122372,142.866551166894,2213.92072458568,20.226754080247,1.33292854329827,2074.77607897197,1.07847530071371,77.0590388811765,18.6160028981103,1.83947896888875,12.1090814618179,42.473218405414,2.1322353356096,8.57162232685827,127930.075930581,3.5904656128059,59.5806093047879,13.6723615459684,0,2048.61132975703,1038.66059919669,11.4140286094024,8.4132259551722,6318.05188847082,5063.0742609198,1134.93090667085,9.09728965360335,4.24095481997833,33.6064450424918,15.2687800728837,4.12397055484955,34.4485411591949,1249.03130195896,0.779017239071891,9.70323779652518,0,36.569902714636,9145.33962832767,0,15.0786392095691,369.246749322712,26.0905047075546,30.1860437325897,0.929399356954871,58.6231043698332,163.721175391674,17283.8564761022,26.5779988960938,1610.01237727269,1.95078575198889,12.0843070390913,46.5863259757018,2.72766008163332,7.16382508816181,2.93818774820098,28.0422887322701,52.7770610984786,35.5310834959945,860.864552859406,7.14336163836964,722.082442008783,10.9250877755784,206.289525533512,7.24399518535776,8.32127540765489,3278.66908856191,138.364579419986,6.11352647887896,70.5221289435069,4.56338249767407,21.8995543526569,10.2169052760605,82.6458789735901,0,16210.5734592844,0,37.4036231355803,32.5117080611393,5.60906944181553,21.4139357687831,14046.6556798514,11.1089401573123,23.9992509269007,753.288421889545,"CC vs. WC","CC"
"LOC111128708",10135.9392617021,-6.6294717318129,2.94855313633783,-4.4674682758245,7.91507445502987e-06,0.00379290367885031,0.0117701110356989,110.243802525852,98.9678359729227,4544.40976564953,58.0859512814521,3285.60473162103,30.4192135841817,98.120466402624,0,12.207812408643,19.0708364302674,42.6574229688165,726.060607049665,4069.76934724648,96.6389361611801,3.9987856298948,11511.0754468911,22.6479813149879,153.362596989008,104.60420676081,10.1171343288881,54.9566004805583,95.0248276188924,71.4298837429217,13.3336347306684,675896.044715545,8.97616403201476,68.5739088224918,69.4135278487628,2.04039530578433,2106.82923886004,5233.25148056795,21.6866543578645,16.8264519103444,34588.9799536492,3338.10249282135,5489.99961991278,50.0350930948184,8.48190963995667,35.7746027871687,140.812082894372,11.3409190258363,44.1371933602185,2279.2613624907,25.7075688893724,157.491013466678,0,79.2347892150446,37608.0434664652,16.5343883283785,56.2022006902119,2301.98973434902,0,40.6350588707938,12.0821916404133,35.5582764210463,482.233280244567,85861.2607285681,9.74526626190105,619.400110591953,1.95078575198889,27.4643341797529,49.1045057581722,21.8212806530665,21.4914752644854,78.3516732853595,12.5706811558452,56.2955318383772,61.3718714930815,804.53637841305,6.42902547453268,2709.73985924954,45.065987074261,2062.89525533512,12.6769915743761,78.3586767554169,3810.63857644116,284.540062516907,3.05676323943948,356.181385423535,26.2394493616259,64.7032287692136,44.2732561962622,621.859845447623,12.9472879465498,35137.4250099667,10.6884630033933,26.1825361949062,180.846376090087,9.34844906969255,254.825835648519,11579.7052520548,24.4396683460871,61.0890023593835,12269.6821699498,"CC vs. WC","CC"
"LOC111130777",8543.47022985116,-3.17277434907258,4.01143899548819,-3.87071641347779,0.00010851597206401,0.0358626578021199,0.118679910673247,4.75188803990742,26.2567728091428,1040.68992317969,17.6018034186219,3951.10257386155,26.9093043244685,15.1461122634923,16.6212670244377,4.43920451223382,7.02609763220379,34.5321995461847,284.666934041499,2613.18696213023,8.98966848010977,0,12156.292497689,0,186.603751016182,7.97828695633298,2.75921845333313,22.3552273141254,32.3948275973497,41.5785890443872,0,596648.598471343,1.1968218709353,101.174619574168,25.2412828540956,6.121185917353,1167.65353540575,2224.49982580992,9.13122288752189,1.86960576781604,27797.8588854526,1841.85069631072,1728.96227915705,29.5661913742109,0,19.513419702092,34.7788879437907,13.402904303261,30.1424735142955,653.460209822991,2.33705171721567,1.49280581485003,0,20.3166126192422,20971.5327831364,0,0,1991.82246491794,0,11.6100168202268,0,4.80517248933059,359.194336313855,75680.2462233594,8.85933296536459,955.309669703997,0,6.59144020314069,31.4772472808796,25.458160761911,2.04680716804623,34.2788570623448,9.66975473526556,64.5052968981405,8.61359599902898,484.634859387518,2.14300849151089,2034.95960929748,34.1408992986826,839.183452311965,0,33.2851016306196,1096.5085362409,282.308375752069,12.2270529577579,316.010552481031,2.28169124883703,42.8036744165567,29.2884617913735,566.426633940947,0,17830.5421165991,0,2.49357487570535,59.9434617377256,5.60906944181553,127.41291782426,15193.7238383332,26.6614563775496,32.7262512639555,11003.8137519956,"CC vs. WC","CC"
"LOC144619617",2091.43411565428,-3.09949115558351,3.8022184555113,-3.90137219211418,9.56489574616288e-05,0.0321909944938002,0.113973162595935,7.60302086385187,18.177765790945,262.085513741943,0,136.124558640106,17.5495462985664,7.24379282167023,0,0,11.0410105648917,0,69.3009389988667,635.868452385772,8.98966848010977,10.6634283463861,2079.81683718133,7.54932710499597,12.8431731468627,1.77295265696288,4.59869742222188,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,163031.317163269,3.5904656128059,28.1040609928245,12.6206414270478,2.04039530578433,582.179091030147,190.280939731378,0,3.73921153563209,2236.42894206872,488.674829163403,235.173710515064,6.82296724020251,0,6.50447323403067,0,0,17.2242705795974,149.138065905548,2.33705171721567,0,2.81142471874648,5.07915315481055,17171.5107102292,7.2337948936656,2.74157076537619,133.983820468527,0,6.96601009213608,0,6.72724148506282,53.5814755827297,1468.30475968411,8.85933296536459,1302.98676114162,0,10.9857336719011,11.3318090211167,0,8.18722867218493,6.85577141246896,7.73580378821245,56.2955318383772,4.30679799951449,98.8400042171911,0.714336163836964,848.54340444615,3.41408992986826,66.0360237543538,0,4.16063770382745,314.83908466323,35.7069882374158,5.0946053990658,149.078424475515,4.56338249767407,15.9269486201141,2.72450807361614,128.00032475178,1.84961256379283,2436.4851176547,0,6.23393718926338,1.0159908769106,14.0226736045388,32.1209036531747,1289.72678688752,3.3326820471937,10.9087504213185,549.116096413063,"CC vs. WC","CC"
"LOC111115253",124.191724809238,-10.0051225112519,1.94265846719493,-5.32592505074038,1.00440543408172e-07,7.21966626017939e-05,0.000145506854703522,209.083073755926,528.165083814679,398.867369453979,116.171902562904,0,138.056430882056,0,185.950424835897,28.8548293295198,0,221.412338266714,59.7054243682544,160.551502927969,0,0,70.5706149310193,67.9439439449637,0,25.7078135259618,349.501004088863,156.486591198878,0,0,0,261.008943673107,8.37775309654711,29.2282234325375,47.3274053514292,464.189932065936,0,474.125435463267,95.8778403189798,475.814667909183,168.152552035242,285.144281759264,47.0347421030129,0,33.9276385598267,75.8855210636911,27.1444979073488,95.882315400252,0,151.100408877989,0,0,139.634094364408,0,16.3894975418059,0,126.112255207305,0,96.7522882905151,53.4060773730433,0,323.868625780882,0,283.126029894245,82.3917965778907,423.631163720921,0,0,132.204438579694,0,88.012708225988,117.527509928039,1020.15912457052,540.671670364414,47.3747779946594,126.472693568234,285.020129370949,0,0,62.5296862098748,0,341.172291713851,0,37.9386750022543,0,0,0,75.653005945542,81.0541151900801,0,0,4.35475445514692,236.790564998251,0,578.098808962133,271.105023021084,138.119885708651,37.1144399104321,196.628240784428,134.177630182217,119.279621725734,"CC vs. WC","CC"
"LOC111130993",53.3840007710793,-1.77424509288601,2.48430234871829,-3.92157143158667,8.79733603141052e-05,0.030112024473228,0.128733207396962,0.950377607981484,6.05925526364833,0,3.52036068372437,9.30766212923804,3.50990925971328,15.1461122634923,23.8930713476292,5.54900564029227,14.0521952644076,27.422629051382,294.262448672111,40.1378757319922,0,23.9927137793688,10.081516418717,32.3542590214113,4.5328846400692,0,9.19739484444377,0.931467804755225,4.31931034631329,3.1983530034144,10.4764272883823,2787.44166768844,1.1968218709353,6.74497463827788,1.05172011892065,26.5251389751963,6.59070669090732,247.049838877756,10.2726257484621,11.2176346068963,31.3884763799118,9.06819270612501,7.83912368383548,6.0648597690689,3.18071611498375,72.6332844466758,3.3930622384186,1.03099263871239,4.30606764489936,11.7740578346485,1.55803447814378,0.746402907425014,1.87428314583099,13.2057982025074,461.247287962251,7.2337948936656,2.05617807403214,24.2647863840639,4.34841745125911,2.32200336404536,7.43519485563897,0,67.4729692523263,47.736365505425,0,1.06977566596192,5.85235725596666,7.6900135703308,0,1.81844005442221,0,12.7321469088709,4.83487736763278,0,1.07669949987862,11.6907531869796,38.5741528471961,41.510086906922,1.3656359719473,4.67511672597195,11.7714921762064,13.1753527287869,5.42826008040051,14.5059639714502,0,13.3902776475013,11.4084562441852,8.95890859881418,12.2602863312726,32.2520503311571,34.2178324301674,11.975574751654,12.3328419269922,4.98714975141071,30.4797263073181,2.80453472090776,0,68.4297485848593,8.88715212584986,2.1817500842637,152.591948514002,"CC vs. WC","CC"
"LOC111118775",4.86337400902301,18.2147362840697,2.98375531511007,6.18849729425832,6.07404503234522e-10,5.82136475899966e-07,1.63801381640208e-06,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. WC","WC"
"LOC111121144",48.1330103596598,1.38787706406771,1.90551165841385,4.00029740437335,6.32629276085753e-05,0.0230245024633134,0.123715724362028,33.2632162793519,18.177765790945,45.9127907285156,10.5610820511731,6.98074659692853,9.35975802590207,121.168898107938,33.2425340488755,0,1.00372823317197,14.2191409896055,163.123748720409,55.9817740472523,0,10.6634283463861,0,32.3542590214113,54.3946156808305,12.4106685987402,34.030360924442,4.65733902377613,17.2772413852532,42.644706712192,49.5249289996255,62.4636788277521,7.18093122561181,12.3657868368428,10.5172011892065,14.2827671404903,90.0729914424001,93.5635560005118,27.3936686625657,13.0872403747123,98.6494971940085,27.204578118375,124.554965198719,18.1945793072067,7.42167093496209,22.7656563191073,6.78612447683721,2.06198527742477,121.646410968407,46.1150598523733,3.11606895628756,52.994606427176,0,44.6965477623328,29.2669598960819,9.30059343471291,49.3482737767715,25.3197770964145,4.34841745125911,25.542037004499,16.7291884251877,58.6231043698332,17.8604918609099,3.29216313830517,14.1749327445834,0,43.8926794197499,26.3657608125628,16.3681685860574,52.7347615782442,25.5850896005779,17.6291264892059,15.4716075764249,5.86411789983095,20.4572904976938,44.6374212593766,20.715748751272,1548.42277671402,8.19381583168382,21.0380252668738,10.8659927780366,45.7670147421019,78.7097711658074,52.4446389737045,6.11352647887896,13.3902776475013,34.2253687325555,31.8538972402282,12.9414133496767,12.0945188741839,11.097675382757,109.95754999246,3.28875784719793,2.49357487570535,51.8155347224408,15.8923634184773,14.9897550381482,93.9459260232814,17.7743042516997,17.4540006741096,88.1164773109026,"CC vs. WC","WC"
"LOC111119065",5.06212353590302,18.3283811111997,3.71815719116215,5.21082168242774,1.88006089213616e-07,0.00012285343356977,0.000288381378520148,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. WC","WC"
