"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106792",173.704790214501,6.97128388597134,3.35272640895909,4.3341505975818,1.46323985264514e-05,0.00478080366400604,0.0143039309594319,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"CB vs. HB","HB"
"LOC144627830",40.7350462274505,22.6967735822574,2.93053481356768,7.84407344188376,4.36161802590897e-15,8.95751724863819e-12,1.39991884611958e-11,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"CB vs. HB","HB"
"LOC111110626",77.3471763971693,20.3622955393853,7.38032615258627,4.43637165228904,9.14878410812288e-06,0.00328807300845936,0.00784666888410992,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CB vs. HB","HB"
"LOC111105818",6.39820984789729,-16.069137043045,1.97354766986079,-8.18784831443494,2.6593769440879e-16,7.64624058964153e-13,8.47677705852223e-13,1.90075521596297,0,0,7.04072136744874,0,4.67987901295104,40.1701238292622,16.6212670244377,1.10980112805845,0,1.01565292782896,23.4557024303856,3.16877966305202,4.49483424005489,0,0,10.7847530071371,24.1753847470358,1.77295265696288,7.35791587555502,0.931467804755225,2.87954023087553,0,0,58.0019874829127,0.598410935467651,0,19.9826822594923,2.04039530578433,4.39380446060488,0,0,0,220.840351672951,0,6.0970961985387,0,0,1.08407887233844,0.848265559604651,0,10.7651691122484,0,0,0,0,0,0,0,0,20.0448235346615,0,0,0.929399356954871,0,6.9457468347983,0,0,0,0,8.78858693752092,0,3.63688010884443,3.07021075206935,0,0,0,2.15339899975724,8.50236595416698,5.71468931069571,9.65350858300512,10.9250877755784,2.33755836298597,0,0.693439617304575,8.14239012060077,0,0,3.57074070600035,1.14084562441852,1.99086857751426,0,0,4.62403140948208,3.26606584136019,3.28875784719793,12.4678743785268,0,0,0,0,3.3326820471937,0,0,"CB vs. HB","CB"
"LOC144627810",275.954150342194,-7.8719000952338,4.01683141248859,-4.27146052118202,1.94196909739396e-05,0.00627365117845744,0.0197578567082962,7.60302086385187,14.1382622818461,188.433745281616,0,2201.2620935648,810.789038993767,1.31705324030368,0,0,51.1901398917705,758.692737088236,0,0,0,0,904.312022758919,0,735.838273237901,46.9832454095164,17.4750502044432,0,67.6691954255749,2271.89675009203,10.4764272883823,37.9243764311352,0,12.3657868368428,745.66956431474,40.8079061156867,5.4922555757561,0,2547.61118561861,601.078254352858,928.202087234535,0,2160.98509551065,1.51621494226722,1019.94963420479,0,11.8757178344651,5.15496319356193,848.295326045174,0,1.55803447814378,2.98561162970006,171.496907843535,0,1.17067839584328,5.16699635261828,0,632.994427410364,63.0520530432571,0,746.307683634762,153.765519658579,912.869584002062,0,606.864308127475,0,0,42.8443613204145,0,1326.552019701,14.3276501763236,0,0.966975473526556,0,60.2951719932028,723.763901848464,0,0,553.082568638658,2293.14475408924,5.43299638901832,0,17.6418452613017,0,7.13244755869212,26.7805552950026,23.9577581127889,59.7260573254279,0,0,0,4.35475445514692,77.2858094091514,7.48072462711606,0,26.1756573951391,69.5952912485452,1.159826247201,49.9902307079055,17.4540006741096,177.307545808523,"CB vs. HB","CB"
"LOC111108308",12.795464775379,-14.5848116792081,5.29901770447004,-4.42957040168109,9.44209866264002e-06,0.00331796540075632,0.00912348390154595,0,0,537.562258113036,0,0,0,0,0,0,0,0,0,14.7876384275761,0,31.9902850391584,12.0978197024605,14.0201789092782,10.5767308268281,0,31.2711424711088,0,0,0,145.717579556591,0,0,0,0,0,0,0,0,0.934802883908022,0,4.03030786938889,0,20.4689017206075,0,0,0,0,0,0,18.6964137377254,0,1.87428314583099,0,0,0,0.685392691344048,0,0,0,0,0,0,0,0,0,0,3.29572010157034,0,3.63688010884443,2.04680716804623,0,0,50.4314139385462,0,0,3.57168081918482,0,0,0,0,29.8179035440967,0,123.858615448536,0,128.546665416013,0,0,0,7.05513600994062,0,0,0,0,0,0,0,5.79913123600502,0,0,0,"CB vs. HB","CB"
"LOC144627536",48.2949387650707,-21.2426692877503,2.74545668468517,-7.82355654446205,5.13514748662825e-15,9.84305070236902e-12,1.996263128794e-11,0,0,0,0,1.16345776615475,0,500.480231315397,1323.46838682085,0,0,4.06261171131585,3.19850487687077,8.45007910147205,35.9586739204391,0,5.04075820935852,390.408058858363,25.6863462937255,0,0,0,182.130919602877,0,0,0,0,0,56.792886421715,2.04039530578433,0,0,2.28280572188047,29.9136922850567,1.12101701356828,15.1136545102084,458.153228633051,0,19.0842966899025,0,0,7.21694847098671,0,1.96234297244142,7.79017239071891,0,0,0,0,0,0,5.27495356175303,221.769290014214,0,0.929399356954871,0,5.95349728696997,0,0,0,0,0,0,11.8198603537444,0,0,0,0,0,15.9419361640631,2.85734465534786,0,20.4845395792096,1.75316877223948,28.0704813432613,0,542.826008040051,1.11584338241924,0,8.03416658850079,0,19.9086857751426,0,0,0,0,568.132918103443,0,0,0,0,0,3.3326820471937,0,0,"CB vs. HB","CB"
"LOC111106079",4.06159053368434,19.4881760062282,2.95182978165827,6.68657972377076,2.28446720145884e-11,2.43270373986461e-08,3.54499812075344e-08,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"CB vs. HB","HB"
"LOC111132635",21.7879767051874,-16.1149596838694,2.87716997460993,-5.68334525144249,1.32085241510529e-08,9.73773042028394e-06,1.62202192266151e-05,0.950377607981484,0,0,0,0,160.285856193573,17.7802187440996,0,0,181.674810204127,4.06261171131585,20.2571975535149,77.1069718009325,0,21.3268566927722,192.556963597496,6.47085180428226,0,7.97828695633298,0,0,0,0,126.66952994135,14.5004968707282,0,97.8021322550292,3.15516035676195,0,2.19690223030244,0,0,3.73921153563209,16.8152552035242,0,0,7.58107471133612,0,0,2.54479667881395,1.03099263871239,0,0,0.779017239071891,0,8.43427415623943,2.03166126192422,0,0,1.3707853826881,1.05499071235061,0,0,1.85879871390974,4.80517248933059,0,0,152.380527004271,0,0,0,0,0,0,0,0,0,92.5961569895615,0,0,0,0,0,1.81099879633944,0,0,60.2555426506392,0,0,0,0,0,0,0,0,0,0,0,180.425067045066,399.369902087806,0,174.410360469804,0,0,"CB vs. HB","CB"
"LOC111109951",4.86136041681585,19.5265720300019,4.56662526986873,4.87665966293921,1.07897359119548e-06,0.00049242299514369,0.00115003260059737,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"CB vs. HB","HB"
"LOC111106424",284.544561679432,-27.0385692944067,4.55649447298501,-6.12668709635538,8.97276826103007e-10,8.06203228253552e-07,1.09034505254887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"CB vs. HB","CB"
"LOC144618102",3.4183169662163,19.6080869825967,3.11527574660306,6.38437880254232,1.7209461520509e-10,1.76716584870598e-07,1.46101132371594e-07,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"CB vs. HB","HB"
"LOC111106440",31.9622433685118,-6.44503943949352,3.01134517051422,-4.36892316591043,1.24860682883618e-05,0.00415696775443478,0.0130173601120813,3.80151043192593,9.08888289547249,0,4.40045085465546,2.32691553230951,0,12.5120057828849,0,0,610.266765768558,3.04695878348689,1.06616829229026,27.4627570797842,2.24741712002744,11.9963568896844,5.04075820935852,0,14.3541346935525,1.77295265696288,323.748298524421,9.31467804755225,0,0,14.2860372114304,4.46169134483944,0.598410935467651,6.74497463827788,0,0,10.9845111515122,0,9.13122288752189,34.5877067045968,5.60508506784139,2.01515393469445,0,2.27432241340084,15.9035805749188,0,0,3.09297791613716,39.8311257153191,577.910005383997,39.7298791926664,13.4352523336503,0.937141572915493,1.01583063096211,0,0,5.48314153075238,52.7495356175303,0,1.16100168202268,73.4225491994348,0,15.8759927652532,0,3.54373318614584,14.9768593234669,3.90157150397777,43.9429346876046,5.03635956494073,1.81844005442221,29.6787039366704,0,1.93395094705311,0,0,7.4395702098961,1.42867232767393,0,5.46254388778921,14.6097397686623,0,0.693439617304575,0,0,6.11352647887896,14.2829628240014,0,21.8995543526569,53.8090344539187,7.05513600994062,25.8945758930996,0,12.3328419269922,1.24678743785268,58.927470860815,43.0028657205857,54.605536210397,556.716598656482,19.9960922831622,0,20.4172325476482,"CB vs. HB","CB"
"LOC111106976",30.3426438463462,-3.9998974777998,3.58702449692451,-4.01205907410645,6.01914322082369e-05,0.0169669025377571,0.0575965469700942,2.85113282394445,1.00987587727472,20.0868459437256,11.4411722221042,324.604716757177,0,0,0,502.73991101048,11.0410105648917,7.10957049480274,1.06616829229026,5.28129943842003,0,29.3244279525618,15.1222746280756,0,5.28836541341407,0,23.9132265955538,34.4643087759433,42.473218405414,0,0.95240248076203,11.1542283620986,23.936437418706,60.7047717445009,0,2.04039530578433,2.19690223030244,17.8716904720079,28.5350715235059,14.0220432586203,19.0572892306607,2.01515393469445,445.088022493325,0.758107471133612,37.1083546748104,2.16815774467689,0.848265559604651,3.09297791613716,7.53561837857388,0,0,4.47841744455009,12.1828404479014,87.3614342627415,0,0,1.3707853826881,64.354433453387,17.3936698050364,0,14.8703897112779,286.388280364103,1.98449909565666,0,7.08746637229168,0,0,0,0,6.36454019047774,0,0.979395916066994,2.90092642057967,15.2467065395605,5.38349749939311,3.18838723281262,31.4307912088264,0.965350858300512,5.46254388778921,421.344894928222,0.90549939816972,0.693439617304575,0,0,2.03784215962632,0,4.56338249767407,47.7808458603423,15.6659214232928,0,10.1728691008606,7.62082029650712,0,13.7146618163794,7.11193613837423,29.9150370230162,0,1.159826247201,0,0,3.22377356015497,"CB vs. HB","CB"
"LOC111109661",6.31664598099907,18.3390926244085,3.39126275368629,5.52985856960491,3.20489070033745e-08,2.13434433848422e-05,3.83708394572933e-05,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"CB vs. HB","HB"
"LOC144627481",41.3878241098855,19.4796606338596,6.96782580522802,4.44195431664092,8.91454893118095e-06,0.00324444444138373,0.00721128351026378,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"CB vs. HB","HB"
"LOC144618150",8.95015179039691,16.6653105552127,4.10328712293137,4.79477272141891,1.62859366567169e-06,0.000698885448886456,0.00229544261561426,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"CB vs. HB","HB"
"LOC144627724",46.1970142589796,48.4611288990193,3.88139582865452,12.7963377526478,1.71867160141903e-37,1.6471748628e-33,1.16786765982086e-32,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"CB vs. HB","HB"
"LOC144627840",35.6676895423835,33.0202712395984,9.11246736807596,4.81589415101495,1.46542193220738e-06,0.000648212482997333,0.00337134055414389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CB vs. HB","HB"
"LOC144618687",810.007488397467,-2.07121268972839,2.0179685482103,-4.10425636945416,4.05617467193794e-05,0.0121482431424541,0.0669202657798558,345.93744930526,600.876146978459,421.823764818237,61.6063119651765,181.499411520142,698.471942682942,177.143660820845,211.921154561581,47.7214485065135,619.300319867106,32.5008936905268,21.3233658458051,958.027718129394,42.7009252805214,618.478844090395,511.132882428954,307.365460703407,419.291829206401,166.657549754511,264.884971519981,707.915531613971,30.235172424193,585.298599624836,4295.33518823675,174.005962448738,250.135771025478,601.426905246444,14405.4104688561,123.443915999952,144.995547199961,2827.93219821771,320.734203924206,516.945994801136,106.496616288986,19.1439623795972,599.25745494209,387.392917749276,1025.25082772976,80.2218365530449,139.115551775163,3845.6025423972,215.303382244968,4.90585743110354,13452.8487015325,216.456843153254,5740.92927568031,319.986648753065,188.479221730767,162.243685472214,22.6179588143536,223.658031018328,83.7070359367378,166.023240529243,13.9409903543231,97.0644842844778,579.473735931744,82.3040784576294,492.578912874271,949.960791374187,374.550864381866,336.163450360175,142.277157709576,285.495088544287,476.906070154772,159.64153431892,333.606538366662,663.818146260864,610.488616431179,119.033123358338,830.058622378552,78.1934195223415,112.664967685653,801.782518504189,99.6049337986692,702.454332329534,69.2103160251065,305.741086782873,89.665055023558,304.40564518653,200.788829897659,595.269704676765,29.2884617913735,178.394153394213,522.515549271475,450.717086107707,208.013933835269,127.172318660973,420.62022304099,810.510534342344,637.064589121299,604.269474791723,1038.6859047087,191.994007415205,2322.1915544983,"CB vs. HB","CB"
"LOC111133393",203.494826498497,2.99193016254222,3.74448029980364,3.8083640705239,0.000139889209270478,0.0335174545412064,0.107021507104045,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"CB vs. HB","HB"
"LOC144619214",33.7368973150747,48.1393061211357,3.15263119736033,15.5213146541746,2.48898865454567e-54,7.15634017954971e-50,4.76508953274445e-49,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"CB vs. HB","HB"
"LOC111135652",107.848460627687,4.61191015624488,1.46909140269583,4.70686497948444,2.51555401172732e-06,0.00100454456868311,0.00658710561436881,3.80151043192593,25.246896931868,22.9563953642578,182.178665382736,24.4326130892498,181.345311751853,152.119649255075,3.11648756708207,35.5136360978705,12.0447387980636,41.6417700409875,88.4919682600913,4.22503955073603,40.453508160494,1.33292854329827,120.978197024605,191.96860352704,33.996634800519,16.8430502411474,5.51843690666626,106.187329742096,2709.64735725387,31.983530034144,35.2388917881951,14.5004968707282,44.8808201600738,170.872690836373,19.9826822594923,6.121185917353,157.078509466624,34.6921050338976,15.9796400531633,4.67401441954011,17.9362722170925,34.2576168898056,1.74202748529677,7.58107471133612,23.3252515098808,11.9248675957229,10.1791867152558,14.4338969419734,2.15303382244968,5.88702891732425,6.23213791257513,25.3776988524505,13.1199820208169,44.6965477623328,2.34135679168655,2385.0855163686,78.8201595045655,4.21996284940242,4.34841745125911,41.7960605528165,9.29399356954871,3.84413799146447,18.8527414087382,126.748280824749,81.5058632813543,9.6279809936573,24.3848218998611,5.49286683595057,12.5908989123518,42.733341278922,25.5850896005779,45.0522121390817,29.0092642057967,3.51847073989857,3.23009849963587,24.4443021182301,119.294139360773,32.8219291822174,27.9955374249197,21.0380252668738,15.3934897688852,4.85407732113202,43.4260806432041,14.5059639714502,1632.31156986068,11.6049072945011,0,194.109686307641,12.9414133496767,52.4095817881303,9.24806281896415,20.6850836619479,9.04408407979431,21.1953864434955,17.2718449074803,18.6968981393851,31.0502068647356,24.3563511912211,9.9980461415811,33.8171263060873,18.2680501742115,"CB vs. HB","HB"
"LOC111132320",42.8110865833888,16.1739954785985,6.19743018378759,4.38669065498039,1.15088287654514e-05,0.00393930767457449,0.00985128565671494,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CB vs. HB","HB"
"LOC111132581",3.93098544868635,-33.2628833290726,4.33108734807771,-7.91120838277839,2.54902441584023e-15,5.63765769263372e-12,8.26753315735218e-12,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"CB vs. HB","CB"
