"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123050",320.76516493561,5.4471271561822,2.07917649157395,4.56820819284725,4.91911302078357e-06,0.00353585843933923,0.0116400845506679,1.90075521596297,4.03950350909889,6.69561531457519,26.4027051279328,8.14420436308328,78.3879734669299,15.8046388836441,25.970729725684,84.3448857324425,42.1565857932228,42.6574229688165,78.896453629479,43.3066553950443,4.49483424005489,0,30.2445492561511,6.47085180428226,6.79932696010381,45.2102927525536,126.924048853324,67.9971497471314,16.5573563275343,37.314118373168,17.1432446537165,2.23084567241972,17.9523280640295,96.6779698153163,22.0861224973336,11.2221741818138,14.2798644969659,7.35893137082677,3034.99020724009,10.2828317229882,5.60508506784139,3754.23178033575,19.1623023382645,24.2594390762756,63.614322299675,24.9338140637842,10.1791867152558,1.03099263871239,5.3825845561242,28.4539731004005,9.34820686886269,18.6600726856254,4.68570786457746,42.6648865004086,2885.72224575367,5.16699635261828,36.3258126412345,3.16497213705182,23.9162959819251,9.28801345618144,14.8703897112779,9.61034497866117,22.8217396000515,0,3.54373318614584,3.20932699788577,7.80314300795554,32.9572010157034,10.0727191298815,1249.26831738806,11.2574394242543,4.89697958033497,9.66975473526556,4.69129431986476,0,624.923897631273,1.42867232767393,2.89605257490154,4570.78359810763,95.8398928824249,28.0704813432613,1.38687923460915,17.6418452613017,45.749578679189,8.15136863850528,11409.4092408476,6.8450737465111,36.8310686840139,6.81127018404034,24.1890377483678,22.195350765514,713.091042030309,19.7325470831876,4.98714975141071,8.12792701528483,19.6317430463543,26.7674197109789,10.438436224809,32.2159264562058,6.54525025279109,11.8205030539016,"BB vs. WB","WB"
"LOC144623005",240.523088408569,-10.883457426122,2.39726951727402,-5.11160238463367,3.19437619223123e-07,0.000340165571403823,0.000539105978087097,339.28480604939,0,839.821463742431,80.0882055547294,771.372498960602,0,0,0,1375.04359766442,729.710425516022,294.539349070399,0,0,0,23.9927137793688,251.029758826054,140.201789092782,380.762309765813,420.189779700204,167.392586168877,0,177.811609256564,0,0,494.132316440967,132.847227673818,0,0,566.209697355152,467.94017505442,974.532768679488,0,0,0,351.644361604181,210.785325720909,916.551932600537,209.927263588928,0,173.046174159349,226.818380516725,0,0,0,130.620508799377,322.376701082929,0,0,292.451993558195,84.9886937266619,247.922817402392,353.308917914802,182.277264077561,224.914644383079,698.672079948667,218.294900522232,0,153.266460300807,205.396927864689,0,171.377445281658,0,0,0,154.744554738585,639.170788001054,771.717915617754,0,72.2701106104193,0,870.746474187062,16.3876316633676,200.445629626047,207.359362180866,427.158804259618,0,0,1014.84539549391,0,929.789183901091,0,139.631038772827,0,578.00392618526,0,0,465.051714319048,1141.97374564752,147.705495301142,1.07069678843916,0,0,69.8160026964383,759.735969009855,"BB vs. WB","BB"
"LOC144622232",9.43103717821449,-8.89987855223967,9.22741588830706,-3.93966673058203,8.15948788222629e-05,0.0355456963014804,0.0970432676069273,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC144624450",16.7824580193067,-21.4714591298594,3.51656681435578,-6.29052976755739,3.16384370704725e-10,5.60447856269025e-07,2.21164959317869e-06,118.797200997685,0,0,45.7646888884168,2.32691553230951,0,0,0,0,0,110.706169133357,2.13233658458051,19.0126779783121,89.8966848010977,0,0,36.6681602242661,0,0,0,0,0,1.0661176678048,91.4306381531548,0,66.4236138369092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,0.981171486220708,0,0,0,65.013160381575,0,0,1.3707853826881,0,0,0,0,0,0,44.4442023671199,0,0,0,215.320379969263,0,0,36.8425290248322,0,0,0,0,39.3234425380223,82.8629950050878,0,29.361173396867,0.584389590746494,0,0,0,0,127.365134976645,0,0,0,0,0,0,0,0,0,1.0159908769106,269.235333207145,0,0,0,77.4521279913613,0,"BB vs. WB","BB"
"LOC144623744",18.2544239614713,18.3828108084778,3.1094115998382,6.05650473372907,1.39111048902375e-09,1.99986043902054e-06,7.14378494244604e-06,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"BB vs. WB","WB"
"LOC111111964",5.17010242379531,-18.4884599728166,4.2287925748431,-5.03326719590951,4.82190301876199e-07,0.000495140555698017,0.000783816105336781,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"BB vs. WB","BB"
"LOC144624489",48.0293799005658,19.7910289901858,3.4344595642839,5.9370607682616,2.90177134870192e-09,3.79235135535807e-06,1.39819576835097e-05,0,0,0,0,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,113.239906574939,0,0,5.51843690666626,0,174.932069025688,235.612004584861,509.535327207686,0,0,0,0,0,0,168.204145618898,7.98982002658165,0,0,12.0909236081667,0,0,0,127.921306935936,0,0,344.485411591949,104.004177539395,1.55803447814378,0,210.856853905986,0,0,18.6011868694258,0,0,129.365419174958,97.5241412899051,236.996836023492,0,0,0,0,0,124.850288127289,0,0,0,331.58276122349,4.89697958033497,0,0,233.643791473661,0,0,0,0,0,0,0,0,187.461688246433,0,0,110.662025568596,1.99086857751426,0,102.803410430563,0,0,401.228457358148,0,0,0,229.12911272598,0,37.7703965348619,166.903881446173,82.7435213773109,"BB vs. WB","WB"
"LOC144623827",13.4495023726892,18.4949551523129,2.7566987448728,6.83137821374736,8.41026736375707e-12,2.68680008047493e-08,4.74207452954903e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,0,0,78.8963932348484,0,0,15.8374712698154,0,0,1.11542283620986,0,0,0,0,28.5597289939317,0,0,0,2.24203402713656,94.712234930639,0,0,2.12047740998917,44.4472337658762,0,0,0,2.94351445866212,0,0,221.165411208056,0,0,56.8369598788011,0.685392691344048,0,0,22.0590319584309,0,31.7141384295819,0.992249547828328,1.64608156915259,0,0,90.7115374674832,0,71.7681238004054,0.909220027211106,0,10.7733550767369,4.83487736763278,0,132.434038485071,0,0,29.9258766073159,0.682817985973652,0,0.90549939816972,0.693439617304575,0,0,27.5108691549553,41.063518119004,0,0,0,0,0.924806281896415,0,0,0,0,81.3315069063252,160.604518265874,0,0,0,2.14918237343665,"BB vs. WB","WB"
"LOC144623886",80.5315905734995,-3.11488652485659,2.59988351767157,-4.0653002891054,4.79706568269033e-05,0.0229875387514521,0.0726897123593521,76.0302086385187,8.07900701819777,0,0,3682.3438298798,8.18978827266431,2.63410648060735,0,2327.25296553858,35.130488161019,6.09391756697378,10.6616829229026,3.16877966305202,4.49483424005489,50.6512846453341,19.1548811955624,8.62780240570968,0,53.1885797088865,3.67895793777751,110.844668765872,0.719885057718882,0,0,15.615919706938,14.3618624512236,51.7114722267971,0,12.242371834706,5.4922555757561,7.35893137082677,2.28280572188047,0,4.48406805427311,4.03030786938889,5.22608245589032,3.03242988453445,57.2528900697075,0,0,10.3099263871239,5.3825845561242,4.90585743110354,6.23213791257513,0.746402907425014,23.4285393228873,3.04749189288633,7.02407037505965,3.10019781157097,0.685392691344048,6.32994427410364,0,9.28801345618144,5.57639614172923,0.961034497866117,21.8294900522232,18.1068972606785,23.0342657099479,0,4.87696437997221,9.88716030471103,3.77726967370555,1.81844005442221,20.4680716804623,14.6909387410049,226.272260805214,0,21.5339899975724,2.12559148854174,21.4300849151089,0.965350858300512,6.14536187376287,1.75316877223948,4.5274969908486,4.85407732113202,1.35706502010013,6.69506029451547,4.07568431925264,8.92685176500088,0,88.5936516993847,5.44901614723227,13.1023954470326,30.5186073025817,164.391980681796,6.57751569439586,3.74036231355803,5.07995438455302,14.0226736045388,52.4641426335187,13.9179149664121,48.8793366921742,8.72700033705479,4.2983647468733,"BB vs. WB","BB"
"LOC144623115",308.950841837424,-3.23092806754975,1.94239850138429,-4.23854466922567,2.24973423748266e-05,0.0129368717592203,0.0363244671450218,658.611682331168,614.004533383031,1303.73195339514,1094.83217263828,973.814150271529,471.497810554817,22.3899050851625,115.310039982037,1297.35751870033,41.1528575600508,1213.70524875561,36.2497219378687,36.9690960689402,53.9380108806586,145.289211219511,9.07336477684534,623.358723812524,656.51279203669,103.717730432329,805.691788373274,13.9720170713284,98.6242529074868,12.7934120136576,196.194911036978,14.5004968707282,821.019803461617,677.869951146927,88.3444899893345,772.28962323937,40.6426912605952,42.0510364047244,7.98982002658165,52.3489614988492,5.60508506784139,525.955176955251,449.443091206567,1183.40576243957,743.227332201203,488.919571424638,89.916149318093,9.27893374841148,8.61213528979872,359.108763956779,70.890568755542,833.732047593741,17.8056898853944,922.374212913596,645.043796109645,153.976491308025,10.2808903701607,451.536024886059,168.50117623629,135.837196796654,23.2349839238718,49.9737938890381,33.7364846261632,442.795942102046,564.339509893725,38.5119239746292,22.4340361478722,49.4358015235552,47.845415866937,1284.72789844929,12.2808430082774,116.548114011972,177.923487128886,467.95660840651,12.9203939985435,888.497242210449,5.00035314685875,361.041221004391,122.224419489284,1003.98131690248,19.9209867597338,814.791550332875,31.2124954623029,21.2010242659656,62.1541858686027,43.7415736485043,68.450737465111,39.8173715502853,58.576923582747,744.82078733516,52.7139580680957,215.560345529773,14.7994103123907,34.9100482598749,2.03198175382121,24.3059675812006,78.1608655560585,28.9956561800251,12.2198341730436,542.164895939529,16.1188678007749,"BB vs. WB","BB"
"LOC111111340",8.8115090468499,-17.6716868541029,2.79860714109676,-6.43532865785221,1.2320644413861e-10,2.72494744759485e-07,5.45422785833246e-07,0,1.00987587727472,0,0,0,0,0,0,0,0,0,9.59551463061231,0,0,1.33292854329827,5.04075820935852,0,0,0,15.6355712355544,0,0,0,8.57162232685827,1.11542283620986,0.598410935467651,0,0,0,0,303.818738024134,1.14140286094024,0,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,1.01583063096211,1.17067839584328,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0.979395916066994,0,4.69129431986476,0,1.06279574427087,5.71468931069571,0,0.682817985973652,0,0,0,0,0,0,0,0,0,0,6.04725943709196,1.84961256379283,0,0,3.74036231355803,306.829244827002,1.86968981393851,0,0,0,0,137.547671899945,"BB vs. WB","BB"
"LOC144623366",4.70691018179604,-16.577185994933,3.43182594178431,-5.21142286204205,1.87397760319439e-07,0.000207233092488635,0.000374626559706277,0,1.00987587727472,0,0,0,3.50990925971328,0,0,16.6470169208768,29.1081187619871,0,2.13233658458051,0,20.226754080247,0,0,0,3.77740386672434,0,0,0,0.719885057718882,0,0,0,0,1.12416243971298,0,0,0,0,0,2.80440865172407,114.343735383964,7.05303877143056,0,0,3.18071611498375,0,0,0,74.279666874514,0,0,13.4352523336503,0,0,4.6827135833731,0,0,3.16497213705182,0,0,32.5289774934205,0,0,0,2.65779988960938,1.06977566596192,0,0,0,55.4624216598775,0,0,0,0,0,1.06279574427087,0,0,0,0.584389590746494,0,0,0,0,45.8514485915922,0,0,0,0,0,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111112463",2.22535965317951,9.81318317204186,6.75091221997157,4.15891816633838,3.19758421585949e-05,0.0170253595137763,0.0566333020623951,0,0,0,0,0,12.8696672856153,1.97557986045552,16.6212670244377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5181609235021,1.0661176678048,0,0,0,1.12416243971298,0,116.302532429707,0,0,2.28280572188047,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,4.30606764489936,0,0,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,7.43519485563897,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,0,0,0,0,1.35706502010013,0,2.03784215962632,4.46342588250044,0,0,0,0,9.24806281896415,0,0,1.24678743785268,0,0,0,0,0,0,0,"BB vs. WB","WB"
"LOC111115129",3.78014053026524,14.079276212679,2.58760615913718,5.6030159168961,2.10653872214079e-08,2.52363338912467e-05,3.97866930769093e-05,0,0,0,0,0,0,1.97557986045552,0,0,1.00372823317197,0,0,0,6.74225136008233,0,2.01630328374341,5.39237650356855,0,2.65942898544433,0,0,0,0,43.8105141150534,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,6.72610208140967,0,0,1.51621494226722,0,0,1.6965311192093,1.03099263871239,0,0,1.55803447814378,0,0,0,0,0,0,0,25.0034003447399,11.6100168202268,4.64699678477436,0,0,0,0.885933296536459,5.34887832980961,0,0,0,0,0,0,0,0,0,0,2.14300849151089,0,22.5329935371305,0,0,2.08031885191372,0,0,0,1.78537035300018,0,0,3.40563509202017,6.04725943709196,178.487612406008,1.08868861378673,0,0,0,1.86968981393851,1.07069678843916,4.63930498880402,1.11089401573123,0,0,"BB vs. WB","WB"
"LOC111114742",161.135391940442,1.66828715004901,1.52657363365375,3.98286987224486,6.80880407353257e-05,0.0305885523003451,0.0862939185769284,14.2556641197223,57.5629250046591,7.65213178808593,54.5655905977277,54.6825150092735,91.2576407525452,196.8994594254,36.3590216159575,130.956533110898,214.797841898802,94.4557222880936,23.4557024303856,421.447695185919,217.999460642662,71.9781413381063,62.5054017960457,26.9618825178427,43.0624040806574,33.6861004822948,260.286274097759,77.3118277946837,51.8317241557595,163.116003174135,940.973650992885,176.236808121158,575.67131991988,34.8490356311024,26.2930029730162,220.362693024708,392.147048108986,166.101593798661,152.947983365992,295.397711314935,28.025425339207,36.2727708245,107.134690345751,269.128152252432,36.0481159698158,59.6243379786144,89.0678837584884,38.1467276323583,61.3614639398159,691.725897785599,47.5200515833853,58.2194267791511,282.079613447563,120.883845084491,24.5842463127088,66.137553313514,64.4269129863405,193.063300360161,69.5746792201457,48.7620706449526,38.1053736351497,48.0517248933059,84.3412115654079,92.1805678725449,65.559063943698,219.304011522194,216.537218470766,106.561616617441,314.772472808796,13.6383004081666,63.4510222094332,251.704750429217,66.7213076733324,15.2467065395605,438.216696450599,88.2120467744824,27.1447742258046,108.119296129657,72.3787065132071,51.4262839856914,196.493369402829,211.499083277895,276.841264100426,381.618436787382,460.552328075548,305.29833036303,241.859272376726,8.95890859881418,79.010734134868,78.6143726821955,300.562041616335,57.7004965306967,59.1976412495628,66.0797342061919,40.6396350764241,261.756573951391,719.508241831114,206.449072001779,688.754289753364,67.6342526121746,276.169934986609,"BB vs. WB","WB"
"LOC144623205",27.058629794192,-19.637778999282,4.87620809322661,-4.93359624021745,8.07292355118047e-07,0.000748750638527551,0.00119379712402657,0,0,0,0,0,98.2774592719718,0,0,0,172.641256105579,110.706169133357,0,137.313785398921,0,0,109.888528964016,0,0,0,0,0,0,0,0,165.082579759059,0,0,51.5342858271118,0,0,0,92.4536317361591,35.5225095885048,0,150.128968134736,0,0,0,0,64.4681825299535,112.37819761965,32.2955073367452,0,0,0,69.3484763957465,0,0,0,0,0,0,1.16100168202268,41.8229710629692,0,125.023443026369,57.6128549203406,0,38.5119239746292,0,0,0,0,0,0,160.517928605408,0,403.762312454483,0,0,0,177.532676353149,0,0,0,0,0,0,0,0,5.97260573254279,0,0,0,129.553945040621,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111117339",11.0389086314247,-15.9635250586874,2.54383707590637,-6.37883415571971,1.78441141787876e-10,3.42035980579e-07,8.61986258553712e-07,1.90075521596297,0,0.956516473510741,4.40045085465546,0,0,0,0,2.21960225611691,0,2.03130585565793,0,0,0,0,1.0081516418717,1.07847530071371,0,1.77295265696288,0,0,0.719885057718882,0,1.90480496152406,0,0.598410935467651,0,0,0,6.59070669090732,2.10255182023622,0,0,0,59.4470410734862,0,0.758107471133612,3.18071611498375,0,0,5.15496319356193,0,0.981171486220708,0.779017239071891,0,0,0,0,62.0039562314194,0.685392691344048,0,0,0,0,0,0.992249547828328,0,0,4.27910266384769,37.0649292877888,0,0,0,0,1.95879183213399,0,758.816856238125,0,0,1.42867232767393,0,44.3831690882874,0,0,1.38687923460915,0,0,13.2459740375711,0,0,0,0,1.00787657284866,0,7.62082029650712,0,0,3.04797263073181,0,0,0,0,0,2.14918237343665,"BB vs. WB","BB"
"LOC111116266",7.03192320778563,14.050673928965,2.34230585772855,6.10279106131733,1.04232061164144e-09,1.66493345699526e-06,4.07791785613601e-06,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"BB vs. WB","WB"
"LOC144625090",30.4982044804301,-4.77168246841241,1.65062434002115,-4.62633951554643,3.72185008936352e-06,0.00297251760470499,0.00662309109241388,18.0571745516482,7.06913114092305,0,10.5610820511731,1242.57289425328,4.67987901295104,5.92673958136655,0,763.543176104216,1.00372823317197,5.07826463914482,2.13233658458051,0,13.4845027201647,3.9987856298948,4.03260656748682,11.8632283078508,3.77740386672434,0.886476328481442,10.1171343288881,4.65733902377613,6.47896551946994,1.0661176678048,22.8576595382887,6.69253701725915,12.5666296448207,13.4899492765558,14.7240816648891,0,9.88606003636098,26.2818977529527,9.13122288752189,7.47842307126418,49.3247485970043,3.02273090204167,0,0.758107471133612,6.3614322299675,0,5.93785891723256,54.6426098517565,27.9894396918458,1.96234297244142,0,0,5.62284943749296,5.07915315481055,4.6827135833731,1.03339927052366,8.22471229612858,17.9348421099603,0,5.8050084101134,2.78819807086461,45.1686213997075,5.95349728696997,18.1068972606785,2.65779988960938,8.55820532769538,37.0649292877888,0,11.3318090211167,0.909220027211106,10.2340358402312,72.4752977889575,40.6129698881154,1.17282357996619,2.15339899975724,4.25118297708349,0.714336163836964,4.82675429150256,2.73127194389461,2.33755836298597,0.90549939816972,10.4015942595686,2.71413004020026,0,12.2270529577579,0.892685176500088,18.2535299906963,5.97260573254279,3.40563509202017,0,1.84961256379283,15.2416405930142,9.04408407979431,7.48072462711606,2.03198175382121,19.6317430463543,9.63627109595242,6.95895748320603,0,1.09087504213185,22.5664149210848,"BB vs. WB","BB"
"LOC111110550",18.8827045910316,2.92785775265605,0.998729848190638,4.58663002149239,4.50457911134889e-06,0.0033209143233206,0.00780341594494614,12.3549089037593,7.06913114092305,9.56516473510741,0.880090170931093,13.9614931938571,2.33993950647552,10.5364259224294,1.03882918902736,6.65880676835072,11.0410105648917,4.06261171131585,6.39700975374154,7.39381921378804,0,5.33171417319306,20.1630328374341,19.4125554128468,12.0876923735179,17.7295265696288,76.3383772088833,11.1776136570627,22.3164367892853,0,20.0004520960026,10.0388055258887,15.5586843221589,10.1174619574168,15.7758017838097,16.3231624462747,4.39380446060488,28.384449573189,4.56561144376094,4.67401441954011,2.24203402713656,9.06819270612501,13.0652061397258,16.6783643649395,15.9035805749188,8.67263097870756,11.0274522748605,9.27893374841148,31.2189904255204,4.90585743110354,15.5803447814378,23.1384901301754,14.0571235937324,17.2691207263559,3.51203518752983,8.26719416418926,18.5056026662893,10.5499071235061,0,15.0930218662948,16.7291884251877,28.8310349359835,5.95349728696997,18.1068972606785,19.4905325238021,0,26.33560765185,26.3657608125628,2.51817978247037,10.0014202993222,13.3042465923005,20.5673142374069,3.86790189410622,16.4195301195267,16.1504924981793,11.6907531869796,11.4293786213914,12.5495611579067,22.5329935371305,8.18145427045091,32.5979783341099,15.2556715807006,9.4994551407009,4.46337352967698,22.4162637558895,11.6049072945011,10.2676106197667,4.97717144378566,8.17352422084841,47.370198923887,10.1728691008606,7.62082029650712,405.339404667145,17.4550241299375,11.1758996460166,38.3286411857394,9.63627109595242,119.462103461703,3.3326820471937,26.1810010111644,12.8950942406199,"BB vs. WB","WB"
"LOC111127852",51.883284425905,4.04257675653111,1.69762777566103,4.47067310245888,7.79738035225859e-06,0.00533786380686045,0.0165130918609029,9.50377607981484,15.1481381591208,15.3042635761719,0,9.30766212923804,12.8696672856153,1.97557986045552,27.0095589147113,32.1842327136952,1.00372823317197,15.2347939174344,37.315890230159,4.22503955073603,20.226754080247,7.99757125978959,18.1467295536907,2.15695060142742,11.332211600173,9.75123961329586,4.59869742222188,15.8349526808388,1.43977011543776,8.52894134243841,20.0004520960026,387.051724164821,3.5904656128059,266.426498211976,4.2068804756826,0,2.19690223030244,14.7178627416535,21.6866543578645,4.67401441954011,39.2355954748897,20.1515393469445,17.4202748529677,48.5188781525512,5.30119352497292,18.4293408297536,7.63439003644186,0,5.3825845561242,0.981171486220708,28.0446206065881,24.6312959450255,10.3085573020704,8.12664504769688,5.85339197921638,7.2337948936656,13.707853826881,6.32994427410364,31.5260265216285,12.7710185022495,4.64699678477436,5.7662069871967,19.8449909565666,26.3373051064414,27.4639321926302,5.34887832980961,3.90157150397777,17.5771738750418,20.1454382597629,0,9.21063225620804,11.7527509928039,53.1836510439606,3.51847073989857,0,8.50236595416698,4.28601698302178,7.72280686640409,43.7003511023137,19.2848564946343,0.90549939816972,6.93439617304575,14.9277152211014,3.34753014725773,7.13244755869212,2760.18256573827,19.3943756151148,4.97717144378566,19.752683533717,221.732846026705,13.8720942284462,1.08868861378673,2.46656838539845,3.74036231355803,10.159908769106,6.54391434878478,3.21209036531747,25.5161774384221,27.7723503932808,2.1817500842637,111.757483418706,"BB vs. WB","WB"
"LOC111109225",22.8827337766938,1.78424680983033,1.86311215551625,3.90773138268435,9.31668035409488e-05,0.0393931166971965,0.102327698739845,7.60302086385187,25.246896931868,1.91303294702148,0.880090170931093,12.7980354277023,5.84984876618879,17.1216921239478,0,3.32940338417536,14.0521952644076,7.10957049480274,3.19850487687077,41.1941356196762,186.535620962278,45.319570472141,2.01630328374341,79.8071722528145,9.06576928013841,33.6861004822948,33.1106214399976,9.31467804755225,8.63862069262658,26.65294169512,7.61921984609624,0,5.98410935467651,8.99329951770384,46.2756852325086,12.242371834706,13.1814133818146,4.20510364047244,9.13122288752189,9.34802883908022,1.12101701356828,13.0985005755139,0.871013742648386,1.51621494226722,7.42167093496209,262.347087105904,21.2066389901163,0,4.30606764489936,2.94351445866212,6.23213791257513,4.47841744455009,9.37141572915493,2.03166126192422,0,7.2337948936656,11.6516757528488,12.6598885482073,13.0452523537773,4.64400672809072,0.929399356954871,4.80517248933059,19.8449909565666,87.2423231650871,15.0608660411198,29.9537186469338,0.975392875994443,1.09857336719011,17.6272584772926,14.5475204353777,6.1404215041387,6.85577141246896,0.966975473526556,14.0738829595943,6.46019699927173,30.8210765838553,4.28601698302178,6.75745600810358,15.0219956914203,23.9599732206062,11.7714921762064,11.0950338768732,20.3559753015019,17.8534941187079,5.0946053990658,11.6049072945011,0,2.9863028662714,8.17352422084841,12.0945188741839,30.5186073025817,4.35475445514692,161.149134512699,56.1054347033704,41.6556259533347,3.73937962787702,339.410881935213,11.59826247201,5.55447007865616,5.45437521065925,5.37295593359162,"BB vs. WB","WB"
