"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623312",38.9988780601162,-20.46623336637,3.03477462548794,-6.83868870476552,7.99213384144044e-12,5.4725676230533e-09,1.9217810863206e-08,0,0,0,0,0,0,0.658526620151839,0,0,0,0,1.06616829229026,0,0,0,0,0,0,0,0,0,195.808735699536,2.1322353356096,49.5249289996255,121.581089146875,3.5904656128059,0,4.2068804756826,0,6.59070669090732,0,0,0,0,254.916972738848,0.871013742648386,0,0,0,0,0,0,0.981171486220708,0,1.49280581485003,63.7256269582535,0,0,434.027693619936,229.606551600256,0,18.4807741678512,8.12701177415876,0,505.504145877578,0,0,0,0,673.99647731216,1.09857336719011,0,0,1.02340358402312,254.642938177418,0,0,6.46019699927173,0,0,0,0,0,0,15.2556715807006,5.42826008040051,0,497.233486948822,1.78537035300018,10.2676106197667,0,0,235.843118046586,0,0,0,0,0,58.895229139063,1.07069678843916,0,0,0,0,"CW vs. BW","CW"
"LOC144623773",527.52845550448,1.92828915011649,2.57249486832673,3.7441388824412,0.000181013512752398,0.0308264963206813,0.118981631890657,8.55339847183335,447.375013632702,4.7825823675537,668.86852990763,424.662084646485,450.438354996537,36.2189641083511,0,453.908661375908,79.2945304205857,436.730758966454,2.13233658458051,17.9564180906281,6.74225136008233,0,26.2119426886643,48.5313885321169,1483.00875807597,3.54590531392577,2198.17736782206,47.5048580425165,5.03919540403217,4786.86832844356,20.9528545767647,21.1930338879873,17.3539171285619,442.920001246914,23.1378426162543,2741.27109332125,12.0829622666634,10.5127591011811,5396.55272652544,451.509792927575,20.178306244229,309.326128975598,21.7753435662097,181.945793072067,585.25176515701,2283.07010514476,2.54479667881395,17.5268748581106,18.3007874908223,20.6046012106349,111.39946518728,420.224836880283,1410.39806723782,5.07915315481055,424.956257691109,4.13359708209463,944.471128672098,2286.16487366376,2.17420872562955,5.8050084101134,13.0115909973682,43.2465524039753,447.504546070576,59.2589364894931,901.880095874116,73.8145209513727,118.997930871322,137.321670898764,198.936202815159,1821.16771450385,2018.15186769358,21.5467101534739,7.73580378821245,1962.13384928344,36.6077829958732,432.557867918245,0.714336163836964,4.82675429150256,17.7532676353149,419.007336565236,2683.90021617505,1380.63827805341,88.2092263065083,1180.56229859956,42.7946853521527,1545.23804052165,85.5634218313888,9.95434288757132,38.82424004903,9.07088915563794,2555.2397568798,5.44344306893365,166.904460745295,256.838212197651,6.09594526146362,121.529837906003,126.342221035821,417.537448992362,158.857844249566,77.4521279913613,45.1328298421696,"CW vs. BW","BW"
"LOC111111964",5.17010242379531,-20.4180975393661,3.94096920485357,-5.36005916670074,8.31947001006095e-08,3.08515578962137e-05,7.00392719156272e-05,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"CW vs. BW","CW"
"LOC144623827",13.4495023726892,-41.6458195611893,2.91051994281184,-14.5178838364475,9.33477598641653e-48,2.52701720728282e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,0,0,78.8963932348484,0,0,15.8374712698154,0,0,1.11542283620986,0,0,0,0,28.5597289939317,0,0,0,2.24203402713656,94.712234930639,0,0,2.12047740998917,44.4472337658762,0,0,0,2.94351445866212,0,0,221.165411208056,0,0,56.8369598788011,0.685392691344048,0,0,22.0590319584309,0,31.7141384295819,0.992249547828328,1.64608156915259,0,0,90.7115374674832,0,71.7681238004054,0.909220027211106,0,10.7733550767369,4.83487736763278,0,132.434038485071,0,0,29.9258766073159,0.682817985973652,0,0.90549939816972,0.693439617304575,0,0,27.5108691549553,41.063518119004,0,0,0,0,0.924806281896415,0,0,0,0,81.3315069063252,160.604518265874,0,0,0,2.14918237343665,"CW vs. BW","CW"
"LOC144623335",14.5783302968438,-21.7459625672958,2.46187717896618,-8.91467242204564,4.89260469533692e-19,1.47164113008295e-15,1.38746148920286e-15,12.3549089037593,0,5.73909884106445,0,0,0,23.7069583254662,0,0,0,0,0,5.28129943842003,33.7112568004116,18.6609996061757,0,0,0,19.5024792265917,0,0,0,19.1901180204864,0,37.9243764311352,1.1968218709353,0,0,0,50.5287512969561,2.10255182023622,6.84841716564142,0,360.967478368986,0,0.871013742648386,6.82296724020251,0,2.16815774467689,0,0,0,0,0,0,14.0571235937324,4.06332252384844,2.34135679168655,0,0,0,21.7420872562955,6.96601009213608,0,0,0,0,0,0,0,0,16.3681685860574,0,19.4446680964392,0,0,14.0738829595943,0,0,8.57203396604357,0,0,0,0,0,145.205957150714,35.7069882374158,0,110.692961886011,0,0,14.3036673864847,18.1417783112759,8.32325653706774,0,260.634059390436,14.9614492542321,13.2078813998378,0,0,23.1965249440201,1.11089401573123,0,9.67132068046491,"CW vs. BW","CW"
"LOC144623867",141.800094186755,-9.47296219513372,4.38539788807853,-4.25024988808814,2.1353215571844e-05,0.0048987533791982,0.0153440433518201,0,1.00987587727472,12.4347141556396,7.92081153837983,5.81728883077377,12.8696672856153,778.378465019473,952.606366338087,0,0,22.3443644122372,0,0,0,0,0,0,979.858563028293,0,0,0,0,2.1322353356096,1619.08421729545,2.23084567241972,0,2.24832487942596,7.36204083244454,5.10098826446083,0,639.175753351811,2.28280572188047,1.86960576781604,7.84711909497795,1.00757696734722,8.71013742648386,2.27432241340084,1.06023870499458,0,871.168729713977,8.2479411096991,0,594.589920649749,13.2432930642221,0.746402907425014,0,0,9.36542716674621,0,2.74157076537619,0,0,6.96601009213608,9.29399356954871,0,3.96899819131331,9.87648941491553,13.2889994480469,859.029859767424,0,2.19714673438023,0,20.0028405986443,0,0,8.70277926173901,1454.30123915808,0,3.18838723281262,0,4.82675429150256,919.073009120535,0,7.24399518535776,0,362.336360366734,2.23168676483849,2.03784215962632,0,0,0,0,1.00787657284866,0,4.35475445514692,1519.40612540544,0,926.583679742471,0,8.56557430751326,0,0,0,604.994838122416,"CW vs. BW","CW"
"LOC144623886",80.5315905734995,5.97642891662827,1.72621053138504,4.6867630605705,2.775599889873e-06,0.000799343240625022,0.00247514648295569,76.0302086385187,8.07900701819777,0,0,3682.3438298798,8.18978827266431,2.63410648060735,0,2327.25296553858,35.130488161019,6.09391756697378,10.6616829229026,3.16877966305202,4.49483424005489,50.6512846453341,19.1548811955624,8.62780240570968,0,53.1885797088865,3.67895793777751,110.844668765872,0.719885057718882,0,0,15.615919706938,14.3618624512236,51.7114722267971,0,12.242371834706,5.4922555757561,7.35893137082677,2.28280572188047,0,4.48406805427311,4.03030786938889,5.22608245589032,3.03242988453445,57.2528900697075,0,0,10.3099263871239,5.3825845561242,4.90585743110354,6.23213791257513,0.746402907425014,23.4285393228873,3.04749189288633,7.02407037505965,3.10019781157097,0.685392691344048,6.32994427410364,0,9.28801345618144,5.57639614172923,0.961034497866117,21.8294900522232,18.1068972606785,23.0342657099479,0,4.87696437997221,9.88716030471103,3.77726967370555,1.81844005442221,20.4680716804623,14.6909387410049,226.272260805214,0,21.5339899975724,2.12559148854174,21.4300849151089,0.965350858300512,6.14536187376287,1.75316877223948,4.5274969908486,4.85407732113202,1.35706502010013,6.69506029451547,4.07568431925264,8.92685176500088,0,88.5936516993847,5.44901614723227,13.1023954470326,30.5186073025817,164.391980681796,6.57751569439586,3.74036231355803,5.07995438455302,14.0226736045388,52.4641426335187,13.9179149664121,48.8793366921742,8.72700033705479,4.2983647468733,"CW vs. BW","BW"
"LOC144623140",17.7187715924,22.5362218596455,2.43573535510701,9.33631604365925,9.97442938295123e-21,3.8573968260839e-17,4.82153043014407e-17,0,0,17.2172965231933,0,0,9.35975802590207,3.95115972091103,0,0,251.935786526165,0,0,0,0,451.862776178112,10.081516418717,0,0,8.86476328481442,0,138.788702908529,5.03919540403217,0,0,5.57711418104929,0,16.8624365956947,0,2.04039530578433,7.68915780605854,0,0,0,0,0,0,26.5337614896764,15.9035805749188,0,2.54479667881395,0,0,0.981171486220708,91.1450169714112,0,35.6113797707887,0,18.7308543334924,0,3.42696345672024,0,0,19.7370285943856,0,0,8.93024593045495,0,7.08746637229168,0,0,0,5.03635956494073,0,1.02340358402312,0,2.90092642057967,4.69129431986476,0,0,240.731287213057,0,0,0,0,3.46719808652287,0,0,5.0946053990658,3.57074070600035,1.14084562441852,11.9452114650856,0,116.913682450445,0,4.35475445514692,0,0,33.5276989380499,9.34844906969255,1.07069678843916,0,53.3229127550992,0,7.52213830702827,"CW vs. BW","BW"
"LOC144623104",2.86055763739055,-16.7988142137503,4.90475674406409,-4.56146797356291,5.07972250470599e-06,0.00137513167924896,0.00219557743645311,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CW vs. BW","CW"
"LOC111112026",22.5410212113265,-4.47337603481757,3.07706235870375,-4.09635372743115,4.19708470878043e-05,0.0090895424121116,0.0346931869781219,44.6677475751297,0,17.2172965231933,0,15.1249509600118,11.6996975323776,24.365484945618,0,0,0,7.10957049480274,0,27.4627570797842,0,0,0,2.15695060142742,0,5.31885797088865,2.75921845333313,80.1062312089494,46.7925287517273,0,86.6686257493447,6.69253701725915,5.38569841920885,12.3657868368428,0,224.443483636277,26.3628267636293,2.10255182023622,3.42420858282071,0,2.24203402713656,11.0833466408195,8.71013742648386,15.1621494226722,18.0240579849079,10.8407887233844,0,295.894887310455,4.30606764489936,38.2656879626076,124.642758251502,72.4010820202264,1.87428314583099,14.2216288334695,0,37.2023737388516,0,0,36.9615483357024,0,0,80.7268978207538,3.96899819131331,9.87648941491553,0,0,54.6220010556888,26.3657608125628,5.03635956494073,4.54610013605553,13.3042465923005,53.8667753836847,0,44.5672960387152,0,0,10.0007062937175,38.6140343320205,2.73127194389461,28.0507003558317,9.0549939816972,1.38687923460915,2.71413004020026,0,31.5865534742079,16.0683331770016,25.0986037372074,41.8082401277995,51.7656533987066,8.06301258278928,13.8720942284462,9.79819752408058,59.1976412495628,23.6889613192009,34.5436898149605,0,0,3.47947874160301,56.6555948022929,4.3635001685274,5.37295593359162,"CW vs. BW","CW"
"LOC111111516",11.1278685860062,-20.6175460116812,2.70164174792306,-7.71612730814381,1.19917537234367e-14,1.80349313915087e-11,1.75397908277388e-11,0,0,0,0,1.16345776615475,0,0,0,0,0,0,21.3233658458051,0,0,0,0,0,9.82125005348328,9.75123961329586,0,0,0,10.661176678048,3.80960992304812,55.7711418104929,0,257.433198694272,0,1.02019765289217,6.59070669090732,8.41020728094488,0,0,4.48406805427311,0,2.61304122794516,0.758107471133612,0,0,0,1.03099263871239,2.15303382244968,1.96234297244142,8.5691896297908,0,5.62284943749296,0,0,0,1.3707853826881,0,0,0,0,1.92206899573223,0,0,0.885933296536459,0,0,0,12.5908989123518,0,0,42.1140243908807,0,0,0,4.25118297708349,0,0,3.41408992986826,0,0,0,0,2.23168676483849,0,332.078885658033,0,0,0,205.606820861127,0,2.17737722757346,0,0,4.06396350764241,3.73937962787702,0,0,14.441622204506,2.1817500842637,0,"CW vs. BW","CW"
"LOC111110833",33.5886666716707,19.8013574499926,3.67891182679565,5.52108136301547,3.36919713837115e-08,1.3412872901889e-05,3.18794771712609e-05,0,0,191.303294702148,0,0,0,337.165629517741,244.124859421429,0,28.1043905288152,0,1.06616829229026,0,8.98966848010977,0,0,0,0,0,0,164.869801441675,0,0,0,139.427854526232,0,0,144.085656292129,2.04039530578433,0,0,0,0,0,0,0,14.4040419515386,0,2.16815774467689,95.8540082353256,0,0,0,537.521894959605,208.246411171579,0,0,0,0,0.685392691344048,1.05499071235061,6.52262617688866,0,0,0,0,0,0,0,0,0,0,264.583027918432,0,0.979395916066994,0,0,0,0,0,110.049997846258,0,0,149.407400698004,0.693439617304575,1.35706502010013,0,43.8136064319659,0,118.647944939526,162.255789067412,0,0,0,0,0,1.24678743785268,0,0,176.664970092461,0,0,0,0,"CW vs. BW","BW"
"LOC111112463",2.22535965317951,-42.1250087268483,3.44024575450211,-12.4950808239275,7.9415540860702e-36,5.37464526660016e-32,0,0,0,0,0,0,12.8696672856153,1.97557986045552,16.6212670244377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5181609235021,1.0661176678048,0,0,0,1.12416243971298,0,116.302532429707,0,0,2.28280572188047,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,4.30606764489936,0,0,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,7.43519485563897,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,0,0,0,0,1.35706502010013,0,2.03784215962632,4.46342588250044,0,0,0,0,9.24806281896415,0,0,1.24678743785268,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC144624598",111.166698919,23.5430461602929,2.86570435402148,8.31959919941425,8.82612598828154e-17,1.83793889714438e-13,1.93767557790219e-13,0,230.251700018636,0,408.361839312027,504.940670511163,246.863617933167,0,0,365.124571131231,6.02236939903182,0,0,0,0,0,1.0081516418717,0,266.684712990738,0,4.59869742222188,32.6013731664329,480.163333498494,90.6200017634081,0,237.5850641127,0,478.893199317729,127.258134389399,3.0605929586765,0,0,141.533954756589,0,0,0,0,0,446.36049480272,357.746027871687,0,0,0,0,21.8124826940129,837.464062130866,0,0,449.540504003818,0,0.685392691344048,400.89647069323,159.804341333772,285.606413777579,0,240.258624466529,0.992249547828328,0,281.726788298594,0,0,630.581112767126,0,253.672387591899,0,322.221256386041,11.6037056823187,0,0,226.375493529696,1.42867232767393,0,0,524.197462899605,219.130854357072,1.38687923460915,78.7097711658074,0,0,24.1024997655024,482.577699129033,0,0,0,143.344973693944,8.70950891029385,0,67.3265216440445,0,0,345.835062665848,0,0,0,0,"CW vs. BW","BW"
"LOC111099641",33.103849325361,-23.0376175765653,4.22072100234738,-5.62621667177365,1.84204946816481e-08,7.79158143010776e-06,1.32209261558998e-05,0,0,149.216569867676,0,0,0,47.4139166509324,24.9319005366566,0,0,0,258.012726734242,157.382723264917,0,0,0,0,0,0,0,0,0,0,0,104.849746603727,0,0,0,0,2.19690223030244,2.10255182023622,0,0,705.119701534447,284.136704791917,8.71013742648386,0,0,0,0,0,6.45910146734904,11.7740578346485,0,0,0,0,0,0,0,0,0,0,0,0,1.98449909565666,23.0451419681362,0,143.349939238898,0,0,0,0,0,0,9.66975473526556,0,0,0,0,585.967970988411,0,0,0,1.38687923460915,0,0,0,3.57074070600035,0,0,0,0,0,528.013977686564,0,0,0,0,0,26.6760036856231,0,0,25.7901884812398,"CW vs. BW","CW"
"LOC111099907",8.26396057617123,-21.5254070818839,3.70399618567349,-5.93800888499354,2.88504411403858e-09,1.37925734905594e-06,2.97151868706271e-06,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"CW vs. BW","CW"
"LOC111099988",34.3948235272788,-21.4194584686802,7.62647471525243,-4.40810332946319,1.0427979521383e-05,0.0025377143154372,0.00775646976397541,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"CW vs. BW","CW"
"LOC144624111",48.081297707598,22.1178226977974,3.15025087334704,7.12805217255629,1.0179919372035e-12,9.50277921794342e-10,2.41066772652685e-09,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"CW vs. BW","BW"
"LOC111112070",18.3653336389544,19.0761288164499,4.01248100551228,5.06453811668378,4.09391721827464e-07,0.000135154186604772,0.000239010527063364,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"CW vs. BW","BW"
"LOC144624675",18.4510630714548,-17.6031592541517,3.23687011251068,-5.55069457129363,2.84536826775351e-08,1.14965618472172e-05,2.81378054460193e-05,0,0,0,0,0,0,164.63165503796,253.474322122675,0,0,0,9.59551463061231,0,0,121.296497440142,0,0,3.02192309337947,1.77295265696288,0,2.79440341426568,1.43977011543776,0,0,0,1.79523280640295,0,0,0,0,3.15382773035433,0,0,0,0,0.871013742648386,0,1.06023870499458,0,162.018721884488,0,0,0,0,0,0,0,0,0,202.190843946494,0,0,0,18.5879871390974,7.68827598292894,0,0,2.65779988960938,0,0,0,2.51817978247037,0,181.142434372092,2.93818774820098,11.6037056823187,0,0,0,1.42867232767393,0,1.3656359719473,0,0,176.133662795362,1.35706502010013,156.218073538694,0,0,0,0.995434288757132,222.047407999715,0,0,0,0,0,3.04797263073181,0,0,0,15.5525162202373,0,0,"CW vs. BW","CW"
"LOC111112837",5.73253529197109,17.4943669406969,5.64086405926907,4.47126814131421,7.77571310533236e-06,0.00198581442900427,0.00453136913081989,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC144624211",15226.9940787533,-5.44633322880539,3.95690459305389,-4.02673660014212,5.65563273502706e-05,0.01168730028778,0.0397321964168647,17.1067969436667,930.095682970018,147.303536920654,147.855148716424,62015.7893093469,69.0282154410278,511.675183857979,0,117.638919574196,8.02982586537576,56.8765639584219,1278.33578245602,11994.8872845396,0,0,52.4238853773286,2.15695060142742,146.563270028904,1.77295265696288,50.5856716444407,491.815000910759,233.242758700918,183.372238862426,19.0480496152406,71976.0047749498,12.5666296448207,2225.8416306317,12.6206414270478,14.2827671404903,4299.33766470188,55732.3410990015,65.0599630735935,10.2828317229882,240008.621587955,866.516191918612,23118.4467573735,29.5661913742109,4.24095481997833,250.422219510181,112.819319427419,14.4338969419734,874.13173191457,7783.63340018887,28.0446206065881,29.1097133895755,0,27.427427035977,21179.9135375965,26.8683810336151,18.5056026662893,134375.222022809,26.0905047075546,54.567079055066,4.64699678477436,38.4413799146447,5357.15530872514,96284.2492244423,9.74526626190105,8.55820532769538,5.85235725596666,763.50849019713,54.1408653231129,321.863889632732,31.7255111047166,21.5467101534739,22.2404358911108,114.936710836687,15.0737929983007,9185.74361773315,92.1493651349683,88958.0469432505,8.19381583168382,43644.5521953111,40.7474729176374,667.782351464305,924.161278688187,205.315182365141,0,189.249257418019,84.4225762069702,133.388194693456,377.344368195835,149.165732781602,3.69922512758566,121655.509147598,4.9331367707969,0,888.992017296778,21.5014328602929,13.919058249709,183425.361168592,373.260389285694,6.54525025279109,235577.252908325,"CW vs. BW","CW"
"LOC144623171",10.9729209493814,-18.5170476757108,4.14603389083873,-4.91938475823236,8.68166645855598e-07,0.000273280689185545,0.000477411341846589,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"CW vs. BW","CW"
"LOC111116637",2606.80926557285,1.92236699763878,0.594774659824954,4.78953480326878,1.67168403803604e-06,0.000497298446084327,0.00687390688007363,1482.58906845111,2601.44025985968,1822.16388203796,3336.42183799977,1008.71788325617,1809.94320825881,3353.87607643331,3908.07540912092,2936.53378484267,2383.85455378343,6397.59779239464,1228.22587271838,3648.32165206056,889.977179530867,1763.46446278361,6022.69790854156,10456.8965157201,1368.17568052755,1865.14619512495,1808.20782641765,1953.28798657171,1957.36747193764,1140.74590455114,229.528997863649,2345.73422454933,2448.09913699816,5371.24813694862,1270.47790365614,2294.42452135448,3274.48277426579,831.559244903425,1494.09634497077,1548.96837863559,869.909202528984,912.864732416584,1615.73049261276,1617.04323592799,3433.05292677246,1524.21489450785,2771.28358322839,1704.23083179158,1676.13683077708,1133.25306658492,2943.1271292136,3093.84005127668,2139.49421096607,1099.128742701,1530.07666336716,942.460134717575,2969.12113890242,2096.26654544065,2850.38763930034,1513.94619335757,4073.5573815332,5998.7773356803,1621.33576115149,3787.6336906201,2395.56363383459,4654.59392260033,1037.81802005809,2871.67078183496,3234.60193058319,3085.89277235449,6874.20187388327,988.210479311597,2011.30898493524,2785.4560024197,5381.34410039335,2918.43711376781,1687.26201898291,2308.15390219652,3119.79537791362,2713.90525942672,2893.07057715225,2165.61192484219,1772.32691625077,3752.58129507592,1404.07324798253,1325.63748710263,3017.53667658698,3536.77802795409,3764.5890307191,2094.36751837952,5372.19969153628,2523.58020675764,1275.215855251,1885.14260603325,1739.37638127095,1566.80006408047,2795.58931461464,988.171962615256,4793.50767788027,7680.85117165035,455.626663168569,"CW vs. BW","BW"
"LOC144624732",4.21543335164903,33.8166422489181,4.98280072266463,7.0683608129273,1.56774487216668e-12,1.41468071448081e-09,4.83613519479743e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CW vs. BW","BW"
"LOC144623434",21.5467423299871,-22.6870832594339,3.21706775814538,-7.16464340247259,7.7989292814839e-13,7.81943757700188e-10,1.57741491779836e-09,0,0,0.956516473510741,2.64027051279328,151.249509600118,4.67987901295104,1.31705324030368,0,0,0,0,12.7940195074831,5.28129943842003,0,0,0,0,0,0,0,0,0,0,0,170.659693940108,0,0,0,0,2.19690223030244,18.922966382126,0,0,247.74475999859,1.00757696734722,6.96810994118709,0,0,0,5.08959335762791,0,0,2.94351445866212,0,0,0,0,9.36542716674621,0,0,33.7597027952194,0,0,0,0,9.92249547828328,472.425410346793,0,0,0,0,0,0,0,0,0,0,0,45.7002170036475,0,16.4109645911087,9.55945180363113,126.228151601243,0,0,0,0,0,0,0,0,2.0433810552121,0,1.84961256379283,326.606584136019,0,0,1.0159908769106,0,0,54.5118336184472,0,0,281.542890920201,"CW vs. BW","CW"
