"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623171",10.9729209493814,21.2004725878258,3.90241727803064,5.57780720418788,2.43569388074172e-08,1.53210593982612e-05,4.97052068849622e-05,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"HC vs. WC","WC"
"LOC144624732",4.21543335164903,34.1289810975679,4.99715564436849,7.08177368569803,1.42320952819989e-12,1.83465262561425e-09,4.00219905566989e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"HC vs. WC","WC"
"LOC111117698",298.204819762016,4.25850502834185,5.17908488168996,3.8016697177526,0.000143724236795542,0.0363622319092721,0.103873038628998,0,39.3851592137141,140.607921606079,0,8.14420436308328,81.8978827266431,1069.44723112659,30.1260464817934,0,22.0820211297833,0,3907.50679124379,28.5190169674682,0,0,1899.35769328629,15.0986542099919,719.217696224314,0,0,1.86293560951045,0,2.1322353356096,0,320.126353992229,0,8.99329951770384,0,0,10.9845111515122,33.6408291237795,3.42420858282071,0,932.686155288808,51.3864253347084,258.691081566571,1.51621494226722,0,0,0,0,4.30606764489936,30.4163160728419,0,0,0,316.939156860178,11718.4907423912,25.8349817630914,0,6.32994427410364,0,0,0,0,29.7674864348498,6.58432627661035,0,114.465996257926,0,203.236072930171,0,10.0014202993222,10.2340358402312,0,705.892095674386,0,2.15339899975724,0,0,2.89605257490154,2287.44025301173,4.09072713522546,0,1.38687923460915,35.2836905226033,151.754700009017,0,0,2.28169124883703,0,0,0,0,149.150340088782,0,0,79.2472883990271,50.4816249763398,0,736.489666972638,3.3326820471937,3.27262512639555,1752.65822553759,"HC vs. WC","WC"
"LOC111117549",346.235363516954,-3.734943889976,1.40165368613086,-4.62440586331399,3.75673647607654e-06,0.001495567840351,0.00620477754894932,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"HC vs. WC","HC"
"LOC144624349",202.805669353677,23.1305466833854,2.5720667236786,9.07593875055176,1.12701737376594e-19,4.35849818931682e-16,4.72540025698155e-16,7.60302086385187,38.3752833364394,637.039971358153,0,3.49037329846426,71.3681549475033,2061.18832107525,28.0483881037387,2.21960225611691,1.00372823317197,0,0,10.5625988768401,0,3.9987856298948,128.035258517706,21.5695060142742,13.5986539202076,429.9410193135,0,0,0,0,0,0,0,34.8490356311024,18.9309621405717,0,132.912584933298,490.945850025157,25.1108629406852,3.73921153563209,3028.98797066149,239.803318228639,648.034224530399,18.1945793072067,0,2.16815774467689,22.0549045497209,12.3719116645486,113.034275678608,294.351445866212,0,0,0,4681.96337810436,0,2.06679854104731,0,0,0,0,0,0,326.45010123552,128.394362393902,0,0,5.85235725596666,0,0,0,0,0,1021.12610004404,0,0,0,0,0,0,0,12.6769915743761,0,1541.62586283375,169.608194127725,2.03784215962632,1.78537035300018,414.126961663922,3.98173715502853,0,17.1339017384272,42.5410889672351,462.692660859361,0,0,221.486011166512,8.41360416272329,1.07069678843916,2.31965249440201,0,0,1452.84728444317,"HC vs. WC","WC"
"LOC144624378",15.039784753492,42.4756115286673,7.82695353430431,5.92795683386614,3.06727096936908e-09,2.44217918858207e-06,9.59727563408749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"HC vs. WC","WC"
"LOC144625993",2.94473852505433,-14.9781482076704,2.73759971045527,-5.57003971713847,2.54681272550609e-08,1.53210593982612e-05,6.26147168963217e-05,0,0,0,0,0,0,0.658526620151839,0,0,0,5.07826463914482,0,0,0,0,0,0,0,0,0,0.931467804755225,9.35850575034546,0,0,0,0.598410935467651,0,4.2068804756826,1.02019765289217,2.19690223030244,0,0,0,0,4.03030786938889,0,0,0,4.33631548935378,0,1.03099263871239,0,0,0.779017239071891,0,0,0,0,8.26719416418926,0,0,4.34841745125911,9.28801345618144,0,0.961034497866117,0,0,0,0,0,1.09857336719011,2.51817978247037,0,5.11701792011558,6.85577141246896,1.93395094705311,0,1.07669949987862,0,0,0,0,1.16877918149299,0,5.5475169384366,0,0,0,0,0,0,0,0,191.434900352558,0,0.822189461799483,0,0,0,2.14139357687831,0,0,0,0,"HC vs. WC","HC"
"LOC144625206",43.2958495980531,1.4847798441272,2.17434810536737,3.83790659202194,0.000124087663545744,0.032613370289775,0.136065885486335,354.490847777093,2.01975175454944,0.956516473510741,14.9615329058286,17.4518664923213,0,9.87789930227758,2.07765837805472,13.3176135367014,4.01491293268788,2.03130585565793,9.59551463061231,2.11251977536801,674.225136008233,2.66585708659653,11.0896680605887,1.07847530071371,4.5328846400692,296.083093712802,11.9566132977769,2.79440341426568,10.0783908080643,1.0661176678048,9.5240248076203,2.23084567241972,257.915113186557,4.49664975885192,4.2068804756826,2.04039530578433,2.19690223030244,5.25637955059055,2.28280572188047,3.73921153563209,0,15.1136545102084,6.96810994118709,17.4364718360731,12.722864459935,9.756709851046,7.63439003644186,15.4648895806858,11.8416860234732,13.7364008070899,3.11606895628756,12.6888494262252,9.37141572915493,238.720198276096,8.19474877090293,44.4361686325173,3.42696345672024,0,372.876796445468,6.96601009213608,7.43519485563897,17.2986209615901,2.97674864348498,4.93824470745776,8.85933296536459,2.13955133192385,2.92617862798333,1.09857336719011,532.595023992483,2.72766008163332,9.21063225620804,32.3200652302108,19.3395094705311,0,1.07669949987862,10.6279574427087,4.28601698302178,119.703506429263,1.3656359719473,8.7658438611974,6.33849578718804,11.7884734941778,12.2135851809012,3.34753014725773,3.05676323943948,24.9951849420025,9.12676499534813,5.97260573254279,6.13014316563631,10.0787657284866,1.84961256379283,7.62082029650712,14.7994103123907,556.067197282294,14.2238722767485,4.67422453484627,3.21209036531747,2.31965249440201,7.77625811011863,13.0905005055822,8.59672949374659,"HC vs. WC","WC"
"LOC111106737",17.8421995980802,3.6517255234569,3.70286813113895,3.96907270541631,7.2152866185629e-05,0.0207792578777783,0.0664989749036834,1.90075521596297,0,3.82606589404296,4.40045085465546,2.32691553230951,0,7.90231944182206,0,0,0,0,2.13233658458051,0,447.236006885461,0,10.081516418717,0,21.1534616536563,151.587452170327,18.3947896888875,7.4517424380418,7.9187356349077,1.0661176678048,37.1436967497192,0,9.57457496748241,11.2416243971298,19.9826822594923,0,0,9.46148319106299,0,2.80440865172407,11.2101701356828,195.469931665361,10.4521649117806,4.54864482680167,8.48190963995667,6.50447323403067,0,9.27893374841148,18.3007874908223,1.96234297244142,1.55803447814378,3.73201453712507,0,14.2216288334695,10.5361055625895,15.5009890578549,0,0,57.6165312291832,2.32200336404536,0,159.531726645775,0,0,0,0,1.95078575198889,2.19714673438023,110.799910428696,20.0028405986443,0,0,14.5046321028983,0,0,0,0,5.79210514980307,0,9.3502334519439,3.62199759267888,0,5.42826008040051,0,2.03784215962632,3.57074070600035,4.56338249767407,10.9497771763284,0,32.2520503311571,0,17.4190178205877,1.64437892359897,100.989782466067,13.2078813998378,4.67422453484627,0,2.31965249440201,0,0,1.07459118671832,"HC vs. WC","WC"
"LOC111099751",5.24513472412514,14.9510351137056,2.93986516100484,5.28112227027949,1.28394965185152e-07,6.68419250486011e-05,0.000202540162120062,0,1.00987587727472,0.956516473510741,0,0,0,1.31705324030368,0,0,0,0,1.06616829229026,6.33755932610404,0,0,0,0,0,0,0,0,0,1.0661176678048,0,4.46169134483944,0,0,0,1.02019765289217,1.09845111515122,2.10255182023622,0,0,5.60508506784139,0,3.48405497059354,0,0,0,0,0,0,3.92468594488283,1.55803447814378,0,0,4.06332252384844,0,6.20039562314194,0,1.05499071235061,0,2.32200336404536,0,0,0,0,0,0,0,15.3800271406616,0,126.381583782344,0,2.93818774820098,0,0,0,0,0,0,0,5.25950631671844,0,0,86.8521612864082,126.090302213375,0,0,0,0,0,1.00787657284866,0,30.4832811860285,1.64437892359897,0,0,0,0,0,0,0,48.3566034023246,"HC vs. WC","WC"
"LOC111109459",53.540247488116,1.2571706571171,2.066699566839,3.7723355779573,0.000161726539721924,0.0401660473102036,0.149062799414321,2.85113282394445,6.05925526364833,0,40.4841478628303,11.6345776615475,2.33993950647552,0,31.1648756708207,15.5372157928184,12.0447387980636,28.438281979211,31.9850487687077,2.11251977536801,0,13.3292854329827,19.1548811955624,19.4125554128468,225.888751230115,9.75123961329586,34.030360924442,5.58880682853135,5.03919540403217,1110.8946098526,134.288749787446,7.80795985346901,15.5586843221589,19.1107614751207,4.2068804756826,3.0605929586765,5.4922555757561,10.5127591011811,3.42420858282071,0.934802883908022,2.24203402713656,202.522970436792,0,5.30675229793529,22.2650128048863,3.25223661701533,5.93785891723256,4.12397055484955,30.1424735142955,7.84937188976566,7.01115515164702,13.4352523336503,5.62284943749296,14.2216288334695,23.4135679168655,3.10019781157097,20.5617807403214,0,0,294.894427233761,2.78819807086461,147.999312671382,0.992249547828328,34.5677129522043,2.65779988960938,19.2559619873146,5.85235725596666,5.49286683595057,6.29544945617592,20.9120606258554,11.2574394242543,4.89697958033497,176.95651165536,5.86411789983095,25.8407879970869,8.50236595416698,16.4297317682502,4.82675429150256,6.82817985973652,15.1941293594088,16.298989167055,33.2851016306196,10.856520160801,378.270906640124,7.13244755869212,8.92685176500088,5.70422812209258,17.9178171976284,8.85465123925245,1418.08233799806,3.69922512758566,20.6850836619479,4.9331367707969,6.23393718926338,6.09594526146362,3.73937962787702,12.8483614612699,11.59826247201,11.1089401573123,22.9083758847688,2.14918237343665,"HC vs. WC","WC"
"LOC111114907",4.59804786515702,36.5408688381975,5.652057536943,6.77201994094232,1.26996629708154e-11,1.32227913954978e-08,4.31899520639325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"HC vs. WC","WC"
"LOC144625500",5.10271895113137,21.4683996803468,3.23369523174792,6.73563418657597,1.63216454174824e-11,1.63645652998766e-08,3.00751936922031e-08,0,2.01975175454944,0,2.64027051279328,2.32691553230951,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,9.19739484444377,0,0,1.0661176678048,0.95240248076203,2.23084567241972,3.5904656128059,1.12416243971298,129.36157462724,0,0,7.35893137082677,0,0,0,0,0,0,0,1.08407887233844,0.848265559604651,0,0,0,31.9397068019475,0,1.87428314583099,5.07915315481055,1.17067839584328,0,0,0,0,0,0,18.2596554594562,0,0,0,0,0,26.3657608125628,0,0,0,6.85577141246896,0,0,0,0,0,0,0,0,0,5.5475169384366,0,0,103.929950140942,110.692961886011,0,0,0,0,0,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"HC vs. WC","WC"
"LOC111126481",24.4299660078324,-19.444047295575,1.98991100417961,-9.82416657422614,8.86038707071722e-23,4.79719076782772e-19,0,0,12.1185105272967,25.82594478479,5.28054102558656,10.4711198953928,0,3.95115972091103,19.7377545915198,5.54900564029227,4.01491293268788,2.03130585565793,2.13233658458051,0,0,2.66585708659653,6.04890985123023,0,20.3979808803114,0,0,7.4517424380418,0,5.330588339024,320.959636016804,0,314.165741120517,0,4.2068804756826,2.04039530578433,4.39380446060488,26.2818977529527,0,7.47842307126418,0,6.04546180408334,20.0333160809129,379.053735566806,0,0,1.6965311192093,0,10.7651691122484,5.88702891732425,0,0,0,272.242609097845,2.34135679168655,296.58559064029,30.8426711104822,0,0,0,0,0,7.93799638262662,0,0,6.41865399577154,0,0,1.25908989123518,9.09220027211106,1.02340358402312,4.89697958033497,25.1413623116905,5.86411789983095,4.30679799951449,2.12559148854174,0.714336163836964,0,0,15.7785189501553,7.24399518535776,2.08031885191372,0,13.3901205890309,0,0.892685176500088,0,32.8493315289853,0,0,0,6.53213168272038,3.28875784719793,0,9.14391789219543,1.86968981393851,0,0,0,284.718385996413,11.8205030539016,"HC vs. WC","HC"
"LOC111113871",17.5458746764377,15.9677229737027,2.9199896853736,5.57069334156703,2.53727575450945e-08,1.53210593982612e-05,5.61809567625032e-05,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"HC vs. WC","WC"
"LOC144626899",3.57524694493226,-14.5410971965691,5.9952635395778,-4.37943534221687,1.18987218340749e-05,0.00423829340487161,0.00923654219950856,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"HC vs. WC","HC"
"LOC111133579",124.511534012312,1.33030625789259,1.35585792821716,4.13818222157991,3.50068301220347e-05,0.0108927574509609,0.0702571247600308,41.8166147511853,37.3654074591647,329.998183361206,73.9275743582118,67.4805504369758,38.609001856846,330.580363316223,91.4169686344075,118.748720702255,85.3168998196175,33.5165466183558,656.759668050798,174.282881467861,33.7112568004116,45.319570472141,153.239049564499,46.3744379306895,178.293462509389,93.0800144905514,40.4685373155526,40.9845834092299,59.0305747329483,106.61176678048,68.5729786148661,149.466660052121,44.8808201600738,98.9262946947422,64.1549272541596,133.645892528874,204.311907418127,561.38133600307,46.7975172985497,21.5004663298845,181.604756198061,164.235045677597,189.0099821547,75.8107471133612,44.5300256097725,86.7263097870756,30.5375601457674,42.2706981872079,293.889116764381,240.387014124073,71.6695859946139,34.3345337415507,96.5255820102957,92.440587417552,53.8512062087907,73.3713482071796,117.887542911176,69.62938701514,71.7488879457753,33.6690487786577,22.3055845669169,40.3634489103769,165.705674487331,37.8598760905095,37.2091984545313,19.2559619873146,39.0157150397777,87.8858693752092,100.727191298815,82.7390224762107,123.831833666797,43.0934203069477,50.2827246233809,126.664946636349,34.4543839961159,25.5070978625009,20.001412587435,449.853499968038,179.58113031107,60.1921278468888,85.1169434279537,147.00919886857,270.055938999925,64.7189161803162,35.6622377934606,162.468702123016,54.7605899720888,43.7991087053138,40.8676211042421,1369.70426250133,92.4806281896415,321.163141067086,32.8875784719793,105.976932217478,152.398631536591,31.7847268369547,40.686477960688,107.863840989693,238.842213382215,73.0886278228339,151.517357327284,"HC vs. WC","WC"
"LOC111132315",4.35718944403968,-14.7418240057928,7.63253995668243,-4.22854201380403,2.35210597238139e-05,0.00758022152123054,0.0190709921936448,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","HC"
"LOC111134790",941.245522830755,3.99686578510233,1.94632216358234,4.4441972975272,8.82206198112346e-06,0.00336369070269004,0.0159259067095534,133.052865117408,23.2271451773186,272.607194950561,110.011271366387,365.325738572593,180.175341998615,38.8530705889585,328.270023732645,144.274146647599,74.2758892547258,228.521908761517,3778.50042787667,109.851028319137,119.113107361454,993.031764757208,26.2119426886643,34.5112096228387,1017.63260169554,95.7394434759958,418.481465422192,41.9160512139851,53.9913793289161,219.620239567789,322.864440978328,3903.97992673451,462.571653116494,16648.8457321492,110.430612486668,26.5251389751963,39.5442401454439,854.687314926023,159.796400531633,38.3269182402289,160.305432940264,40.3030786938889,140.23321256639,648.181887819238,31.8071611498375,67.2128900849836,422.436248683116,30.9297791613716,166.86012123985,121.665264291368,572.57767071784,23.1384901301754,11.2456988749859,307.796681181519,291.498920564976,72.337948936656,8.22471229612858,24.2647863840639,373.963900808283,148.608215298903,15.7997890682328,42.2855179061092,189.519663635211,171.192483191869,69.1027971298438,268.513692156443,55.5973939316832,63.7172552970267,328.622461612383,129.109243863977,268.131739014056,1870.64619968796,176.95651165536,97.3443571371938,92.5961569895615,299.708399884386,31.4307912088264,86.8815772470461,589.271921895261,129.734489145722,67.912454862729,85.9865125457672,207.63094807532,1449.4805537626,7.13244755869212,27750.0113966817,108.380334319759,85.6073488331133,123.965117349534,15234.0543986075,15.7217067922391,336.4047816601,1271.104907942,113.457656844594,230.629929058707,137.42220132448,28.9088132878572,139.179149664121,199.960922831622,305.445011796918,564.16037302712,"HC vs. WC","WC"
"LOC144626342",75.6553572981421,23.346691021653,4.28241690651214,5.61733096867219,1.93929735186647e-08,1.31246796530943e-05,3.11278264310595e-05,0,0,137.738372185547,0,0,0,3.95115972091103,63.3685805306689,0,629.337602198825,0,437.128999839005,0,0,0,0,0,0,0,0,0,0,383.802360409728,180.004068864024,1.11542283620986,0,0,2.1034402378413,0,0,0,289.91632667882,1265.72310481146,786.953943524932,0,0,0,0,0,207.82506210314,0,0,0,0,0,286.765321312141,0,0,0,0,0,0,0,0,212.388624028412,0,0,0,0,0,0,0,0,390.94016909683,0,0,0,0,0,368.597460539873,0,264.250560571803,0,0,2.7737584692183,0,446.337352967698,256.768112112916,0,0,0,0,61.4804709437683,1.84961256379283,0,424.249762288533,6.23393718926338,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC144626365",249.102785453187,-1.04861339467534,1.73080806210198,-3.80207399718365,0.000143489854035064,0.0363622319092721,0.153335972551206,92.1866279742039,17.1678899136703,96.6081638245848,50.1651397430723,50.0286839446544,84.2378222331186,30.2922245269846,93.4946270124622,22.1960225611691,116.432475047949,122.894004267305,39.4482268147395,42.2503955073603,112.370856001372,99.9696407473699,70.5706149310193,25.883407217129,540.924233714925,47.8697217379979,108.529259164436,27.9440341426568,226.763793181448,27.7190593629248,89.5258331916308,2105.91831476421,29.3221358379149,35.9731980708154,44.1722449946673,46.9290920330397,62.6117135636196,617.09895923933,37.6662944110278,48.6097499632171,128.916956560352,65.4925028775695,141.104226309039,23.501331605142,58.3131287747021,279.692349063319,83.1300248412558,50.518639296907,18.3007874908223,32.3786590452834,36.6138102363789,35.0809366489757,3059.76723556908,21.3324432502043,47.9978142295743,22.7347839515205,52.7752372334917,15.8248606852591,144.584880254365,319.275462556237,78.9989453411641,25.9479314423852,77.3954647306096,151.439504362038,57.5856642748699,72.7447452854107,25.3602147758555,23.0700407109924,40.2908765195259,16.3659604897999,46.0531612810402,21.5467101534739,608.227572848204,546.535788264245,3350.68884362227,73.3329063546902,55.0038846154462,37.64868347372,75.7927964430753,30.3882587188177,89.6444404188023,42.2998166555791,101.77987650751,55.7921691209622,10.1892107981316,56.2391661195055,68.450737465111,115.470377495827,38.1431130306259,85.6695086921361,8.32325653706774,30.4832811860285,51.7979360933674,36.1568356977276,647.186188592055,3703.85552141219,29.9795100762964,98.5852310120854,2361.7606774446,58.9072522751198,409.419242139681,"HC vs. WC","HC"
"LOC144626483",130.515068811994,-3.51574681264509,4.80297931693806,-3.74218565335199,0.000182426658235634,0.0448952005917896,0.123776807044212,0,0,609.300993626342,466.447790593479,330.42200558795,335.781319179237,1106.98324847524,0,5.54900564029227,1.00372823317197,526.108216615403,47.9775731530615,1.05625988768401,0,0,0,0,1341.73385346048,0,0,0,0,0,5.71441488457218,0,0.598410935467651,1.12416243971298,0,0,0,15.7691386517716,533.03513605909,61.6969903379294,580.686813028368,1.00757696734722,0,53.8256304504865,0,20.5974985744304,0,346.413526607362,329.414174834801,0,5.45312067350323,0,0,1.01583063096211,0,0,0,0,0,0,399.641723490595,0,0.992249547828328,618.926670001373,385.38098399336,378.700585750521,7.80314300795554,0,0,0,6.1404215041387,23.5055019856078,1817.91389022993,0,3.23009849963587,0,0,0,0,455.239491191518,0,0,2.71413004020026,0,0,998.022027327098,0,4.97717144378566,0.681127018404034,1.00787657284866,0,408.258230170024,0,0,1.0159908769106,9.34844906969255,0,0,0,5.45437521065925,10.7459118671832,"HC vs. WC","HC"
"LOC144627082",17.7449206000247,-2.15980733585522,2.14438211740178,-4.06866644775526,4.72829779980056e-05,0.0143819943526293,0.0627685900297425,2.85113282394445,1.00987587727472,9.56516473510741,16.7217132476908,0,0,5.26821296121471,9.34946270124622,0,156.581604374827,14.2191409896055,5.33084146145128,13.7313785398921,6.74225136008233,25.325642322667,54.440188661072,3.23542590214113,1.51096154668973,4.43238164240721,11.9566132977769,4.65733902377613,1.43977011543776,6.39670600682881,22.8576595382887,13.3850740345183,17.3539171285619,1.12416243971298,3.15516035676195,12.242371834706,21.9690223030244,15.7691386517716,19.403848635984,8.4132259551722,6.72610208140967,2.01515393469445,0,5.30675229793529,0,2.16815774467689,6.78612447683721,8.2479411096991,6.45910146734904,17.6610867519727,7.79017239071891,5.97122325940011,18.7428314583099,8.12664504769688,2.34135679168655,10.3339927052366,2.05617807403214,9.49491641115545,1.08710436281478,20.8980302764082,7.43519485563897,12.4934484722595,4.96124773914164,0,15.0608660411198,0,15.6062860159111,3.29572010157034,2.51817978247037,5.45532016326664,1.02340358402312,1.95879183213399,9.66975473526556,4.69129431986476,670.783788424382,3.18838723281262,5.71468931069571,2.89605257490154,4.77972590181556,2.92194795373247,1.81099879633944,6.24095655574117,4.07119506030038,46.8654220616083,9.17028971831843,14.2829628240014,1.14084562441852,2.9863028662714,4.76788912882824,22.1732846026705,61.0372146051634,8.70950891029385,0.822189461799483,0,11.1758996460166,13.0878286975696,10.7069678843916,3.47947874160301,17.7743042516997,13.0905005055822,7.52213830702827,"HC vs. WC","HC"
