"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619214",33.7368973150747,-48.1918398838029,3.14614317709074,-15.5023837525692,3.34257086951639e-54,3.14090242705557e-50,1.65656527221058e-17,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"CH vs. CB","CH"
"LOC111134271",6.69826941830548,9.31966336581905,8.32283970732101,3.8523125626155,0.000117007535191558,0.0201124537625002,0.0756573066084216,0,0,0,0,5.81728883077377,0,0,0,0,0,0,0,0,0,0,0,0,6.79932696010381,0,0,3.7258712190209,0,0,0,0,0,0,0,0,0,0,0,0,12.3311871492511,1.00757696734722,0.871013742648386,0.758107471133612,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,30.5947306581676,0,0,0,0,1.98449909565666,233.743582819667,0,0,0,0,0,0,0,0,2.90092642057967,0,0,0,0,0,0.682817985973652,0.584389590746494,0,0,0,0,0,0,0,0,0,0,0.924806281896415,6.53213168272038,0,0,0,0,0,236.604554429005,0,0,82.7435213773109,"CH vs. CB","CB"
"LOC111137950",29.4105742129031,13.4128085777246,8.88466634467023,4.02401140543487,5.72151443859428e-05,0.0113589610448451,0.0471648711952092,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CH vs. CB","CB"
"LOC144619236",3.0404145729191,39.8214589742377,3.56832266570015,11.3439353259495,7.9487794492794e-30,2.80095115843983e-26,7.87970498620823e-26,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CH vs. CB","CB"
"LOC111132320",42.8110865833888,-23.9197530902402,4.12093941066618,-5.94004880287535,2.84937239556967e-09,1.48747792279831e-06,2.81941160092634e-06,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CH vs. CB","CH"
"LOC111133567",41.6075428812133,21.797745520367,5.14707961700659,4.86642355455543,1.13635848694579e-06,0.000395480811691381,0.000627101077467435,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"CH vs. CB","CB"
"LOC111134944",31.3398233058865,1.42506148680197,1.39222117092409,3.70415761876956,0.000212094357244655,0.0330328172968333,0.0969433318244827,49.4196356150372,26.2567728091428,419.910731871215,10.5610820511731,23.2691553230951,9.35975802590207,17.1216921239478,96.6111145795443,17.7568180489353,8.02982586537576,15.2347939174344,18.1248609689344,21.1251977536801,17.9793369602195,41.3207848422462,13.1059713443322,11.8632283078508,18.1315385602768,15.956573912666,19.3145291733319,11.1776136570627,10.7982758657832,4.2644706712192,56.1917463649597,20.0776110517775,5.38569841920885,5.6208121985649,17.879242021651,26.5251389751963,20.8705711878732,26.2818977529527,9.13122288752189,26.1744807494246,21.2993232577973,13.0985005755139,208.172284492964,17.4364718360731,4.24095481997833,196.218275893258,2.54479667881395,30.9297791613716,16.1477536683726,1.96234297244142,29.6026550847318,17.1672668707753,13.1199820208169,11.1741369405832,29.2669598960819,8.26719416418926,7.53931960478453,26.3747678087651,3.26131308844433,128.871186704517,14.8703897112779,5.7662069871967,25.7984882435365,16.4608156915259,27.4639321926302,35.3025969767435,14.6308931399166,25.2671874453726,17.6272584772926,11.8198603537444,34.7957218567859,8.81456324460294,27.0753132587436,42.2216488787829,15.0737929983007,21.2559148854174,29.2877827173155,14.4802628745077,31.409627354788,25.7131419928457,4.5274969908486,22.1900677537464,39.3548855829037,106.005121329828,9.17028971831843,141.936943063514,15.9718387418592,16.9223829088712,10.2169052760605,81.6380024007415,10.1728691008606,21.7737722757346,32.8875784719793,14.9614492542321,1.0159908769106,13.0878286975696,3.21209036531747,9.27860997760804,8.88715212584986,20.7266258005051,19.3426413609298,"CH vs. CB","CB"
"LOC111134517",167.27095268852,-5.82198099650219,2.19015405550645,-4.42960884859302,9.44041560833299e-06,0.00262406412981852,0.00921763205592769,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"CH vs. CB","CH"
"LOC111135062",24.1422708072206,-3.7217526016215,2.31851741258815,-4.01055900015368,6.05751605785335e-05,0.0117135466308091,0.0396218078331202,5.7022656478889,4.03950350909889,11.4781976821289,3.52036068372437,4.65383106461902,4.67987901295104,9.21937268212574,0,3.32940338417536,12.0447387980636,4.06261171131585,114.080007275057,0,8.98966848010977,45.319570472141,3.02445492561511,6.47085180428226,16.6205770135871,0.886476328481442,0,4.65733902377613,0,2.1322353356096,16.1908421729545,22.3084567241972,392.557573666779,147.2652796024,2.1034402378413,4.08079061156867,15.3783156121171,18.922966382126,0,0,3.36305104070484,1.00757696734722,6.96810994118709,10.6135045958706,8.48190963995667,2.16815774467689,2.54479667881395,6.18595583227432,0,0.981171486220708,16.3593620205097,1.49280581485003,0,537.374403778956,0,3.10019781157097,4.11235614806429,2.10998142470121,3.26131308844433,4.64400672809072,0,0,17.8604918609099,13.1686525532207,6.20153307575522,23.5350646511623,0,0,2.51817978247037,0,6.1404215041387,40.1552325587467,5.80185284115934,5.86411789983095,4.30679799951449,12.7535489312505,0,0.965350858300512,12.9735417334994,0.584389590746494,0,1.38687923460915,21.713040321602,17.8534941187079,4.07568431925264,347.254533658534,0,0,12.9414133496767,105.827040149109,2.77441884568925,4.35475445514692,2.46656838539845,13.7146618163794,12.1918905229272,13.0878286975696,4.28278715375663,6.95895748320603,25.5505623618184,8.72700033705479,12.8950942406199,"CH vs. CB","CH"
"LOC144619031",4.99207209647341,29.9796209306365,5.66842769094881,5.54580241003386,2.92609119305472e-08,1.28885173019082e-05,3.60973751702137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111101052",17.9805810819237,-22.8466046823354,2.05554310368483,-11.1747884312124,5.41793240397618e-29,1.69701682742321e-25,0,0,2.01975175454944,3.82606589404296,3.52036068372437,0,0,0,0,0,8.02982586537576,6.09391756697378,95.9551463061231,0,0,0,0,0,13.5986539202076,1.77295265696288,0,0,1.43977011543776,2.1322353356096,0.95240248076203,49.0786047932338,0,385.587716821552,0,0,0,14.7178627416535,0,0,0,0,0,3.03242988453445,1.06023870499458,0,0,6.18595583227432,0,0,3.89508619535945,1.49280581485003,1.87428314583099,0,11.7067839584328,1.03339927052366,3.42696345672024,6.32994427410364,0,13.9320201842722,0,6.72724148506282,0,29.6294682447466,0,18.1861863213527,3.90157150397777,0,0,5.45532016326664,2.04680716804623,137.115428249379,8.70277926173901,2.34564715993238,0,25.5070978625009,0,3.86140343320205,24.5814474950515,0,0,1.38687923460915,0,3.34753014725773,0,365.108237188536,4.56338249767407,0,4.76788912882824,327.559886175815,0,19.5963950481612,0,0,16.2558540305697,1.86968981393851,0,4.63930498880402,2.22178803146247,10.9087504213185,17.1934589874932,"CH vs. CB","CH"
"LOC111100601",3.03997277371168,46.8434311939221,4.81572107204975,10.00681126879,1.42264151296541e-23,3.64584220459044e-20,1.30940550576104e-19,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111099847",61.9610468929241,-2.81577411416767,3.34716435396785,-3.6600108241736,0.000252204594376711,0.0382239113735457,0.134814848257793,0,0,3.82606589404296,0.880090170931093,10.4711198953928,0,5.26821296121471,0,17.7568180489353,4.01491293268788,8.12522342263171,227.093846257825,1.05625988768401,0,0,0,0,6.04384618675894,0,3.67895793777751,0,6.47896551946994,24.5207063595104,60.0013562880079,677.061661579384,4.7872874837412,1478.27360822257,0,0,2.19690223030244,46.2561400451968,10.2726257484621,0,4.48406805427311,0,0,23.501331605142,4.24095481997833,0,0,0,3.22955073367452,0,15.5803447814378,0,1.87428314583099,2.03166126192422,2.34135679168655,11.3673919757602,3.42696345672024,0,8.69683490251821,4.64400672809072,0,11.5324139743934,0.992249547828328,6.58432627661035,1.77186659307292,0,0,0,0,0,2.04680716804623,278.148440163026,0,1.17282357996619,0,53.1397872135436,0,0,6.82817985973652,1.75316877223948,1.81099879633944,1.38687923460915,1.35706502010013,21.2010242659656,0,1701.45794640917,0,3.98173715502853,4.08676211042421,935.309459603557,0.924806281896415,1.08868861378673,3.28875784719793,0,7.11193613837423,0,3.21209036531747,26.6760036856231,1.11089401573123,37.0897514324829,25.7901884812398,"CH vs. CB","CH"
"LOC111129538",2.52220962268463,16.5333483818614,3.35367410770157,5.22064830004722,1.78297862215233e-07,6.88522840527042e-05,0.000171674838054183,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"CH vs. CB","CB"
"LOC144619538",11.721350776516,2.88712000875036,1.49767951508801,4.09394982923141,4.24086113836888e-05,0.00919614426850913,0.0269416013679006,5.7022656478889,29.2864004409669,0.956516473510741,7.04072136744874,3.49037329846426,10.5297277791398,1.31705324030368,12.4659502683283,18.8666191769937,28.1043905288152,8.12522342263171,4.26467316916103,16.9001582029441,4.49483424005489,17.3280710628775,5.04075820935852,61.4730921406814,13.5986539202076,1.77295265696288,0,0.931467804755225,13.6778160966588,2.1322353356096,12.3812322499064,3.34626850862958,0,4.49664975885192,4.2068804756826,6.121185917353,3.29535334545366,4.20510364047244,6.84841716564142,4.67401441954011,16.8152552035242,7.05303877143056,30.4854809926935,3.79053735566806,5.30119352497292,150.686963255044,10.1791867152558,29.8987865226592,6.45910146734904,15.6987437795313,5.45312067350323,2.23920872227504,1.87428314583099,29.4590882979012,26.9256031043953,11.3673919757602,6.85392691344048,23.2097956717133,0,23.2200336404536,15.7997890682328,1.92206899573223,3.96899819131331,13.1686525532207,23.0342657099479,14.9768593234669,0,25.2671874453726,10.0727191298815,11.8198603537444,4.09361433609246,1.95879183213399,2.90092642057967,15.2467065395605,7.53689649915036,4.25118297708349,7.14336163836964,4.82675429150256,23.8986295090778,33.8945962632966,1.81099879633944,6.93439617304575,14.9277152211014,4.46337352967698,0,16.9610183535017,13.6901474930222,8.95890859881418,4.08676211042421,8.06301258278928,1.84961256379283,10.8868861378673,1.64437892359897,2.49357487570535,0,1.86968981393851,0,3.47947874160301,11.1089401573123,4.3635001685274,34.3869179749864,"CH vs. CB","CB"
"LOC111130451",171.855730960618,-3.11241837013615,2.36158337207513,-3.87526488017704,0.000106508777703471,0.0187655152716304,0.0589095035540008,583.531851300631,7.06913114092305,90.8690649835204,15.8416230767597,20.9422397907856,5.84984876618879,5.26821296121471,68.5627264758056,0,33.123031694675,9.14087635046067,766.575002156694,4.22503955073603,17.9793369602195,2.66585708659653,9.07336477684534,29.1188331192702,22.664423200346,64.7127719791453,20.2342686577763,5.58880682853135,1.43977011543776,43.7108243799968,13.3336347306684,307.856702793921,1.79523280640295,4346.01199193038,14.7240816648891,15.3029647933825,99.959051478761,142.973523776063,1.14140286094024,3.73921153563209,62.7769527598236,0,94.0694842060257,34.8729436721462,4.24095481997833,8.67263097870756,1.6965311192093,0,24.7598889581713,9.81171486220708,34.2767585191632,5.97122325940011,3.74856629166197,37.5857333455981,15.2188191459626,23.7681832220441,8.22471229612858,15.8248606852591,0,6.96601009213608,0,7.68827598292894,0.992249547828328,26.3373051064414,1.77186659307292,17.1164106553908,0,27.4643341797529,18.8863483685278,7.27376021768885,26.608493184601,487.739166201363,8.70277926173901,0,4.30679799951449,171.11011482761,0,582.106567555209,38.2378072145245,7.01267508895792,3.62199759267888,6.93439617304575,147.920087190914,59.13969926822,43.8136064319659,5408.77948441403,21.6760668639518,3.98173715502853,21.1149375705251,1444.28712889213,10.1728691008606,42.4588559376825,0,6.23393718926338,22.3517992920333,72.9179027436019,22.4846325572223,13.9179149664121,29.9941384247433,61.0890023593835,110.682892231987,"CH vs. CB","CH"
"LOC111125163",24.0839332916613,23.1394463158137,2.63982094333168,8.84406648045245,9.2296653402994e-19,1.7345617729536e-15,1.82595149226905e-15,55.1219012629261,0,3.82606589404296,1.76018034186219,0,0,1.31705324030368,0,451.689059119791,1.00372823317197,9.14087635046067,0,4.22503955073603,0,0,100.81516418717,0,16.6205770135871,0,10.1171343288881,0,0,13.8595296814624,167.622836614117,2.23084567241972,0,0,0,0,0,0,21.6866543578645,3.73921153563209,0,18.13638541225,270.014260221,0,0,0,0,0,0,0,28.0446206065881,0,0,0,18.7308543334924,2.06679854104731,118.57293560252,2.10998142470121,0,0,0,0,0,0,0,0,3.90157150397777,15.3800271406616,5.03635956494073,11.8198603537444,37.8659326088553,0,0.966975473526556,0,86.1359599902898,0,0,0,37.5549892285508,291.026016191754,1.81099879633944,0,37.9978205628036,21.2010242659656,0,42.8488884720042,302.324090470907,0,0,0,0,19.5963950481612,0,0,9.14391789219543,16.8272083254466,0,0,0,0,0,"CH vs. CB","CB"
"LOC111131126",14.0441768544369,2.21529130891794,2.86504955225539,3.5757894815357,0.00034917255756339,0.048871920300956,0.164210770576392,1.90075521596297,0,0,0,1.16345776615475,2.33993950647552,5.92673958136655,0,2.21960225611691,2.00745646634394,0,4.26467316916103,2.11251977536801,0,0,0,8.62780240570968,4.5328846400692,7.09181062785154,5.51843690666626,0,0,14.9256473492672,38.0960992304812,4.46169134483944,0,0,0,8.16158122313733,6.59070669090732,8.41020728094488,9.13122288752189,0,47.0827145698677,2.01515393469445,1.74202748529677,0,0,615.756799488236,0,2.06198527742477,6.45910146734904,0,9.34820686886269,1.49280581485003,0,0,2.34135679168655,2.06679854104731,2.74157076537619,0,0,3.48300504606804,0,1.92206899573223,0,0,1.77186659307292,0,0,37.3514944844639,0,174.570245224532,0,1.95879183213399,3.86790189410622,2.34564715993238,25.8407879970869,0,1.42867232767393,4.82675429150256,2.73127194389461,5.84389590746494,7.24399518535776,0,88.2092263065083,78.1090367693471,0,3.57074070600035,0,0,2.72450807361614,7.05513600994062,2.77441884568925,2.17737722757346,4.9331367707969,0,0,9.34844906969255,0,0,11.1089401573123,4.3635001685274,0,"CH vs. CB","CB"
"LOC111128973",101.83857398439,-1.5483089791565,1.83270584723723,-3.56346961221366,0.000365985079873138,0.049039939322449,0.148485415188991,19.9579297676112,6.05925526364833,470.606104967285,395.160486748061,158.230256197047,0,125.120057828849,141.280769707721,84.3448857324425,29.1081187619871,250.866273173754,12.7940195074831,28.5190169674682,4.49483424005489,50.6512846453341,19.1548811955624,8.62780240570968,6.79932696010381,29.2537188398876,230.854610595539,25.1496307283911,51.8317241557595,39.4463537087776,139.050762191256,12.2696511983084,13.1650405802883,53.959797106223,10.5172011892065,239.746448429659,274.612778787805,31.5382773035433,79.8982002658165,0,10.0891531221145,33.2500399224584,6.96810994118709,23.501331605142,11.6626257549404,19.513419702092,26.2962323477442,14.4338969419734,2.15303382244968,8.83054337598637,84.1338618197642,1796.59179817201,21.5542561770563,8.12664504769688,35.1203518752983,27.9017803041387,64.4269129863405,23.2097956717133,23.9162959819251,41.7960605528165,39.0347729921046,69.1944838463604,101.209453878489,248.558316942041,9.74526626190105,0,52.6712153036999,48.3372281563651,10.0727191298815,7.27376021768885,20.4680716804623,65.6195263764886,16.4385830499515,34.0118838190195,26.9174874969656,327.341089235429,56.4325569431202,5.79210514980307,297.708641884512,111.61841183258,35.3144765286191,198.323730549108,28.4983654221027,118.27939853644,21.3973426760763,1138.17360003761,2.28169124883703,30.8584629514711,23.8394456441412,430.363296606378,7.39845025517132,102.336729695953,32.8875784719793,165.822729234406,53.847516476262,19.6317430463543,4.28278715375663,27.8358299328241,26.6614563775496,205.084507920788,24.7155972945214,"CH vs. CB","CH"
"LOC144619618",45.3415511024476,16.9374764509087,3.456320857099,5.19728552362378,2.02219641596593e-07,7.70347526568643e-05,0.000195039897329136,0,0,0,0,1.16345776615475,2.33993950647552,0,0,0,0,0,1.06616829229026,2.11251977536801,0,0,274.217246589104,0,1.51096154668973,0,0,0,0,0,0,1512.51336590057,0,0,0,0,0,4.20510364047244,0,0,190.572892306607,2.01515393469445,0,0,0,0,0,0,0,1.96234297244142,0,0,0,0,2122.43993166386,0,0,0,0,0,0,0,0,90.5344863033923,0,0,0.975392875994443,0,0,0,0,0,1.93395094705311,2.34564715993238,0,5.31397872135436,0,0.965350858300512,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,0,0,0,7.05513600994062,0,1.08868861378673,0,7.48072462711606,0,0,0,6.95895748320603,0,5.45437521065925,5.37295593359162,"CH vs. CB","CB"
"LOC144620219",5.25085875968518,6.49216254675556,3.26663208782819,4.248242305376,2.15454291695751e-05,0.00532776884465195,0.0193516177912707,0,3.02962763182416,1.91303294702148,0,6.98074659692853,0,2.63410648060735,0,4.43920451223382,0,0,0,5.28129943842003,0,0,2.01630328374341,6.47085180428226,1.51096154668973,2.65942898544433,3.67895793777751,7.4517424380418,0.719885057718882,0,0.95240248076203,6.69253701725915,0,0,0,0,0,0,318.451398202326,0,0,4.03030786938889,3.48405497059354,1.51621494226722,0,0,0,0,0,9.81171486220708,4.67410343443134,0,0,0,5.85339197921638,5.16699635261828,1.3707853826881,0,19.567878530666,3.48300504606804,1.85879871390974,0,0,0,0,0,1.95078575198889,0,6.29544945617592,0,0,0,0,0,0,0,0,0,4.09690791584191,0,0,11.7884734941778,1.35706502010013,2.23168676483849,0,5.35611105900053,1.14084562441852,0,0,2.01575314569732,0,0,3.28875784719793,4.98714975141071,10.159908769106,0,3.21209036531747,0,0,0,0,"CH vs. CB","CB"
"LOC111127913",50.9987998367235,4.48327752000589,3.52947207955156,3.93462909652768,8.33252725163646e-05,0.01525285345608,0.0604975409977905,451.429363791205,2.01975175454944,457.214874338134,0,0,0,0.658526620151839,0,0,5.01864116585985,162.504468452634,2.13233658458051,2.11251977536801,0,34.6561421257549,34.277155823638,2.15695060142742,392.094521365986,0,42.3080162844413,1.86293560951045,0,432.843773128749,58.0965513264838,0,3.5904656128059,1.12416243971298,0,0,1.09845111515122,0,328.724023950788,5.60881730344813,4.48406805427311,835.281305930848,2.61304122794516,3.79053735566806,0,0,0,5.15496319356193,2.15303382244968,0,12.4642758251503,0,0,5.07915315481055,101.849020438365,0,0,4.21996284940242,0,42.9570622348392,0.929399356954871,0,0,3.29216313830517,1.77186659307292,0,0.975392875994443,32.9572010157034,1.25908989123518,28.1858208435443,33.7723182727628,0,0,0,293.938963466864,7.4395702098961,0,18.3416663077097,182.312402254965,8.7658438611974,0,2.7737584692183,51.5684707638049,37.9386750022543,1.01892107981316,239.239627302024,92.4084955778999,8.95890859881418,2.72450807361614,0,0,127.376567813048,0,2.49357487570535,43.687607707156,56.0906944181553,0,2.31965249440201,0,66.5433775700428,3.22377356015497,"CH vs. CB","CB"
"LOC111118976",52.7295733565311,-3.21350053997237,1.92163120937892,-4.01020475607827,6.06661159311147e-05,0.0117135466308091,0.0371686535909462,29.461705847426,14.1382622818461,39.2171754139404,7.92081153837983,68.6440082031305,23.3993950647552,1.31705324030368,0,2.21960225611691,2.00745646634394,11.1721822061186,265.475904780274,10.5625988768401,2.24741712002744,5.33171417319306,19.1548811955624,9.70627770642339,30.2192309337947,12.4106685987402,22.9934871111094,7.4517424380418,35.2743678282252,22.3884710239008,69.5253810956282,147.235814379701,5.38569841920885,867.85340345842,5.25860059460325,3.0605929586765,10.9845111515122,40.9997604946063,4.56561144376094,1.86960576781604,16.8152552035242,6.04546180408334,9.58115116913225,427.572613719357,1.06023870499458,4.33631548935378,6.78612447683721,0,0,10.7928863484278,45.9620171052416,20.8992814079004,0.937141572915493,10.1583063096211,26.9256031043953,20.6679854104731,11.6516757528488,4.21996284940242,21.7420872562955,29.025042050567,9.29399356954871,23.0648279487868,5.95349728696997,1.64608156915259,7.08746637229168,16.0466349894288,18.5324646438944,27.4643341797529,17.6272584772926,13.6383004081666,24.5616860165548,241.910791268547,10.6367302087921,1.17282357996619,6.46019699927173,83.9608637973989,9.28637012988053,14.4802628745077,24.5814474950515,14.0253501779158,10.8659927780366,6.93439617304575,9.4994551407009,85.9199404462818,9.17028971831843,1056.0465637996,13.6901474930222,23.8904229301712,40.186494085838,427.339666887832,5.54883769137849,8.70950891029385,6.57751569439586,0,28.4477445534969,20.5665879533236,2.14139357687831,20.8768724496181,41.1030785820556,39.2715015167466,53.7295593359162,"CH vs. CB","CH"
