"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113643",5.59450925246692,-6.04738811220574,7.22324127513099,3.82976458558976,0.000128265906206848,0.0323428587552971,0.190462061547284,0,2.01975175454944,0,0,0,0,0,0,0,0,0,0,3.16877966305202,0,0,73.5950698566344,0,0,0,0,63.3398107233553,0.719885057718882,27.7190593629248,0,4.46169134483944,7.18093122561181,0,0,0,0,0,4.56561144376094,4.67401441954011,0,0,0,0,0,0,0,0,18.3007874908223,0,0,0,0.937141572915493,8.12664504769688,0,0,0,0,0,41.7960605528165,2.78819807086461,3.84413799146447,128.000191669854,0,81.5058632813543,0,0,0,0,0,0,15.6703346570719,0,0,0,0,0,0.965350858300512,0.682817985973652,0,0,0,0,8.92674705935396,0,0,0,22.894988641414,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111112463",2.22535965317951,-17.8089373062721,3.37156448853107,5.4907924084868,4.00134435606188e-08,4.24526630800741e-05,9.65962856919145e-05,0,0,0,0,0,12.8696672856153,1.97557986045552,16.6212670244377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5181609235021,1.0661176678048,0,0,0,1.12416243971298,0,116.302532429707,0,0,2.28280572188047,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,4.30606764489936,0,0,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,7.43519485563897,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,0,0,0,0,1.35706502010013,0,2.03784215962632,4.46342588250044,0,0,0,0,9.24806281896415,0,0,1.24678743785268,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111115129",3.78014053026524,-14.1875308137967,2.56102818620305,5.66069057009254,1.50765060008781e-08,1.76956138709439e-05,1.78964575497405e-05,0,0,0,0,0,0,1.97557986045552,0,0,1.00372823317197,0,0,0,6.74225136008233,0,2.01630328374341,5.39237650356855,0,2.65942898544433,0,0,0,0,43.8105141150534,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,6.72610208140967,0,0,1.51621494226722,0,0,1.6965311192093,1.03099263871239,0,0,1.55803447814378,0,0,0,0,0,0,0,25.0034003447399,11.6100168202268,4.64699678477436,0,0,0,0.885933296536459,5.34887832980961,0,0,0,0,0,0,0,0,0,0,2.14300849151089,0,22.5329935371305,0,0,2.08031885191372,0,0,0,1.78537035300018,0,0,3.40563509202017,6.04725943709196,178.487612406008,1.08868861378673,0,0,0,1.86968981393851,1.07069678843916,4.63930498880402,1.11089401573123,0,0,"CC vs. BB","CC"
"LOC144624210",77.4081494125313,2.45260066780116,2.31407220590738,-4.02150404746048,5.78277142002701e-05,0.019664388351897,0.0896737590009327,36.1143491032964,12.1185105272967,286.954942053222,73.0474841872807,262.941455150974,11.6996975323776,5.26821296121471,22.8542421586019,375.112781283757,4.01491293268788,44.6887288244744,678.083033896603,3.16877966305202,2.24741712002744,3.9987856298948,55.4483403029437,14.0201789092782,1.51096154668973,13.2971449272216,1.83947896888875,0,310.270459876838,2.1322353356096,5.71441488457218,1.11542283620986,0,1.12416243971298,18.9309621405717,11.2221741818138,13.1814133818146,260.716425709291,93.5950345970994,8.4132259551722,10.0891531221145,68.5152337796112,40.0666321618258,4.54864482680167,100.722676974485,46.6153915105531,16.1170456324884,343.320548691225,16.1477536683726,1.96234297244142,1.55803447814378,68.6690674831013,0.937141572915493,4.06332252384844,44.4857790420445,98.1729306997474,28.78649303645,199.393244634265,113.058853732737,370.359536565235,77.1401466272543,160.492761143642,59.5349728696997,26.3373051064414,3.54373318614584,0,42.9172865437555,610.806792157704,80.5817530390517,0,0,141.033011913647,34.811117046956,5.86411789983095,4.30679799951449,160.482157384902,12.8580509490654,0,16.3876316633676,239.015342615316,0.90549939816972,15.2556715807006,80.0668361859075,7.81090367693471,52.9838961502843,15.1756480005015,6.8450737465111,2.9863028662714,19.071556515313,35.2756800497031,35.1426387120638,62.0552509858437,248.301217463444,39.8971980112857,226.565965551065,3.73937962787702,167.028698996509,112.503145978497,4.44357606292493,20.7266258005051,231.03710514444,"CC vs. BB","BB"
"LOC111113307",99.7627563494565,8.02086961155041,3.00097361307405,-4.5801785525928,4.64579139482425e-06,0.00267880371644171,0.0127239169839115,498.948244190279,98.9678359729227,120.521075662353,0,173.355207157058,0,0.658526620151839,0,196.434799666346,532.979691814316,147.2696745352,68.2347707065764,21.1251977536801,128.102775841564,39.987856298948,0,350.504472731956,0,124.106685987402,0,1.86293560951045,187.170115006909,3.1983530034144,88.5734307108688,2.23084567241972,0,0,0,0,67.0055180242244,0,25.1108629406852,0,42.5986465155946,0,203.817215779722,0,0,288.364980042026,0,0,272.358778539885,425.828425019787,0,0,41.2342292082817,0,0,0,260.449222710738,253.197770964145,566.381373026499,0,0,134.544829701256,0,113.579628271529,0,19.2559619873146,6.8277501319611,684.411207759442,191.381663467748,0,212.867945476808,232.116832107877,0,83.2704741775995,0,130.723876545317,28.5734465534786,233.614907708724,0,137.915943416172,0,92.2274691015084,80.0668361859075,127.206145595794,201.746373803006,22.3171294125022,6.8450737465111,0,43.5921291778582,85.6695086921361,300.562041616335,0,118.395282499126,269.306086576178,0,70.1133680226941,52.4641426335187,185.572199552161,92.2042033056923,185.448757162414,4.2983647468733,"CC vs. BB","BB"
"LOC111117850",350.360317319188,1.457421306125,1.28840982824479,-3.92067452628783,8.83014581950092e-05,0.0254576943170046,0.0942121777229148,1695.47365263897,106.036967113846,175.042514652466,105.610820511731,265.268370683284,216.444404348985,261.43506820028,646.151755575017,724.70013662217,69.257248088866,1066.43557422041,321.982824271657,84.5007910147205,698.946724328535,45.319570472141,311.518857338357,197.360980030609,584.742118568927,1558.42538547038,979.522550933262,40.9845834092299,46.7925287517273,46.9091773834112,50.4773314803876,142.774123034862,752.202545882837,879.09502785555,726.738602174168,95.8985793718636,230.674734181756,418.407812227008,385.7941669978,70.1102162931016,823.947504972685,358.697400375611,324.0171122652,25.7756540185428,199.324876538982,289.449058914365,171.34964304014,26.8058086065221,106.575174211259,403.261480836711,76.3436894290453,133.606120429078,132.136961781084,790.316230888521,1260.82063232321,601.438375444768,55.5168079988679,221.548049593627,192.417472218215,51.0840740089979,20.4467858530072,33.6362074253141,90.2947088523779,470.77932877764,52.2700644956511,160.466349894288,96.5638947234499,1050.23613903375,196.418023032689,320.045449578309,134.065869507028,172.373681227791,568.581578433615,64.5052968981405,186.269013479002,97.7772084729202,325.737290709656,48.2675429150256,212.356393637806,129.150099554975,34.4089771304494,131.060087670565,903.805303386685,65.8347595627354,59.0974226291632,1194.41276615712,66.169046216274,897.881728458933,144.398927901655,132.031831043174,611.29695233353,903.611549442987,289.410690553418,157.095217169437,577.082818085223,165.467548533558,263.391409956033,981.21300513205,526.563763456604,89.4517534548116,64.4754712030994,"CC vs. BB","BB"
"LOC111116266",7.03192320778563,29.0269144109147,2.41202905559094,-12.1960498028469,3.26271849153784e-34,8.65403452695496e-30,0,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"CC vs. BB","BB"
"LOC144625090",30.4982044804301,5.51386740389689,1.46012496662157,-5.02545231037941,5.02247369250437e-07,0.000391812035941135,0.00126593373373307,18.0571745516482,7.06913114092305,0,10.5610820511731,1242.57289425328,4.67987901295104,5.92673958136655,0,763.543176104216,1.00372823317197,5.07826463914482,2.13233658458051,0,13.4845027201647,3.9987856298948,4.03260656748682,11.8632283078508,3.77740386672434,0.886476328481442,10.1171343288881,4.65733902377613,6.47896551946994,1.0661176678048,22.8576595382887,6.69253701725915,12.5666296448207,13.4899492765558,14.7240816648891,0,9.88606003636098,26.2818977529527,9.13122288752189,7.47842307126418,49.3247485970043,3.02273090204167,0,0.758107471133612,6.3614322299675,0,5.93785891723256,54.6426098517565,27.9894396918458,1.96234297244142,0,0,5.62284943749296,5.07915315481055,4.6827135833731,1.03339927052366,8.22471229612858,17.9348421099603,0,5.8050084101134,2.78819807086461,45.1686213997075,5.95349728696997,18.1068972606785,2.65779988960938,8.55820532769538,37.0649292877888,0,11.3318090211167,0.909220027211106,10.2340358402312,72.4752977889575,40.6129698881154,1.17282357996619,2.15339899975724,4.25118297708349,0.714336163836964,4.82675429150256,2.73127194389461,2.33755836298597,0.90549939816972,10.4015942595686,2.71413004020026,0,12.2270529577579,0.892685176500088,18.2535299906963,5.97260573254279,3.40563509202017,0,1.84961256379283,15.2416405930142,9.04408407979431,7.48072462711606,2.03198175382121,19.6317430463543,9.63627109595242,6.95895748320603,0,1.09087504213185,22.5664149210848,"CC vs. BB","BB"
"LOC144624833",18.8667507070025,20.5116205012831,3.4350924372941,-6.14036575092236,8.23316906414803e-10,1.09188288128731e-06,2.92045048328617e-06,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. BB","BB"
"LOC111100763",95.725514237394,-1.2223571157143,1.02555984964421,3.92112392198686,8.81369200424761e-05,0.0254576943170046,0.0986906784946117,48.4692580070557,171.678899136703,51.65188956958,62.4864021361076,41.8844795815712,91.2576407525452,237.069583254662,89.3393102563528,64.3684654273903,146.544322043108,71.0957049480274,34.1173853532882,114.076067869873,51.6905937606312,82.6415696844925,72.5869182147627,60.3946168399677,49.1062502674164,62.053342993701,60.7028059733289,132.268428275242,115.181609235021,22.3884710239008,130.479139864398,598.982063044694,23.3380264832384,41.5940102693803,73.6204083244454,273.412970975101,74.694675830283,47.3074159553149,37.6662944110278,248.657567119534,215.235266605109,45.3409635306251,4.35506871324193,41.6959109123487,31.8071611498375,42.2790760211993,100.095336033349,42.2706981872079,5.3825845561242,99.0983201082915,143.339171989228,182.868712319128,85.2798831353098,75.1714666911961,47.9978142295743,108.506923404984,101.438118318919,63.2994427410364,21.7420872562955,22.0590319584309,72.49314984248,287.349314861969,57.550473774043,44.4442023671199,51.3841311991146,54.5585589640581,90.7115374674832,86.7872960080191,52.8817754318777,58.1900817415108,124.85523725082,144.950595577915,30.9432151528498,85.6161213375319,64.6019699927173,80.7724765645863,25.0017657342937,27.0298240324143,138.612051152651,31.5570379003107,93.2664380114811,126.206010349433,97.7086814472092,17.8534941187079,117.175924178513,31.2439811775031,127.774709934874,119.452114650856,60.6203046379591,95.7482744206227,261.720177776686,94.7159093994456,402.050646819947,188.264903115754,36.5756715687817,155.184254556896,103.857588478598,92.7860997760804,76.6516870854551,83.9973782441524,42.983647468733,"CC vs. BB","CC"
"LOC111136589",422.331671633027,2.05106263659935,1.62359601604639,-4.05210787656296,5.07582500212827e-05,0.0181934030211419,0.0526146689631335,115.946068173741,130.273988168439,150.173086341186,2054.13045895317,1427.56267907188,133.376551869105,84.9499339995872,110.1158940369,329.610935033361,158.589060841171,112.737474989015,702.604904619279,139.426305174289,2.24741712002744,67.9793557082115,1826.77077507153,180.105375219189,1849.41693314824,59.3939140082566,224.416434204428,123.885218032445,53.2714942711973,266.5294169512,194.290106075454,44.6169134483943,123.272652706336,1898.71036067522,43.1205248757466,156.090240892501,17.5752178424195,148.229903326653,93.5950345970994,49.5445528471252,112.101701356828,83.6288882898195,169.847679816435,34.1148362010126,2543.51265328201,84.5581520423987,42.4132779802326,2365.09711320622,138.870681548004,98.1171486220708,24.9285516503005,120.917271002852,79.6570336978169,257.005149633414,2163.41367551837,89.9057365355581,25.3595295797298,90.7292012621521,38.0486526985172,65.0160941932701,80.8577440550738,123.973450224729,38.6977323653048,64.1971811969509,172.75699282461,3536.67835167012,60.4743583116555,148.307404570666,76.8044833653462,2239.40892702095,178.072223620022,97.9395916066994,2309.13743078142,204.071302914117,32.3009849963587,112.656348892712,1013.64301648465,84.950875530445,108.568059769811,1534.60706530029,55.2354632883529,85.2930729284627,124.849981849212,120.511085301278,65.2109491080422,93.7319435325092,744.972192745292,168.228394799955,114.429339091878,36.2835566225518,509.568261324925,2319.99543597952,137.305640120514,206.966714683544,174.750430828624,107.507164301464,88.8678334404501,15.0777412136131,145.527116060792,183.267007078151,283.692073293637,"CC vs. BB","BB"
"LOC111104585",105.387766825009,1.09198541579317,0.956190707625682,-3.88257571175164,0.000103355820203416,0.0279503621183826,0.124619019339957,283.212527178482,56.5530491273844,228.607437169067,64.2465824779698,119.83614991394,85.4077919863564,32.9263310075919,27.0095589147113,66.5880676835072,33.123031694675,98.5183339994094,595.988075390253,86.6133107900885,130.350192961592,27.9914994092636,36.2934591073814,242.656942660585,74.037115787797,7.97828695633298,160.034670293322,65.2027463328658,119.500919581334,70.3637660751169,62.858563730294,45.7323362846042,55.0538060630238,116.91289373015,102.016851535303,87.7369981487263,83.4822847514927,70.4354859779133,61.6357544907728,36.4573124724129,275.770185337797,74.5606955836945,182.041872213513,25.7756540185428,66.7950384146588,152.855120999721,63.6199169703488,50.518639296907,69.9735992296146,129.514636181133,69.3325342773983,144.802164040453,40.2970876353662,54.8548540719539,252.866533502148,82.6719416418926,85.674086418006,71.7393684398412,59.7907399548127,781.354132001264,82.7165427689835,47.0906903954398,64.4962206088413,238.681827527125,170.099192935,98.4193612684969,78.0314300795554,199.940352828601,69.2499440179351,48.1886614421886,16.3744573443699,141.033011913647,73.4901359880183,121.973652316484,38.7611819956304,78.6468850760445,103.57874375636,54.0596480648287,42.3347151303664,46.7511672597195,199.209867597338,56.1686090016705,88.2092263065083,52.4446389737045,43.8136064319659,149.078424475515,45.6338249767407,60.721491614185,147.123435975271,139.086967053115,84.1573716525738,78.3855801926446,42.7538520135731,31.1696859463169,30.4797263073181,107.507164301464,185.230544399974,216.887508226588,9.9980461415811,114.541879423844,39.759873908578,"CC vs. BB","BB"
"LOC111120760",100.785591157058,2.41302830287369,0.894429651723348,-4.53231787764412,5.83399689583098e-06,0.00312913617699175,0.015144168610218,49.4196356150372,40.3950350909889,1995.29336374341,29.0429756407261,48.8652261784997,23.3993950647552,39.5115972091103,58.1744345855321,168.689771464885,89.3318127523054,77.1896225150012,70.3671072911569,108.794768431453,17.9793369602195,49.3183561020358,44.358672242355,49.6098638328306,99.7234620815225,78.0099169063669,129.683267306657,28.875501947412,64.7896551946994,82.0910604209697,195.242508556216,18.9621882155676,40.6919436118002,88.8088327373254,100.965131416382,69.3734403966673,20.8705711878732,48.358691865433,60.4943516298325,50.4793557310332,119.948820451806,169.272930514334,136.749157595797,42.4540183834823,56.1926513647129,78.053678808368,39.0202157418139,42.2706981872079,34.4485411591949,156.987437795313,95.0401031667707,39.5593540935257,127.451253916507,133.073812656036,115.897161188484,84.7387401829399,24.6741368883857,32.7047120828688,28.2647134331842,11.6100168202268,27.8819807086461,69.1944838463604,30.7597359826782,149.793422792885,46.0685314198959,112.326444926002,35.1141435357999,71.4072688673575,44.0681461932314,138.201444136088,97.223340482196,47.0110039712157,37.7120434675357,201.725655754185,40.9145809953876,21.2559148854174,47.8605229770766,37.64868347372,60.0879827656814,10.5190126334369,109.565427178536,131.753527287869,25.7842353819024,453.032413262213,32.6054745540211,434.737680955543,11.4084562441852,37.826502972771,187.309930061109,112.88217615905,90.6310156258487,54.4344306893365,115.106524651928,34.9100482598749,94.4871515526861,173.881152696281,78.1608655560585,104.38436224809,37.7703965348619,31.6353762218236,89.1910684976209,"CC vs. BB","BB"
"LOC144624971",19.096258527645,19.6255625297293,2.8541111061857,-7.00680412971465,2.43823224229635e-12,5.3893059995557e-09,2.01778968987336e-08,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. BB","BB"
"LOC144625005",904.573264865013,9.85726989656798,2.66438377493134,-4.82250848631546,1.417639963144e-06,0.0009641405739085,0.00251215233210238,29.461705847426,0,2091.90152756799,5673.06124182182,2.32691553230951,0,24.365484945618,14.543608646383,0,1419.27172170517,5225.53431368002,5.33084146145128,1901.26779783121,0,2552.55816041618,3454.93567669433,12.9417036085645,3.77740386672434,2031.80374487947,2037.22295804429,0,3.59942528859441,7.46282367463361,3.80960992304812,0,0,4.49664975885192,0,0,1005.08277036337,3.15382773035433,3003.03092713376,0,887.845474746077,4.03030786938889,0,0,2370.69374436789,26.0178929361227,0,2.06198527742477,2.15303382244968,0.981171486220708,5.45312067350323,1501.76264973913,2425.32239070529,0,2525.15329983395,0,310.482889178854,0,0,5.8050084101134,3962.02945869862,6.72724148506282,1806.88642659539,0,0.885933296536459,0,0,4.39429346876046,2432.56166986637,2459.44017360604,24.5616860165548,4.89697958033497,4146.39083048187,962.888159152243,1175.75585386746,1193.51962081619,38.5741528471961,634.235513903436,0,1202.08938816554,3964.27636518703,456.28326818641,8.14239012060077,4.46337352967698,470.74153887368,4190.26421849141,9.12676499534813,0,2167.34617256164,1903.87884611112,11.097675382757,2440.83987210985,1878.70292021182,42.390772886991,146.302686275127,0.934844906969255,1262.35151356977,2170.03490851308,2295.10703650073,973.060537581609,0,"CC vs. BB","BB"
"LOC111113503",33.2185848196057,1.25584519166631,1.54036618588626,-3.7591261679572,0.000170507841850326,0.0390752626526603,0.222409734357284,0,9.08888289547249,644.692103146239,6.16063119651765,6.98074659692853,3.50990925971328,1.31705324030368,39.4755091830396,8.87840902446763,11.0410105648917,6.09391756697378,6.39700975374154,50.7004746088323,13.4845027201647,1.33292854329827,19.1548811955624,18.3340801121331,13.5986539202076,8.86476328481442,19.3145291733319,8.38321024279703,38.8737931168196,18.1240003526816,352.388917881951,11.1542283620986,7.77934216107946,7.86913707799086,18.9309621405717,3.0605929586765,15.3783156121171,68.3329341576771,20.5452514969243,5.60881730344813,11.2101701356828,25.1894241836806,12.1941923970774,11.3716120670042,0,23.8497351914458,5.08959335762791,6.18595583227432,32.2955073367452,2.94351445866212,23.3705171721567,15.6744610559253,8.43427415623943,8.12664504769688,5.85339197921638,25.8349817630914,6.85392691344048,40.089647069323,1.08710436281478,13.9320201842722,13.0115909973682,27.8700004381174,7.93799638262662,14.8147341223733,5.31559977921876,2.13955133192385,24.3848218998611,13.1828804062814,5.03635956494073,6.36454019047774,23.5382824325317,42.1140243908807,11.6037056823187,97.3443571371938,12.9203939985435,7.4395702098961,6.42902547453268,9.65350858300512,6.14536187376287,8.18145427045091,13.5824909725458,38.8326185690562,12.2135851809012,217.589459571753,18.3405794366369,191.927312947519,7.98591937092962,5.97260573254279,17.7093024785049,148.157856208753,9.24806281896415,15.2416405930142,9.04408407979431,13.7146618163794,5.07995438455302,19.6317430463543,11.7776646728307,254.00194813702,0,4.3635001685274,18.2680501742115,"CC vs. BB","BB"
"LOC144626817",8.84496526728763,6.84308385674106,7.67541873167692,-3.86620519648243,0.000110541941316222,0.0287797973861314,0.150347779197178,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CC vs. BB","BB"
"LOC111132051",3248.48520716396,1.19460474310706,1.40117944156208,-3.75856351125031,0.000170891662935779,0.0390752626526603,0.212087512421211,5396.24405811886,1460.28051853925,9320.29651788866,385.479494867819,6752.70887476219,8427.29213257158,3600.1650323701,678.355460434865,2752.30679758497,384.427913304865,2911.87694408564,4267.8716740379,3731.76618318759,23303.4681175646,1692.8192499888,3222.05264742197,2000.57168282393,8187.90062151167,1318.1903004519,268.563929457758,287.823551669365,3891.69862202828,538.389422241425,326.674050901376,1286.08253014997,926.938539039391,2941.93310472887,1815.26892525704,113.24193947103,7191.55945089504,1172.17263978169,2840.95172088025,482.358288096539,4638.76840214554,703.288723208362,6172.00338040646,1593.54190432285,530.119352497292,10533.9944025127,217.155983258791,302.080843142729,1713.81492266995,8901.18772299426,461.178205530559,5680.12612550436,2153.5513345598,1084.90711386753,4393.55601959981,1862.18548548363,1454.40329103207,1429.51241523507,933.822647657893,4060.02288203331,266.737615446048,2294.95038090429,971.412307323933,11277.3048302644,11258.4403323853,7935.59589010554,160.939824539083,1373.21670898764,2700.74781669947,1336.55344000033,114.621201410589,10130.871355797,2139.91672291427,1007.45545519096,1461.08122133529,521.832710436998,8311.30126624308,292.501310065055,2878.07781087894,743.927949020286,428.301215334278,296.792156206358,9765.43988464052,9127.59886818942,1197.23226878046,2304.02044054673,1743.21211411149,475.817590025909,6532.68923351309,3836.98611283485,2859.50102362372,3650.37292202691,337.919868799588,5954.65680318438,1333.99602138362,113.11623374328,1065.34330449696,11477.6405423011,678.756243611783,710.159652427834,1593.61872990327,"CC vs. BB","BB"
"LOC111133958",1203.76528726541,1.06905856575287,0.265501383019166,-5.15003795117153,2.60433756094004e-07,0.000209325604443556,0.066482844088721,2421.56214513682,988.668483851952,923.994913411376,967.219097853271,1478.75482078269,852.907950110326,1019.39920799505,1556.16612516298,1299.57712095645,1034.8438084003,1927.70925701937,2082.22667484287,1026.68461082885,662.988050408096,513.177489169832,1159.37438815246,1002.98202966375,1895.50126032227,2102.72185115798,1108.28607875547,862.539187203338,1037.35436817291,1560.79626566623,589.537135591696,913.531302855874,1209.98691151559,1636.7805122221,1881.52729274904,754.946263140203,1118.22323522394,1432.88906549098,1353.70379307512,778.690802295382,1597.4492443348,1538.57002913921,1748.99559523796,730.815602172802,1456.76798066256,1608.77304655025,711.694804508302,850.568926937719,813.846784885979,2491.19440351438,784.470359745394,1232.3112001587,1262.32969871717,1645.64562215862,1312.33048174031,1068.53484572146,916.370028326992,906.23702190917,2105.72115077222,1637.01237165198,592.027390380253,1010.04725725729,1083.53650622853,722.629808857986,964.781359928204,1086.89207661731,944.180303962621,1416.06107030806,759.231204414816,1536.58184598677,724.569737488366,1527.85762906451,1317.02059494317,778.754857097551,1128.3810758728,1217.96392293442,1079.36194355765,672.849548235457,871.27575010238,1501.29685862774,649.243068487689,1014.50216011659,1332.63784973833,1506.38856626598,388.208931408814,1497.92572616715,771.211642106917,1379.67192421738,1433.77237374049,898.018026408156,1925.44667890834,1191.02534348268,1626.29075543938,690.720240570383,894.071971681331,1299.43442068726,1278.41196539635,1729.3009345767,1363.06695730222,880.336159000402,894.059867349645,"CC vs. BB","BB"
"LOC111137040",60.0000334456774,1.12420655841298,1.52339045270103,-3.69873569308038,0.000216676088158054,0.0463477142121307,0.258978577388241,1.90075521596297,13.1283864045714,1247.29748145801,5.28054102558656,120.999607680094,2.33993950647552,42.8042303098695,10.3882918902736,100.991902653319,138.514496177732,2.03130585565793,13.8601877997733,45.4191751704123,51.6905937606312,11.9963568896844,19.1548811955624,25.883407217129,18.1315385602768,152.473928498808,50.5856716444407,7.4517424380418,32.3948275973497,21.322353356096,218.100168094505,8.92338268967887,11.3698077738854,17.9865990354077,14.7240816648891,22.4443483636277,21.9690223030244,12.6153109214173,95.8778403189798,18.6960576781604,8.96813610854623,14.1060775428611,98.4245529192676,12.8878270092714,32.8673998548321,9.756709851046,4.24132779802326,8.2479411096991,11.8416860234732,7.84937188976566,50.6361205396729,20.8992814079004,93.7141572915493,20.3166126192422,15.2188191459626,10.3339927052366,50.7190591594596,147.698699729085,150.020402068439,0,5.57639614172923,19.2206899573223,7.93799638262662,0,4.4296664826823,0,4.87696437997221,21.9714673438023,239.227079334685,20.9120606258554,168.861591363814,2.93818774820098,3.86790189410622,56.2955318383772,11.8436944986648,14.8791404197922,25.7161018981307,85.9162263887456,4.77972590181556,103.436957562129,239.051841116806,123.432251880214,8.14239012060077,330.289641196096,33.6243956338343,268.698238126526,33.084523108137,15.9269486201141,19.752683533717,22.1732846026705,6.47364397327491,6.53213168272038,67.4195358675576,3.74036231355803,1.0159908769106,93.4844906969255,27.8381164994181,18.5572199552161,18.885198267431,11.9996254634503,139.696854273382,"CC vs. BB","BB"
