"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620965",30.140657943247,1.64790491311417,1.49428122190244,3.91175181401897,9.16290493122787e-05,0.0145553504189317,0.0564161624293012,15.2060417277037,22.2172693000439,312.780886838012,36.9637871791059,23.2691553230951,24.5693648179929,11.1949525425813,17.6600962134651,17.7568180489353,12.0447387980636,9.14087635046067,28.7865438918369,13.7313785398921,2.24741712002744,37.3219992123514,34.277155823638,21.5695060142742,14.3541346935525,31.9131478253319,30.3514029866644,9.31467804755225,10.7982758657832,42.644706712192,20.0004520960026,5.57711418104929,30.5189577088502,44.9664975885192,33.6550438054608,27.5453366280885,9.88606003636098,12.6153109214173,33.1006829672668,24.3048749816086,60.534918732687,28.2121550857223,26.1304122794516,41.6959109123487,38.168593379805,15.1771042127382,11.8757178344651,12.3719116645486,30.1424735142955,15.6987437795313,17.9173964986535,12.6888494262252,1.87428314583099,31.4907495598254,5.85339197921638,29.9685788451861,32.2134564931703,25.3197770964145,10.8710436281478,15.0930218662948,31.5995781364656,13.4544829701256,40.6822314609615,14.8147341223733,51.3841311991146,7.48842966173346,10.7293216359389,80.1958558048784,8.81362923864628,1.81844005442221,27.6318967686241,15.6703346570719,29.0092642057967,496.104374325699,4.30679799951449,17.004731908334,36.4311443556852,4.82675429150256,21.1673575651832,12.2721814056764,32.5979783341099,52.7014109151477,2.71413004020026,45.749578679189,5.0946053990658,13.3902776475013,2.28169124883703,25.8812915076854,12.2602863312726,16.1260251655786,2.77441884568925,11.975574751654,25.487873315784,7.48072462711606,34.5436898149605,33.6544166508932,17.1311486150265,4.63930498880402,6.6653640943874,20.7266258005051,48.3566034023246,"HH vs. HC","HC"
"LOC111122207",181.471818391084,-23.8298391775257,2.3854485062568,-10.0843231846291,6.48102764341355e-24,4.65856267008566e-20,0,0,11.1086346500219,5.73909884106445,464.687610251617,10.4711198953928,0,599.259224338173,0,11.0980112805845,616.28913516759,308.758490060005,1124.80754836622,0,148.329529921811,735.776555900643,0,0,154.873558535698,1.77295265696288,1.83947896888875,1307.78079787634,210.926321911632,0,0,596.751217372274,0,0,113.58577284343,0,491.007648472595,0,12.5554314703426,0.934802883908022,2.24203402713656,0,236.044724257713,8.33918218246973,0,0,0.848265559604651,0,2.15303382244968,5.88702891732425,537.521894959605,0,1.87428314583099,3.04749189288633,1.17067839584328,3.10019781157097,0,0,39.135757061332,148.608215298903,0,12.4934484722595,0,0,0,257.815935496823,5.85235725596666,464.696534321419,7.5545393474111,0,503.514563339373,21.5467101534739,117.97100777024,0,0,0,390.027545454982,0,0,19.8692460853808,54.3299638901832,37.445739334447,0,3.34753014725773,270.014086150487,369.571663071036,0,936.703665720461,92.6332745029487,0,33.2930261482709,0,633.908075047401,0,915.407780096454,0,0,704.01453205101,3248.25410199812,0,39.759873908578,"HH vs. HC","HH"
"LOC144620654",16.4953235004227,38.0211183592804,5.16129123324401,7.71157104079426,1.24278246159132e-14,1.42929925342695e-11,6.44670833180555e-11,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"HH vs. HC","HC"
"LOC111117940",11.3867174908502,18.6548319168074,5.38022318856984,4.51916681986576,6.20834640824284e-06,0.00136261355671602,0.00297612458519831,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"HH vs. HC","HC"
"LOC111120310",897.922222566257,3.43232910723679,3.12421644096375,3.81049244100305,0.000138690253109461,0.0204493443969396,0.0512544490435317,10.4541536877963,0,514.605862748779,1600.00393075273,6.98074659692853,0,1376.32063611734,1024.28558038098,2.21960225611691,567.106451742163,1325.4270708168,1205.83633858028,305.259107540678,44.9483424005489,2593.87894525842,0,1175.53807777794,812.897312119077,7.09181062785154,865.474854862159,711.641402832992,1608.22321894398,1957.39203808961,3650.55870876086,59.1174103191225,0,97.8021322550292,2970.05761583191,4.08079061156867,953.455567951259,764.277586655866,1746.34637723856,1.86960576781604,808.253266782729,0,1951.94179727503,15.9202568938059,0,0,775.314721478651,3.09297791613716,1150.79657809935,2187.03124278596,1047.77818655169,24.6312959450255,23.4285393228873,0,1108.63244086358,2.06679854104731,6.85392691344048,1986.54751135619,47.8325919638502,2403.27348178695,1393.16963607535,19.2206899573223,0,1978.59004612141,714.948170304923,0,1.95078575198889,6516.73721417176,35.2545169545851,3.63688010884443,1837.00943332149,2573.85246742406,21.2734604175842,721.286501679207,797.834329410059,902.31358688597,30.0021188811525,5.79210514980307,1511.07620295969,1505.97197535371,2346.14894065774,5761.09634056641,59.7108608844056,1552.13814494517,7.13244755869212,764.138511084075,1473.97254674872,5.97260573254279,770.354657814963,2177.01339735311,553.034156574056,4.35475445514692,476.8698878437,7.48072462711606,769.105093821327,2112.74948975052,49.2520522682012,3.47947874160301,2264.00200406025,1150.8731694491,19.3426413609298,"HH vs. HC","HC"
"LOC111118165",19.8040795322157,19.3430888853516,2.31475749119272,8.43106386165868,3.4253674756743e-17,6.56574437737249e-14,1.59788314314911e-13,2.85113282394445,0,7.65213178808593,0,11.6345776615475,0,0,0,0,0,0,86.3596316755108,2.11251977536801,0,0,0,0,10.5767308268281,0,5.51843690666626,58.6824716995792,0,13.8595296814624,0,32.3472622500859,0,265.302335772263,173.533819621907,0,0,6.30765546070866,0,3.73921153563209,0,18.13638541225,16.5492611103193,1.51621494226722,0,0,0,0,0,0,233.705171721567,0,0,4.06332252384844,1.17067839584328,2.06679854104731,2.74157076537619,0,0,10.4490151382041,0,0,1.98449909565666,3.29216313830517,8.85933296536459,0,0,2.19714673438023,0,0,4.09361433609246,25.4642938177418,3.86790189410622,0,6.46019699927173,27.6326893510427,0,0.965350858300512,10.9250877755784,3.50633754447896,0,0,2.71413004020026,35.7069882374158,2.03784215962632,415.098607072541,11.4084562441852,22.894988641414,8.17352422084841,246.929760347922,0,0,1.64437892359897,0,12.1918905229272,0,0,0,8.88715212584986,8.72700033705479,15.0442766140565,"HH vs. HC","HC"
"LOC144621477",14.7003568275763,-36.9650032985218,3.63516712898006,-10.3967810195951,2.5645049428601e-25,2.45782153723712e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"HH vs. HC","HH"
"LOC111115803",15.1300611344006,-17.6786620199731,2.67988393314025,-6.67831308058656,2.41708251194366e-11,1.47863736985966e-08,1.932278851133e-08,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"HH vs. HC","HH"
"LOC144621953",32.975625207859,-1.72881437624806,2.29986016501333,-3.6070492763466,0.000309698863207289,0.0387150509345042,0.134746380174702,19.0075521596297,26.2567728091428,24.8694283112793,26.4027051279328,44.2113951138807,0,39.5115972091103,0,0,8.02982586537576,16.2504468452634,6.39700975374154,54.9255141595683,0,0,0,10.7847530071371,4.5328846400692,7.09181062785154,0,14.9034848760836,21.5965517315665,0,9.5240248076203,22.3084567241972,0,8.99329951770384,8.41376095136519,24.484743669412,143.89709608481,18.922966382126,22.8280572188047,18.6960576781604,49.3247485970043,17.1288084449028,22.646357308858,13.645934480405,2.12047740998917,65.0447323403067,3.3930622384186,26.8058086065221,17.2242705795974,70.644347007891,21.8124826940129,8.95683488910017,14.9942651666479,7.11081441673477,24.5842463127088,2.06679854104731,0,44.3096099187254,30.4389221588138,69.6601009213608,0,15.3765519658579,1.98449909565666,3.29216313830517,14.1749327445834,0,5.85235725596666,24.1686140781825,98.2090115163443,18.1844005442221,4.09361433609246,0,13.5376566293718,8.20976505976333,17.227191998058,4.25118297708349,874.347464536444,9.65350858300512,0,24.5443628113527,21.7319855560733,0,5.42826008040051,44.6337352967698,23.4351848357027,0,20.5352212395333,17.9178171976284,4.08676211042421,32.2520503311571,1.84961256379283,54.4344306893365,16.4437892359897,17.4550241299375,335.276989380499,33.6544166508932,6.42418073063494,62.6306173488542,8.88715212584986,0,140.7714454601,"HH vs. HC","HH"
"LOC111114163",41.5930209391984,20.2874058200015,4.11707656341793,5.16786479954567,2.3678349002027e-07,6.87676657077051e-05,0.000123674322607609,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"HH vs. HC","HC"
"LOC111114459",13.5399901314281,-6.72238669630049,2.08243894572421,-4.52939893534066,5.91517199292901e-06,0.00131462591389258,0.00359709843179969,5.7022656478889,1.00987587727472,0,0,0,0,0,3.11648756708207,0,2.00745646634394,8.12522342263171,36.2497219378687,0,0,121.296497440142,2.01630328374341,5.39237650356855,5.28836541341407,3.54590531392577,0,3.7258712190209,0.719885057718882,2.1322353356096,0,40.1552221035549,3.5904656128059,3.37248731913894,5.25860059460325,9.1817788760295,0,2.10255182023622,0,0,0,0,1.74202748529677,5.30675229793529,6.3614322299675,1.08407887233844,0,3.09297791613716,6.45910146734904,1.96234297244142,8.5691896297908,0,0.937141572915493,9.14247567865899,1.17067839584328,5.16699635261828,1.3707853826881,0,0,63.8550925112474,0.929399356954871,753.451046327036,0,0,1.77186659307292,14.9768593234669,7.80314300795554,1.09857336719011,1.25908989123518,0,0,2.93818774820098,0,0,1.07669949987862,1.06279574427087,0,1.93070171660102,0,0,0.90549939816972,2.08031885191372,0,0,1.01892107981316,3.57074070600035,4.56338249767407,10.9497771763284,0,35.2756800497031,0,0,1.64437892359897,7.48072462711606,2.03198175382121,3.73937962787702,2.14139357687831,9.27860997760804,4.44357606292493,5.45437521065925,9.67132068046491,"HH vs. HC","HH"
"LOC111115093",10.5647251169859,15.2505117953376,2.93249722544071,5.34105703252659,9.240617652333e-08,2.8878938993465e-05,4.78337417753536e-05,0,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,66.1024341219959,0,0,0,0,0,1.51096154668973,0,0,0,0,2.1322353356096,3.80960992304812,34.5781079225056,0,184.362640112929,1.05172011892065,0,2.19690223030244,7.35893137082677,0,0,0,2.01515393469445,0,3.03242988453445,0,0,0,0,8.61213528979872,0,9.34820686886269,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,32.3200652302108,11.6037056823187,0,0,2.12559148854174,0,0,2.73127194389461,0,0,0,0,7.81090367693471,0,440.986477191043,1.14084562441852,0,2.72450807361614,123.968818460385,0,4.35475445514692,0,0,3.04797263073181,0,0,4.63930498880402,0,2.1817500842637,8.59672949374659,"HH vs. HC","HC"
"LOC111111249",9.96231661811261,8.15519535580279,2.47476933349009,4.5283721807657,5.94398194233568e-06,0.00131462591389258,0.00336756938201419,2.85113282394445,4.03950350909889,44.9562742550048,11.4411722221042,0,0,8.5608460619739,0,0,0,2.03130585565793,1.06616829229026,0,0,0,4.03260656748682,2.15695060142742,4.5328846400692,0,11.0368738133325,13.9720170713284,0,34.1157653697536,0,10.0388055258887,0.598410935467651,0,1.05172011892065,21.4241507107355,3.29535334545366,7.35893137082677,0,0,0,0,0.871013742648386,3.03242988453445,10.6023870499458,0,0,4.12397055484955,0,0,10.1272241079346,2.98561162970006,4.68570786457746,0,0,3.10019781157097,39.0673834066107,0,0,2.32200336404536,0,0,6.9457468347983,0,0,0,0.975392875994443,13.1828804062814,1.25908989123518,0,0,0,0,418.69801804793,7.53689649915036,0,0,1.93070171660102,0,4.67511672597195,0,49.9276524459294,46.1402106834043,0,2.03784215962632,31.2439811775031,0,6.96804002129992,8.85465123925245,7.05513600994062,3.69922512758566,0,13.9772208505912,0,5.07995438455302,0,23.5553293456615,2.31965249440201,2.22178803146247,6.54525025279109,2.14918237343665,"HH vs. HC","HC"
"LOC111115918",3.75325961857994,1.61355300164194,2.23617718128704,3.58332798441564,0.000339244199212293,0.0413302932870841,0.138579858159782,0.950377607981484,0,0.956516473510741,6.16063119651765,3.49037329846426,0,0.658526620151839,10.3882918902736,6.65880676835072,2.00745646634394,2.03130585565793,2.13233658458051,2.11251977536801,0,0,3.02445492561511,2.15695060142742,2.2664423200346,0.886476328481442,0,0,0,1.0661176678048,2.85720744228609,1.11542283620986,1.1968218709353,0,0,5.10098826446083,1.09845111515122,1.05127591011811,1.14140286094024,1.86960576781604,0,0,6.0970961985387,0,2.12047740998917,4.33631548935378,0.848265559604651,1.03099263871239,3.22955073367452,0,6.23213791257513,1.49280581485003,0.937141572915493,0,9.36542716674621,4.13359708209463,8.22471229612858,0,0,1.16100168202268,2.78819807086461,0,3.96899819131331,1.64608156915259,1.77186659307292,4.27910266384769,0,5.49286683595057,0,0,3.07021075206935,1.95879183213399,11.6037056823187,125.492123056382,0,0,0.714336163836964,1.93070171660102,1.3656359719473,1.16877918149299,11.7714921762064,4.16063770382745,2.71413004020026,3.34753014725773,0,8.92685176500088,0,5.97260573254279,2.0433810552121,0,0,5.44344306893365,4.11094730899742,1.24678743785268,4.06396350764241,3.73937962787702,0,0,8.88715212584986,1.09087504213185,6.44754712030994,"HH vs. HC","HC"
"LOC144621766",45.7713096339991,18.0409298341773,6.72385041557194,4.29127176422232,1.77652736177881e-05,0.00357193809131918,0.00758523064969585,0,0,0,0,0,0,0,25.970729725684,0,0,0,142.866551166894,0,38.2060910404665,0,0,115.396857176367,0,0,0,177.910350708248,0,346.48824203656,279.053926863275,0,268.088099089507,0,0,0,80.1869314060391,0,0,0,0,0,0,142.524204573119,0,0,55.1372613743023,0,17.2242705795974,59.8514606594632,129.316861685934,0,0,133.073812656036,0,0,0,0,0,1077.40956091705,67.8461530577056,0,0,0,0,0,0,0,0,0,2.04680716804623,0,0,0,0,0,0,0,105.836787825916,0,210.075860375375,0,0,0,108.005634460195,399.922959072039,0,0,0,0,0,0,240.079322845449,0,0,0,0,0,79.9843691326488,0,0,"HH vs. HC","HC"
"LOC144621323",10.3366919599446,1.07940925801364,1.69409261830546,3.53630145366706,0.000405771382145901,0.0466669551178358,0.167375894526205,3.80151043192593,10.0987587727472,2.86954942053222,16.7217132476908,19.7787820246308,3.50990925971328,3.95115972091103,21.8154129695745,7.76860789640918,19.0708364302674,12.1878351339476,1.06616829229026,4.22503955073603,4.49483424005489,2.66585708659653,5.04075820935852,23.7264566157016,5.28836541341407,7.09181062785154,10.1171343288881,27.0125663379015,1.43977011543776,3.1983530034144,1.90480496152406,29.0009937414563,2.99205467733825,10.1174619574168,5.25860059460325,5.10098826446083,10.9845111515122,6.30765546070866,73.0497831001751,13.0872403747123,0,25.1894241836806,12.1941923970774,17.4364718360731,29.6866837398483,8.67263097870756,5.08959335762791,4.12397055484955,4.30606764489936,9.81171486220708,16.3593620205097,3.73201453712507,14.0571235937324,0,9.36542716674621,6.20039562314194,19.8763880489774,32.7047120828688,40.2228614241467,19.7370285943856,0.929399356954871,0,18.8527414087382,4.93824470745776,3.54373318614584,0,0.975392875994443,14.2814537734715,6.29544945617592,2.72766008163332,3.07021075206935,0,10.6367302087921,15.2467065395605,15.0737929983007,11.6907531869796,0.714336163836964,28.9605257490154,3.41408992986826,14.0253501779158,10.8659927780366,5.5475169384366,6.78532510050064,2.23168676483849,2.03784215962632,6.24879623550062,0,20.9041200638998,7.49239720244438,2.01575314569732,3.69922512758566,0,4.11094730899742,8.72751206496874,2.03198175382121,15.8923634184773,12.8483614612699,10.438436224809,28.8832444090121,11.9996254634503,0,"HH vs. HC","HC"
"LOC111114008",2.32754681827732,16.527275210351,3.76884883929914,4.84078987857218,1.29324058816893e-06,0.000326168889395027,0.00059011109368344,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"HH vs. HC","HC"
"LOC144621788",15.2299847421602,20.5227116020445,2.46612962906267,8.40625507204556,4.2330998911108e-17,7.60688050432611e-14,1.87808815847364e-13,1.90075521596297,0,0,7.04072136744874,1.16345776615475,0,0,0,8.87840902446763,19.0708364302674,15.2347939174344,10.6616829229026,14.7876384275761,0,0,0,42.0605367278347,39.2850002139331,17.7295265696288,0,0,0.719885057718882,0,793.351266474771,1.11542283620986,24.5348483541737,0,0,14.2827671404903,14.2798644969659,0,0,0,0,0,12.1941923970774,18.1945793072067,0,23.8497351914458,10.1791867152558,0,0,0,13.2432930642221,20.8992814079004,9.37141572915493,0,11.7067839584328,6.20039562314194,0,0,6.52262617688866,9.28801345618144,0.929399356954871,0,0,0,0,0,0,0,8.81362923864628,0,0,0,0,30.493413079121,12.9203939985435,28.6954850953135,0,41.510086906922,20.4845395792096,0,0,0,0,0,0,0,7.98591937092962,0,0,25.1969143212165,0,35.9267242549621,8.22189461799483,6.23393718926338,0,0,0,0,25.5505623618184,10.9087504213185,0,"HH vs. HC","HC"
"LOC111111765",4.84711250960657,15.0786586349773,3.69303349782732,4.71723345392565,2.39073307930367e-06,0.000578721699061633,0.000836065332892813,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111114862",11.7339193290885,3.22186747617136,3.78355461312749,3.62923352866845,0.000284263996920739,0.0363251486198449,0.0907542023479899,0.950377607981484,1.00987587727472,18.1738129967041,0,2.32691553230951,1.16996975323776,55.3162360927544,0,0,0,5.07826463914482,0,0,0,0,15.1222746280756,12.9417036085645,9.06576928013841,0.886476328481442,47.8264531911076,0,0,1.0661176678048,11.4288297691444,3.34626850862958,0,0,0,0,0,1.05127591011811,0,0,2.24203402713656,8.06061573877779,0.871013742648386,79.6012844690293,0,10.8407887233844,1.6965311192093,0,0,0.981171486220708,102.83027555749,8.95683488910017,19.6799730312253,3.04749189288633,9.36542716674621,13.4341905168075,131.595396738057,0,0,42.9570622348392,7.43519485563897,0,1.98449909565666,0,0,0,0,1.09857336719011,0,0,23.5382824325317,0,0.966975473526556,0,25.8407879970869,6.37677446562523,0,0,4.77972590181556,0,0,6.24095655574117,80.0668361859075,30.1277713253196,0,152.649165181515,6.8450737465111,9.95434288757132,6.81127018404034,66.5198538080116,1.84961256379283,0,2.46656838539845,0,14.2238722767485,22.4362777672621,2.14139357687831,4.63930498880402,0,0,1.07459118671832,"HH vs. HC","HC"
