"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107221",6.1799396309075,18.20961644967,3.10133578259807,5.96520670807104,2.44324538763346e-09,1.46350398719245e-06,3.81541844298877e-06,0,0,0,0,13.9614931938571,0,52.0236029919953,0,13.3176135367014,0,0,0,2.11251977536801,0,0,0,0,0,0,6.43817639111064,0,0,0,0,0,6.58252029014416,0,0,4.08079061156867,0,0,0,0,0,0,0,0,0,8.67263097870756,0.848265559604651,0,2.15303382244968,86.3430907874223,0,0,0,11.1741369405832,0,0,2.05617807403214,0,0,15.0930218662948,0,0,0,0,0,34.2328213107815,0,0,0,0,0,0,0.966975473526556,1.17282357996619,0,0,0,25.0991223158133,0,12.8565709964229,0,3.46719808652287,21.713040321602,6.69506029451547,0,0,0,0.995434288757132,0,160.252375082937,0,1.08868861378673,85.5077040271462,0,0,0.934844906969255,0,0,0,0,1.07459118671832,"HW vs. WH","WH"
"LOC111125529",1.79089216136077,-22.0840840582191,10.518601185277,-4.29080709304372,1.78024913160033e-05,0.00607368320442008,0.014543737866579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC144625452",574.639715823713,-1.08310376252176,1.78845221912004,-3.69529753311474,0.000219629439818767,0.0478392852550697,0.18180881368108,160.613815748871,43.424662722813,28.6954942053222,157.536140596666,36.0671907507974,76.0480339604543,136.973536991582,37.3978508049849,39.9528406101043,97.3616386176811,201.099279710135,495.768255914969,54.9255141595683,4.49483424005489,45.319570472141,119.970045382733,83.0425981549556,111.81115445504,31.0266714968505,199.58346812443,25.1496307283911,34.5544827705063,131.132473139991,450.48637340044,58.0019874829127,137.63451515756,59.5806093047879,127.258134389399,58.1512662148535,127.420329357542,176.614352899842,119.847300398725,36.4573124724129,6703.68174113831,659.962913612431,208.172284492964,235.01331605142,87.9998125145504,48.78354925523,72.950838126,85.5723890131281,79.6622514306382,1552.21329120116,1354.71097874602,36.5737424638257,5592.86090715966,98.5355712033247,88.971558084089,579.736990763772,3.42696345672024,74.904340576893,17.3936698050364,35.9910521427031,74.3519485563897,299.842763334229,65.4884701566696,26.3373051064414,14.1749327445834,34.2328213107815,290.667077046344,560.272417266959,33.99542706335,59.0993017687219,10376.2889384104,282.066023827294,12163.5844814905,4.69129431986476,174.425318980337,105.216778682816,137.152543456697,58.8864023563312,209.625121693911,109.865243060341,61.573959075541,49.9276524459294,111.27933164821,5395.10275399705,79.4758442254264,224.956664478022,138.042320554641,10.9497771763284,73.5617179876357,150.17360935445,241.374439574964,91.4498435580854,40.2872836281747,37.4036231355803,202.18218450521,217.818863323836,102.786891690159,80.0280110568693,43.3248666135181,97.0878787497346,166.56163394134,"HW vs. WH","HW"
"LOC144625500",5.10271895113137,-19.6559319320736,3.22996395543473,-6.18839992291301,6.07779740442238e-10,4.262166609072e-07,1.23572622959198e-06,0,2.01975175454944,0,2.64027051279328,2.32691553230951,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,9.19739484444377,0,0,1.0661176678048,0.95240248076203,2.23084567241972,3.5904656128059,1.12416243971298,129.36157462724,0,0,7.35893137082677,0,0,0,0,0,0,0,1.08407887233844,0.848265559604651,0,0,0,31.9397068019475,0,1.87428314583099,5.07915315481055,1.17067839584328,0,0,0,0,0,0,18.2596554594562,0,0,0,0,0,26.3657608125628,0,0,0,6.85577141246896,0,0,0,0,0,0,0,0,0,5.5475169384366,0,0,103.929950140942,110.692961886011,0,0,0,0,0,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"HW vs. WH","HW"
"LOC111107979",188.03038446931,-9.36681489334409,1.50807291474831,-6.24192620172496,4.32214878845988e-10,3.27027426225786e-07,1.05987283824259e-06,805.920211568298,4.03950350909889,2.86954942053222,0.880090170931093,2.32691553230951,0,1.97557986045552,0,1.10980112805845,2.00745646634394,0,1.06616829229026,14.7876384275761,7209.71412104804,2.66585708659653,2.01630328374341,2.15695060142742,0,877.611565196628,5.51843690666626,2.79440341426568,6.47896551946994,4.2644706712192,1.90480496152406,23.423879560407,4.18887654827355,0,0,4.08079061156867,2.19690223030244,7.35893137082677,0,0.934802883908022,0,2.01515393469445,1.74202748529677,6.0648597690689,0,8.67263097870756,0,1.03099263871239,0,0,7.79017239071891,0,18.7428314583099,0,1.17067839584328,0,3.42696345672024,7.38493498645424,4990.89612968264,2.32200336404536,0,3.84413799146447,9.92249547828328,0,0,0,0.975392875994443,3.29572010157034,3510.34261676369,2.72766008163332,4.09361433609246,0.979395916066994,5.80185284115934,0,12.9203939985435,3.18838723281262,1.42867232767393,0.965350858300512,0,0,3.62199759267888,2.7737584692183,5.42826008040051,11.1584338241924,0,0,2.28169124883703,1.99086857751426,0,2.01575314569732,0.924806281896415,3.26606584136019,5.75532623259638,2.49357487570535,3.04797263073181,1.86968981393851,8.56557430751326,6.95895748320603,6.6653640943874,0,0,"HW vs. WH","HW"
"LOC111120126",115.522738202161,-1.42522887449138,0.638354388381311,-4.45953406312731,8.2138019065056e-06,0.00295204040519811,0.0198212595695425,101.690404054019,65.6419320228569,128.173207450439,117.932082904766,100.057367889309,128.696672856153,129.729744169912,42.5919967501217,55.4900564029227,100.372823317197,98.5183339994094,153.528234089797,109.851028319137,24.7215883203019,17.3280710628775,188.524357030009,86.2780240570968,123.898846828558,70.0316299500339,77.2581166933277,80.1062312089494,79.9072414067959,100.215060773651,78.0970034224864,138.312431690022,119.68218709353,131.527005446419,117.792653319113,51.0098826446083,157.078509466624,120.896729663583,114.140286094024,116.850360488503,116.585769411101,80.6061573877779,80.1332643236515,64.439135046357,172.818908914117,57.4561802339376,100.095336033349,121.657131368062,108.728208033709,55.9267747145803,121.526689295215,76.1330965573514,113.394130322775,88.3772648937036,128.77462354276,71.3045496661323,119.943720985208,664.644148780882,96.7522882905151,127.710185022495,88.2929389107128,82.6489668164861,103.193952974146,60.9050180586457,117.829128439349,155.117471564479,81.9330015835332,797.564264580023,85.6181126039925,75.4652622585218,83.9190938898955,69.5371100407565,263.017328799223,90.3074156573967,76.4456644913822,182.80086801459,101.435735264849,79.158770380642,140.660505110572,118.046697330792,170.233886855907,106.789701064904,66.4961859849063,222.05283310143,105.967792300569,58.9172216490058,71.8732743383666,93.5708231431704,54.4901614723227,97.76402756632,122.999235492223,97.9819752408058,117.573093037326,47.3779226384017,114.806969090898,99.093560138741,87.7971366520109,119.462103461703,57.7664888180241,104.724004044658,94.5640244312125,"HW vs. WH","HW"
"LOC111110584",113.845902848557,-1.009080011619,1.11756355302525,-3.90783333326035,9.31275095894676e-05,0.0245651573918933,0.0879935271780734,96.9385160141113,52.5135456182855,66.9561531457519,28.162885469795,73.2978392677495,49.1387296359859,67.8282418756394,78.9510183660792,62.1488631712734,194.723277235362,84.299193009804,77.8302853371887,61.2630734856724,69.6699307208507,53.3171417319306,39.3179140329965,69.0224192456774,371.696540485675,91.3070618335885,48.746192675552,65.2027463328658,167.013333390781,88.4877664277985,45.7153190765774,93.6955182416281,26.9284920960443,43.8423351488062,72.5686882055248,185.675972826374,39.5442401454439,110.383970562402,50.2217258813704,43.935735543677,125.553905519647,25.1894241836806,121.941923970774,162.993106293727,24.3854902148754,42.2790760211993,61.0751202915349,11.3409190258363,63.5144977622656,132.458150639796,218.903844179201,73.8938878350764,34.6742381978732,98.5355712033247,60.8752765838503,145.709297143836,22.6179588143536,60.1344706039845,73.9230966714048,107.973156428109,46.4699678477436,94.1813807908795,2318.8871932748,41.1520392288147,26.5779988960938,47.0701293023246,103.391644855411,68.1115487657871,141.018067818341,60.008521795933,94.1531297301267,157.682742486786,694.288389992067,134.874711696112,68.9087679922318,52.0769914692727,57.8612292707941,38.6140343320205,96.2773360222849,99.9306200176504,86.9279422242931,120.658493410996,51.5684707638049,69.1822897099932,24.4541059155158,46.4196291780046,75.2958112116221,111.488640340799,27.9262077545654,21.1654080298219,65.6612460146455,99.0706638545925,107.706819495732,148.367705104469,163.574531182607,71.0482129296634,127.41291782426,133.380018428116,99.980461415811,111.269254297449,59.1025152695078,"HW vs. WH","HW"
"LOC111135300",5.3326957953921,13.354162988973,7.57731014155539,4.12329558645286,3.7348991422583e-05,0.010957736748797,0.0214238723708576,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"HW vs. WH","WH"
"LOC111120605",8.13224592764061,21.4159455425278,2.50105569453673,8.64826926803963,5.22863409186994e-18,2.50556145682408e-14,1.90088784740188e-14,0,0,1.91303294702148,0,2.32691553230951,0,0,0,0,0,45.7043817523033,14.9263560920636,0,0,0,4.03260656748682,0,1.51096154668973,0,0,0,5.75908046175105,0,0,20.0776110517775,7.77934216107946,8.99329951770384,10.5172011892065,0,2.19690223030244,0,0,0,4.48406805427311,4.03030786938889,0,5.30675229793529,0,0,0,0,4.30606764489936,0,0,2.98561162970006,0,4.06332252384844,0,0,0.685392691344048,0,0,399.384578615802,0,0,0,0,0,12.8373079915431,17.5570717679,0,0,0,0,0,0,0,0,2.12559148854174,0,7.72280686640409,0,1.16877918149299,0,1.38687923460915,8.14239012060077,0,0,1.78537035300018,0,125.424720383399,21.7960645889291,0,0,2.17737722757346,0,0,0,5.60906944181553,0,4.63930498880402,0,0,1.07459118671832,"HW vs. WH","WH"
"LOC144626817",8.84496526728763,-17.9063456720104,4.36881034796419,-4.80648309836778,1.53608462541437e-06,0.000649492722792854,0.00082883704716374,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"HW vs. WH","HW"
"LOC144626899",3.57524694493226,-15.7460425737962,5.08445188661354,-4.51133336040611,6.44213828869894e-06,0.00234461215286927,0.00517151330244194,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"HW vs. WH","HW"
"LOC111134387",8.92350722944007,-18.1886952303772,3.22420175414702,-5.74573124826358,9.152457799145e-09,4.87317530816698e-06,9.47848233284147e-06,0,6.05925526364833,1.91303294702148,1.76018034186219,0,9.35975802590207,0,0,0,0,0,2.13233658458051,0,0,0,0,0,7.55480773344867,0,3.67895793777751,0,24.476091962442,0,9.5240248076203,0,0,4.49664975885192,0,0,0,0,0,0,0,0,3.48405497059354,6.0648597690689,0,2.16815774467689,1.6965311192093,0,23.6833720469465,0,0,4.47841744455009,0,0,0,0,0,2.10998142470121,0,0,0.929399356954871,0,11.9069945739399,19.7529788298311,0,4.27910266384769,0,8.78858693752092,0,0,0,112.630530347704,0,0,0,0,0,0,0,0,0,0,0,0,0,344.576478129034,0,0,0,199.559561424035,0,19.5963950481612,0,0,0,0,0,0,0,0,2.14918237343665,"HW vs. WH","HW"
"LOC111099037",8.79312517722858,11.0084501556858,7.75980240051215,3.99477355824303,6.47561140532322e-05,0.0177320742024622,0.0369918554227518,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111132315",4.35718944403968,-15.5405023250353,6.99718006327671,-4.26966110571496,1.95770198823257e-05,0.00646464039269201,0.011117804485616,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC144626339",9.51120590345406,-20.3404484339088,3.30353345216453,-6.26594091608831,3.70580836487243e-10,2.95970561407811e-07,5.73259851202679e-07,0,0,0,0,0,0,0,0,0,0,0,166.32225359728,0,0,0,0,8.62780240570968,46.8398079473818,13.2971449272216,0,0,0,1.0661176678048,0,98.1572095864676,11.3698077738854,0,0,0,0,80.9482450790944,2.28280572188047,0,0,0,0,0,0,265.599323722919,0,0,0,0,0,0,0,5.07915315481055,2.34135679168655,4.13359708209463,15.7640319009131,25.3197770964145,0,0,0,6.72724148506282,0,0,0,0,0,15.3800271406616,0,0,0,0,5.80185284115934,0,6.46019699927173,0,0,0,1.3656359719473,0,1.81099879633944,0,0,18.9693375011272,0,5.35611105900053,6.8450737465111,0,0,0,0,46.8136103928294,0,0,0,0,0,0,0,14.181375547714,17.1934589874932,"HW vs. WH","HW"
"LOC144626399",28.4175964628712,22.8521795837135,3.02590414347014,7.66369518803307,1.80658367506902e-14,4.52563353139952e-11,6.23402781702758e-11,0,0,59.3040213576659,2.64027051279328,0,0,0,0,0,0,6.09391756697378,0,0,0,42.6537133855445,0,0,143.541346935525,0,58.8633270044401,0,0,279.322828964858,24.7624644998128,0,10.7713968384177,0,5.25860059460325,220.362693024708,0,66.2303823374409,0,0,0,0,0,0,0,0,0,0,0,17.6610867519727,3.89508619535945,0,5.62284943749296,195.039481144725,0,230.448037326776,0,0,0,2.32200336404536,3.71759742781948,0,0,0,0,0,302.371791558277,0,0,0,0,10.7733550767369,0,26.9749423392224,0,0,264.304380619677,0,0,0,4.5274969908486,188.615575906844,0,0,0,0,2.28169124883703,0,139.631038772827,2.01575314569732,0,0,0.822189461799483,0,280.413482027327,0,0,0,0,10.9087504213185,59.1025152695078,"HW vs. WH","WH"
"LOC144626851",112.30259399579,5.45173967012847,3.44138110507115,4.1790323889374,2.92751995103697e-05,0.00895447379066117,0.0285765575303236,6.65264325587039,1.00987587727472,0,118.812173075698,39.5575640492617,5.84984876618879,4.60968634106287,0,179.78778274547,5.01864116585985,54.845258102764,206.83664870431,0,242.721048962964,0,0,372.07397874623,13.5986539202076,0,10.1171343288881,3.7258712190209,0,74.6282367463361,192.38530111393,3.34626850862958,142.421802641301,148.389442042113,1231.56425925608,333.604632495738,77.9900291757366,31.5382773035433,75.3325888220556,0,0,3.02273090204167,2795.08310015867,282.015979261704,10.6023870499458,10.8407887233844,62.7716514107442,0,52.7493286500172,0.981171486220708,216.566792461986,21.6456843153254,67.4741932499155,87.3614342627415,1.17067839584328,0,125.426862515961,0,0,0,0,118.207243237532,0.992249547828328,16.4608156915259,0.885933296536459,7.48842966173346,99.4900733514332,0,0,71.8283821496774,11.2574394242543,28.4024815659428,59.9524793586465,0,0,279.515280743239,0,8.68815772470461,11.6079057615521,130.318878736468,0,32.591662013315,17.6418452613017,13.3901205890309,56.0406593897238,23.2098145890023,39.9295968546481,0,8.85465123925245,288.252699834717,1624.884637292,0,18.0881681595886,0,200.150202751389,0,25.6967229225398,0,0,8.72700033705479,39.759873908578,"HW vs. WH","WH"
"LOC111134323",54.2460162943497,1.11101165966934,1.0334053317911,4.00900848777484,6.09742251840393e-05,0.0171875580636421,0.0651841754241974,131.152109901445,23.2271451773186,18.1738129967041,45.7646888884168,30.2499019200236,44.4588506230348,19.7557986045552,146.474915652858,182.007385001586,62.2311504566622,30.4695878348689,68.2347707065764,31.6877966305202,74.1647649609056,58.6488559051237,32.2608525398945,36.6681602242661,21.1534616536563,37.2320057962206,61.6225454577733,87.5579736469912,61.9101149638238,54.3720010580449,12.3812322499064,29.0009937414563,67.0220247723769,21.3590863545466,17.879242021651,113.24193947103,32.9535334545366,34.6921050338976,57.0701430470118,44.8705384275851,16.8152552035242,17.1288084449028,80.1332643236515,48.5188781525512,34.9878772648213,29.270129553138,49.1994024570698,39.1777202710707,24.7598889581713,20.6046012106349,58.4262929303918,18.6600726856254,55.2913528020141,97.5197405723626,18.7308543334924,53.7367620672302,36.3258126412345,11.6048978358567,6.52262617688866,44.1180639168618,78.9989453411641,66.3113803527621,31.7519855305065,39.5059576596621,73.5324636125261,65.2563156236773,70.2282870715999,43.9429346876046,49.1045057581722,38.1872411428665,13.3042465923005,43.0934203069477,28.0422887322701,109.072592936856,26.9174874969656,6.37677446562523,32.1451273726634,104.257892696455,26.6299014529724,83.5677114767486,49.8024668993346,32.591662013315,97.7086814472092,39.0545183846736,81.5136863850528,116.049072945011,47.9155162255777,166.237526222441,54.4901614723227,23.1811611755192,219.17908880945,58.7891851444835,120.861850884524,37.4036231355803,102.615078567971,51.416469883309,124.200827458942,22.0366986968191,37.7703965348619,14.181375547714,20.4172325476482,"HW vs. WH","WH"
"LOC111107704",49.7266723026852,4.54260573303297,1.50130026798302,4.68123517326602,2.85151590785153e-06,0.00110792953219659,0.00562271887322037,17.1067969436667,8.07900701819777,36.3476259934082,128.49316495594,3.49037329846426,14.0396370388531,28.3166446665291,5.19414594513679,2.21960225611691,89.3318127523054,8.12522342263171,41.58056339932,22.1814576413641,35.9586739204391,31.9902850391584,13.1059713443322,94.9058264628064,0,73.5775352639597,7.35791587555502,14.9034848760836,51.1118390980406,39.4463537087776,20.9528545767647,62.4636788277521,16.7555061930942,13.4899492765558,5.25860059460325,8.16158122313733,20.8705711878732,17.8716904720079,17.1210429141035,3.73921153563209,38.1145784613215,36.2727708245,9.58115116913225,31.8405137876117,12.722864459935,79.1377576807064,21.2066389901163,1.03099263871239,1.07651691122484,3.92468594488283,16.3593620205097,3.73201453712507,142.445519083155,30.4749189288633,94.8249500633053,114.707319028126,43.8651322460191,4.21996284940242,0,35.9910521427031,17.6585877821426,29.7920694338496,0.992249547828328,3.29216313830517,2.65779988960938,0,17.5570717679,3.29572010157034,12.5908989123518,2.72766008163332,8.18722867218493,14.6909387410049,4.83487736763278,287.341777091717,227.183594474389,8.50236595416698,113.579450050077,1.93070171660102,19.1189036072623,1.75316877223948,16.298989167055,3.46719808652287,238.843443537623,21.2010242659656,4.07568431925264,16.0683331770016,441.507256649966,1.99086857751426,529.916820318339,239.874624337981,91.5558219077451,4.35475445514692,101.951493263136,61.0925844547812,137.158768382931,5.60906944181553,71.7366848254236,6.95895748320603,131.085493856285,77.4521279913613,19.3426413609298,"HW vs. WH","WH"
"LOC111106020",23.9375547752551,-20.0767595820767,2.73711245082762,-7.42269824378471,1.14758033744452e-13,2.35680213301463e-10,2.98820870769819e-10,0,10.0987587727472,0,0,0,35.0990925971328,360.872587843208,12.4659502683283,0,0,0,498.96676079184,2.11251977536801,0,0,2.01630328374341,0,98.2125005348328,0,0,0,0,4.2644706712192,0,302.279588612872,0,11.2416243971298,0,0,2.19690223030244,27.3331736630708,0,0,243.260691944316,22.1666932816389,0,0,0,0,0,0,36.6015749816446,27.4728016141798,0,3.73201453712507,0,150.342933382392,9.36542716674621,0,0,4.21996284940242,0,0,0,0,9.92249547828328,0,0,12.8373079915431,0,28.562907546943,0,0,0,3.91758366426797,32.8771660999029,0,0,0,0,0,0,0,5.43299638901832,0,89.5662913266084,33.4753014725773,6.11352647887896,4.46342588250044,4.56338249767407,0,0,0,0,81.6516460340048,0,0,0,0,0,5.79913123600502,0,0,66.6246535765361,"HW vs. WH","HW"
"LOC111110007",3.28998132032772,12.1098706744247,6.90860132462297,4.12411974860911,3.72155250950522e-05,0.010957736748797,0.0230202723535645,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111108308",12.795464775379,-16.2495322785096,4.22895376202715,-4.72077530318785,2.34947371331476e-06,0.000951437580355295,0.00198644438273772,0,0,537.562258113036,0,0,0,0,0,0,0,0,0,14.7876384275761,0,31.9902850391584,12.0978197024605,14.0201789092782,10.5767308268281,0,31.2711424711088,0,0,0,145.717579556591,0,0,0,0,0,0,0,0,0.934802883908022,0,4.03030786938889,0,20.4689017206075,0,0,0,0,0,0,18.6964137377254,0,1.87428314583099,0,0,0,0.685392691344048,0,0,0,0,0,0,0,0,0,0,3.29572010157034,0,3.63688010884443,2.04680716804623,0,0,50.4314139385462,0,0,3.57168081918482,0,0,0,0,29.8179035440967,0,123.858615448536,0,128.546665416013,0,0,0,7.05513600994062,0,0,0,0,0,0,0,5.79913123600502,0,0,0,"HW vs. WH","HW"
"LOC111105719",13.6306425408407,16.1035853870926,2.41716055845347,6.72370923594715,1.77155782279011e-11,2.12232627170256e-08,3.77729304387881e-08,0.950377607981484,0,7.65213178808593,1.76018034186219,9.30766212923804,1.16996975323776,2.63410648060735,0,2.21960225611691,0,0,95.9551463061231,0,4.49483424005489,0,2.01630328374341,0,7.55480773344867,0,6.43817639111064,0,0,26.65294169512,0,39.0397992673451,0,173.121015715799,0,0,0,16.8204145618898,19.403848635984,0,0,46.3485404979723,0,0,1.06023870499458,3.25223661701533,0.848265559604651,4.12397055484955,0,0,4.67410343443134,0,0,0,56.1925630004772,2.06679854104731,2.05617807403214,0,0,0,0,0,0,6.58432627661035,6.20153307575522,0,0,0,0,0,0,32.3200652302108,0,0,3.23009849963587,6.37677446562523,0,0,3.41408992986826,0,0,1.38687923460915,0,3.34753014725773,0,542.752587312053,0,0.995434288757132,0,98.7719041391687,0,9.79819752408058,0,0,1.0159908769106,0,0,3.47947874160301,1.11089401573123,7.63612529492294,15.0442766140565,"HW vs. WH","WH"
"LOC111106079",4.06159053368434,17.5687747209712,2.96466987349904,6.01174746467275,1.83534075633038e-09,1.14716777013068e-06,2.67312186475871e-06,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"HW vs. WH","WH"
"LOC111109355",3.56006134615527,-12.3734287533015,9.10589028993069,-3.9657559528991,7.31636929756912e-05,0.0198453066078969,0.0392574267274594,0,0,134.868822765014,0,0,0,0,0,0,0,0,0,38.0253559566242,0,0,0,4.31390120285484,0,0,11.9566132977769,0,0,0,9.5240248076203,0,0,0,0,0,0,0,0,0,0,0,4.35506871324193,0,0,0,0,0,0,0,1.55803447814378,0,46.8570786457746,0,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,8.78858693752092,5.03635956494073,0,0,0,0,12.9010593796281,0,0,0,0,0,0,0,2.7737584692183,0,12.2742772066117,0,23.2098145890023,0,0,0,2.01575314569732,0,0,0,0,0,0,0,0,0,0,12.8950942406199,"HW vs. WH","HW"
