"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133456",15.7115478776251,3.24342942405422,1.04292185817189,4.28844843181333,1.79925559610961e-05,0.00438408448299521,0.00795598184355858,20.9083073755926,5.04937938637361,10.5216812086182,41.3642380337614,4.65383106461902,23.3993950647552,3.29263310075919,7.27180432319151,12.207812408643,22.0820211297833,35.5478524740137,19.1910292612246,10.5625988768401,20.226754080247,0,3.02445492561511,11.8632283078508,2.2664423200346,25.7078135259618,5.51843690666626,15.8349526808388,17.997126442972,4.2644706712192,16.1908421729545,14.5004968707282,7.77934216107946,3.37248731913894,5.25860059460325,11.2221741818138,13.1814133818146,25.2306218428346,7.98982002658165,0,2.24203402713656,7.05303877143056,12.1941923970774,2.27432241340084,8.48190963995667,1.08407887233844,8.48265559604651,0,7.53561837857388,6.86820040354495,3.11606895628756,0.746402907425014,18.7428314583099,2.03166126192422,3.51203518752983,12.4007912462839,0.685392691344048,3.16497213705182,13.0452523537773,12.7710185022495,3.71759742781948,1.92206899573223,6.9457468347983,8.23040784576294,14.1749327445834,0,5.85235725596666,4.39429346876046,6.29544945617592,2.72766008163332,31.7255111047166,4.89697958033497,1.93395094705311,16.4195301195267,10.7669949987862,54.2025829578145,14.2867232767393,6.75745600810358,4.09690791584191,9.3502334519439,25.3539831487522,20.8031885191372,10.856520160801,418.441268407217,19.35950051645,22.3171294125022,26.2394493616259,11.9452114650856,3.40563509202017,5.0393828642433,13.8720942284462,2.17737722757346,4.9331367707969,27.4293236327589,22.3517992920333,13.0878286975696,7.4948775190741,17.3973937080151,21.1069862988934,16.3631256319777,4.2983647468733,"CB vs. WB","WB"
"LOC144627893",21.1838375762233,2.60125649242902,2.0491520014285,3.63379978423807,0.000279277610811806,0.0367028280017648,0.0844404525882652,3.80151043192593,10.0987587727472,12.4347141556396,7.04072136744874,3.49037329846426,2.33993950647552,1.97557986045552,10.3882918902736,1.10980112805845,7.02609763220379,0,11.7278512151928,2.11251977536801,444.988589765434,10.6634283463861,0,3.23542590214113,1.51096154668973,416.643874386278,2.75921845333313,0.931467804755225,6.47896551946994,10.661176678048,3.80960992304812,8.92338268967887,4.18887654827355,0,0,7.14138357024517,12.0829622666634,1.05127591011811,6.84841716564142,3.73921153563209,4.48406805427311,1.00757696734722,0,8.33918218246973,0,6.50447323403067,4.24132779802326,4.12397055484955,0,0,8.5691896297908,0.746402907425014,0.937141572915493,4.06332252384844,4.6827135833731,18.6011868694258,3.42696345672024,0,0,2.32200336404536,1.85879871390974,1.92206899573223,0,0,1.77186659307292,32.0932699788577,7.80314300795554,1.09857336719011,350.026989763381,3.63688010884443,14.3276501763236,9.79395916066994,12.5706811558452,17.5923536994929,5.38349749939311,1.06279574427087,6.42902547453268,0,6.14536187376287,0,4.5274969908486,0.693439617304575,20.3559753015019,1.11584338241924,36.6811588732737,7.1414814120007,6.8450737465111,4.97717144378566,10.2169052760605,1.00787657284866,13.8720942284462,10.8868861378673,4.9331367707969,6.23393718926338,20.3198175382121,7.47875925575404,8.56557430751326,234.284901934603,13.3307281887748,9.81787537918664,3.22377356015497,"CB vs. WB","WB"
"LOC111106792",173.704790214501,4.0490606741987,3.15856608772026,3.74662794066273,0.000179227611387217,0.0274103844819429,0.0759706192365672,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"CB vs. WB","WB"
"LOC144627535",11.1423030936354,3.34690866120084,2.12236112134913,3.79251992930359,0.000149126278310229,0.023558674472394,0.0564294273090454,0,4.03950350909889,5.73909884106445,0,2.32691553230951,5.84984876618879,5.92673958136655,0,2.21960225611691,6.02236939903182,3.04695878348689,19.1910292612246,0,0,0,3.02445492561511,1.07847530071371,6.79932696010381,7.09181062785154,1.83947896888875,2.79440341426568,5.75908046175105,1.0661176678048,0,8.92338268967887,25.731670225109,1.12416243971298,0,0,31.8550823393854,3.15382773035433,0,1.86960576781604,8.96813610854623,4.03030786938889,0.871013742648386,0.758107471133612,2.12047740998917,0,1.6965311192093,4.12397055484955,3.22955073367452,1.96234297244142,1.55803447814378,138.084537873628,14.0571235937324,24.3799351430906,0,2.06679854104731,6.85392691344048,1.05499071235061,0,15.0930218662948,1.85879871390974,0.961034497866117,3.96899819131331,4.93824470745776,0,51.3492319661723,0,9.88716030471103,2.51817978247037,5.45532016326664,7.16382508816181,5.87637549640196,0,1.17282357996619,0,7.4395702098961,1.42867232767393,3.86140343320205,9.55945180363113,2.92194795373247,9.96049337986692,2.7737584692183,0,21.2010242659656,5.0946053990658,5.35611105900053,190.521219277892,0,23.1583186257372,28.2205440397625,3.69922512758566,53.3457420755498,9.04408407979431,0,5.07995438455302,11.2181388836311,4.28278715375663,161.21584836094,2.22178803146247,1.09087504213185,2.14918237343665,"CB vs. WB","WB"
"LOC144627830",40.7350462274505,22.9438504385609,2.93642055559532,7.91667230745776,2.43951580876699e-15,3.89671991853714e-12,8.14197606484873e-12,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"CB vs. WB","WB"
"LOC144627447",33.7012543887066,-1.74936842321926,1.46185185187514,-3.60047111538562,0.000317641116153784,0.0390291340668958,0.104290135083479,29.461705847426,34.3357798273405,18.1738129967041,17.6018034186219,9.30766212923804,11.6996975323776,44.1212835501732,43.630825939149,27.7450282014613,9.03355409854773,21.3287114844082,30.9188804764174,0,15.7319198401921,9.33049980308786,14.1141229862039,91.6704005606653,21.9089424270012,16.8430502411474,15.6355712355544,21.4237595093702,167.733218448499,30.9174123663392,87.6210282301067,18.9621882155676,80.7854762881328,11.2416243971298,29.4481633297782,10.2019765289217,23.0674734181756,83.0507968993307,31.9592801063266,2.80440865172407,3.36305104070484,48.3636944326667,152.427404963468,63.6810275752234,13.7831031649296,106.239729489168,4.24132779802326,29.8987865226592,1.07651691122484,0,27.2656033675162,30.6025192044256,2.81142471874648,106.662216251022,29.2669598960819,84.7387401829399,44.5505249373631,6.32994427410364,128.278314812144,77.7871126955196,1.85879871390974,93.2203462930134,21.8294900522232,13.1686525532207,11.517132854974,13.907083657505,105.3424306074,17.5771738750418,15.1090786948222,30.9134809251776,21.4914752644854,94.0220079424314,86.0608171438635,18.7651772794591,5.38349749939311,15.9419361640631,10.0007062937175,36.6833326154195,51.2113489480239,6.42828549821143,14.4879903707155,14.5622319633961,27.1413004020026,5.57921691209622,15.2838161971974,5.35611105900053,30.8028318593,36.8310686840139,26.5639537177573,14.1102720198812,12.0224816646534,39.1927900963223,5.75532623259638,27.4293236327589,4.06396350764241,10.2832939766618,4.28278715375663,2.31965249440201,8.88715212584986,70.9068777385702,78.4451566304376,"CB vs. WB","CB"
"LOC111110657",72.7360228310067,5.38432749395702,1.76473015299865,4.369367182458,1.2460709860637e-05,0.00328688376067005,0.00692619355236417,3.80151043192593,0,14.3477471026611,0,12.7980354277023,4.67987901295104,0,52.9802886403953,2.21960225611691,1.00372823317197,60.9391756697378,301.725626718143,2.11251977536801,44.9483424005489,15.9951425195792,0,2.15695060142742,25.6863462937255,0,0.919739484444377,1.86293560951045,1.43977011543776,10.661176678048,19.0480496152406,181.813922302207,0,1562.58579120104,8.41376095136519,18.363557752059,45.0364957212,23.1280700225984,4.56561144376094,0.934802883908022,19.0572892306607,8.06061573877779,2.61304122794516,8.33918218246973,2.12047740998917,1.08407887233844,1.6965311192093,0,40.9076426265439,8.83054337598637,11.6852585860784,4.47841744455009,7.49713258332394,6.09498378577266,2.34135679168655,1.03339927052366,51.4044518508036,0,0,10.4490151382041,0,6.72724148506282,5.95349728696997,103.703138856613,0.885933296536459,0,21.4586432718777,0,7.5545393474111,9.09220027211106,8.18722867218493,296.756962568299,8.70277926173901,0,0,87.1492510302115,5.00035314685875,0,20.4845395792096,2.33755836298597,12.6769915743761,77.6652371381123,71.9244460653068,27.8960845604811,26.4919480751421,2581.64553043825,13.6901474930222,0,13.6225403680807,721.639626159641,1.84961256379283,4.35475445514692,2.46656838539845,4.98714975141071,17.2718449074803,0.934844906969255,0,11.59826247201,3.3326820471937,0,47.2820122156062,"CB vs. WB","WB"
"LOC144617712",210.485238208297,-2.63117779495026,2.46510450435951,-3.54188824129575,0.00039727375297767,0.0451478851605295,0.127208864291559,28.5113282394445,1449.17188388923,5.73909884106445,1709.13511194818,8.14420436308328,9.35975802590207,34.9019108680474,72.7180432319151,2026.49685983474,45.1677704927387,3.04695878348689,25.5880390149662,8.45007910147205,22.4741712002744,0,6.04890985123023,45.2959626299758,37.7740386672434,1.77295265696288,5.51843690666626,38.1901799949642,16.5573563275343,2.1322353356096,45.7153190765774,0,17.3539171285619,20.2349239148336,28.3964432108575,2.04039530578433,13.1814133818146,26.2818977529527,1284.07821855777,0,2.24203402713656,1669.55503489435,11.323178654429,0.758107471133612,25.44572891987,27.1019718084611,916.975069932628,1379.46815059717,10.7651691122484,6.86820040354495,51.4151377787448,1251.71767575175,37.4856629166197,18.284951357318,1418.86221576205,0,0,7.38493498645424,9.78393926533299,9.28801345618144,0,0,0,694.646422182392,0,922.146624059177,6.8277501319611,16.4786005078517,2.51817978247037,56.3716416870886,0,18.6085224052729,1843.05525254162,5.86411789983095,1.07669949987862,0,25.0017657342937,19.3070171660102,10.2422697896048,13.4409605871694,119.525920558403,14.5622319633961,32.5695604824031,1.11584338241924,5.0946053990658,25.8878701185026,7.98591937092962,33.8447658177425,1024.41503567967,20.1575314569732,19.4209319198247,812.161705884901,19.7325470831876,36.1568356977276,27.4317536765863,4.67422453484627,4.28278715375663,0,7.77625811011863,22.9083758847688,16.1188678007749,"CB vs. WB","CB"
"LOC111110626",77.3471763971693,23.3202689777118,5.98123921700958,4.80454463663989,1.55104097055265e-06,0.000586783289280655,0.00239067482634973,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CB vs. WB","WB"
"LOC111107005",41.5858653296178,4.27545764822106,4.05489915313325,3.69893647497657,0.000216504775724752,0.0312811322192868,0.120858312083093,6.65264325587039,0,2004.85852847851,0,0,1.16996975323776,0,0,0,1.00372823317197,0,0,76.0507119132485,0,0,0,72.2578451478185,28.708269387105,1.77295265696288,38.6290583466638,0,0,0,238.100620190507,6.69253701725915,0,4.49664975885192,0,0,0,4.20510364047244,0,3.73921153563209,0,0,0,0,2.12047740998917,0,0.848265559604651,0,15.0712367571478,1.96234297244142,158.140499531594,0,0.937141572915493,4.06332252384844,4.6827135833731,0,0,1.05499071235061,0,4.64400672809072,0,1.92206899573223,0,0,5.31559977921876,0,4.87696437997221,37.3514944844639,0,5.45532016326664,0,0,0,57.4683554183434,0,2.12559148854174,0,0,7.51099784571017,2.33755836298597,5.43299638901832,38.1391789517516,5.42826008040051,632.683197831712,2.03784215962632,354.396015070535,0,0,0,43.3386926324924,0,0,0,0,0,0.934844906969255,0,0,1.11089401573123,0,19.3426413609298,"CB vs. WB","WB"
"LOC144627559",159.88413744129,9.75386026340829,4.25491804548236,4.34121275355943,1.41698435342668e-05,0.00357378369558981,0.0131710712643649,945.625719941576,0,326.172117467163,0.880090170931093,475.854226357295,0,17.1216921239478,31.1648756708207,0,0,0,34.1173853532882,0,8.98966848010977,953.04390845826,234.899332556107,0,0,1284.50419996961,0,816.897264770332,0,0,269.529902055654,0,39.4951217408649,167.500203517234,0,0,0,103.025039191575,0,0.934802883908022,0,0,0.871013742648386,567.064388407942,0,0,0,0,212.073831511294,0,0.779017239071891,0.746402907425014,11.2456988749859,0,0,13.4341905168075,0,6.32994427410364,0,0,587.380393595479,0,0,0,0,0,58.5235725596666,1677.52153169931,11.3318090211167,34.550361034022,0,170.414889395657,0,968.752277052074,0,0,12.8580509490654,0,0,66.6204133451003,0,0,492.614602296346,182.998314716756,0,19.6390738830019,213.338131766263,0,0,89.7010149835308,7.39845025517132,0,197.325470831876,475.02601382187,68.0713887530104,9.34844906969255,160.604518265874,3002.7901540034,0,0,0,"CB vs. WB","WB"
"LOC111109548",90.7310760200744,2.09286271567555,1.55198774706672,3.67179063779667,0.000240856962057503,0.0337810701125723,0.0738519119798592,75.0798310305372,15.1481381591208,185.564195861084,4.40045085465546,22.1056975569403,77.2180037136921,21.7313784650107,4.15531675610943,150.93295341595,28.1043905288152,30.4695878348689,208.96898528889,90.8383503408245,105.62860464129,66.6464271649133,9.07336477684534,85.1995487563831,71.7706734677624,31.0266714968505,61.6225454577733,81.9691668184598,56.1510345020728,69.2976484073121,108.573882806871,71.387061517431,199.869252446195,664.380001870371,3.15516035676195,63.2522544793143,50.5287512969561,66.2303823374409,22.8280572188047,21.5004663298845,0,30.2273090204167,79.2622505810031,85.6661442380982,108.144347909448,31.4382872978149,106.033194950581,12.3719116645486,2.15303382244968,54.9456032283596,21.8124826940129,31.3489221118506,57.1656359478451,331.160785693648,18.7308543334924,59.9371576903721,112.404401380424,3.16497213705182,30.4389221588138,71.9821042854062,22.3055845669169,36.5193109189125,106.170701617631,52.6746102128828,56.6997309783334,7.48842966173346,32.1879649078166,50.5343748907453,80.5817530390517,94.5588828299551,70.614847297595,95.0014038584984,53.1836510439606,64.5052968981405,41.9912804952663,52.0769914692727,50.0035314685875,24.1337714575128,40.2862611724455,2.92194795373247,4.5274969908486,48.5407732113202,123.492916829112,66.9506029451547,52.9838961502843,1768.40933464667,124.352173061618,231.936189280412,33.3752239017977,510.993422434271,25.8945758930996,69.6760712823508,13.9772208505912,18.7018115677901,48.767562091709,98.1587152317718,43.8985683260055,4.63930498880402,41.1030785820556,29.4536261375599,61.2516976429445,"CB vs. WB","WB"
"LOC144627832",8.04863593947422,-4.22109373896305,2.36524522956511,-3.91576738398359,9.01171060644932e-05,0.0163990318580146,0.0368421688405432,13.3052865117408,0,35.3911095198974,13.2013525639664,3.49037329846426,18.7195160518041,1.31705324030368,0,7.76860789640918,10.0372823317197,13.2034880617765,2.13233658458051,5.28129943842003,2.24741712002744,5.33171417319306,5.04075820935852,0,13.5986539202076,5.31885797088865,1.83947896888875,0.931467804755225,16.5573563275343,0,0.95240248076203,10.0388055258887,0,2.24832487942596,0,22.4443483636277,12.0829622666634,0,0,0,0,54.4091562367501,0,0,7.42167093496209,17.3452619574151,0.848265559604651,3.09297791613716,0,24.5292871555177,0,2.23920872227504,1.87428314583099,2.03166126192422,5.85339197921638,17.5677875989022,0,11.6048978358567,26.0905047075546,1.16100168202268,11.1527922834585,12.4934484722595,0,1.64608156915259,0,0,41.9418936677611,9.88716030471103,5.03635956494073,8.18298024489996,0,12.7321469088709,0,28.1477659191886,11.8436944986648,7.4395702098961,0,6.75745600810358,10.9250877755784,0,11.7714921762064,0,0,0,50.946053990658,0,4.56338249767407,11.9452114650856,12.2602863312726,5.0393828642433,6.47364397327491,3.26606584136019,0,33.6632608220223,6.09594526146362,19.6317430463543,1.07069678843916,0,11.1089401573123,11.9996254634503,0,"CB vs. WB","CB"
"LOC111106084",1.88866243699767,11.6484065123952,9.30628004241092,3.93361648664866,8.3677257949216e-05,0.015521861422941,0.0791549387865359,0,0,0,0.880090170931093,0,0,0,0,2.21960225611691,0,0,1.06616829229026,0,0,0,0,1.07847530071371,137.497500748766,0,0,0,0,0,0,0,0,1.12416243971298,0,0,0,2.10255182023622,0,0,0,0,0,0,0,0,0.848265559604651,4.12397055484955,0,0,0,0.746402907425014,0,0,0,0,0,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,1.02340358402312,0,0,0,0,0,0,0,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59826247201,2.22178803146247,0,0,"CB vs. WB","WB"
"LOC111106079",4.06159053368434,21.6255766277815,2.95322102542381,7.433091016726,1.06088847831989e-13,1.32620284907189e-10,1.68272567330962e-10,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"CB vs. WB","WB"
"LOC111106066",56.506648277831,5.11244142711087,1.41628208991986,4.53340266892424,5.80410173461324e-06,0.00179440358143656,0.00306840237824954,64.6256773427409,73.7209390410547,451.47577549707,6.16063119651765,0,14.0396370388531,0.658526620151839,0,12.207812408643,36.1342163941909,12.1878351339476,339.041516948302,28.5190169674682,47.1957595205763,0,11.0896680605887,0,45.328846400692,30.140195168369,0,10.2461458523075,1.43977011543776,562.910128600935,23.8100620190507,104.849746603727,18.5507389994972,17.9865990354077,0,2.04039530578433,8.78760892120976,1011.32742553362,6.84841716564142,1.86960576781604,0,2.01515393469445,4.35506871324193,12.1297195381378,3.18071611498375,1.08407887233844,130.632896179116,30.9297791613716,0,0,197.87037872426,55.233815149451,29.0513887603803,1.01583063096211,16.3894975418059,34.1021759272807,3.42696345672024,0,0,104.490151382041,3.71759742781948,25.9479314423852,0.992249547828328,13.1686525532207,2.65779988960938,102.698463932345,1.95078575198889,14.2814537734715,46.5863259757018,70.0099420952552,7.16382508816181,19.5879183213399,29.0092642057967,2.34564715993238,15.0737929983007,12.7535489312505,185.013066433774,7.72280686640409,1.3656359719473,26.8819211743387,2.71649819450916,58.2489278535843,582.180893622955,13.3901205890309,10.1892107981316,112.478332239011,15.9718387418592,47.7808458603423,34.7374779386057,25.1969143212165,4.62403140948208,35.9267242549621,1.64437892359897,13.7146618163794,52.8315255993514,6.54391434878478,7.4948775190741,59.1511386072512,14.441622204506,40.3623765588784,13.9696854273382,"CB vs. WB","WB"
"LOC111110340",42.8013252132827,2.9517873229718,2.8810487079931,3.55570780526795,0.000376962851810843,0.04370337062607,0.133636636702199,0.950377607981484,3.02962763182416,3.82606589404296,1.76018034186219,0,2.33993950647552,3.95115972091103,0,1.10980112805845,0,0,6.39700975374154,0,0,2.66585708659653,0,6.47085180428226,942.08452436105,0,0.919739484444377,12.1090814618179,0,959.505901024321,13.3336347306684,0,3.5904656128059,11.2416243971298,2.1034402378413,0,0,0,2.28280572188047,0,0,5.03788483673612,1.74202748529677,1.51621494226722,1.06023870499458,7.58855210636911,2.54479667881395,0,37.6780918928694,5.88702891732425,3.11606895628756,6.71762616682513,6.55999101040845,6.09498378577266,1.17067839584328,3.10019781157097,1.3707853826881,9.49491641115545,0,0,39.9641723490595,0,1.98449909565666,0,0,0,0,2.19714673438023,0,1.81844005442221,1.02340358402312,0,0,1.17282357996619,0,3.18838723281262,11.4293786213914,0,4.77972590181556,2.33755836298597,0,4.16063770382745,0,2.23168676483849,0,1699.67257605617,7.98591937092962,1.99086857751426,6.81127018404034,8.06301258278928,0,1.08868861378673,0,0,3.04797263073181,0.934844906969255,135.978492131773,0,1.11089401573123,0,0,"CB vs. WB","WB"
"LOC144617898",3.14926228874973,-17.2100872026729,2.60489599015395,-6.82565034203803,8.75278821941703e-12,8.67793678912684e-09,1.29846516797792e-08,0,0,3.82606589404296,0.880090170931093,0,7.01981851942655,0,0,0,22.0820211297833,0,0,0,6.74225136008233,0,0,1.07847530071371,0,0,0,3.7258712190209,0.719885057718882,1.0661176678048,0,0,0.598410935467651,0,0,0,1.09845111515122,22.0767941124803,3.42420858282071,0,0,0,0,0.758107471133612,1.06023870499458,2.16815774467689,0,0,0,0,0.779017239071891,2.98561162970006,0.937141572915493,0,0,2.06679854104731,42.494346863331,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,0,0,0,0,0.979395916066994,0,1.17282357996619,0,0,0,2.89605257490154,0,0,0,104.015942595686,0,0,0,0,27.3802949860444,1.99086857751426,0.681127018404034,2.01575314569732,0.924806281896415,0,0,0,22.3517992920333,0,0,0,0,1.09087504213185,0,"CB vs. WB","CB"
"LOC111109817",28.5601394990121,2.30498182106582,1.88089003108564,3.60512731768995,0.000311999933065839,0.0387634722766874,0.096972184175435,53.2211460469631,2.01975175454944,38.2606589404296,4.40045085465546,11.6345776615475,17.5495462985664,21.7313784650107,0,0,34.126759927847,10.1565292782896,72.4994438757374,4.22503955073603,31.4638396803842,13.3292854329827,5.04075820935852,10.7847530071371,25.6863462937255,34.5725768107762,45.9869742222188,16.7664204855941,6.47896551946994,26.65294169512,32.381684345909,33.4626850862958,4.7872874837412,329.379594835903,0,25.5049413223042,9.88606003636098,8.41020728094488,2.28280572188047,0,1.12101701356828,2.01515393469445,5.22608245589032,40.9378034412151,6.3614322299675,3.25223661701533,0,0,12.9182029346981,19.6234297244142,33.4977412800913,3.73201453712507,35.6113797707887,23.3641045121285,10.5361055625895,38.2357730093753,26.0449222710738,10.5499071235061,0,0,8.36459421259384,18.2596554594562,1.98449909565666,9.87648941491553,10.6311995584375,0,8.77853588394999,8.78858693752092,37.7726967370555,7.27376021768885,132.019062338982,120.46569767624,15.4716075764249,7.03694147979714,0,8.50236595416698,0.714336163836964,27.9951748907148,27.9955374249197,5.84389590746494,47.0859687048254,22.883507371051,63.782055944706,54.676325738543,9.17028971831843,263.342127067526,37.6479056058111,50.7671487266137,32.6940968833936,190.488672268397,0.924806281896415,5.44344306893365,28.7766311629819,17.4550241299375,79.2472883990271,3.73937962787702,25.6967229225398,32.4751349216281,34.4377144876682,1.09087504213185,19.3426413609298,"CB vs. WB","WB"
"LOC111109951",4.86136041681585,20.0981536324397,4.55406670240151,5.01868703067536,5.20258268964672e-07,0.000226643420443519,0.000838062241787702,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"CB vs. WB","WB"
"LOC144618102",3.4183169662163,13.8041107814447,4.20064699453636,4.67837104510052,2.89162936137582e-06,0.000944774174980426,0.00389125388321544,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"CB vs. WB","WB"
"LOC144617818",8.56398688545048,7.25425547648093,11.8920084526152,3.51904457885993,0.000433103926023189,0.0481683512719905,0.260211804609912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.986348666476,0,0,0,246.490181831093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.06444048404,0,0,0,0,0,0,0,0,24.3837810458545,0,0,0,0,0,0,"CB vs. WB","WB"
