"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102274",84.7967898149514,-2.42054065887972,2.08954211560361,-4.04219280927371,5.29536615679545e-05,0.0123108495982983,0.0706265139827301,98.4405789192522,188.916965292885,140.766267110493,6.96043094867943,65.9086424873113,35.2663264662234,66.2758728394767,201.750289311577,57.0033145934593,54.498238000989,48.519670301676,231.718793292124,31.6254377218392,70.2058074504707,53.0003623433091,0,108.097015997783,6.00617774006213,35.1846521242172,91.0620780073236,0,73.199484828475,134.382817254037,97.3632542760344,16.6804833512042,48.9740484878937,0,122.196125390978,230.99669457877,1.09388515766207,48.4482701496034,47.7933227394266,295.975906776158,134.795904125243,0,140.958757157971,57.2848038058282,0,65.5465394446142,174.890184013688,48.0474749564385,42.3661212736346,40.8926158656737,123.107416398038,0,1.8498644343631,133.904612598742,2.32998689309658,36.6860619211261,9.50542617613192,185.755935623384,118.18954594056,126.031037543103,36.0282829706063,224.548563504762,12.8642323981432,9.89826862735167,44.9052670824384,199.994490576312,93.0900604611297,342.975438972939,90.5685230052814,14.439927041788,81.4277364242703,53.8743395556025,18.0534721549449,124.597009603634,75.5194550570716,43.5140979347224,71.5492979203223,84.4921413383942,4.78219871369386,32.9706919762709,418.479029714998,8.23896291076154,79.0970824146974,167.004439416468,0,5.31144949737255,0,0,111.066227433304,13.030486822532,106.849543438814,19.5124736129723,264.907352705129,58.4623000650825,0,341.285356392683,58.0477129957729,97.778406523399,68.7123035755893,118.35988761225,224.208230042894,"CC vs. CH","CC"
"LOC111101747",53.435161923083,-1.59557255674351,1.84186616272033,-3.89646100342393,9.76085153659984e-05,0.0200382861515987,0.128197661071539,139.691869133034,127.270376618365,28.3422014316428,24.361508320378,40.4702190711561,32.9152380351419,3.93718056472139,22.761571101819,39.4638331800872,21.7992952003956,21.2273557569832,157.313676179974,8.43345005915712,43.0293658567401,29.15019928882,0,39.599896949683,6.00617774006213,44.8604314583769,20.0336571616112,0,55.4326195788452,58.7924825486413,27.6817095490686,1.11203222341361,21.2417559706527,0,295.568405860229,133.734928440341,14.2205070496069,36.8628142442635,29.5863426482165,170.863062902324,86.8932274526357,0,67.4150577712034,38.4411183433847,0,19.3416018033288,83.2001846278711,8.17829360960656,38.1295091462711,10.7099708219622,151.755054176198,5.14345941516368,6.47452552027085,58.3944927122334,0,9.17151548028153,8.82646716355107,123.837290415589,299.771666521967,32.3749454239165,36.0282829706063,125.173880081378,13.8537887364619,14.8474029410275,22.8928812577137,104.759018873306,71.7569216054542,209.896640885647,183.652838316265,14.439927041788,65.3432452787354,12.506543111122,13.3025584299594,46.5783213471529,14.8911601520986,27.5943060073849,26.2111289411082,65.2893819433046,3.41585622406704,22.5588945100801,117.246279877047,8.925543153325,43.6397696081089,57.5114625805056,3.05268255395668,2.65572474868628,10.2022653918774,0,63.2740932044276,6.01407084116864,62.1005893490542,16.2603946774769,134.906522210945,101.998055432697,6.01977697395344,196.860016894971,14.7757814898331,156.445450437438,25.4900481006219,40.8879611751408,115.823208884718,"CC vs. CH","CC"
"LOC111104497",19.2655867350603,-20.3554448752421,2.85642313807963,-7.22119196668696,5.15338432986274e-13,5.65342365311974e-10,9.88352187812464e-10,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"CC vs. CH","CC"
"LOC111104463",12.5752690602522,-17.5173647458414,2.60781410931831,-6.79226469550253,1.10386771577549e-11,1.01977042532365e-08,9.84406681974255e-09,0,0,0,0,0,0,0,0,0,0,0,0,154.964644837012,0,0,0,2.14053497025314,2.2523166525233,0,29.1398649623435,0,1.42134921997039,0,19.0908341717714,0,0,0,0,52.683456658316,0,0,0,1.86735587871393,1.11401573657225,68.9463003695943,0,3.01498967399096,0,2.14906686703653,0,0,24.3605197323399,0,0.774260480490804,0,0,0,0,64.2006083619707,0,0,0,0,35.1044808431548,67.8423319525026,0,0,0,1.05817190781118,1.93937625960687,0,0,13.5374316016762,2.01056139319186,36.5575875555874,1.9003654899942,0,3.19096288973542,0,1.41681778060044,0.96013796975448,0,1.15686638513231,0,43.9411355240615,46.3672552086157,6.63593799005834,2.03512170263779,40.7211128131896,35.1411363498001,0,0,0,0,0,0,2.48775744957798,0,0,3.16623889067852,2.30066838878586,403.407717766363,1.07599897829318,0,"CC vs. CH","CC"
"LOC111103665",7.27362340339091,-16.5966501052133,3.33569268016047,-5.19095574843062,2.09217349861464e-07,8.29877016363801e-05,0.000181684184094396,0,0,306.095775461743,0,0,0,0,0,0,0,0,0,14.758537603525,0,0,0,9.63240736613911,2.2523166525233,0,7.28496624058589,0,0.710674609985194,4.19946303918866,21.9544592975372,0,0,0,4.17764531251207,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,2.04457340240164,0,0,6.19408384392643,0,0,0,0,0,0,0,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0.9501827449971,59.38735971762,21.2730859315695,2.122638923645,0,0,0,0,0,13.7316048512692,0,80.7372455457098,1.01756085131889,108.884714696137,0,0,1.34625730222186,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111104477",11.11430156125,20.0399424196816,3.63355525372463,5.65087335045445,1.59634679460137e-08,8.75621159757519e-06,1.48183281985436e-05,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. CH","CH"
"LOC111103013",14.7447067525849,-1.21277646423401,1.59075393652186,-3.84373680926748,0.000121174959141411,0.0237645080483756,0.163996275541646,3.75011729216199,6.96009872131681,5.66844028632857,13.0508080287739,16.1880876284624,7.05326529324469,15.0925254980986,35.176973520993,14.2508286483648,0.990877054563437,4.043305858473,15.9439536668893,8.43345005915712,0,1.32500905858273,33.8438251862233,6.42160491075941,6.7569499575699,8.79616303105429,31.8717273025633,4.62855924634809,5.68539687988156,9.4487918381745,19.0908341717714,0,7.0805853235509,32.4110121868789,3.13323398438405,25.3285849318827,1.09388515766207,7.37256284885269,5.68968127850317,401.481513923494,6.68409441943352,12.9898826783294,1.7510404615897,4.52248451098643,4.15347976886893,1.07453343351827,16.9796295158921,8.17829360960656,32.8337439870668,13.6308719552246,4.64556288294482,3.67389958225977,0.924932217181551,14.095222378815,1.16499344654829,10.1905727558684,19.6898113648447,5.24734281421988,15.0423058469804,10.4062324576874,20.3236468039317,11.4663096257751,9.8955633831871,3.29942287578389,8.80495432988988,2.11634381562235,2.9090643894103,9.73747303077745,3.77368845855339,4.51247720055875,31.1637015944738,5.7722506666717,24.7047513699246,2.32891606735765,0,11.6745140800475,7.79249779330243,33.6048289414068,43.0397884232447,8.09806469592619,12.6265224482974,11.6718641235788,4.09122840076021,16.5898449751459,3.05268255395668,0.885241582895426,9.0686803483355,5.88936766552782,4.71190055777652,7.01641598136341,7.30595168812403,5.42013155915898,21.2579974393005,7.46327234873394,24.0791078958137,1.83981324200907,2.11082592711901,18.4053471102869,14.4074184916558,11.835988761225,5.31299123324393,"CC vs. CH","CC"
"LOC111104484",222.751641600352,-1.00659745167505,1.06585716018195,-4.07971231671104,4.50914693793251e-05,0.0109462389922081,0.119697233761574,59.0643473515513,179.968266936906,205.00859035555,169.660504374061,148.005372603085,171.629455468954,577.45314949247,155.192530239675,299.267401615661,193.22102563987,117.255869895717,953.448429279977,270.924583150423,339.705519921632,164.301123264258,186.141038524228,186.226542412023,129.132821411336,100.276258554019,163.911740413182,113.862557460163,71.0674609985195,53.5431537496555,56.3179608067258,1675.83256068431,83.7869263286856,112.87973209913,149.350819922306,141.840075618543,98.4496641895859,322.286318821275,88.7590279446495,181.133520235251,734.136370401115,171.866140051742,351.959132779529,140.950767259077,107.990473990592,143.987480091448,263.184257496327,182.989319514947,313.509297424896,184.016771395532,226.084060303315,80.825790809715,123.940917102328,295.999669955114,432.212568669416,115.153472141313,94.3753027487383,380.957088312363,236.379091881121,146.843502458478,98.8468276373043,67.8423319525026,163.276795822587,249.106427121684,95.0935067628107,103.700846965495,93.0900604611297,121.177442160786,120.758030673709,198.548996824585,158.834350062157,109.672762666762,267.951534089182,132.748215839386,168.057378859399,198.466739360807,125.388373583139,203.54924958795,289.664607800885,257.40277069194,180.378892118534,175.077961853683,259.111132048147,128.294801141128,165.86241876498,153.146793840909,227.85059375193,114.842669477793,55.1965493910964,263.616771871225,99.5435917506898,504.072235001785,372.832570473885,268.677804554422,174.57353224465,116.828140867576,96.0425796839151,388.81295770481,170.672495978077,68.8639346107634,1084.91280982841,"CC vs. CH","CC"
"LOC111102657",3.1338094785947,-35.9104348342315,6.19480596959214,-6.21268440090467,5.20869986403613e-10,3.80940434847892e-07,1.46809634704894e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"CC vs. CH","CC"
"LOC111103711",7.3393689188164,-17.2216825257345,2.43071991357023,-7.15347167790257,8.46102473146178e-13,8.73600803523429e-10,1.62158409244373e-09,0,12.9258976253026,19.83954100215,0,0,16.4576190175709,0,0,0,8.91789349107093,169.818846055866,0,4.21672502957856,0,0,0,0,0,5.27769781863257,15.480553261245,17.5885251361227,4.97472226989636,0,0,0,0,0,0,4.05257358910123,0,14.7451256977054,0,0,0,3.9968869779475,0,1.50749483699548,0,0,0,0,0,26.2881101993617,0,0,0,0,0,14.2668018582157,0,0,0,30.0624493222082,0,5.73315481288754,0,0,15.8489177938018,0,11.6362575576412,4.32776579145664,21.3842345984692,0,1.00528069659593,13.4685848889006,0,41.9204892124376,0,19.103750312805,0,9.6013796975448,0,0,2.70568338177801,0,1.3637428002534,0,32.5619472422046,0.885241582895426,0,46.1333800466346,0,7.01641598136341,0,0,9.81138343352329,0,23.0758117334882,30.3569184931497,3.16623889067852,2.30066838878586,3.32478888268981,0,12.7511789597854,"CC vs. CH","CC"
"LOC111104627",42.6290359255535,-30.9047720048101,3.73979377047043,-8.46227433278123,2.62212803641223e-17,6.13665364788341e-14,1.06264431932061e-13,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"CC vs. CH","CC"
"LOC111105463",124.070565622435,16.5508270516965,11.7633298620064,3.97677242907489,6.98569590687605e-05,0.0157200547955695,0.0399614731849994,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111102581",137.68429204393,-2.48929512136075,3.28494917922813,-3.70432752054934,0.000211952264789511,0.0376369472739544,0.15349477479434,7.50023458432398,3.97719926932389,6.61318033405,5.22032321150957,48.5642628853873,17.6331632331117,61.6824955139684,0,0,16.8449099275784,0,131.803350312951,27.4087126922606,0,0,113.476355036161,12.8432098215188,12.0123554801243,3.51846521242172,0,0,0,15.7479863969575,10.4999587944743,5305.50573790635,21.2417559706527,1.11762110989238,0,30.3943019182592,33.910439887524,231.709118106799,19.3449163469108,0,1850.38013844651,148.884039928544,20.1369653082815,0,0,2.14906686703653,2.54694442738381,0,29.6562848915442,17.5254067995744,3.87130240245402,0,0.924932217181551,13.0884207803282,13.9799213585795,10.1905727558684,15.6160572893596,758.765770936195,0,0,7.39041701961154,21.0215676472543,37.603140856111,970.030325480464,7.04396346391191,3.17451572343353,0,0,2.51579230570226,32.489835844023,25.1320174148982,1.92408355555723,12.3523756849623,0,2.12730859315695,123.11305757141,25.5027200508079,454.145259693869,9.56439742738772,79.2453473815635,0,7.55238266819808,21.8198848040545,21.0138036351848,18.3160953237401,8.85241582895426,0,0,20.1938595333279,4.00938056077909,13.6986594152325,276.426709517108,18.8051515809196,12.4387872478899,8.02636929860458,0,0,904.162676792843,2.2165259217932,9.68399080463861,754.444755120638,"CC vs. CH","CC"
"LOC111104808",9.40656569914365,8.96404390621151,10.8444729729923,3.62728091088427,0.000286421629425725,0.047205780755822,0.130300578647833,0,11.9315978079717,1.88948009544286,0,26.5947153896169,10.579897939867,0,0,0,0,0,0,63.2508754436784,0,0,0,0,0,0,0,5.55427109561771,0,0,0,0,0,0,0,0,184.866591644889,0,0,0,0,0,35.020809231794,0,0,0,0,0,0,29.2090113326241,0,0,0,48.3264767273656,0,0,0,0,0,0,0,0,0,392.631322218283,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6446909716523,0,20.8235949323816,0,0,0,16.5898449751459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"CC vs. CH","CH"
"LOC111103087",50.2820347798583,-3.05168659916545,4.32032759333255,-3.60676130986527,0.000310042616820542,0.0499268168049777,0.174383767617517,419.075607399102,0,244.68767235985,0,0,0,0,0,0,0,244.620004437616,2.12586048891857,0,13.5882207968653,0,59.7243973874529,0,141.895949108968,1.75923260621086,200.336571616112,0,0.710674609985194,414.696975119881,71.5906281441429,0,0.590048776962575,0,2.08882265625603,2.02628679455062,0,2.10644652824363,191.173290957707,1.86735587871393,0,122.904274571886,0,0,0,2.14906686703653,0,4.08914680480328,2.11830606368173,0,304.284368832886,0,0,0,246.978610668237,42.8004055746471,0,0,0,0,0,3.8221032085917,0,0,0,0,0,8.65553158291329,2.51579230570226,12.6349361615645,66.3485259753314,1.92408355555723,0,0,71.2648378707577,66.8631260948174,5.66727112240177,0,167.376954979285,157.912261570561,3.60757784237067,0,353.209385265632,70.7833385606223,0,725.898097974249,60.0800073077227,0,0,70.1641598136341,0,68.2936576454032,0,2.48775744957798,31.1021810320927,18.3981324200907,0,4.60133677757172,0,12.9119877395181,0,"CC vs. CH","CC"
"LOC111103254",3.6141736726847,-18.1711033502177,3.29876362923624,-5.62527024346635,1.85217779113214e-08,9.85162141783236e-06,1.96877190197204e-05,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"CC vs. CH","CC"
"LOC111103410",9.04828850692391,-21.639147777863,3.6026276427058,-6.13698333761335,8.41032032262252e-10,5.90488589851327e-07,7.16744555131616e-07,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"CC vs. CH","CC"
"LOC111103281",13.2384634143582,-18.8191842999231,4.02413421753287,-5.02925757751409,4.92382585881463e-07,0.000183883943376263,0.000353917403377968,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"CC vs. CH","CC"
"LOC111104227",38.7360234704533,-40.0734966113807,5.01605321111956,-8.36851493721188,5.83489085693009e-17,1.18908028729098e-13,4.42344422300503e-13,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111102460",112.398853194656,4.56077361986285,3.12979855438077,4.09454645411565,4.22995600395319e-05,0.0105313904623246,0.0367952489513794,60.0018766745918,4.97149908665487,200.284890116943,5.22032321150957,8.09404381423122,44.6706801905497,5.24957408629518,0,7.67352311835029,1.98175410912687,6.0649587877095,38.2654888005342,10.5418125739464,0,0,1675.26934671805,8.56213988101254,42.7940163979427,0,18.2124156014647,897.01478194226,31.2696828393486,1.04986575979717,11.4545005030629,0,19.471609639765,1800.48760803662,24.0214605469444,8.10514717820246,0,200.112420183145,12.517298812707,5.60206763614178,17.824251785156,19.9844348897375,54.2822543092807,0,484.918763015448,32.236003005548,0,0,6.35491819104519,0,12.3881676878529,6.61301924806759,3.6997288687262,4.02720639394713,9.31994757238632,11.2096300314552,0,9.44521706559579,122.487347611126,57.812402542708,4.61901063725721,6.68868061503547,11.8746760598245,1.64971143789195,1344.51652617418,0,19.3937625960687,101.702496099231,32.7052999741294,904.300430991972,0,43.2918800000377,38.007309799884,6.98674820207294,12.7638515589417,0,51.7138489919161,6.72096578828136,3.41585622406704,13.8823966215878,9.01894460592669,2.05974072769038,10.9099424020272,8.84791732007779,0,5.31144949737255,0,1722.64004216689,0,20.0469028038955,29.2238067524961,7.58818418282257,35.1574573034584,32.3408468445137,22.0725155711626,7.3592529680363,0,0,2.2165259217932,21.5199795658636,23.3771614262733,"CC vs. CH","CH"
"LOC111103543",3.91501244764922,38.9973565299471,4.53026256911104,8.93564446419229,4.04811707483873e-19,1.57899055458015e-15,5.5344582371759e-15,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. CH","CH"
"LOC111104604",182.862518730124,-25.3185615860712,4.26676945986018,-6.11804975030878,9.47274960823375e-10,6.52040931366757e-07,9.50696505051799e-07,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"CC vs. CH","CC"
"LOC111104719",18.5066007608731,-22.1008327032742,3.90667934361866,-5.80806216511642,6.3200052229903e-09,3.89234707636973e-06,5.02519891292742e-06,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"CC vs. CH","CC"
"LOC111104594",8.70395128257631,-18.2958676048727,3.51721298213041,-5.36508658046487,8.09103987699339e-08,3.50661672693646e-05,9.58548707903668e-05,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"CC vs. CH","CC"
"LOC111105146",3.07808296971947,-40.055556919269,3.20462984322328,-12.7359494808252,3.73277164746569e-37,6.55194743421415e-33,0,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"CC vs. CH","CC"
"LOC111102417",52.1010175341649,-25.2749914569217,2.97357879315772,-8.62429913469983,6.44863577192581e-18,1.74137968287274e-14,3.43907384478856e-14,0,126.276076801034,7.55792038177143,0,0,0,0,16.553869892232,0,0,0,230.655863047664,1.05418125739464,0,0,0,0,39.7909275279116,0,0,0,0,0,0,1790.37187969592,0,0,0,0,0,330.712104934249,0,0,13.368188838867,14.9883261673031,260.905028776865,0.753747418497739,0,0,0,0,3.17745909552259,539.393075942458,0,0,0,25.1700399621696,4.65997378619316,0,4.07375407548511,4.19787425137591,2.14890083528292,4.62499220341664,1.84760425490288,0,94.0078521402775,1.64971143789195,0,105.817190781118,0,17.3110631658266,0,0,0,0,0,0,15.9548144486771,0,0,6.72096578828136,0,0.578433192566157,0,0,1.3637428002534,185.806263721634,0,1.77048316579085,0,0,0,0,0,143.091473161797,0,2.48775744957798,2.00659232465115,0,0,136.889769132759,0,0,759.757746353882,"CC vs. CH","CC"
