"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099978",84.1599248200008,-2.16075671587833,2.14746008377067,-3.85395507268238,0.000116224931635382,0.0182146260047326,0.0736192352524591,520.328774287476,7.95439853864778,154.937367826314,3.48021547433971,188.475591674241,2.35108843108156,31.4974445177711,44.4885253353735,177.587249310392,8.91789349107093,8.086611716946,15.9439536668893,2.10836251478928,4.52940693228843,2.65001811716545,181.164005408607,13.9134773066454,488.001941380048,15.8330934558977,87.4195948870306,5.55427109561771,23.4522621295114,200.524360121259,168.953882420177,3.33609667024084,40.1233168334551,5.58810554946188,60.575857031425,27.3548717264333,1.09388515766207,15.7983489618272,451.760693513152,2.80103381807089,168.21637622241,521.593750622148,8.75520230794849,89.6959428012309,82.0312254351614,15.0434680692557,67.0695365877737,148.231571674119,8.47322425472692,65.2334586428604,21.6792934537425,141.077743958775,19.4235765608126,32.217651151577,265.61850581301,50.9528637793418,22.4056474151681,76.6112050876103,19.3401075175462,5.7812402542708,69.2851595588582,18.1549902408106,143.485669056213,16.4971143789195,100.376479360745,0,55.2722233987958,114.685793473601,6.28948076425565,16.2449179220115,94.4963854800174,28.8612533333585,264.150803109194,43.0849472461164,41.4825175665605,285.494935230252,29.0447645023091,6.72096578828136,695.46832722005,131.882767905084,1.80378892118534,43.2545552814981,24.5473704045613,67.4653695655932,29.5092646882479,303.637862933131,73.683027830226,25.5205932172872,107.027455526638,73.1711952342184,13.6986594152325,26.0166314839631,17.1699210086658,21.1459383214128,8.02636929860458,20.2379456620998,5.27706481779753,25.3073522766445,9.97436664806942,12.9119877395181,44.629126359249,"WC vs. BC","WC"
"LOC111101719",175.152205466175,-19.5946064771467,4.38855428389842,-4.88015729367146,1.06001263379252e-06,0.000254874955543058,0.000361463285851241,0,0,0,0,0,0,0,0,1.09621758833576,0,0,1.06293024445928,0,0,0,0.995406623124216,59.9349791670878,0,0,0,0,469.045242590228,109.186039018905,131.726755785223,126.771673469152,0,0,0,0,2771.90498951567,60.0337260549434,34.138087671019,0,0,985.232640064058,0,4713.93635528486,1.03836994221723,0,0,0,0,2214.0430590129,0,0,0,0,0,0,0,0,0,0,0,247.481182756312,0,0,0,0,126.059456874446,70.3261941111705,0,0,0,474.286596444858,1.9003654899942,783.680256665848,0,0,0,63.3691060037957,0,0,27.9587282783727,0,0,1.10598966500972,0,0,0,0,0,0,0.913243961015503,0,0,0,0,0.919906621004537,0,0,2740.7343022973,167.855840613736,77.5696720053614,"WC vs. BC","WC"
"LOC111099714",69.7871218193245,22.0413332270336,3.2221240166337,6.97435951329737,3.07267414666269e-12,1.49814202664714e-09,2.86355349716822e-09,0,0.994299817330973,1.88948009544286,0,0,1.17554421554078,152.23764850256,147.950212161823,0,2.97263116369031,0,0,0,0,1.32500905858273,0,0,0,0,0,0,86.7023024181937,0,0,1.11203222341361,1208.41989521935,12.2938322088161,0,1.01314339727531,9.84496641895859,0,0,0.933677939356964,1.11401573657225,25.9797653566587,95.4317051566386,199.743065901901,0,849.955945912949,143.477869409288,0,0,882.112142245247,3.09704192196322,0,0.924932217181551,1006.80159848678,1015.87428539011,0,0,0,88.1049342465995,169.968463475562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06365429657847,0,408.751929703227,0,0,0,0,0.686580242563462,0,0,0,32.7539385671308,0,0,0,0,0,2.16805262366359,0,0,2.00659232465115,0,0,0,1.1082629608966,0,0,"WC vs. BC","BC"
"LOC111099673",256.687001699154,-14.2374626181074,10.0950358312633,-3.8290613115153,0.000128632960260582,0.0197190396067586,0.0372119276824286,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"WC vs. BC","WC"
"LOC111102018",16.2832885858763,2.01563200112563,2.22828359307075,3.78105079379405,0.000156167804321569,0.0228427948779528,0.0963391445595932,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"WC vs. BC","BC"
"LOC111100884",487.594477232779,-1.25926910098321,0.813948211190725,-4.31134364581502,1.62265494444184e-05,0.00331181987352505,0.0391924250039573,468.764661520249,207.808661822173,241.853452216686,175.750881454156,456.735329517333,32.9152380351419,143.707090612331,470.750675060347,1008.5201812689,310.144518078356,251.695789689944,242.348095736717,221.378064052874,278.558526335739,453.153098035293,241.883809419184,622.895676343662,467.731091507338,400.22541791297,662.021307113243,80.5369308864567,256.553534204655,1033.06790764041,563.179608067258,442.588824918618,539.304582143793,253.699991945569,626.64679687681,326.232173922649,295.348992568758,398.118393838045,867.107426843883,358.532328713074,540.297632237543,320.750179980287,627.748005479907,329.387621883512,257.515745669874,441.633241176007,646.923884555488,1267.63550948902,540.168046238841,557.89211645312,649.604543131785,561.371856169293,813.940351119765,552.734077569244,623.271493903335,667.482515509378,433.854809039164,547.822589804556,765.008697360718,627.842691613809,509.938774353196,258.947492382087,472.018373378025,737.4210127377,272.953584226586,269.83383649185,585.691630401274,609.133035147523,240.258165194566,955.742671078342,684.596154381828,302.081118222485,634.722073658063,414.547059989661,1064.71795087505,691.980289108268,533.431894396066,407.0984991759,568.398475684756,559.344897211473,695.360629116948,541.025231140008,79.0970824146974,669.123747330883,605.448706534742,374.457189564765,251.65587966631,819.603666785955,294.157220535477,364.853631030897,528.768253427976,532.256919109412,238.743663549067,347.042164216128,616.023843667902,705.56837831048,243.800394582246,343.949924123486,613.977680336718,697.24733793398,326.217661721177,"WC vs. BC","WC"
"LOC111102056",14.280866163685,-21.0016645739523,2.51682236015024,-8.44289275964784,3.09579101512319e-17,3.8813479852107e-14,5.39228474121563e-14,0,0,0.944740047721428,0,1.1562919734616,0,0,0,2.19243517667151,0,0,4.25172097783713,0,4.52940693228843,0,7.96325298499372,207.631892114554,4.5046333050466,0,0,0,0,0,0,0,15.9313169779895,0,0,95.2354793438789,6.56331094597239,0,0,0,15.5962203120115,1.99844348897375,0,0,0,0,0,0,0,1.94726742217494,0,5.87823933161563,129.490510405417,3.02040479546035,4.65997378619316,0,12.2212622264553,3.14840568853193,0,0,0,1.91105160429585,0,37.9433630715147,10.5659451958679,0,0,0,7.54737691710679,113.71442545408,149.786823792794,0,8.5516447049739,0,7.44558007604931,113.561182415007,1.41681778060044,5.76082781852688,53.9705283402593,3.47059915539694,0,6.86580242563462,0,106.175007840933,0,10.6228989947451,4.53434017416775,0,0,4.00938056077909,7.30595168812403,0,0,14.9265446974679,0,0,0,2.30066838878586,6.64957776537961,134.499872286647,0,"WC vs. BC","WC"
"LOC111099726",380.572451237834,5.54228781105532,3.34083738427436,4.01899560816328,5.8446760215142e-05,0.00996006561821631,0.0271858120833943,841.901332090367,1136.4846912093,166.274248398971,2320.433667516,0,4438.85495788199,8.53055789022967,2437.55734163116,3.28865276500727,20.8084181458322,2133.85466680913,22.321535133645,6.32508754436784,0,42.4002898746473,2070.44577609837,8.56213988101254,0,592.861388293059,9.10620780073236,2018.05183140777,14.2134921997039,2.09973151959433,0.954541708588572,8.8962577873089,1.77014633088772,2519.11798169742,6.2664679687681,13.170864164579,20.7838179955792,15.7983489618272,0,1863.6211669565,45.6746451994624,7.99377395589499,3.5020809231794,0,2336.33236998877,3.2236003005548,1772.67332145913,23.5125941276188,1663.929413022,34.0771798880614,4.64556288294482,4.40867949871173,10.1742543889971,0,5.82496723274145,74.3911811178391,4.75271308806596,1.04946856284398,84.8815829936752,0,5.54281276470865,16.2439386365147,0,6.59884575156778,2204.76056420443,1780.90332084621,52.3631590093855,2.16388289572832,2.51579230570226,1.8049908802235,37.1953857740494,2.88612533333585,0.9501827449971,85.0054364585541,19.1457773384125,7.42923623275748,4.25045334180132,0,7.51488369294749,5.20589873309541,3.60757784237067,7.55238266819808,2.72748560050681,23.2257829652042,39.6848732014369,57.5407028882027,5.66792521770969,11.7787353310556,2292.67618568383,19.0445576637007,1.82648792203101,0,1.63523057225388,0,116.382354829766,4.59953310502268,2.11082592711901,8.05233936075051,2.2165259217932,0,105.19722641823,"WC vs. BC","BC"
"LOC111099595",302.002255067593,-4.56591889704845,2.52321792697502,-4.1227221064859,3.7442129786943e-05,0.00674054341625967,0.0225110992792453,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"WC vs. BC","WC"
"LOC111101614",4.43564874056886,-17.24461143029,3.30160109886655,-5.36367139798567,8.15471979299793e-08,2.23649561197807e-05,3.65627011145697e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"WC vs. BC","WC"
"LOC111102100",25.5745458225543,22.3614879518935,1.89209191900088,11.8965597910835,1.23327084214314e-32,4.32939729134348e-28,6.20697927179023e-29,121.878811995265,13.9201974426336,27.3974613839214,73.9545788297189,1.1562919734616,31.7396938196011,0,99.3232193533919,0,97.1059513472168,39.4222321201117,13.8180931779707,64.305056701073,0,39.7502717574818,11.9448794774906,77.0592589291129,14.2646721326476,72.1285368546452,126.57628843018,19.439948834662,0,13.6482548773632,111.681379904863,0,8.26068287747604,4.4704844395695,12.5329359375362,44.5783094801135,27.3471289415516,0,29.5863426482165,9.33677939356964,0,3.9968869779475,0,6.02997934798191,22.8441387287791,0,56.8817588782384,0,4.23661212736346,0,87.4914342954609,0,28.6728987326281,9.06121438638104,0,10.1905727558684,0,0,0,1.15624805085416,2.77140638235433,0,2.96866901495613,21.4462486925953,22.0123858247247,0,0,93.0469645163179,77.9895614767701,0,52.2745962229883,4.81020888889308,0,17.4668705051823,53.1827148289237,50.9433341674799,69.4240712494216,0,0,0,0,0,0,105.069018175924,0,45.1473207276667,0,80.4880247622136,2.01938595333279,0,29.2238067524961,7.58818418282257,0,0,15.0494424348836,18.3981324200907,65.4356037406894,0,0,119.435886590543,10.6259824664879,"WC vs. BC","BC"
"LOC111099527",5.18614130928126,-14.1206488681467,9.73676725198509,-3.84181388658132,0.000122128427652596,0.0188040283015104,0.0342726103365244,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"WC vs. BC","WC"
"LOC111099988",35.5957598738578,19.6325828788243,8.48957421931766,4.17881846187285,2.93027464167779e-05,0.00553049953204833,0.00890515437094872,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"WC vs. BC","BC"
"LOC111102140",9.96773703779019,20.7370425938555,2.91179645739087,7.23480764125615,4.66189425776439e-13,2.51778150644337e-10,4.29545706669609e-10,0,21.8745959812814,10.3921405249357,5.22032321150957,0,0,147.644271177052,0,0,0,0,5.31465122229642,8.43345005915712,0,0,74.6554967343162,2.14053497025314,0,0,1.82124156014647,0.925711849269618,2.84269843994078,0,0,0,1.18009755392515,0,0,3.03943019182592,0,4.21289305648725,0,0.933677939356964,3.34204720971676,63.95019164716,95.4317051566386,0,0,148.285613825521,0,0,2.11830606368173,2.92090113326241,0,0,0,2.01360319697357,0,0,0,0,0,73.9998752546663,0,0,0,0,0,24.3379538796571,0,0,0,0,122.644244984703,0,0,0,0,3.18395838546749,0,0,0,0,0,0,2.72748560050681,34.2856796153014,0,3.5409663315817,0,43.1886962138707,0,0,0,0,0,0,0,0,0,2.30066838878586,0,0,18.0641701930294,"WC vs. BC","BC"
"LOC111100026",21.2333361594071,19.8724247934434,3.43267105222719,5.92041187901882,3.21136330578888e-09,1.10524420440901e-06,1.40200303573099e-06,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"WC vs. BC","BC"
"LOC111101888",28.5532151710885,21.5710689382757,2.38250629773612,9.14942265941538,5.72386254493103e-20,1.6030974179126e-16,1.18471499422961e-16,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"WC vs. BC","BC"
"LOC111101754",165.433319376429,10.091299142994,2.41744490859046,4.73114801530274,2.23253656834789e-06,0.000512243112626488,0.000793073726525553,199.693745807626,0.994299817330973,316.487915986679,477.659573853126,2.3125839469232,437.302448181171,210.639160212594,340.38894965902,0,1.98175410912687,423.536288675047,0,0,15.8529242630095,1.32500905858273,1.99081324624843,2.14053497025314,0,280.597600690632,0,855.357748725127,591.991950117667,93.4380526219478,434.3164774078,1.11203222341361,889.2035068826,450.401307286628,1.04441132812802,0,67.8208797750481,3.15966979236544,39.8277689495222,254.894077444451,408.843775322017,0,551.577745400755,3.01498967399096,0,488.912712250811,160.45749892518,1.02228670120082,246.782656418922,0,0.774260480490804,0.734779916451954,4.62466108590775,619.182983069371,95.5294626169598,1.01905727558684,0.678959012580851,3.14840568853193,1227.02237694654,1729.74708407782,680.842167931713,1.91105160429585,0,1.64971143789195,0,296.288134187129,0.969688129803434,1.08194144786416,0,3.609981760447,9.04752626936337,0.962041777778616,0,211.931362129546,0,0,0,0,0.683171244813408,0,816.214486836365,0,0,231.151839987032,0,83.21270879217,0,0.981561277587971,236.268156539937,1.00234514019477,4.56621980507752,0,273.901120852525,0,457.503050020461,1.83981324200907,73.8789074491655,6.90200516635758,0,6.45599386975907,209.331854589811,"WC vs. BC","BC"
"LOC111099891",25.514616192393,-3.65212389819708,4.34067148896485,-3.57069783427748,0.000356031429060309,0.0451208784013074,0.109404915523588,5.62517593824298,0,0,0,2.3125839469232,0,0,25.8654217066125,9.86595829502181,91.1606890198362,0,64.8387449120163,0,203.823311952979,0,14.9310993468632,11.7729423363922,3.75386108753883,11.4350119403706,0,0,0,0,0,5.56016111706806,0,0,43.8652757813767,0,106.10686029322,0,0,0,8.91212589257802,5.99533046692125,0,0,4.15347976886893,0,44.996018217114,10.2228670120082,0,4.86816855543734,38.7130240245402,8.81735899742345,11.0991866061786,0,10.4849410189346,93.7532693539889,124.928458314877,4.19787425137591,246.049145639894,0,12.0094276568688,0,7.91645070654968,24.7456715683792,11.4464406288568,0,32.9693964133168,114.685793473601,304.410868989974,11.7324407214527,0,0,1.9003654899942,0,70.2011835741792,11.6745140800475,0,0,2.73268497925363,4.0490323479631,0,189.496146947515,0,14.3778656451264,38.667312350118,0,0,0,0,0,0,3.25207893549539,0,283.60434925189,0,35.8763582191769,0,2.30066838878586,2.2165259217932,0,0,"WC vs. BC","WC"
"LOC111100157",20.5905532711748,-14.9540187279179,9.80647392195231,-3.87882909358174,0.000104960461422954,0.0167483499920582,0.0314659481447215,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111101826",11.7967052900109,-9.43279384078102,10.4900420221137,-3.53979242485633,0.000400441859480689,0.0494982798488366,0.0934678880107785,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111101825",52.3208747903892,-11.4450392074348,10.4285074008626,-3.66573270074945,0.000246631430493993,0.0335581254553939,0.064202355500747,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111099951",22.3952656453844,21.0283672170682,5.70172351453906,4.58789261435304,4.47742835865225e-06,0.00100114727726425,0.00144796814012685,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111101846",81.0522991202529,-19.2990093439692,3.69470956931329,-5.38870429729607,7.09674596778783e-08,1.97723227935866e-05,2.50324046315938e-05,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"WC vs. BC","WC"
"LOC111100114",19.1532040793181,1.5843904864913,2.05329072225489,3.70135203984588,0.000214453695877767,0.0299270337070975,0.118456730718053,0,21.8745959812814,6.61318033405,29.5818315318876,6.93775184076961,16.4576190175709,203.420995843938,2.069233736529,32.8865276500727,3.96350821825375,8.086611716946,74.4051171121498,47.4381565827588,0,10.6000724686618,17.9173192162359,8.56213988101254,33.7847497878495,14.9534771527923,10.9274493608788,16.6628132868531,7.10674609985194,11.5485233577688,88.7723788987372,31.1369022555812,20.0616584167275,7.82334776924663,8.35529062502413,36.4731623019111,6.56331094597239,63.1933958473088,2.27587251140127,28.0103381807089,20.0522832583005,25.9797653566587,17.510404615897,9.04496902197287,7.26858959552063,4.29813373407306,5.09388885476762,3.06686010360246,0,15.5781393773995,7.74260480490804,2.20433974935586,20.3485087779941,11.0748175833546,3.49498033964487,14.2668018582157,0,7.34627993990784,0,43.9374259324581,29.5616680784462,5.73315481288754,10.8851197215058,0,7.04396346391191,0,13.5756338172481,17.3110631658266,15.0947538342136,7.21996352089399,14.073929752343,56.7604648889384,5.7010964699826,9.31566426943058,6.38192577947084,42.4527784728999,7.08408890300221,0,21.8614798340291,9.25493108105851,48.7023008720041,0,13.637428002534,6.63593799005834,1.01756085131889,3.5409663315817,0,0,5.38502920888745,0,21.0046111033566,10.840263118318,117.736601202279,0,0,16.5583191780817,43.2719315059398,27.6080206654303,21.0569962570354,15.0639856961045,72.2566807721175,"WC vs. BC","BC"
