"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099666",1766.96483609953,-1.09520883589861,1.56256178958968,-3.65864861803119,0.000253548692744133,0.043207897372732,0.168411244620944,1575.98679203108,3580.47364220883,4059.54798505898,367.16273254284,1349.39273302969,685.342277660275,970.515009203822,469.716058192083,127.161240246948,283.390837605143,575.160258367784,1074.62247714834,4667.91460774347,1408.6455559417,1020.2569751087,165.23749943862,2901.49515217813,466.229547072323,499.622060163884,873.285328090233,312.890605053131,1817.19497773214,2179.52131733892,487.770813088761,611.617722877487,290.894047042549,328.580606308359,105.48554414093,280.64072104526,271.283519100192,1271.24047979503,1195.97100474137,209.14385841596,261.793698094479,498.61165049895,13395.4595311612,600.736692542698,165.10082081254,895.086350120716,601.078884862579,495.809050082397,332.574051998032,1993.02820659605,161.820440422578,235.129573264625,836.138724332122,787.318850016664,470.657352405509,723.530665666654,22927.0879368302,99.6995134701778,17894.9717058185,13572.0396209261,175.522404215774,210.215676472543,297.856457833932,714.325052607212,1330.42859924636,148.144067093565,353.936167378254,585.330323294511,8913.45213910311,629.941817198001,394.070033065604,163.547102222365,149.178690964545,208.437988028509,1142.36471452528,326.886394241329,151.599502524247,330.287461595541,5695.59866800938,326.814753799879,161.439108446088,1477.52068199657,1138.72523821159,6703.40335962394,204.529731115098,1481.89440976694,897.799354485215,386.73514336966,724.286428595362,9079.24227988425,230.137478175907,231.981630732004,295.159118291826,621.939362394495,708.327090601854,1134.24486369859,194.195985294949,2118.91558607178,402.299454805467,337.863679184058,1885.04928955495,"HW vs. WH","HW"
"LOC111099988",35.5957598738578,-16.1423797271453,9.96790679969525,-4.03931357000908,5.36078578585781e-05,0.0128020670076557,0.0311848340632669,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"HW vs. WH","HW"
"LOC111099596",21.8804327639707,4.36207079937457,1.17720529775533,4.80923755405824,1.51507069459837e-06,0.000537237946806827,0.00247579184678111,14.0629398456075,2.98289945199292,111.479325631129,0.870053868584929,3.46887592038481,5.8777210777039,7.21816436865587,0,6.57730553001454,11.8905246547612,5.05413232309125,11.6922326890521,7.37926880176248,6.79411039843265,2.65001811716545,18.9127258393601,6.42160491075941,3.00308887003107,21.1107912745303,15.480553261245,11.1085421912354,0.710674609985194,3.1495972793915,4.77270854294286,2.22406444682723,4.7203902157006,2.23524221978475,0,7.09200378092715,10.9388515766207,72.6724052244051,13.6552350684076,3.73471175742785,7.79811015600577,1.99844348897375,3.5020809231794,21.8586751364344,3.1151098266517,5.37266716759133,6.79185180635683,0,4.23661212736346,7.78906968869975,20.9050329732517,3.67389958225977,1.8498644343631,8.05441278789426,4.65997378619316,4.07622910234735,5.43167210064681,1.04946856284398,3.22335125292437,4.62499220341664,6.4666148921601,2.86657740644377,4.94778169159355,0,4.40247716494494,1.05817190781118,6.78781690862404,6.49164868718497,21.3842345984692,7.21996352089399,5.02640348297965,6.73429244445031,8.5516447049739,54.7295275829047,0,3.18395838546749,2.83363556120088,5.76082781852688,4.78219871369386,2.89216596283078,13.52841690889,104.360196869646,12.2736852022806,5.52994832504862,1.01756085131889,16.8195900750131,1.13358504354194,0.981561277587971,780.829235288681,1.00234514019477,266.667236616527,3.25207893549539,8.99376814739635,39.8041191932477,19.0626270841859,2.75971986301361,3.16623889067852,26.4576864710374,16.623944413449,8.60799182634543,47.8169210991954,"HW vs. WH","WH"
"LOC111099661",3.82627580625689,3.9476139742221,2.41736142837036,4.17906789938464,2.92706292927853e-05,0.0075554811862002,0.0287828058389968,2.81258796912149,0,1.88948009544286,1.74010773716986,12.7192117080776,2.35108843108156,2.62478704314759,0,7.67352311835029,0,15.1623969692737,2.12586048891857,1.05418125739464,9.05881386457687,7.95005435149636,4.97703311562108,5.35133742563284,4.5046333050466,0.879616303105429,0,5.55427109561771,4.26404765991117,2.09973151959433,0.954541708588572,0,1.77014633088772,0,0,21.2760113427815,0,5.26611632060907,2.27587251140127,0,0,0.999221744486874,9.63072253874334,2.26124225549322,0,6.4472006011096,1.69796295158921,11.245153713209,2.11830606368173,8.76270339978722,10.8396467268713,3.67389958225977,0,4.02720639394713,0,0,10.1843851887128,0,1.07445041764146,1.15624805085416,4.61901063725721,0.955525802147924,0,4.94913431367584,1.76099086597798,0,1.93937625960687,0,0,0,0,0.962041777778616,6.6512792149797,2.32891606735765,15.9548144486771,0,3.5420444515011,1.92027593950896,1.36634248962682,16.1961293918524,0,0.686580242563462,1.3637428002534,0,1.01756085131889,0.885241582895426,2.26717008708388,0.981561277587971,6.05815785999838,7.01641598136341,40.1827342846821,0,0.817615286126941,16.1704234222569,3.00988848697672,0,2.11082592711901,8.05233936075051,3.32478888268981,0,2.12519649329757,"HW vs. WH","WH"
"LOC111101826",11.7967052900109,-13.7486332877183,11.0106827481979,-3.8818816367891,0.000103651327768943,0.0210328315683742,0.0596254188572924,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111101825",52.3208747903892,-21.3009294334484,7.82210699750575,-4.39746636444479,1.09521850675778e-05,0.00331445221377,0.00506500282722699,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111099951",22.3952656453844,18.5135985986296,6.95525018252663,4.36429365908403,1.27534162858054e-05,0.00382656990353162,0.0060593643229408,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111101797",15.3754251620744,-1.62918260200306,2.45052435305894,-3.63657347776077,0.000276288856284979,0.0453229920555336,0.182201342652732,2.81258796912149,0.994299817330973,1.88948009544286,9.57059255443422,0,5.8777210777039,0.656196760786898,13.4500192874385,2.19243517667151,208.084181458322,7.07578525232775,14.88102342243,191.860988845824,0,1.32500905858273,0,3.2108024553797,0,122.266666131655,6.37434546051265,1.85142369853924,1.42134921997039,7.34906031858016,17.1817507545943,0,31.862633955979,0,2.08882265625603,2.02628679455062,5.46942578831033,12.6386791694618,10.2414263013057,3.73471175742785,2.22803147314451,3.9968869779475,0,32.4111389954028,0,2.14906686703653,0,2.04457340240164,3.17745909552259,0,1.54852096098161,2.93911966580782,2.77479665154465,28.1904447576299,2.32998689309658,25.4764318896709,8.82646716355107,3.14840568853193,0,1.15624805085416,0,1.91105160429585,5.93733802991226,1.64971143789195,1.76099086597798,24.3379538796571,7.75750503842748,2.16388289572832,379.884638161042,0.902495440111749,2.01056139319186,46.1780053333736,0.9501827449971,1.16445803367882,1.06365429657847,0,4.25045334180132,0,0,0,6.31326122414868,9.61212339588846,4.09122840076021,2.21197933001945,3.05268255395668,2.65572474868628,2.26717008708388,0,8.75067246444211,0,0,1.0840263118318,3.27046114450776,0,1.00329616232557,4.59953310502268,96.0425796839151,2.30066838878586,0,1.07599897829318,4.25039298659514,"HW vs. WH","HW"
"LOC111102729",281.261265437073,-27.2134508510778,3.51492265809503,-7.89670120076929,2.86381802005184e-15,3.86670506130461e-12,3.78107135715259e-12,0,20.8802961639504,28.3422014316428,0,0,0,0.656196760786898,0,0,0,0,1.06293024445928,0,609.205232392794,3744.47559955479,1.99081324624843,0,0,2.63884890931629,0,0,0,0,62.0452110582572,477.06182384444,0,0,0,7.09200378092715,772.282921309418,0,0,0,0,0.999221744486874,0,0,0,889.713682953124,1.69796295158921,0,0,0,0,1254.26931738349,0,0,1951.36402296839,7.13340092910785,0,0,1667.54704817954,0,3.69520850980577,84.0862705890173,0,0,0,0,13.5756338172481,7311.760304666,1001.2853376695,0,0,0,0,33.7692829766859,1.06365429657847,0,45.3381689792141,0,0,0,0,0,0,0,628.852606115077,0,1422.64922964513,0,0,73.1711952342184,0,0,3.27046114450776,608.256696421816,0,2480.06825022823,0,1225.10591702847,0,2.15199795658636,0,"HW vs. WH","HW"
"LOC111105605",22.731748338076,42.1853148418986,4.21359956051744,10.3328549161311,5.00484121848713e-25,2.19618688718738e-21,4.83357391511485e-21,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111103657",17.2035926681695,18.9425370662244,2.07705761922613,9.1799802327981,4.31170571401395e-20,1.081160207789e-16,1.07052549578724e-16,0,0.994299817330973,398.680300138443,5.22032321150957,2.3125839469232,0,0,0,0,0,10.1082646461825,13.8180931779707,6.32508754436784,0,0,3.98162649249686,23.5458846727845,9.0092666100932,0,22.7655195018309,5.55427109561771,1.42134921997039,2.09973151959433,171.817507545943,5.56016111706806,7.67063410051347,0,0,0,4.37554063064826,0,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,1.02228670120082,2.11830606368173,4.86816855543734,19.3565120122701,10.2869188303274,2.77479665154465,0,13.9799213585795,0,0,0,0,4.62499220341664,1.84760425490288,0,0,0,0,0,0,0,0,222.01387826749,0,7.69633422222893,7.6014619599768,18.6313285388612,432.907298707439,1.0613194618225,0,0,0,7.51963150336004,0,13.0450246087058,0,30.9677106202723,6.10536510791337,58.4259444710981,3.40075513062581,4.90780638793985,0.673128651110932,4.00938056077909,0,8.67221049465437,0,12.4387872478899,4.01318464930229,8.27915958904083,0,1.15033419439293,3.32478888268981,0,0,"HW vs. WH","WH"
"LOC111104743",5.83152831662804,17.8976821466794,3.54230606481411,5.24756674215466,1.54121222932452e-07,6.67953769264659e-05,9.95584628081233e-05,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"HW vs. WH","WH"
"LOC111104627",42.6290359255535,30.1438265917311,3.74603460995826,8.23327479355505,1.82163673647471e-16,2.78037207104108e-13,5.83380978033289e-13,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"HW vs. WH","WH"
"LOC111105007",10.5989888612073,-14.9312334834436,2.36240348200717,-6.37592138457208,1.81866204594364e-10,1.16080238405184e-07,2.69900639042568e-07,269.070915712623,0.994299817330973,2.83422014316429,0,0,2.35108843108156,0,0,0,7.92701643650749,0,3.18879073337785,0,0,0,1.99081324624843,9.63240736613911,0,0,0.910620780073236,1.85142369853924,0,13.6482548773632,20.04537588036,0,1.18009755392515,0,0,0,0,15.7983489618272,0,347.328193440791,0,2.99766523346062,0,0,0,0,0,4.08914680480328,1.05915303184086,0,0,0.734779916451954,0,3.02040479546035,1.16499344654829,1.01905727558684,5.43167210064681,1.04946856284398,0,0,0.923802127451442,0,0,1.64971143789195,0,102.642675057684,21.3331388556756,0,0,11.7324407214527,0,0,83.6160815597448,4.65783213471529,4.25461718631389,0,0,5.76082781852688,0,0,0,0.686580242563462,1.3637428002534,0,0,0,0,0,0,0,0,7.58818418282257,4.90569171676164,0,0,0.919906621004537,0,4.60133677757172,0,12.9119877395181,7.4381877265415,"HW vs. WH","HW"
"LOC111104227",38.7360234704533,-41.0741944078515,5.06662181383753,-8.48112134481248,2.23033855325486e-17,3.72838261485771e-14,1.03839783845485e-13,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111105276",2.10617986663035,-40.783784835076,4.35631715585204,-9.68044437002312,3.65125490727064e-22,1.4241922613304e-18,0,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,7.37926880176248,0,0,0,0,0,0.879616303105429,0,0,0,0,0,0,0,5.58810554946188,0,0,0,0,0,0,1.11401573657225,0,0.875520230794849,0,1.03836994221723,0,0,0,0,0,2.32278144147241,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5789615285113,0,0,124.103389333441,0.9501827449971,0,0,0,0,0,0,0,0,1.37316048512692,0,2.21197933001945,0,23.9015227381765,0,0,0,3.00703542058432,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111104594",8.70395128257631,-20.3271293487633,3.47811913491543,-5.95779162902464,2.55669208268325e-09,1.42464564385072e-06,2.17406920310071e-06,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"HW vs. WH","HW"
"LOC111105146",3.07808296971947,41.1779449164596,3.14633517795419,13.31990420867,1.7733488752689e-40,6.22534122663148e-36,4.76135192054939e-36,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"HW vs. WH","WH"
"LOC111105226",232.755030037495,-11.712134805988,8.75692607733833,-3.91544488833437,9.02376564650108e-05,0.0186517289673823,0.0490002880915805,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"HW vs. WH","HW"
"LOC111104391",633.066186762267,26.4968088251416,3.95249416359494,6.87301277386649,6.28599348284221e-12,5.51674503037939e-09,9.78627659100789e-09,0,0,0,0,48.5642628853873,0,0,879.424338024824,0,0,0,0,390.047065236017,4.52940693228843,584.328994834983,0,3.2108024553797,0,0,0,5956.95575004999,0,1.04986575979717,1.90908341717714,0,0,0,5.22205664064008,0,8.75108126129652,3.15966979236544,0,0,0,0,0,0.753747418497739,1.03836994221723,9980.26653051766,713.993421143262,1.02228670120082,1260.39210789063,0,6573.47147936693,0,0,1.00680159848678,8850.45521342736,0,0,0,0,0,1219.4188082359,36.3099804816211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.293974154728,1345.15329562603,0,41.0687566721971,5667.50479036433,0,4.09122840076021,0,11.1931693645078,8886.94025068718,0,6185.79917135939,0,0,0,0,0,0,421.38438817674,0,1.05541296355951,0,0,6.45599386975907,0,"HW vs. WH","WH"
"LOC111107435",19.6491761178548,20.4102089052296,3.3333703513703,6.22968289036736,4.67380245705553e-10,2.87848833780586e-07,4.51762033345666e-07,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"HW vs. WH","WH"
"LOC111107517",43.6433795189333,11.1182557433375,11.1827561954271,3.74241524290789,0.000182260015734169,0.0333241554809791,0.0902434346881464,0,0,0,0,0,0,112.209646094559,0,0,0,0,82.9085590678241,0,0,0,0,0,201.957726509589,0,129.308150770399,0,0,0,0,0,0,0,0,166.15551715315,0,0,0,0,196.066769636716,0,0,0,0,194.490551466806,0,0,481.914629487594,0,0,352.694359896938,0,0,0,0,0,0,0,136.437270000791,506.24356584339,0,0,0,0,0,195.877002220294,0,0,0,0,297.270909333592,0,0,0,0,0,0,0,0,0,0,0,0,294.07508603116,115.081405776405,0,0,0,267.626152432004,0,0,84.2143744710749,0,287.945998587439,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111110229",104.402845018529,23.1242207949808,4.07555129072521,5.82983970128516,5.54806452065731e-09,2.86418830878934e-06,5.80367443990916e-06,0,228.688957986124,194.616449830614,809.150097783984,0,0,221.794505145971,0,0,0,665.123813718808,296.55753820414,490.194284688508,0,0,0,0,0,420.456592884395,0,9.25711849269618,0,0,0,0,0,0,0,0,0,0,0,182.067198174608,344.230862600826,0,0,0,0,0,0,0,0,755.539759803876,23.2278144147241,13.9608184125871,0,0,0,0,0,0,0,0,0,0,0,0,0,125.92245702953,0,0,0,308.653440518218,0,0,0,215.424736230582,0,696.225566955559,0,518.474503667419,0,0,212.84709269987,337.797479341223,0,0,0,631.177248604439,0,14.7234191638196,0,0,0,0,274.718736138652,0,0,0,1.05541296355951,323.243908624413,734.778343074447,763.959274588157,0,"HW vs. WH","WH"
"LOC111107102",27.4797249993161,-16.6705360353177,3.8929768457591,-4.84636329135781,1.25745165262552e-06,0.00045982125276478,0.000768057753024729,0,226.700358351462,28.3422014316428,14.7909157659438,4.62516789384641,0,74.1502339689194,0,0,0,0,2.12586048891857,91.7137693933337,0,0,0,0,63.8156384881601,0,0,0,0,0,0,497.078403865885,0,0,0,0,296.44287772642,0,0,0,167.102360485838,15.98754791179,49.0291329245116,0,0,0,0,0,202.298229081605,151.886858929645,0,0,0,0,20.9698820378692,0,0,2.09893712568795,1.07445041764146,0,0,0,0,11.5479800652436,0,0,0,2.16388289572832,0,0,0,0,0,0,0,288.678893615719,0,0.96013796975448,0,0,0,0,20.4561420038011,101.751049180895,0,0,0,0,0,0,0,191.872657194228,0,0,0,0,0,2.30066838878586,0,0,53.1299123324393,"HW vs. WH","HW"
"LOC111107830",65.185728061739,2.00241402821364,1.87818475784844,3.91437647241034,9.06381245901947e-05,0.0186517289673823,0.0847020703262584,12.1878811995265,0.994299817330973,36.8448618611357,42.6326395606615,657.930132899652,18.8087074486525,26.9040671922628,26.900038574877,867.108112373583,18.8266640367053,40.43305858473,22.321535133645,12.6501750887357,0,10.6000724686618,67.6876503724467,17.1242797620251,54.0555996605592,7.91654672794886,2.73186234021971,26.8456436288189,2.13202382995558,66.1415428672215,9.54541708588572,17.7925155746178,28.9123900711662,12.2938322088161,5.22205664064008,23.3022981373321,56.8820281984274,21.0644652824363,23.8966613697133,36.4134396349216,51.2447238823236,41.9673132684487,639.12976848024,37.6873709248869,73.7242658974235,58.0248054099864,10.1877777095352,16.3565872192131,22.2422136686582,5.84180226652481,4.64556288294482,34.5346560732418,23.1233054295388,11.0748175833546,8.15495412583803,16.3049164093894,23.0846064277489,31.4840568853193,0,48.5624181358747,48.9615127549264,1.91105160429585,37.603140856111,8.24855718945973,59.8736894432512,40.2105324968247,10.6665694278378,4.32776579145664,7.54737691710679,62.2721853677107,15.0792104489389,14.4306266666792,57.010964699826,37.2626570777223,17.0184687452556,43.5140979347224,21.2522667090066,33.6048289414068,31.4258772614168,597.52148792084,36.0757784237067,3.43290121281731,4.09122840076021,16.5898449751459,74.2819421462793,46.9178038934576,79.3509530479357,28.4652770500511,25.5788887422154,426.999029722973,1.82648792203101,21.6805262366359,34.3398420173315,2.48775744957798,646.122728537669,9.19906621004537,3.16623889067852,14.9543445271081,34.3561517877947,20.4439805875704,14.876375453083,"HW vs. WH","WH"
"LOC111109436",93.2669232062744,2.68785679435983,2.36803248034574,3.95966921218944,7.50536495805167e-05,0.0163649588107083,0.0726976683117513,190.318452577221,6.96009872131681,213.511250785043,3.48021547433971,28.9072993365401,27.037516957438,3.28098380393449,0,21.9243517667151,23.7810493095225,21.2273557569832,54.2094424674235,29.5170752070499,22.6470346614422,18.5501268201582,22.894352331857,7.49187239588597,359.61989218622,2.63884890931629,314.164169125266,1.85142369853924,45.4831750390524,380.051405046574,474.40722916852,13.3443866809634,3.54029266177545,59.2339188242959,2.08882265625603,3.03943019182592,183.772706487227,215.910769144972,29.5863426482165,3.73471175742785,30.0784248874508,295.769636368115,56.9088150016652,70.0985099202897,0,20.4161352368471,11.0367591853298,12.2674404144098,7.41407122288605,6.81543597761228,29.4218982586506,7.34779916451954,0,315.128900326363,24.4648623775141,75.4102383934259,8.14750815097022,3.14840568853193,0,49.7186661867289,11.0856255294173,2.86657740644377,8.90600704486839,4.94913431367584,22.8928812577137,0,285.08831016221,6.49164868718497,13.8368576813624,37.9048084846935,23.1214560217064,4.81020888889308,3.8007309799884,41.9204892124376,356.324189353789,14.858472465515,17.0018133672053,175.70524846507,97.6934880083174,24.8726272803447,16.234100290668,8.23896291076154,390.030440872473,12.165886315107,32.5619472422046,197.40887298568,211.980403142342,2.94468383276391,22.2132454866607,1020.38735271828,125.114422659124,124.663025860657,9.81138343352329,29.8530893949357,1353.4465229772,6.43934634703176,13.7203685262736,5.75167097196465,5.54131480448301,10.7599897829318,201.893666863269,"HW vs. WH","WH"
