"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113117",8.88381539163841,-17.4812848001447,2.24064810852935,-7.85931748458524,3.86232149768748e-15,5.01091649076901e-12,3.99180740198237e-12,0,0,0,0,1.1562919734616,0,11.8115416941642,101.392453089921,1.09621758833576,0,3.03247939385475,2.12586048891857,1.05418125739464,0,6.62504529291363,2.98621986937265,0,2.2523166525233,2.63884890931629,0,0,2.84269843994078,0,0,0,0,0,9.39970195315215,0,2.18777031532413,0,0,0,6.68409441943352,1.99844348897375,2.62656069238455,0,0,0,5.94287033056222,4.08914680480328,0,0,13.1624281683437,0,0,0,0,6.11434365352102,0,0,0,6.93748830512496,0,2.86657740644377,0.98955633831871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,9.01894460592669,4.80606169794423,105.008195619512,498.801338919385,2.03512170263779,0,1.13358504354194,0,0,0,0,0,2.45284585838082,0,0,1.83981324200907,0,0,3.32478888268981,3.22799693487954,0,"CC vs. HC","CC"
"LOC111112247",8.0256445400096,-20.1773391693412,3.82069762439522,-5.4358564167012,5.45338573296218e-08,2.55491121589278e-05,4.7933129120439e-05,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"CC vs. HC","CC"
"LOC111115334",5.93871003819865,-8.18486709841903,9.05332483682867,-3.67403792094222,0.000238747276527234,0.0426107044011463,0.0894140543131408,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111112356",5.2403143646163,1.90196416327527,2.99001543861071,3.65228666315128,0.000259915503259425,0.0450577099217725,0.149076692329191,0,3.97719926932389,2.83422014316429,2.61016160575479,0,3.52663264662234,0,0,10.9621758833576,4.95438527281718,5.05413232309125,2.12586048891857,5.2709062869732,0,0,17.9173192162359,0,6.7569499575699,7.91654672794886,1.82124156014647,12.9599658897746,0,0,0,0,0,0,2.08882265625603,0,3.2816554729862,2.10644652824363,0,0,0,0,7.00416184635879,0,12.4604393066068,0,0,6.13372020720492,0,0,1.54852096098161,1.46955983290391,0.924932217181551,0,3.49498033964487,3.05717182676051,0,3.14840568853193,0,0,5.54281276470865,0,41.5613662093858,0,0,15.8725786171676,0.969688129803434,9.73747303077745,2.51579230570226,3.609981760447,18.0950525387267,12.506543111122,0,2.32891606735765,132.956787072309,0,0.708408890300221,14.4020695463172,2.73268497925363,10.990230658757,35.1738839631141,0,1.3637428002534,0,4.07024340527558,0,0,2.94468383276391,4.03877190666559,0,0,2.16805262366359,0.817615286126941,1.24387872478899,7.02307313627901,11.0388794520544,3.16623889067852,0,0,3.22799693487954,6.37558947989272,"CC vs. HC","HC"
"LOC111112775",60.5684028638858,-20.1300565276803,4.9100605223835,-4.78430573599414,1.7157934974802e-06,0.000584617638959616,0.00134310366504932,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CC vs. HC","CC"
"LOC111116127",6.85225849517826,-19.0062654000882,3.95937927245997,-5.08940123359452,3.59195880967198e-07,0.000149585129096118,0.000224397090791757,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"CC vs. HC","CC"
"LOC111113494",17.8430995600941,-45.0195491308493,3.87888337710292,-11.9139162300484,1.00160060286729e-32,1.12619971786398e-28,1.74237909924281e-17,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"CC vs. HC","CC"
"LOC111114729",111.188325658006,24.592624047732,2.30428703770666,10.7582786187499,5.41726073818625e-27,3.65470078440997e-23,2.34075968282332e-23,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. HC","HC"
"LOC111113506",7.55952462855418,-6.468363361302,2.3248407785115,-4.50563625766837,6.61743595145982e-06,0.00204788394050131,0.00613785303275289,0.937529323040497,1.98859963466195,8.50266042949285,0,15.0317956550008,0,2.62478704314759,6.20770120958699,59.1957497701308,50.5347297827353,1.01082646461825,2.12586048891857,0,0,2.65001811716545,2.98621986937265,0,0,0,43.7097974435153,5.55427109561771,1.42134921997039,17.8477179165518,1.90908341717714,5.56016111706806,1.77014633088772,1.11762110989238,1.04441132812802,23.3022981373321,0,12.6386791694618,2.27587251140127,0,1.11401573657225,3.9968869779475,0,149.241988862552,0,3.2236003005548,0.848981475794603,0,1.05915303184086,0.973633711087469,8.51686528539885,0,0,1.00680159848678,3.49498033964487,0,0,0,12.8934050116975,0,0,0,0.98955633831871,4.94913431367584,0,0,0,4.32776579145664,1.25789615285113,1.8049908802235,2.01056139319186,0.962041777778616,0,0,1.06365429657847,0,51.7138489919161,0,0.683171244813408,48.009954982991,4.50947230296334,4.80606169794423,4.09122840076021,32.073700285282,0,30.9834554013399,14.7366055660452,4.90780638793985,4.03877190666559,0,3.65297584406201,4.33610524732718,14.7170751502849,0,1.00329616232557,0.919906621004537,2.11082592711901,1.15033419439293,2.2165259217932,0,4.25039298659514,"CC vs. HC","CC"
"LOC111113513",58.4325955826152,24.010935381507,2.47510502028202,9.79071222424418,1.23423394689947e-22,3.78483449971026e-19,4.05879816048545e-19,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. HC","HC"
"LOC111112386",133.418522785424,1.50198160919354,1.27906390462839,4.23065657135278,2.33010189515053e-05,0.00623801564501726,0.0625414739136888,75.0023458432398,171.019568580927,638.644272259686,205.332712986043,257.853110081937,99.9212583209664,165.361583718298,129.327108533062,506.452525811119,237.810493095225,312.345377567039,125.425768846195,173.939907470116,126.823394104076,71.5504891634673,65.6968371261982,301.815430805692,144.899037978999,91.4800955229646,59.1903507047603,39.8056095185936,88.1236516381641,30.4461070341178,22.9090010061257,76.7302234155393,58.4148289192949,116.232595428807,28.1991058594564,49.6440264664901,208.932065113455,32.6499211877762,145.655840729681,76.561591027271,157.076218856688,60.9525264136993,190.863410313277,15.8286957884525,143.295052025978,199.863218634398,17.8286109916867,27.6017409324221,48.7210394646798,107.099708219622,13.9366886488345,108.747427634889,69.3699162886163,131.891009401769,81.5495412583803,52.9909783305155,89.6225896606724,118.589947601369,148.274157634521,83.2498596614995,196.769853147157,92.6860028083486,37.603140856111,163.321432351303,154.967196206062,10.5817190781118,54.3025352689923,55.1790138410722,284.284530544356,222.916373707602,397.085875155392,59.6465902222742,35.1567615648927,547.295275829047,243.57683391647,139.032849498747,243.692658263276,70.090071792077,39.6239321991777,165.431893073921,164.144791827866,56.2995798902038,58.6409404108964,22.1197933001945,75.2995029975982,266.457716451523,70.2822726996002,93.2483213708572,135.971987524408,46.1078764489596,56.6211255829612,29.2687104194585,300.064810008587,67.1694511386054,252.830632906044,170.182724885839,88.6546889389986,255.37419115523,35.4644147486913,231.339780333033,51.0047158391417,"CC vs. HC","HC"
"LOC111113550",11.0482778139214,17.0608594011735,2.81585456333625,6.13074748201642,8.74671404897253e-10,5.56687091131965e-07,8.8784866316682e-07,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. HC","HC"
"LOC111115129",28.6985668318651,2.0246209267889,2.16917965416426,3.97873398064287,6.92832071654552e-05,0.0156483765930879,0.0828789650660247,3.75011729216199,0.994299817330973,10.3921405249357,7.83048481726436,9.25033578769282,17.6331632331117,11.1553449333773,0,3.28865276500727,13.8722787638881,5.05413232309125,2.12586048891857,2.10836251478928,11.3235173307211,1.32500905858273,44.7932980405897,7.49187239588597,2.2523166525233,13.1942445465814,15.480553261245,3.70284739707847,18.4775398596151,34.6455700733065,70.6360864355544,15.5684511277906,17.7014633088772,12.2938322088161,14.6217585937922,9.11829057547777,6.56331094597239,4.21289305648725,38.6898326938216,2.80103381807089,16.7102360485838,7.99377395589499,2.62656069238455,4.52248451098643,28.0359884398653,5.37266716759133,6.79185180635683,5.1114335060041,669.384716123427,3.89453484434988,8.51686528539885,8.0825790809715,3.6997288687262,20.1360319697357,3.49498033964487,10.1905727558684,0.678959012580851,7.34627993990784,29.0101612763194,28.906201271354,796.317433863143,0,8.90600704486839,1.64971143789195,2.64148629896696,31.7451572343353,1.93937625960687,8.65553158291329,16.3526499870647,1.8049908802235,11.0580876625552,5.7722506666717,12.3523756849623,4.65783213471529,0,5.30659730911249,12.751360025404,1.92027593950896,56.7032133195129,1.73529957769847,9.01894460592669,11.6718641235788,4.09122840076021,11.0598966500972,11.1931693645078,7.08193266316341,2.26717008708388,12.7602966086436,14.8088303244405,46.1078764489596,195.434207657318,11.9242894301498,5.72330700288858,14.9265446974679,1.00329616232557,12.8786926940635,24.2744981618687,1.15033419439293,6.64957776537961,1.07599897829318,7.4381877265415,"CC vs. HC","HC"
"LOC111111573",167.252446379052,-23.8431231328303,4.1918968520208,-5.84683809681746,5.01004696358307e-09,2.72578877702555e-06,5.93446026611093e-06,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"CC vs. HC","CC"
"LOC111113645",61.6499151092006,21.7090068758253,3.11399255809887,7.0729788313697,1.51642627849609e-12,1.34610766384816e-09,1.96880422773076e-09,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. HC","HC"
"LOC111115518",4.4091646237614,-17.5366884069836,5.34522681813302,-4.52560688423548,6.02224347306299e-06,0.00188094737808668,0.00400067932712097,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CC vs. HC","CC"
"LOC111111775",2.46209267136978,25.1715230889647,5.61666165612763,4.98208513372754,6.29027473952316e-07,0.000241117667629086,0.000538939461653129,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CC vs. HC","HC"
"LOC111111766",106.570515120381,-2.46520707476593,2.33272802989039,-4.02984919630069,5.58126474721743e-05,0.0132582551023337,0.0701993900277882,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"CC vs. HC","CC"
"LOC111111960",107.055280906813,-5.43627833445422,5.29284474956227,-3.82564190563648,0.000130431773658562,0.0260338733079919,0.0722251740832465,38.4387022446604,0,12.2816206203786,0,0,0,1017.76117598048,97.2539856168629,1.09621758833576,1.98175410912687,0,428.360888517091,294.116570813105,0,0,31.8530119399749,0,246.253287342547,0,1.82124156014647,3.70284739707847,0,0,47.7270854294286,3422.8351836671,0,6.70572665935426,2.08882265625603,0,240.654734685654,0,1.13793625570063,0,1070.56912284593,173.864583540716,17.510404615897,0,0,0,0,0,228.777054877627,15.5781393773995,0.774260480490804,6.61301924806759,0,0,15.1449148051278,3.05717182676051,0,103.897387721554,0,0,0,0,81.1436197421342,74.2370147051375,0,751.302054545935,0,47.6054237060231,10.063169222809,0,0,0,261.300254874203,0,3.19096288973542,0,0,94.093521035939,5.46536995850727,0,31.5663061207434,0,57.277197610643,23.2257829652042,0,0,24.9388709579226,0,0,0,0,926.842496616186,7.35853757514247,3.73163617436697,0,4.59953310502268,0,57.5167097196465,0,0,65.8810912922248,"CC vs. HC","CC"
"LOC111111962",12.4570973753704,-42.2067661009647,6.56178283341505,-6.91577797096987,4.65302681608095e-12,4.02451027077032e-09,1.35258055047979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CC vs. HC","CC"
"LOC111113755",12.5915071041816,-22.8966148166771,3.03193843913222,-7.65655894701702,1.9098111612779e-14,2.23571582031113e-11,3.79937607575263e-11,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"CC vs. HC","CC"
"LOC111115296",51.9665395580903,-23.8957603200041,3.01219220050553,-8.04214336734235,8.8280518099485e-16,1.24078268188826e-12,8.38250658116936e-13,0,80.5382852038088,22.6737611453143,0,5.78145986730801,2.35108843108156,1059.75776867084,54.8346940180184,0,0,0,116.922326890521,79.063594304598,0,0,3.98162649249686,0,144.148265761491,0,0,3.70284739707847,0,12.598389117566,1.90908341717714,782.870685283183,0,11.1762110989238,0,0,214.401490901765,3.15966979236544,0,0,331.976689498531,82.9354047924106,766.080201945493,0,0,0,0,0,13.7689894139312,39.9189821545862,0,0,0,4.02720639394713,255.133564794075,0,0,2.09893712568795,0,0,0,0,0,0,0,446.548545096317,3.87875251921374,8.65553158291329,0,22.5623860027937,0,0,0.9501827449971,0,0,0,0,18.2426214253351,0.683171244813408,74.0394486484681,2.70568338177801,0,5.45497120101362,54.1934935854765,0,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,2.30066838878586,0,0,145.575959790884,"CC vs. HC","CC"
"LOC111113775",23.6541627025839,-49.6058026339669,2.64924217531898,-18.9591211215725,3.71296645901723e-80,1.25245784595569e-75,0,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"CC vs. HC","CC"
"LOC111115834",77.6155593057665,1.22907303689681,2.18059949006635,3.64917759871809,0.000263081184268471,0.0452768087129799,0.18737804340824,2.81258796912149,5.96579890398584,9.44740047721428,12.180754160189,0,59.9527549925798,1.96859028236069,2.069233736529,24.1167869433866,14.8631558184516,85.9202494925512,3.18879073337785,2.10836251478928,15.8529242630095,13.2500905858273,25.8805722012296,55.6539092265815,2.2523166525233,5.27769781863257,15.480553261245,12.034254040505,10.6601191497779,17.8477179165518,21.9544592975372,4.44812889365445,10.6208779853263,32.4110121868789,4.17764531251207,3.03943019182592,80.9475016669929,21.0644652824363,5.68968127850317,8.40310145421267,17.824251785156,0.999221744486874,2.62656069238455,0,42.5731676309065,5.37266716759133,3.39592590317841,0,5.29576515920432,3.89453484434988,6.19408384392643,5.14345941516368,2451.07037553111,7.04761118940748,4.65997378619316,12.228687307042,54.3167210064681,3.14840568853193,1.07445041764146,9.24998440683328,1.84760425490288,9.55525802147924,0,122.078646404004,5.28297259793393,15.8725786171676,0,12.9832973743699,7.54737691710679,5.41497264067049,1737.12504371777,25.9751280000226,0,615.998299816097,9.57288866920626,4.24527784728999,0.708408890300221,15.3622075160717,1.36634248962682,3.47059915539694,3.60757784237067,55.6129996476404,0,978.800853533606,6.10536510791337,8.85241582895426,6.80151026125163,6.87092894311579,4.71190055777652,169.396328692917,40.1827342846821,6.50415787099078,7.35853757514247,1.24387872478899,11.0362577855813,9.19906621004537,6.33247778135704,4.60133677757172,8.86610368717282,136.651870243234,1.06259824664879,"CC vs. HC","HC"
"LOC111113785",23.9252612835078,21.6689912042007,4.00691611805011,5.56124778138372,2.67852577300387e-08,1.34853778171592e-05,1.83269293564372e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. HC","HC"
