"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099431",152.120113891279,19.6393098985133,4.02648288888249,5.18291670666303,2.18442607674813e-07,6.73822630474238e-05,0.000105977300471129,0,0,0,0,0,503.132924251454,0,0,29.5978748850654,672.805520048574,0,0,552.390978874791,43.0293658567401,0,620.138326206386,0,0,845.311267284317,0,5.55427109561771,0,0,0,86.7385134262618,702.158044585464,4.4704844395695,0,0,0,0,0,0,0,0,17.510404615897,875.854500294373,425.731676309066,0,0,0,0,530.630372542671,0,0,180.361782350402,849.740549122845,0,1204.52569974364,0,0,0,0,0,0,473.007929716344,0,514.209332865569,0,0,0,1177.39079906866,66.7846625682694,586.078646115427,658.998617778352,0,0,154.229873003879,0,0,0,0,32.9706919762709,0,0,0,0,0,0,0,9.81561277587971,0,0,151.598497528574,0,0,108.217449056642,0,295.290025342456,1098.68489506545,0,822.331116985279,0,0,"BB vs. BC","BC"
"LOC111100512",1892.51361349119,-1.8321473706572,1.0465826490704,-4.16619674615819,3.09723426081922e-05,0.00560426371361306,0.032802761430248,2768.52409093859,537.916201176056,4535.69696911058,679.512071364829,3176.33405109902,520.766087484566,802.528638442376,1665.73315790584,2340.42455109684,213.038566731139,2250.09971024022,4183.69344219174,943.492225368203,2450.40915036804,2167.71481984134,722.665208388181,2428.43692375218,4344.71882271744,1491.82925006681,2631.69405441165,443.415975800147,1089.4641771073,1016.27005548366,713.042656315664,1718.08978517403,2521.86847273804,1882.07394905876,2002.13651602141,189.457815290483,3777.18544940711,1838.92781915669,1408.76508455739,1229.65384613312,1801.36344603733,3108.57884709867,1974.29812044238,1888.13728333684,1404.91453181992,2787.33972654638,982.271567494356,785.116186522229,988.189778707527,1821.66867344465,1049.89721154553,3288.87490603895,1140.44142378485,2488.81355145933,4407.17020829218,2125.75347687414,2308.46064277489,1168.05851044535,140.753004711031,2017.65284874051,669.756542402296,480.629478480406,985.598112965436,8740.17119795153,1131.43663139085,1966.08340471317,758.296117506286,5029.94579112049,257.868711334482,1759.86610821791,445.339348591997,1576.78647377915,2855.29914871629,944.375465313525,1550.80796441141,734.433067581168,1603.8377276397,173.784972525561,2708.09081444035,858.973290960743,1308.64886231996,2035.0238389581,3603.00847826949,6828.38019177003,257.44289538368,5752.29980565448,256.190219840478,1561.66399264246,4588.71801462322,1147.68518552301,3041.10239018163,2894.3502525909,971.326959918805,432.869796226568,1842.05175402975,1305.34749520544,1052.24672466883,1282.62262674812,2469.20987687763,504.643520819501,1166.73287482037,"BB vs. BC","BB"
"LOC111100245",10.523497153343,-18.9564819528146,2.59920770872884,-7.42520910793308,1.12601878052188e-13,7.59804630881734e-11,1.75664005473018e-10,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"BB vs. BC","BB"
"LOC111099828",22.025045306174,-23.0582935310129,2.59394330375853,-9.04948980677823,1.43637879154925e-19,3.57868251380683e-16,7.17758605451551e-16,83.4401097506043,0,47.2370023860714,0,0,0,0,0,0,11.8905246547612,95.0176876741155,6.3775814667557,0,0,0,34.8392318093475,0,80.332627273331,0,181.213535234574,0,0,159.579595489169,86.8632954815601,2.22406444682723,0,0,0,0,0,3.15966979236544,100.138390501656,1.86735587871393,0,92.9276222372793,0,1.50749483699548,0,0,3.39592590317841,0,0,0,101.428122944295,1.46955983290391,3.6997288687262,0,57.0846788808662,28.5336037164314,0,0,0,0,0,0,0,0,0,0,0,81.1456085898121,0,26.1723677632407,68.3590873685232,5.7722506666717,5.7010964699826,0,46.8007890494528,6.36791677093499,7.08408890300221,0,62.1685832780202,4.0490323479631,0,0,141.829251226354,13.2718759801167,0,208.91701356332,49.8777419158453,1.96312255517594,0,7.01641598136341,0,49.8652103442626,0,0,80.2636929860458,11.958786073059,0,0,2.2165259217932,1.07599897829318,4.25039298659514,"BB vs. BC","BB"
"LOC111099978",84.1599248200008,-4.24332211335523,1.44564718542522,-4.4388683436501,9.04331112490968e-06,0.00195180089250472,0.00577043254145111,520.328774287476,7.95439853864778,154.937367826314,3.48021547433971,188.475591674241,2.35108843108156,31.4974445177711,44.4885253353735,177.587249310392,8.91789349107093,8.086611716946,15.9439536668893,2.10836251478928,4.52940693228843,2.65001811716545,181.164005408607,13.9134773066454,488.001941380048,15.8330934558977,87.4195948870306,5.55427109561771,23.4522621295114,200.524360121259,168.953882420177,3.33609667024084,40.1233168334551,5.58810554946188,60.575857031425,27.3548717264333,1.09388515766207,15.7983489618272,451.760693513152,2.80103381807089,168.21637622241,521.593750622148,8.75520230794849,89.6959428012309,82.0312254351614,15.0434680692557,67.0695365877737,148.231571674119,8.47322425472692,65.2334586428604,21.6792934537425,141.077743958775,19.4235765608126,32.217651151577,265.61850581301,50.9528637793418,22.4056474151681,76.6112050876103,19.3401075175462,5.7812402542708,69.2851595588582,18.1549902408106,143.485669056213,16.4971143789195,100.376479360745,0,55.2722233987958,114.685793473601,6.28948076425565,16.2449179220115,94.4963854800174,28.8612533333585,264.150803109194,43.0849472461164,41.4825175665605,285.494935230252,29.0447645023091,6.72096578828136,695.46832722005,131.882767905084,1.80378892118534,43.2545552814981,24.5473704045613,67.4653695655932,29.5092646882479,303.637862933131,73.683027830226,25.5205932172872,107.027455526638,73.1711952342184,13.6986594152325,26.0166314839631,17.1699210086658,21.1459383214128,8.02636929860458,20.2379456620998,5.27706481779753,25.3073522766445,9.97436664806942,12.9119877395181,44.629126359249,"BB vs. BC","BB"
"LOC111100024",295.418631676352,3.04384975513867,3.32228501737302,3.61936278752169,0.000295329357537132,0.0319913798035792,0.117905571237289,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"BB vs. BC","BC"
"LOC111102018",16.2832885858763,5.21393943939504,1.37989591551948,4.68490820285754,2.8008543407966e-06,0.000682081738677151,0.00193074940084561,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"BB vs. BC","BC"
"LOC111099618",46.2872459532521,7.66864449131816,3.19284497903564,4.20589412123917,2.60051967039572e-05,0.0047856949775254,0.0109256034112242,0,0,0,0,0,169.278367037872,2.62478704314759,0,557.9747524629,2.97263116369031,0,0,0,9.05881386457687,0,104.517695428043,135.923970611074,0,0,100.168285808056,212.913725332012,0,0,98.317795984623,0,4.13034143873802,181.054619802565,37.5988078126086,1.01314339727531,0,0,0,0,54.5867710920404,0,709.171386943828,26.3811596474209,133.949722546023,17.1925349362923,0.848981475794603,0,0,83.7324991535223,40.2615449855218,0,10.1742543889971,15.1020239773017,11.6499344654829,26.4954891652577,0.678959012580851,0,10.7445041764146,0,0,0.955525802147924,70.2585000206284,37.9433630715147,427.040284999659,0,0,0,20.1263384456181,0,2.01056139319186,10.5824595555648,0.9501827449971,0,68.0738749810223,8.49055569457998,0,27.8440011228799,57.3863845643263,226.167378293367,7.21515568474135,36.3887528558635,6.81871400126702,37.6036486103306,53.9307251199014,31.8686969842353,19.2709457402129,249.316564507345,1.34625730222186,4.00938056077909,0.913243961015503,0,0,3.73163617436697,0,0,0,12.6536761383222,96.4188775980044,73.1679305239361,0,"BB vs. BC","BC"
"LOC111099993",107.754377472811,18.4936147504707,2.26482059154543,8.27708114034009,1.26231214447071e-16,1.51426029804674e-13,4.12580504278633e-13,0,0,0,0,0,105.79897939867,0,129.327108533062,965.767695323801,2.97263116369031,0,0,0,249.117381275864,0,93.5682225736763,454.863681178791,0,0,600.099094068263,84.2397782835352,135.738850507172,0,83.0451286472058,24.4647089150995,11.2109267622889,414.637431770071,7.31087929689611,6.07886038365185,0,0,2.27587251140127,0,292.986138718502,144.887152950597,628.623525710702,67.8372676647965,94.4916647417682,2.14906686703653,101.028795619558,0,1.05915303184086,373.875345057588,0,0,0.924932217181551,12.0816191818414,8.15495412583803,6.11434365352102,61.1063111322766,0,151.497508887446,0,0,140.462292915745,437.38390153687,377.783919277256,62.5151757422182,0,0,0,100.63169222809,0,6.03168417957558,117.369096888991,0,0,570.118702966062,232.428962139127,0,21.1230353345986,104.525200456451,950.944168578762,14.4303113694827,9.61212339588846,6.81871400126702,1.10598966500972,180.108270683444,265.572474868628,13.6030205225033,479.00190346293,2.01938595333279,1.00234514019477,0,0,0,65.9255724138164,0,0,0,14.9543445271081,339.12846603436,296.975718008917,0,"BB vs. BC","BC"
"LOC111102033",4.26187339256543,8.87986855533688,5.38086250822739,3.91664547585961,8.97896417071555e-05,0.0132794370102879,0.0283366008434239,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"BB vs. BC","BC"
"LOC111102056",14.280866163685,-17.9405178594191,2.53422661039649,-7.2010300748406,5.97593633719148e-13,3.51917458227809e-10,6.30802774770412e-10,0,0,0.944740047721428,0,1.1562919734616,0,0,0,2.19243517667151,0,0,4.25172097783713,0,4.52940693228843,0,7.96325298499372,207.631892114554,4.5046333050466,0,0,0,0,0,0,0,15.9313169779895,0,0,95.2354793438789,6.56331094597239,0,0,0,15.5962203120115,1.99844348897375,0,0,0,0,0,0,0,1.94726742217494,0,5.87823933161563,129.490510405417,3.02040479546035,4.65997378619316,0,12.2212622264553,3.14840568853193,0,0,0,1.91105160429585,0,37.9433630715147,10.5659451958679,0,0,0,7.54737691710679,113.71442545408,149.786823792794,0,8.5516447049739,0,7.44558007604931,113.561182415007,1.41681778060044,5.76082781852688,53.9705283402593,3.47059915539694,0,6.86580242563462,0,106.175007840933,0,10.6228989947451,4.53434017416775,0,0,4.00938056077909,7.30595168812403,0,0,14.9265446974679,0,0,0,2.30066838878586,6.64957776537961,134.499872286647,0,"BB vs. BC","BB"
"LOC111099595",302.002255067593,-3.8196085724608,2.57899207653577,-3.94513967222587,7.9753477584001e-05,0.012219702027076,0.0433514095812791,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"BB vs. BC","BB"
"LOC111101614",4.43564874056886,-17.460915579733,3.25289936413434,-5.53999413815929,3.02481771478216e-08,1.07213286206847e-05,1.26075536733855e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"BB vs. BC","BB"
"LOC111099527",5.18614130928126,-8.97864579528983,9.43893802374645,-3.59435661938061,0.000325194167308815,0.0343146003989245,0.105871983279962,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"BB vs. BC","BB"
"LOC111099988",35.5957598738578,8.04898758802224,9.50120575405888,3.52618912138236,0.000421585796936983,0.0418857128128587,0.132481866393753,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"BB vs. BC","BC"
"LOC111101844",2.07930915158058,-17.77641466812,3.5760839174063,-5.21618090136133,1.82649802708902e-07,5.74353831062003e-05,6.81970403409573e-05,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"BB vs. BC","BB"
"LOC111101887",13.2433766923836,14.3952798314796,4.63064432693627,4.38247426793498,1.17339028551069e-05,0.00243621397162857,0.00417005455224877,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"BB vs. BC","BC"
"LOC111100157",20.5905532711748,-17.4127435467572,8.57517068928084,-4.12996901302686,3.62812132040237e-05,0.00642137822112089,0.0169635142552002,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111101826",11.7967052900109,-11.7975125854563,10.4538555430493,-3.74388010380869,0.000181200143754351,0.0225726594463834,0.0792255218558057,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111101825",52.3208747903892,-19.3199317564084,8.18868135175194,-4.26038005302239,2.04079582352243e-05,0.00391120330935314,0.0113814909240434,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111101846",81.0522991202529,-21.5067302083491,3.6321412851112,-6.13716251021182,8.40084375780877e-10,3.67695849286038e-07,4.78354897064707e-07,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"BB vs. BC","BB"
"LOC111101845",7.74647031002569,-20.7057032506586,5.33276936209597,-4.71366990811543,2.4329467545554e-06,0.000610858235917014,0.00124747670264819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"BB vs. BC","BB"
"LOC111099634",20.0183634838812,-20.0849548658643,5.22716819650259,-4.68643261857059,2.78008290356212e-06,0.000682081738677151,0.00143675131863185,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111105605",22.731748338076,9.23674292312747,7.97183032517094,3.68994311160744,0.000224304206563229,0.026611681122258,0.0768550558534691,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"BB vs. BC","BC"
"LOC111105381",21.2951451656845,-16.9319109195706,2.61523990602681,-6.59356097604387,4.29400273774431e-11,2.10724931322425e-08,2.91179314503141e-08,0,41.7605923279009,0,0,23.125839469232,0,0,225.546477281661,27.4054397083939,23.7810493095225,0,0,0,0,108.650742803784,14.9310993468632,0,31.5324331353262,0,10.0168285808056,0,0,0,93.5450874416801,0,0,0,25.0658718750724,0,0,21.0644652824363,18.2069800912101,0,24.5083462045896,21.9828783787112,30.6432080778197,0,16.6139190754757,0,246.204627980435,18.4011606216147,0,0,71.231964205154,16.165158161943,0,0,38.4447837360936,0,0,20.9893712568795,0,0,15.7046361666745,0,17.8120140897368,23.0959601304872,23.7733766907027,0,0,0,0,27.0748632033525,0,0,10.4520101949681,0,31.9096288973542,15.9197919273375,19.8354489284062,25.923725183371,43.0397884232447,31.8138255911386,0,0,128.19182322382,0,0,0,170.037756531291,166.865417189955,0,19.0445576637007,0,32.5207893549539,0.817615286126941,0,28.092292545116,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111104111",5.0844583037143,-12.0577689228315,8.98095156501046,-3.81052736626622,0.000138670659930281,0.0181105000180721,0.0562874608030662,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"BB vs. BC","BB"
