"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101845",7.74647031002569,40.7736922232386,4.89825240478206,8.7426178306355,2.27770126886079e-18,4.55191111823079e-15,1.93719905929383e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"BC vs. CB","CB"
"LOC111099634",20.0183634838812,37.7717634314223,4.73807361576072,8.33984684922526,7.43868131881857e-17,1.00368639298555e-13,3.39219321067402e-13,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111102721",570.545955937268,-23.410931518616,8.74994905422144,-4.32765761880213,1.50703493394435e-05,0.00243231111922539,0.0057666887897534,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"BC vs. CB","BC"
"LOC111102662",139.417405693346,4.06864601867864,2.19709835366836,4.21917750733827,2.45195173714869e-05,0.00379400165126145,0.0177079547334442,33.7510556294579,512.064405925451,66.1318033405,12.180754160189,521.487680031183,1.17554421554078,17.7173125412462,110.704004904301,520.703354459484,3.96350821825375,13.1407440400372,3.18879073337785,2.10836251478928,151.735132231663,0,171.209939177365,212.983229540187,186.191509941926,7.91654672794886,20.0336571616112,17.5885251361227,88.1236516381641,183.726507964504,82.0905869386172,3.33609667024084,58.4148289192949,25.7052855275246,505.49508281396,1.01314339727531,15.3143922072689,6.31933958473088,469.967673604362,7.46942351485571,687.34770946508,605.528377159046,79.6723410023313,68.5910150832942,459.997884402234,103.155209617754,224.98009108557,337.35461139627,6.35491819104519,284.301043637541,73.5547456466264,385.024676220824,33.2975598185358,47.3196751288788,892.38498005599,8.15245820469469,2.03687703774255,153.222410175221,54.7969712997143,57.812402542708,168.131987196163,45.8652385031003,223.639732460029,320.044018951037,482.511497277966,4.23268763124471,11.6362575576412,114.685793473601,1.25789615285113,447.637738295427,13.0686490557471,162.585060444586,413.329494073739,52.400611515547,7.44558007604931,120.990418647765,3.5420444515011,2.88041390926344,357.298561037413,230.21641064133,53.2117731749674,0,2.72748560050681,124.976832146099,32.5619472422046,284.162548109432,4.53434017416775,23.5574706621113,107.700584177749,35.0820799068171,6.39270772710852,365.316867087315,5.72330700288858,9.95102979831191,9.02966546093015,61.633743607304,16.8866074169521,39.1113626093596,24.3817851397252,98.9919060029724,18.0641701930294,"BC vs. CB","CB"
"LOC111105605",22.731748338076,-39.5319290835953,4.40164148271128,-9.34279597265914,9.3823132453198e-21,3.95605237988909e-17,6.90473753769653e-17,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111105381",21.2951451656845,17.9492638177552,2.63167343720477,6.90349323202805,5.07390748740389e-12,2.37712565784872e-09,7.16929981223832e-09,0,41.7605923279009,0,0,23.125839469232,0,0,225.546477281661,27.4054397083939,23.7810493095225,0,0,0,0,108.650742803784,14.9310993468632,0,31.5324331353262,0,10.0168285808056,0,0,0,93.5450874416801,0,0,0,25.0658718750724,0,0,21.0644652824363,18.2069800912101,0,24.5083462045896,21.9828783787112,30.6432080778197,0,16.6139190754757,0,246.204627980435,18.4011606216147,0,0,71.231964205154,16.165158161943,0,0,38.4447837360936,0,0,20.9893712568795,0,0,15.7046361666745,0,17.8120140897368,23.0959601304872,23.7733766907027,0,0,0,0,27.0748632033525,0,0,10.4520101949681,0,31.9096288973542,15.9197919273375,19.8354489284062,25.923725183371,43.0397884232447,31.8138255911386,0,0,128.19182322382,0,0,0,170.037756531291,166.865417189955,0,19.0445576637007,0,32.5207893549539,0.817615286126941,0,28.092292545116,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111102582",47.9578824826639,1.45900131022301,1.96953381932559,3.67616579098363,0.00023676568374106,0.0242753192825332,0.134528853464133,15.9379984916885,245.59205488075,2.83422014316429,3.48021547433971,60.1271826200033,8.22880950878547,0.656196760786898,390.050559335716,43.8487035334302,38.644205127974,1.01082646461825,29.7620468448599,8.43345005915712,56.6175866536054,5.30003623433091,30.8576053168507,5.35133742563284,58.5602329656058,75.6470020670669,2.73186234021971,0.925711849269618,21.3202382995558,45.1442276712781,3.81816683435429,10.0082900107225,5.31043899266317,1.11762110989238,285.124292578948,170.208090742252,39.3798656758344,10.5322326412181,66.0003028306368,1.86735587871393,66.8409441943352,84.9338482813843,3.5020809231794,10.5524638589683,43.6115375731238,5.37266716759133,517.029718758914,53.1589084624426,9.53237728656778,2.92090113326241,260.925781925401,89.6431498071384,8.32438995463396,6.0408095909207,8.15495412583803,3.05717182676051,23.7635654403298,81.8585479018302,1.07445041764146,3.46874415256248,89.6088063627899,7.64420641718339,51.4569295925729,65.9884575156778,75.722607237053,0,25.2118913748893,20.5568875094191,38.9947807383851,48.7347537660344,8.04224557276744,9.62041777778616,41.8080407798724,29.1114508419706,285.059351483031,58.3725704002374,1.41681778060044,83.5320033686398,47.8219871369386,78.6669141889973,18.939783672446,8.23896291076154,16.3649136030408,16.5898449751459,41.7199949040747,2.65572474868628,19.2709457402129,0,9.42380111555304,1.00234514019477,0,36.8568946022811,15.5346904364119,3.73163617436697,8.02636929860458,72.6726230593584,28.4961500161067,77.0723910243263,17.7322073743456,6.45599386975907,11.6885807131367,"BC vs. CB","CB"
"LOC111103133",3.65289218299698,-16.0903919877274,3.21518252455782,-5.17894579282578,2.23143292145944e-07,5.2636849864804e-05,9.25011831140433e-05,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"BC vs. CB","BC"
"LOC111102557",84.6224265960577,39.4995555325706,8.14861974202023,5.5627603293023,2.6554047270906e-08,7.16576898033762e-06,5.27158330335761e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"BC vs. CB","CB"
"LOC111104477",11.11430156125,-17.7564612713788,4.05014211376134,-4.83056553112833,1.36145795295003e-06,0.000283485800425373,0.000501077452424368,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"BC vs. CB","BC"
"LOC111103631",109.422449701543,-2.51504080696511,2.18037524586367,-3.95910838156522,7.52300935263499e-05,0.00995161378365034,0.0536644414596978,85.3151683966853,71.5895868478301,5.66844028632857,7.83048481726436,6.93775184076961,958.068535665736,19.6859028236069,697.331769210272,5.48108794167878,23.7810493095225,15.1623969692737,12.7551629335114,689.434542336095,61.1469935858938,22.5251539959064,691.80760307133,28.8972220984173,24.7754831777563,75.6470020670669,9.10620780073236,653.55256558435,11.3707937597631,20.9973151959433,29.5907929662457,110.091190117948,18.2915120858398,86.056825461713,15.6661699219202,14.1840075618543,6.56331094597239,25.2773583389235,78.5176016433438,83.0973366027698,8.91212589257802,7.99377395589499,12.2572832311279,22.6124225549322,987.489815048589,10.7453343351827,690.221939821013,8.17829360960656,26.4788257960216,15.5781393773995,11.6139072073621,24.9825171593664,10.1742543889971,14.095222378815,13.9799213585795,8.15245820469469,28.5162785283958,8.39574850275181,5.37225208820729,3.46874415256248,3.69520850980577,18.1549902408106,54.4255986075291,14.8474029410275,750.182108906618,2.11634381562235,17.4543863364618,38.9498921231098,17.6105461399158,20.7573951225702,97.5122275698052,16.3547102222365,10.4520101949681,1.16445803367882,8.50923437262779,13.7971530036925,19.8354489284062,93.1333830661846,25.2773360580961,6.36276511822772,38.7814618054848,17.1645060640865,121.373109222553,39.8156279403501,12.2107302158267,7.08193266316341,183.640777053794,82.4511473173895,5.38502920888745,12.0281416823373,1133.33575562024,8.67221049465437,15.5346904364119,29.8530893949357,56.1845850902321,118.667954109585,78.1005593034035,87.4253987738627,356.860673408706,24.7479765007431,40.3787333726539,"BC vs. CB","BC"
"LOC111102957",83.6916915597056,-5.08989382445051,3.18200302083374,-4.05064422446883,5.10768165633537e-05,0.0071195172575002,0.0253550105865709,0,0,64.2423232450571,66.9941478810395,0,196.31588399531,0,183.127185682816,0,57.4708691646793,96.0285141387337,2.12586048891857,117.014119570805,0,15.9001087029927,21.8989457087327,61.0052466522144,8.25849439258543,19.3515586683194,5.46372468043942,334.181977586332,7.10674609985194,82.9393950239761,62.9997527668458,73.3941267452984,99.7182433066751,170.996029813534,0,1.01314339727531,37.1920953605102,69.5127354320397,0,52.28596460399,0,0,0,499.734538464001,194.175179194623,0,163.004443352564,2.04457340240164,36.0112030825894,7.78906968869975,39.487284505031,19.1042778277508,126.715713753872,123.836596613874,0,12.228687307042,1.3579180251617,880.504124226096,0,18.4999688136666,18.4760425490288,0,0,6.59884575156778,280.878043123487,96.2936436108171,63.9994165670267,69.2442526633063,61.6369114897054,0,52.2745962229883,3.84816711111446,3.8007309799884,114.116887300525,12.7638515589417,32.9009033164974,1087.40764661084,0,375.744184647375,0,770.217869346139,0,5.45497120101362,151.520584106332,6.10536510791337,0,28.3396260885485,79.5064634846256,97.6036544110851,52.1219472901282,6.39270772710852,13.0083157419816,0,7.46327234873394,158.52079364744,11.0388794520544,4.22165185423803,13.8040103327152,0,68.8639346107634,81.8200649919565,"BC vs. CB","BC"
"LOC111102730",261.848374400781,-6.40431757323184,2.11462277217771,-4.48855550311102,7.17077425189764e-06,0.00124043362597442,0.00426090482636874,2.81258796912149,486.212610674846,0.944740047721428,464.608765824352,8.09404381423122,81.1125508723139,494.772357633321,528.689219683159,5.48108794167878,586.599216301555,417.471329887337,4.25172097783713,0,720.175702233861,242.476657720639,66.6922437493224,2394.18836422813,9.0092666100932,33.4254195180063,1.82124156014647,2109.69730448546,14.2134921997039,8.39892607837733,8.59087537729715,2.22406444682723,48.9740484878937,79.3510988023587,2.08882265625603,1063.80056713907,265.814093311882,169.568945523612,0,1.86735587871393,10.0261416291503,9.99221744486874,5.25312138476909,2.26124225549322,77.8777456662925,2.14906686703653,0.848981475794603,16.3565872192131,11.6506833502495,13.6308719552246,3.09704192196322,528.306759928955,394.946056736522,84.5713342728897,4.65997378619316,4.07622910234735,411.449161623996,8.39574850275181,11.818954594056,485.624181358747,0,10.5107838236272,14.8433450747807,1583.72298037627,7.92445889690089,1.05817190781118,2.9090643894103,20.5568875094191,16.3526499870647,444.930251975092,564.967751486912,6.73429244445031,561.558002293286,13.9734964041459,5.31827148289237,361.909936481472,1678.22066112122,295.72249468438,5.46536995850727,1.73529957769847,4.50947230296334,0.686580242563462,170.467850031675,530.875039204667,3.05268255395668,2080.31771980425,499.911004201995,64.7830443208061,2.69251460444373,439.027171405311,6.39270772710852,2.16805262366359,641.827999609648,6.21939362394495,1.00329616232557,6.43934634703176,10.5541296355951,33.359691637395,12.1908925698626,2082.0580229973,6.37558947989272,"BC vs. CB","BC"
"LOC111103145",111.256391301485,23.9289016989884,3.05350410570457,7.96940686421225,1.5943773476693e-15,1.49393157476613e-12,3.50985798000866e-12,0,222.723159082138,0,0,197.725927461934,0,0,0,447.256776040988,0,0,271.047212337117,0,129.08809757022,259.701775482214,305.589833299134,0,247.754831777563,0,0,0,0,74.5404689455988,0,122.323544575497,0,0,333.167213672837,0,237.373079212668,0,426.726095887738,0,171.558423432127,415.67624570654,0,0,302.165653185215,0,219.037220755008,307.708297061447,0,0,0,358.572599228554,317.251750493272,0,292.413355083621,0,0,244.526175142647,0,0,255.89318930405,0,256.295091624546,295.298347382658,130.31332408237,0,0,0,0,345.6557535628,282.483875743456,0,321.16176780902,0,140.402367148358,214.386531288145,191.27040038106,0,225.446510788425,219.80461317514,0,0,0,130.506780471147,252.355091127086,0,124.694354789613,0,0,243.56986906733,0,222.225393925518,0,0,306.0053295093,229.05674863013,0,0,167.347707095387,0,0,"BC vs. CB","CB"
"LOC111105516",190.262148925789,25.4142302548328,2.86420515998992,9.00641678176087,2.12898870075994e-19,5.98458723783618e-16,9.18307259570599e-16,625.332058468012,160.082270590287,0,0,298.323329153093,0,0,607.320101671261,233.494346315516,0,0,0,0,0,217.301485607567,157.274246453626,0,927.954460839599,0,1238.4442608996,0,0,0,0,948.563486571812,0,1.11762110989238,200.526975000579,0,0,0,169.552502099395,0,149.278108700682,149.883261673031,0,0,160.947341043671,1041.2228970792,1049.34110408213,188.100753020951,0,0,0,180.021079530729,16.6487799092679,0,1060.14403635894,0,23.7635654403298,79.7596107761422,0,38.1561856781873,145.036934009876,0,189.994816957192,131.976915031356,190.187013525621,0,0,1012.69719520085,0,222.01387826749,36.1901050774535,0,140.627046259571,0,0,157.07528034973,282.655147229788,866.044448718541,450.893021576849,167.167192651619,0,34.3290121281731,0,32.073700285282,0,0,0,0,0,362.848940750508,166.210400904822,849.876628476128,0,166.679749121725,217.715267224649,942.90428652965,1195.78288771292,0,1.1082629608966,0,0,"BC vs. CB","CB"
"LOC111102875",65.4481267595754,2.07929428227219,2.90921717350893,3.57797454187624,0.000346267168664029,0.0326264919926677,0.137544350709122,229.694684144922,84.5154844731327,0,5.22032321150957,95.972233797313,1.17554421554078,0,200.715672443313,49.329791475109,9.90877054563437,6.0649587877095,2.12586048891857,0,0,137.800942092604,57.7335841412045,0,284.542670435443,42.2215825490606,305.057961324534,0,4.26404765991117,2.09973151959433,40.09075176072,243.535056927581,1.77014633088772,0,57.4426230470409,5.06571698637654,6.56331094597239,0,50.0691952508279,0,57.9288183017571,57.9548611802387,6.12864161556394,10.5524638589683,77.8777456662925,280.453226148268,246.204627980435,67.4709222792541,0,8.76270339978722,0,45.5563548200212,2.77479665154465,1.00680159848678,271.443473045752,27.5145464408446,4.07375407548511,19.9399026940356,48.3502687938656,33.5311934747707,43.4186999902178,0.955525802147924,80.1540634038155,64.3387460777859,83.6470661339539,0,14.5453219470515,499.856948913242,2.51579230570226,68.5896534484929,4.02112278638372,0,44.6585890148637,1.16445803367882,9.57288866920626,33.9622227783199,92.0931557390287,155.542351100226,89.4954330705565,65.3629507599757,0,17.85108630665,0,0,0,6.19669108026798,13.6030205225033,1.96312255517594,1.34625730222186,153.3588064498,71.2330289592092,330.628025108698,16.3523057225388,52.2429064411375,92.3032469339527,266.772920091316,578.36630403061,1.15033419439293,2.2165259217932,1.07599897829318,1.06259824664879,"BC vs. CB","CB"
"LOC111103124",138.197557034336,23.8528861519304,2.88070174184586,8.40488814893455,4.28269567912777e-17,6.01932877701407e-14,1.33505033014419e-13,30.9384676603364,356.953634421819,0,0,457.891621490795,0,0,0,313.518230264026,0,0,0,0,0,173.576186674337,328.484185630991,0,461.724913767276,0,326.912860046292,0,0,0,0,474.837759397613,0,0,321.678689063429,0,0,0,211.656143560318,0,470.114640833491,275.785201478377,0,0,421.578196540197,124.645878288119,247.902590932024,234.103654574988,0,0,0,433.520150706653,24.0482376467203,0,415.902660417739,0,519.403644624351,135.381444606873,0,464.811716443372,247.578970156987,0,560.08888748839,291.998924506874,531.819241525349,0,0,22.7207704051474,0,318.580890359447,69.3643680651192,0,333.514143493982,0,0,267.452504379269,424.336925289832,31.6845530018978,329.971711244876,462.746554052925,0,200.481430828531,0,54.1934935854765,0,0,0,0,0,326.764515703496,122.374690776077,413.014024807914,0,124.387872478899,336.104214379067,11.0388794520544,283.906087197507,0,0,1.07599897829318,0,"BC vs. CB","CB"
"LOC111105602",10.4757362959026,17.2887908979226,4.50572864005406,4.61477760625666,3.93516464275668e-06,0.000717518776916044,0.0017394724916739,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"BC vs. CB","CB"
"LOC111102657",3.1338094785947,-34.2073133307493,6.54036635951447,-5.69929325515727,1.20305123704982e-08,3.43909528204783e-06,1.49840679706934e-05,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"BC vs. CB","BC"
"LOC111104909",10.7097578172807,-38.2866443364201,8.17330962624381,-5.40994457172497,6.30442586796832e-08,1.62404648392032e-05,0.000116561946395545,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"BC vs. CB","BC"
"LOC111104832",31.9623242299851,21.737636836749,3.75951638264517,5.93251111363445,2.98336188193228e-09,9.58426314298474e-07,2.04156565399997e-06,0,106.390080454414,0,0,92.5033578769282,0,0,97.2539856168629,196.2229483121,0,0,0,0,0,0,94.5636291968005,0,88.5911216659164,0,0,0,0,0,0,0,0,0,79.3752609377293,0,0,0,99.0004542459552,0,42.3325979897456,75.9408525810024,0,0,111.105583817244,0,125.649258417601,106.317816924885,0,0,0,113.890887050053,0,0,125.819292227215,2.03811455117367,0,73.4627993990783,0,0,101.618234019659,0,113.798978906652,82.4855718945973,133.835305814326,0,0,0,0,72.1996352089399,0,0,95.9684572447071,0,0,93.3961126403798,0,0,90.1786043153699,75.7747482261665,0,0,0,0,1.01756085131889,196.523631402785,0,0,0,1.00234514019477,0,63.957552398076,0,0,0,0,252.243698290722,0,0,0,0,"BC vs. CB","CB"
"LOC111105384",14.756146660924,-17.388813124929,2.90862505357896,-6.06848158079647,1.29125221672927e-09,4.49036286337234e-07,8.10532828017057e-07,0,0,109.589845535686,0,0,0,5.90577084708208,0,0,16.8449099275784,0,9.56637220013355,0,4.52940693228843,2.65001811716545,2.98621986937265,0,0,0,0,0,88.1236516381641,0,4.77270854294286,2.22406444682723,0,0,0,0,0,5.26611632060907,0,0,0,0,0,0.753747418497739,0,0,0,19.4234473228156,0,0,0,0,0.924932217181551,0,0,1.01905727558684,33.9479506290426,37.7808682623832,0,0,0,40.1320836902128,0,0,0,0,0,1.08194144786416,0,0,0,1.92408355555723,0,335.363913699501,0,0,8.50090668360265,0,0,0,5.41136676355601,67.2848637712192,2.72748560050681,0,96.668280875295,0.885241582895426,0,0,0.673128651110932,0,1.82648792203101,0,17.1699210086658,1.24387872478899,279.919629288835,29.4370118721452,0,23.0066838878586,0,0,127.511789597854,"BC vs. CB","BC"
"LOC111104405",88.416634237698,-24.2186597425737,3.00801277698096,-8.18402482010475,2.74517500037246e-16,3.30715153973442e-13,6.08673645304255e-13,573.767945700784,0,341.995897275157,217.513467146232,0,257.444183203431,237.543227404857,0,0,0,709.600178162011,6.3775814667557,269.870401893028,217.411532749845,0,0,11.7729423363922,0,0,312.34292756512,0,0,13.6482548773632,67.7724613097886,0,0,341.992059627067,0,267.469856880681,0,47.3950468854816,0,282.90441562516,338.660783917965,0,0,0,0,0,0,0,331.514898966191,0,0,0,0,0,0,0,8.14750815097022,0,358.866439492247,0,2.77140638235433,282.835637435785,0,0,0,0,29.090643894103,11.9013559265058,0,5.41497264067049,0,0,0,331.870539598464,0,222.877086982725,92.0931557390287,290.921804835607,0,0,0,8.925543153325,0,0,1.01756085131889,193.867906654098,0,0,288.099062675479,0,8.21919564913953,0,317.234731017253,526.160700585742,0,22.9976655251134,0,410.669307398276,0,19.3679816092772,30.8153491528148,"BC vs. CB","BC"
"LOC111104945",24.7681968930606,-9.9375952581384,8.37868879099976,-3.71697601647565,0.000201621574779952,0.021382931186351,0.0487928154789361,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"BC vs. CB","BC"
"LOC111102840",186.346868227401,-2.92802491438451,2.86964491024109,-3.8223629677835,0.000132178934782395,0.0151655096193189,0.0731747908242529,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"BC vs. CB","BC"
