"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134519",44.3658304492906,-6.30555870203872,2.75497669957969,-4.20317648116323,2.63195223924136e-05,0.0035363381042132,0.0100388988967192,1.87505864608099,0,5.66844028632857,1.74010773716986,8.09404381423122,7.05326529324469,2.62478704314759,0,0,0.990877054563437,5.05413232309125,370.96265531629,0,0,2.65001811716545,0,4.28106994050627,11.2615832626165,5.27769781863257,0.910620780073236,0.925711849269618,0,1.04986575979717,3.81816683435429,233.526766916859,0,1743.48893143211,1.04441132812802,0,4.37554063064826,51.6079399419689,2.27587251140127,7.46942351485571,1.11401573657225,0,1.7510404615897,7.53747418497739,0,0,0,0,0,8.76270339978722,12.3881676878529,0,0.924932217181551,0,11.6499344654829,2.03811455117367,0.678959012580851,9.44521706559579,9.67005375877312,1.15624805085416,0,0,0,1.64971143789195,3.52198173195595,9.52354717030059,1.93937625960687,1.08194144786416,3.77368845855339,0,16.0844911455349,301.119076444707,3.8007309799884,6.98674820207294,3.19096288973542,6.36791677093499,0,1.92027593950896,6.14854120332067,1.15686638513231,0,0,1.3637428002534,84.055214540739,0,643.570630764974,1.13358504354194,0.981561277587971,2.69251460444373,462.08110962979,0.913243961015503,5.42013155915898,0,0,14.046146272558,0,0,2.30066838878586,1.1082629608966,9.68399080463861,27.6275544128684,"CH vs. BH","CH"
"LOC111132298",16.259494286089,-16.9620735892165,3.89206933110218,-4.82799051404077,1.37917661492004e-06,0.00025047211347776,0.000530303308439056,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111132564",17.1314768097278,-2.81682013713752,3.27613460591753,-3.51426081412798,0.000440979605850282,0.0286923206932468,0.137996740646442,8.43776390736448,10.9372979906407,0,20.8812928460383,9.25033578769282,0,1.3123935215738,0,16.4432638250363,1.98175410912687,30.3247939385475,121.174047868358,1.05418125739464,0,0,0,43.8809668901893,8.25849439258543,0.879616303105429,0.910620780073236,0,0,0,68.7270030183772,2.22406444682723,74.3461458972844,25.7052855275246,0,0,2.18777031532413,56.8740562625779,17.0690438355095,17.7398808477823,3.34204720971676,13.9891044228162,0,69.344762501792,0,0,16.1306480400975,0,0,0,0,7.34779916451954,86.9436284150658,0,0,0,0,0,73.0626283996191,3.46874415256248,15.7046361666745,0,7.91645070654968,0,14.9684223608128,0,0,0,54.0895345725986,20.7573951225702,254.33601623877,83.6976346667396,0.9501827449971,0,0,7.42923623275748,1.41681778060044,2.88041390926344,8.1980549377609,1.73529957769847,0,0,8.18245680152042,72.9953178906418,0,0,3.40075513062581,0,10.7700584177749,0,1.82648792203101,23.8485788602995,2.45284585838082,22.3898170462018,0,2.75971986301361,55.9368870686539,0,2.2165259217932,40.8879611751408,74.381877265415,"CH vs. BH","CH"
"LOC111138469",29.7731926870619,-48.1909911451859,3.16201072837769,-15.4935373474885,3.83591356105919e-54,1.26788450933689e-49,-3.70074341541719e-17,0,123.293177349041,0,1.74010773716986,0,2.35108843108156,0,0,138.123416130305,1.98175410912687,0,0,0,0,0,139.35692723739,0,0,0,0,5.55427109561771,0,0,0,0,0,136.34977540687,208.882265625603,0,0,0,0,185.801909932036,196.066769636716,181.858357496611,0,0,133.949722546023,0,0,153.343005180123,159.932107807971,0,3.09704192196322,165.32548120169,0,0,143.29419392544,0,0,165.816032929348,0,0,138.570319117716,0,0,0,0,101.584503149873,0,1.08194144786416,0,1.8049908802235,0,0,0,0,0,0,0,0,171.475982448165,93.7061771957174,0,0,0,0,0,0,0,7.85249022070376,0,0,0,4.33610524732718,8.17615286126941,0,4.01318464930229,4.59953310502268,0,4.60133677757172,0,10.7599897829318,0,"CH vs. BH","CH"
"LOC111134523",4.87917443825577,-9.12121118552439,8.32128749531191,-3.6391805806164,0.000273506961315462,0.0209008023708978,0.0802436110563293,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"CH vs. BH","CH"
"LOC111132967",90.265631260105,20.8606526385713,2.8481751364385,7.4230174742344,1.14481665595397e-13,6.10316531116881e-11,1.06866701450069e-10,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"CH vs. BH","BH"
"LOC111133788",160.900731164905,19.877985414741,3.69976134152405,5.52568461453906,3.2820325170031e-08,8.09559856600771e-06,1.0342628842059e-05,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111133447",9.46887416174635,-18.8327370688497,3.02848722905031,-6.32026389155606,2.61117008202144e-10,8.63070047210547e-08,1.44329948030962e-07,0,1.98859963466195,20.7842810498714,0,40.4702190711561,1.17554421554078,17.7173125412462,0,0,0,0,8.50344195567427,31.6254377218392,0,0,0,0,1.50154443501553,0,0,0,0,0,0,24.4647089150995,0,1.11762110989238,0,0,8.75108126129652,29.4902513954108,0,0,46.7886609360346,1.99844348897375,8.75520230794849,0,0,0,0,0,2.11830606368173,15.5781393773995,0,0,0,2.01360319697357,9.31994757238632,0,2.71583605032341,31.4840568853193,0,0,0,0,23.749352119649,36.2936516336228,0,69.8393459155377,0,0,0,0,0,0,15.2029239199536,0,0,16.98111138916,0,129.618625916855,0,24.8726272803447,0,0,24.5473704045613,0,0,0,0,0,0,0,0,17.3444209893087,0,0,0,0,0,85.1247303850768,0,0,138.137772064342,"CH vs. BH","CH"
"LOC111099074",19.0937497234091,14.0402382736599,9.84910354390693,3.8171850695446,0.000134982919615845,0.0128206621898348,0.0400786783957901,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CH vs. BH","BH"
"LOC111134915",927.61117287764,-3.01455232493015,4.58527134643939,-3.32862267548278,0.00087276558755381,0.0447341127697194,0.19943910499928,0,14.9144972599646,0,5.22032321150957,286.760409418477,0,2.62478704314759,0,875.877853080269,312.126272187483,0,1129.89484986022,6490.5940017788,0,5.30003623433091,0,0,0,2.63884890931629,8.19558702065912,0.925711849269618,0.710674609985194,6.299194558783,0,3.33609667024084,3.54029266177545,0,0,0,4056.12616461094,4.21289305648725,0,10.2704573329266,0,0,417.623150089143,0,0,0,0,1.02228670120082,2.11830606368173,0,5168.18870727612,3605.56505002974,7274.5918881329,1.00680159848678,0,0,7577.86153941488,0,0,2.31249610170832,1.84760425490288,0,0,0,0,11.6398909859229,0.969688129803434,4.32776579145664,0,0.902495440111749,0,16.3547102222365,0,0,0,10.613194618225,0,5106.97386112408,0,262.608669425035,0,7275.690830445,0,12955.5629359239,4823.23843525156,5.31144949737255,10763.3899884307,0,4.03877190666559,0,0,0,0,0,0,0,8673.38373453203,0,4.43305184358641,4.30399591317271,0,"CH vs. BH","CH"
"LOC111132808",30.754445473405,-17.6805727212273,2.17052281355834,-8.2106722518597,2.19953516550275e-16,1.81753089563406e-13,3.52097241998075e-13,3.75011729216199,2.98289945199292,0.944740047721428,0,265.947153896169,7.05326529324469,2.62478704314759,0,2.19243517667151,3.96350821825375,6.0649587877095,7.44051171121498,0,0,0,0.995406623124216,4.28106994050627,0,0,3.64248312029294,0,0,0,6.68179196012001,5.56016111706806,0,1.11762110989238,1.04441132812802,0,1.09388515766207,36.8628142442635,2.27587251140127,5.60206763614178,4.45606294628901,0,76.1702600791519,0,2.07673988443447,4.29813373407306,0,13.2897271156107,1.05915303184086,0,2.32278144147241,2.93911966580782,0,0,0,13.2477445826289,0,251.872455082554,0,2.31249610170832,0,7.64420641718339,1.97911267663742,115.479800652436,0,0,0,0,10.063169222809,209.378942105926,0,11.5445013333434,0,0,0,1.0613194618225,9.20931557390287,85.4522793081487,1.36634248962682,136.510233445613,0,4.11948145538077,12.2736852022806,0,0,0,3.40075513062581,3.92624511035188,1.34625730222186,3.00703542058432,0,36.8568946022811,0,0,0,0,0,1131.92884728264,0,8.60799182634543,349.594823147451,"CH vs. BH","CH"
"LOC111137853",14.1885199249814,-17.5932405710013,2.68415202355248,-6.64095170989965,3.11664144340064e-11,1.14460388476357e-08,2.11555204897466e-08,1.87505864608099,10.9372979906407,0,1.74010773716986,4.62516789384641,7.05326529324469,4.59337732550828,0,0,0,0,11.6922326890521,3.16254377218392,0,0,230.934336564818,0,1.50154443501553,0,0,0,0,0,0,58.9377078409215,0,3.35286332967713,0,2.02628679455062,0,3.15966979236544,0,0,209.434958475583,0,5.25312138476909,0,5.19184971108616,0,0,0,0,6.81543597761228,0,0,0,5.03400799243391,514.927103374344,0,0,11.5441541912837,0,0,0,0,5.93733802991226,37.9433630715147,0,0,0,0,0,0,0,0,0.9501827449971,0,0,1.0613194618225,0,0.96013796975448,23.9109935684693,31.2353923985725,0,0.686580242563462,0,4.4239586600389,0,5.31144949737255,0,0,0,0,0,75.8818418282257,0,0,0,5.51943972602722,3.16623889067852,0,0,0,32.9405456461124,"CH vs. BH","CH"
"LOC111137950",92.6983409627674,-4.09329551315503,1.68114359520368,-4.24160520022396,2.21926823337953e-05,0.00303113524454105,0.0096685847239617,9.37529323040497,0.994299817330973,9.44740047721428,7.83048481726436,25.4384234161553,79.9370066567731,3.93718056472139,0,20.8281341783794,13.8722787638881,17.1840498985102,4.25172097783713,10.5418125739464,0,0,126.416641136775,10.7026748512657,40.5416997454194,3.51846521242172,6.37434546051265,43.508456915672,10.6601191497779,0,13.36358392024,25.5767411385131,15.9313169779895,88.2920676814977,12.5329359375362,11.1445773700284,7.65719610363446,63.1933958473088,50.0691952508279,5.60206763614178,395.47558648315,14.9883261673031,32.3942485394094,0,159.908971101454,119.273211120528,19.5265739432759,8.17829360960656,6.35491819104519,8.76270339978722,8.51686528539885,11.0216987467793,159.088341355227,56.3808895152598,8.15495412583803,13.2477445826289,9.50542617613192,35.6819311366952,0,4.62499220341664,22.1712510588346,12.421835427923,28.6971338112426,112.180377776652,7.92445889690089,65.6066582842929,11.6362575576412,29.2124190923324,0,9.02495440111749,22.1161753251105,20.2028773333509,17.1032894099478,2.32891606735765,7.44558007604931,8.49055569457998,9.91772446420309,37.4453808204247,6.14854120332067,119.157237668628,33.3700950419287,19.9108270343404,42.2760268078555,4.4239586600389,13.2282910671456,13.2786237434314,17.0037756531291,112.879546922617,41.0608477177668,3.00703542058432,13.6986594152325,216.805262366359,17.9875362947927,1.24387872478899,10.0329616232557,40.4758913241996,50.6598222508563,4152.70644175848,4.43305184358641,3.22799693487954,1542.89265413404,"CH vs. BH","CH"
"LOC111136884",108.948988388138,-2.03929425453532,2.03558536668927,-3.605277886762,0.000311819087585745,0.0227517799160522,0.124147509333358,49.6890541211464,0,230.516571644028,187.931635614345,21.9695474957704,306.817040256144,58.4015117100339,1.0346168682645,24.1167869433866,27.7445575277762,0,0,208.727888964139,31.705848526019,3.97502717574818,217.994050464203,286.83168601392,220.727031947283,31.6661869117954,8.19558702065912,103.679727118197,1.42134921997039,14.6981206371603,21.9544592975372,3.33609667024084,2.95024388481287,372.167829594161,184.860805078659,12.1577207673037,295.348992568758,0,15.9311075798089,123.245487995119,116.971652340087,178.86069226315,232.012861160635,1.50749483699548,346.815560700556,322.36003005548,2.54694442738381,155.387578582525,86.8505486109509,143.124155529858,6.96834432441724,241.742592512693,295.053377280915,13.0884207803282,126.984285673764,7.13340092910785,4.75271308806596,132.233038918341,0,313.343221781477,72.9803680686639,94.5970544126445,0,158.372298037627,3.52198173195595,334.382322868332,102.786941759164,127.669090847971,8.80527306995792,20.7573951225702,177.93468329748,117.369096888991,247.997696444243,55.8939856165835,130.829478479152,0,2.12522667090066,108.495590582256,332.70439622413,95.4414767734159,25.2530448965947,53.55325891995,10.9099424020272,232.257829652042,9.15804766187005,18.5900732408039,0,211.035674681414,0,265.621462151615,294.977799408008,204.880972936209,97.2962190491059,138.070538451578,372.222876222787,103.029541552508,25.3299111254282,21.8563496934657,157.373340447318,2.15199795658636,7.4381877265415,"CH vs. BH","CH"
"LOC111137034",466.919651075733,-4.8591105700417,4.0464548936716,-3.74782726908173,0.000178373019205338,0.0154339356120263,0.0663365609486933,1.87505864608099,421.583122548333,485.596384528814,129.638026419154,160.724584311163,5.8777210777039,1260.55397747163,3.1038506047935,0,0.990877054563437,0,993.83977856943,2745.08799425564,0,0,4441.50435238025,0,677.947312409513,0,8.19558702065912,7.40569479415694,1.42134921997039,0,0,3567.39937271087,0,35.763875516556,14.6217585937922,4.05257358910123,1426.42624559133,727.777275508173,4.55174502280254,4.66838969678482,1796.90738309104,717.441212541576,1221.35072195881,3.01498967399096,0,9.6708009016644,12.7347221369191,2.04457340240164,1346.18350346974,1247.22478390305,1.54852096098161,5.87823933161563,1.8498644343631,263.782018803537,9170.82841122814,0,1.3579180251617,889.949341291692,40.8291158703754,6.93748830512496,0,0,84.1122887570904,857.849947703812,2.64148629896696,543.900360614945,0,8.65553158291329,0,5.41497264067049,0,0,330.663595258991,0,0,1232.19189517592,0,813.236860382045,13.6634248962682,348.216781924826,1.80378892118534,12.3584443661423,1313.28431664403,535.298997864706,2.03512170263779,8.85241582895426,0,7.85249022070376,2.69251460444373,2.00469028038955,0,2178.89288678191,8.17615286126941,0,6.01977697395344,17.4782257990862,0,623.481133360968,2.2165259217932,2.15199795658636,1055.16005892224,"CH vs. BH","CH"
"LOC111134227",4.25675657310279,15.5434113752521,2.19588986758341,7.15076567102298,8.62951929127427e-13,3.96154862686789e-10,7.95947914073461e-10,1.87505864608099,0,0,0,0,0,0,0,0,2.97263116369031,0,1.06293024445928,1.05418125739464,0,0,0,0,138.892860238937,0,19.123036381538,0,1.42134921997039,0,2.86362512576572,1.11203222341361,0,0,0,0,0,2.10644652824363,2.27587251140127,0,0,1.99844348897375,0,3.01498967399096,0,2.14906686703653,0,0,0,1.94726742217494,0.774260480490804,0,0,2.01360319697357,5.82496723274145,0,0.678959012580851,4.19787425137591,0,2.31249610170832,0.923802127451442,0,1.97911267663742,0,0,0,2.9090643894103,2.16388289572832,2.51579230570226,0,0,0.962041777778616,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,2.74632097025385,0,5.52994832504862,0,19.4753148236994,6.80151026125163,1.96312255517594,0,0,9.13243961015503,105.150552247684,0,13.6826659726789,2.00659232465115,16.5583191780817,0,0,0,2.15199795658636,0,"CH vs. BH","BH"
"LOC111137849",99.6210452753463,2.97271907003049,2.33926368697129,3.77113333651789,0.000162507806967047,0.014508227074392,0.0654424896221505,453.764192351601,0,16.0605808112643,11.3107002916041,4.62516789384641,158.698469098005,87.2741691846574,106.565537431243,3.28865276500727,103.051213674597,0,11.6922326890521,7.37926880176248,724.705109166149,7.95005435149636,13.935692723739,40.6701644348096,34.5355220053573,154.812469346556,16.3911740413182,174.959539511958,349.651908112716,202.624091640853,11.4545005030629,20.016580021445,1.18009755392515,34.6462544066637,131.59582734413,5.06571698637654,1.09388515766207,1224.89865617367,14.7931713241082,0,26.7363776777341,0,290.67271662389,640.685305723078,4.15347976886893,66.6210728781325,13.5837036127137,42.9360414504344,20.1239076049764,19.4726742217494,49.5526707514115,5.87823933161563,3.6997288687262,176.190279735187,9.31994757238632,3.05717182676051,49.5640079184022,6.29681137706386,307.292819445457,68.2186350003955,106.237244656916,2.86657740644377,94.9974084785962,1.64971143789195,51.9492305463503,0,362.663360546484,121.177442160786,20.1263384456181,2.70748632033525,13.0686490557471,5.7722506666717,34.2065788198956,36.0981990440435,8.50923437262779,0,5.66727112240177,0,163.961098755218,4.0490323479631,27.9587282783727,14.4181850938327,58.6409404108964,14.3778656451264,55.9658468225392,104.45850678166,17.0037756531291,613.475798492482,37.6952044622122,205.480753739928,24.6575869474186,10.840263118318,56.4154547427589,0,11.0362577855813,39.5559847031951,8.44330370847606,820.188280602159,1.1082629608966,4.30399591317271,269.899954648792,"CH vs. BH","BH"
"LOC111099132",28.8322988063116,3.82744763083978,2.80691633595653,3.82468865539287,0.000130937450183022,0.0126639183159293,0.0515924185532313,2.81258796912149,3.97719926932389,5.66844028632857,5.22032321150957,4.62516789384641,4.70217686216312,2.62478704314759,4.138467473058,0,17.8357869821419,54.5846290893855,10.6293024445928,1.05418125739464,2.26470346614422,152.376041737014,0,56.7241767117081,12.0123554801243,5.27769781863257,22.7655195018309,0,21.3202382995558,140.68201181282,1.90908341717714,2.22406444682723,0,2.23524221978475,0,1.01314339727531,1.09388515766207,122.17389863813,3.4138087671019,1.86735587871393,12.2541731022948,0,2.62656069238455,171.854411417484,0,0,1.69796295158921,5.1114335060041,9.53237728656778,152.860492640733,8.51686528539885,0,1.8498644343631,215.455542076171,0,264.954891652577,0,13.6430913169717,0,0,0,3.8221032085917,0,100.632397711409,0,12.6980628937341,75.6356741246679,4.32776579145664,0,26.1723677632407,20.1056139319186,0,0.9501827449971,1.16445803367882,12.7638515589417,73.2310428657523,212.522667090066,16.3223454858262,3.41585622406704,4.0490323479631,11.7246279877047,17.85108630665,9.54619960177383,18.8018243051653,2.03512170263779,0,0,0,12.7894443711077,112.262655701815,15.5251473372636,5.42013155915898,7.35853757514247,4.97551489915596,79.2603968237202,24.8374787671225,3.16623889067852,26.4576864710374,2.2165259217932,192.603817114479,68.0062877855223,"CH vs. BH","BH"
"LOC111132776",9.89964822627568,-3.43893399463096,1.20957362571758,-4.39941094404529,1.08545109498328e-05,0.0016533370987319,0.00707751725404291,2.81258796912149,0,2.83422014316429,3.48021547433971,9.25033578769282,4.70217686216312,0.656196760786898,3.1038506047935,10.9621758833576,6.93613938194406,11.1190911108007,0,3.16254377218392,0,2.65001811716545,16.9219125931117,35.3188270091767,8.25849439258543,10.5553956372651,11.8380701409521,5.55427109561771,3.55337304992597,7.34906031858016,16.2272090460057,2.22406444682723,17.1114145319147,4.4704844395695,4.17764531251207,16.2102943564049,1.09388515766207,11.5854559053399,3.4138087671019,0.933677939356964,0,0.999221744486874,7.00416184635879,13.5674535329593,6.2302196533034,8.59626746814613,4.24490737897302,2.04457340240164,2.11830606368173,0,4.64556288294482,365.920398393073,15.7238476920864,7.04761118940748,10.4849410189346,0,3.39479506290426,3.14840568853193,1.07445041764146,5.7812402542708,5.54281276470865,13.3773612300709,0,4.94913431367584,2.64148629896696,7.40720335467824,2.9090643894103,6.49164868718497,7.54737691710679,9.92744984122924,2.01056139319186,5.7722506666717,5.7010964699826,4.65783213471529,2.12730859315695,11.6745140800475,5.66727112240177,2.88041390926344,9.56439742738772,5.78433192566157,0.901894460592669,4.80606169794423,2.72748560050681,6.63593799005834,0,0.885241582895426,5.66792521770969,0.981561277587971,12.1163157199968,3.00703542058432,0.913243961015503,5.42013155915898,2.45284585838082,0,15.0494424348836,2.75971986301361,3.16623889067852,8.05233936075051,9.97436664806942,23.6719775224499,4.25039298659514,"CH vs. BH","CH"
"LOC111101566",2.36967740062374,-17.4893273602881,3.34870424858011,-5.38472610961254,7.255504420853e-08,1.63140263688744e-05,3.28384398875859e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CH vs. BH","CH"
"LOC111099630",5.26330002082593,-19.5860881198701,4.90260506879205,-4.6788551317571,2.88481169085323e-06,0.000506821086694248,0.00096875768104267,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CH vs. BH","CH"
"LOC111101438",87.6962090000833,-3.64709980184564,4.70103966975199,-3.44633698042407,0.000568241292180298,0.0337200707907278,0.151571850103093,0,0,0,0.870053868584929,120.254365240007,0,0,0,251.033827728888,0.990877054563437,0,0,2.10836251478928,0,0,375.268296917829,0,134.38822693389,0,0.910620780073236,0,0.710674609985194,0,1.90908341717714,281.344152523644,0,0,254.836364063236,0,0,0,118.345370592866,0,228.373225997312,208.837344597757,0,0,326.048161856211,0,161.306480400975,211.61334714857,326.219133806986,0,0,91.1127096400423,279.329529588828,0,189.893931787371,0,0,167.914970055036,1.07445041764146,1.15624805085416,708.556231755256,0,133.590105673026,64.3387460777859,152.325709907095,0,0,90.8830816205895,0,250.893732351066,1.00528069659593,0,257.499523894214,1.16445803367882,416.952484258762,109.315904567717,0,0,113.406426639026,216.334014019743,155.125847221939,0,0,0,0,0,0,0,0,0,0,156.099788903779,0,1.24387872478899,0,423.157045662087,485.489963237373,241.570180822515,528.641432347679,0,0,"CH vs. BH","CH"
"LOC111099730",358.364386286618,-23.8013229073151,4.45658764327436,-5.54175301492207,2.99458487853662e-08,7.44210631505796e-06,1.16816901110999e-05,0,0,0,0,373.482307428098,0,0,0,1755.04435892555,0,0,0,0,0,0,1093.95187881351,0,1490.28285175292,0,0,0,0,0,0,0,0,0,1016.21222226856,0,0,0,1199.38481350847,0,1519.51746468455,1213.05519780707,0,0,998.911884412978,0,955.953141744724,1291.14810361664,0,0,0,986.809427794975,0,0,2726.084664923,0,0,771.359393690323,0,0,626.337842412078,0,1059.81483833934,283.750367317415,1318.10166318452,0,0,0,0,1752.64614469702,0,0,1582.05427042017,0,292.50493155908,1064.50342020797,0,0,2518.85237962704,696.433563849653,0,0,0,0,0,7.08193266316341,0,0,0,0,0,925.758470304354,0,0,0,0,0,4160.75878111923,0,6.45599386975907,0,"CH vs. BH","CH"
