"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101183",134.308967434259,1.08327743996381,1.04528785313103,3.82506596917099,0.000130737073717624,0.0269443628934921,0.145565316442009,191.255981900261,65.6237879438442,109.589845535686,72.2144710925491,670.649344607729,32.9152380351419,47.9023635374435,93.1155181438049,69.0617080651526,47.562098619045,149.602316763501,71.216326378772,106.472306996859,70.2058074504707,112.625769979532,115.467168282409,355.328805062021,144.148265761491,53.6565944894312,91.9726987873968,102.754015268928,76.752857878401,395.799391443532,376.089433183898,103.418996777466,84.3769751056482,181.054619802565,238.125782813188,24.3154415346074,78.7597313516687,412.863519535751,104.690135524458,59.7553881188457,84.6651959794912,189.852131452506,49.0291329245116,104.770891171186,125.642763008285,56.9502719764681,94.236943813201,175.833312606541,45.5435803691572,81.7852317313474,193.565120122701,64.660632647772,157.238476920864,126.857001409335,93.1994757238632,62.162493810797,44.8112948303362,123.837290415589,9.67005375877312,104.062324576874,259.588397813855,165.305963771591,291.91911980402,234.259024180656,92.4520204638438,88.8864402561388,308.360825277492,146.062095461662,65.4105999482588,92.9570303315102,145.76570100641,138.534016000121,94.0680917547129,151.379544378247,152.102564410722,177.240350124357,111.220195777135,99.8543488544659,29.3763635269766,109.90230658757,110.933018652898,28.8363701876654,24.5473704045613,25.4377622952236,44.7726774580313,160.228726504072,17.0037756531291,266.00310622634,44.4264909733215,60.1407084116864,146.119033762481,98.6463943766935,133.271291638691,13.6826659726789,143.471351212557,274.132173059352,229.024613092413,36.8106942205738,222.760855140217,395.96762401189,296.464910815011,"WC vs. CW","CW"
"LOC111102256",8.26724863931393,-4.5512355905355,6.94371959581428,-3.61986193397453,0.000294760251498563,0.0449697557458201,0.202366190732549,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"WC vs. CW","WC"
"LOC111101754",165.433319376429,8.94626512089202,2.90050299597335,4.70248442532198,2.57014830250296e-06,0.00110574205344434,0.00281658612723525,199.693745807626,0.994299817330973,316.487915986679,477.659573853126,2.3125839469232,437.302448181171,210.639160212594,340.38894965902,0,1.98175410912687,423.536288675047,0,0,15.8529242630095,1.32500905858273,1.99081324624843,2.14053497025314,0,280.597600690632,0,855.357748725127,591.991950117667,93.4380526219478,434.3164774078,1.11203222341361,889.2035068826,450.401307286628,1.04441132812802,0,67.8208797750481,3.15966979236544,39.8277689495222,254.894077444451,408.843775322017,0,551.577745400755,3.01498967399096,0,488.912712250811,160.45749892518,1.02228670120082,246.782656418922,0,0.774260480490804,0.734779916451954,4.62466108590775,619.182983069371,95.5294626169598,1.01905727558684,0.678959012580851,3.14840568853193,1227.02237694654,1729.74708407782,680.842167931713,1.91105160429585,0,1.64971143789195,0,296.288134187129,0.969688129803434,1.08194144786416,0,3.609981760447,9.04752626936337,0.962041777778616,0,211.931362129546,0,0,0,0,0.683171244813408,0,816.214486836365,0,0,231.151839987032,0,83.21270879217,0,0.981561277587971,236.268156539937,1.00234514019477,4.56621980507752,0,273.901120852525,0,457.503050020461,1.83981324200907,73.8789074491655,6.90200516635758,0,6.45599386975907,209.331854589811,"WC vs. CW","CW"
"LOC111101203",27.496875815966,1.2125392856656,1.19057689683815,3.78844070336524,0.000151595764058358,0.0289867944853364,0.133206527892269,48.7515247981059,21.8745959812814,14.1711007158214,20.0112389774534,6.93775184076961,34.0907822506827,5.24957408629518,10.346168682645,37.2713980034157,37.6533280734106,11.1190911108007,2.12586048891857,14.758537603525,0,23.8501630544891,18.9127258393601,14.9837447917719,60.0617774006213,31.6661869117954,25.4973818420506,5.55427109561771,15.6348414196743,27.2965097547263,586.088609073384,13.3443866809634,23.0119023015404,24.5876644176323,24.0214605469444,43.5651660828382,19.6899328379172,52.6611632060907,25.034597625414,23.3419484839241,32.3064563605953,47.96264373537,5.25312138476909,21.8586751364344,41.5347976886893,10.7453343351827,30.5633331286057,5.1114335060041,9.53237728656778,18.4990405106619,24.0020748952149,21.3086175771067,10.1742543889971,20.1360319697357,17.4749016982243,17.3239736849762,12.9002212390362,12.5936227541277,34.3824133645266,6.93748830512496,4.61901063725721,13.3773612300709,12.8642323981432,0,14.0879269278238,24.3379538796571,19.3937625960687,15.1471802700983,7.54737691710679,33.3923312841347,28.147859504686,9.62041777778616,41.8080407798724,12.8090383704671,25.5277031178834,10.613194618225,25.5027200508079,20.1628973648441,22.5446510788425,18.509862162117,18.0378892118534,5.49264194050769,12.2736852022806,67.4653695655932,10.1756085131889,38.0653880645033,11.3358504354194,13.7418578862316,18.1744735799952,36.0844250470118,23.7443429864031,52.0332629679262,13.899459864158,26.1214532205688,19.0626270841859,37.716171461186,21.1082592711901,2.30066838878586,35.4644147486913,30.127971392209,8.50078597319029,"WC vs. CW","CW"
"LOC111101844",2.07930915158058,18.559233570527,3.48841808963654,5.47027074246446,4.49348614923374e-08,2.62130180142927e-05,7.83068711386172e-05,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"WC vs. CW","CW"
"LOC111101399",23.8186599431125,2.05509270807748,2.24629305866635,3.71494628388728,0.00020324686524038,0.0349767530392169,0.129013930597989,0,5.96579890398584,13.2263606681,40.8925318234916,26.5947153896169,2.35108843108156,15.7487222588855,25.8654217066125,28.5016572967297,31.70806574603,4.043305858473,0,76.9552317898087,47.5587727890285,6.62504529291363,1.99081324624843,20.3350822174048,21.7723943077252,6.157314121738,0.910620780073236,2.77713554780885,61.1180164587267,10.4986575979717,22.9090010061257,5.56016111706806,5.90048776962575,12.2938322088161,0,0,10.9388515766207,9.47900937709632,0,52.28596460399,0,0,15.7593641543073,5.27623192948417,13.498809248824,21.4906686703653,0.848981475794603,970.150079439578,14.8281424457721,5.84180226652481,6.96834432441724,0,103.592408324334,1.00680159848678,2.32998689309658,47.8956919525813,0,0,0,9.24998440683328,0.923802127451442,35.3544546794732,0.98955633831871,4.94913431367584,0,31.7451572343353,34.9087726729236,3.24582434359248,8.80527306995792,5.41497264067049,25.1320174148982,42.3298382222591,16.1531066649507,0,3.19096288973542,21.22638923645,0,1.92027593950896,0,14.4608298141539,10.822733527112,5.49264194050769,6.81871400126702,0,7.12292595923226,1.77048316579085,0,0,47.7921342288761,8.01876112155818,18.2648792203101,13.0083157419816,26.1636891560621,18.6581808718348,0,6.43934634703176,9.49871667203556,6.90200516635758,0,3.22799693487954,8.50078597319029,"WC vs. CW","CW"
"LOC111101301",1020.88682836875,-2.90165238175911,3.56749212834031,-3.75279485474206,0.000174873957779449,0.0321861597799629,0.147656412776023,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"WC vs. CW","WC"
"LOC111101826",11.7967052900109,-22.1839312357148,9.02702885742663,-4.38868183179491,1.14039764580991e-05,0.00408856314307139,0.0109960037667753,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111099951",22.3952656453844,22.2261088550204,5.54048818944266,4.81818982057139,1.44866517015791e-06,0.00063923279264737,0.00128198078248162,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC111101845",7.74647031002569,37.5675622671103,4.70010044702994,8.15653938451503,3.44760121330881e-16,6.59219658664793e-13,2.26297169272105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"WC vs. CW","CW"
"LOC111103634",4.82865485695325,12.5148601688376,14.538892365062,3.76239181764426,0.000168296113223478,0.031480519700683,0.137340058921995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56213988101254,0,0,0,0,0,0,394.22572564708,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81812877882061,0,7.54737691710679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90200516635758,0,8.60799182634543,12.7511789597854,"WC vs. CW","CW"
"LOC111102721",570.545955937268,22.3455592548317,10.0414883447822,4.32447704579573,1.52894122084281e-05,0.00510903873193861,0.017989464804924,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"WC vs. CW","CW"
"LOC111102486",242.254789301475,25.2836176346356,2.8531242407424,8.92729957441648,4.36534074028359e-19,1.36587543271891e-15,1.89645862349225e-15,419.075607399102,0,500.712225292357,540.303452391241,0,310.343672902766,0,0,0,0,430.612073927374,325.256654804541,0,0,1.32500905858273,0,747.046704618344,0,0,424.349283514128,443.415975800147,0,376.901807767183,382.771225144018,0,459.647997253846,918.684552331533,777.042028127244,556.215725104144,0,386.532937932705,0,892.596110025257,0,0,0,352.000044438444,0,5.37266716759133,0,490.697616576393,421.542906672664,0,897.367896888842,0,0,316.13570192485,0,392.337051100932,472.555472756273,423.985299388966,0,496.030413816435,0,0,430.457007168639,427.275262414014,0,912.144184533234,426.662777113511,446.841817967899,0,0,0,335.752580444737,0,352.830784204683,0,0,0,0,0,0,891.973621526149,488.158552462621,0,0,0,0,0,412.255736586948,1739.36443447065,0,498.631202714465,0,0,0,392.288799469299,0,0,0,0,1116.88693946832,739.568379667555,"WC vs. CW","CW"
"LOC111102557",84.6224265960577,40.4021008924918,7.74227336926249,5.56957137725264,2.55366761199512e-08,1.62230631742762e-05,7.00680751771363e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"WC vs. CW","CW"
"LOC111104674",150.070330692813,21.5987755399835,2.97006872333621,7.3311159135713,2.28244139619008e-13,3.02142569131039e-10,3.90398861163025e-10,0,226.700358351462,50.0712225292357,917.9068313571,0,528.994896993351,0,0,0,0,675.232078364991,0,0,0,0,0,112.37808593829,1103.63515973642,0,0,0,0,57.7426167888441,35.3180432177772,260.215540278785,0,499.576636121892,54.3093890626569,0,73.2903055633584,15.7983489618272,0,644.237778156305,0,0,0,0,0,0,0,0,650.319961550291,0,217.567195017916,0,295.978309498096,0,0,0,187.392687472315,0,0,0,0,1853.72005616697,0,54.4404774504342,0,605.274331267993,74.6659859948644,210.978582333511,0,0,217.140630464721,1.92408355555723,0,36.0981990440435,67.0102206844438,195.28278097534,0,0,0,0,193.005414566831,0,0,298.617209552625,0,1045.4703093995,0,135.45545630714,724.286428595362,0,0,952.859128100149,0,0,59.1944735772088,296.209931963461,157.256531570367,0,75.361881340969,189.375820179599,56.3177070723857,"WC vs. CW","CW"
"LOC111104612",4656.1268479815,-30.0685022356928,2.97546840890615,-10.1868651147117,2.26965223109292e-24,1.9529222622439e-20,2.64597852756277e-17,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"WC vs. CW","WC"
"LOC111105553",39.5053287723861,-4.05043148605129,4.47499494361319,-3.8474669980783,0.000119345347417526,0.0258341394177133,0.107874135009189,0.937529323040497,6.96009872131681,1.88948009544286,0,25.4384234161553,251.566462125727,0,35.176973520993,6.57730553001454,0,0,0,0,0,0,205.053764363588,4.28106994050627,0,0,2.73186234021971,213.839437181282,0,0,0.954541708588572,1.11203222341361,0,2.23524221978475,0,123.603494467588,0,0,0,64.4237778156305,0,7.99377395589499,13.1328034619227,0,221.172797692271,0,0,0,0,7.78906968869975,0,0,112.841730496149,0,0,0,203.008744761675,0,0,0,0,0.955525802147924,21.7702394430116,0,198.111472422522,190.470943406012,2.9090643894103,200.15916785487,5.03158461140452,407.927938930511,81.4277364242703,11.5445013333434,0,12.8090383704671,0,0,0,196.828283799668,258.921901784282,5.20589873309541,157.831530603717,0,0,181.382305061595,0,0,1.13358504354194,1.96312255517594,3.36564325555466,149.349425889021,3.65297584406201,0,0,1.24387872478899,0,96.5901952054764,0,6.90200516635758,2.2165259217932,1.07599897829318,0,"WC vs. CW","WC"
"LOC111103070",86.397172770924,4.01385917644497,1.46256037804313,4.45627813143066,8.33948236296452e-06,0.00315415718646717,0.00828284089842681,32.8135263064174,49.7149908665487,6.61318033405,66.1240940124546,10.4066277611544,4.70217686216312,130.583155396593,10.346168682645,77.8314487718387,107.014721892851,5.05413232309125,24.4473956225635,62.1966941862838,52.088179721317,18.5501268201582,16.9219125931117,4.28106994050627,10.5108110451087,138.979375890658,139.324979351205,7.40569479415694,17.0561906396447,6.299194558783,18.1362924631829,26.6887733619267,2276.40818152161,48.0577077253722,1.04441132812802,22.2891547400568,51.4126024101171,24.2241350748017,52.3450677622292,7.46942351485571,4.45606294628901,72.9431873475418,15.7593641543073,74.6209944312761,18.6906589599102,5.37266716759133,56.0327774024438,71.5600690840574,7.41407122288605,128.519649863546,2.32278144147241,65.3954125642239,2.77479665154465,1821.30409166259,68.7346133463491,76.4292956690127,4.75271308806596,3.14840568853193,64.4670250584875,12.7187285593958,13.8570319117716,1091.21046605293,5.93733802991226,42.8924973851906,14.9684223608128,70.8975178233488,12.6059456874446,15.1471802700983,20.1263384456181,5.41497264067049,11.0580876625552,34.6335040000302,77.9149850897622,1.16445803367882,4.25461718631389,0,12.0429511351038,11.5216556370538,40.9902746888045,8.09806469592619,4.50947230296334,2.74632097025385,15.0011708027874,15.4838553101361,3.05268255395668,7.96717424605883,1.13358504354194,2.94468383276391,91.5454965510867,6.01407084116864,6.39270772710852,39.0249472259447,67.0444534624091,9.95102979831191,4.01318464930229,93.8304753424628,28.4961500161067,5.75167097196465,103.068455363384,4.30399591317271,9.56338421983908,"WC vs. CW","CW"
"LOC111105602",10.4757362959026,20.5894536174167,3.80035721229504,5.54380663225749,2.95965672066125e-08,1.81902616092355e-05,4.80210317926032e-05,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"WC vs. CW","CW"
"LOC111102657",3.1338094785947,33.9772145017466,6.33900506410051,5.59643931243919,2.18798861270468e-08,1.42087154852962e-05,4.2279187137007e-05,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"WC vs. CW","CW"
"LOC111104909",10.7097578172807,41.8615025368351,7.70335633834191,5.76800910518675,8.02134732469009e-09,5.52157464442367e-06,1.88065455920962e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"WC vs. CW","CW"
"LOC111104731",20.6414508733652,-15.5331557247601,10.4972092663288,-4.07089104946076,4.68336510581099e-05,0.0121197037753235,0.0505010431261679,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"WC vs. CW","WC"
"LOC111104177",10.7634542342066,-3.24131785080369,2.40308591707901,-3.98560997419622,6.73069939098095e-05,0.0160873063638043,0.059895308286393,0,0.994299817330973,6.61318033405,15.6609696345287,2.3125839469232,2.35108843108156,9.84295141180346,0,7.67352311835029,4.95438527281718,0,20.1956746447264,12.6501750887357,0,15.9001087029927,27.871385447478,1.07026748512657,74.3264495332689,18.471942365214,20.9442779416844,8.33140664342656,2.13202382995558,7.34906031858016,0,22.2406444682723,1.77014633088772,0,18.7994039063043,1.01314339727531,6.56331094597239,1.05322326412181,44.3795139723247,6.53574557549875,2.22803147314451,57.9548611802387,5.25312138476909,8.29122160347513,3.1151098266517,3.2236003005548,2.54694442738381,0,0,0.973633711087469,16.2594700903069,2.20433974935586,8.32438995463396,0,62.9096461136076,2.03811455117367,2.03687703774255,2.09893712568795,0,2.31249610170832,0.923802127451442,11.4663096257751,0,18.1468258168114,0,6.34903144686706,6.78781690862404,0,2.51579230570226,21.659890562682,0,10.5824595555648,2.8505482349913,19.79578657254,6.38192577947084,91.2734737167348,10.6261333545033,4.8006898487724,112.040084149399,4.62746554052925,0.901894460592669,4.80606169794423,0,12.165886315107,0,1.77048316579085,1.13358504354194,3.92624511035188,4.03877190666559,10.0234514019477,5.47946376609302,30.3527367312903,8.17615286126941,0,1.00329616232557,5.51943972602722,8.44330370847606,6.90200516635758,11.082629608966,15.0639856961045,6.37558947989272,"WC vs. CW","WC"
"LOC111104627",42.6290359255535,30.5372997206083,3.7649524177337,8.21630735103404,2.09865175926624e-16,4.35573055941693e-13,1.19325843564766e-12,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"WC vs. CW","CW"
"LOC111105444",74.6715775090071,2.85191597481804,1.62182498931462,4.1217200205377,3.76054071554404e-05,0.0101913614446925,0.036950535920506,33.7510556294579,24.8574954332743,43.4580421951857,233.174436780761,277.510073630785,50.5484012682536,131.23935215738,7.24231807785149,185.260772428743,10.8996476001978,136.461572723464,27.6361863559414,7.37926880176248,0,26.5001811716545,15.9265059699874,474.12849591107,85.5880327958854,5.27769781863257,10.9274493608788,39.8056095185936,7.81742070983714,83.9892607837733,44.8634603036629,63.3858367345759,12.3910243162141,141.937880956332,54.3093890626569,63.8280340283444,210.025950271117,68.4595121679179,31.8622151596178,68.1584895730584,454.518420521479,22.9821001231981,207.498294698379,12.8137061144616,16.6139190754757,22.5652021038836,7.64083328215143,24.5348808288197,371.762714176144,52.5762203987233,6.19408384392643,94.0518293058501,41.6219497731698,36.2448575455242,34.9498033964487,0,14.9370982767787,10.4946856284398,0,19.6562168645207,9.23802127451442,70.7089093589464,15.8329014130994,244.157292808008,11.4464406288568,94.1772997951947,5.81812877882061,157.963451388168,15.0947538342136,549.619723028055,21.1108946285145,5.7722506666717,45.6087717598608,17.4668705051823,1.06365429657847,15.9197919273375,94.2183824099293,26.8838631531254,13.6634248962682,178.157423310376,8.11705014533402,6.86580242563462,95.4619960177383,215.667984676896,6.10536510791337,61.0816692197844,12.4694354789613,43.1886962138707,173.66719198662,1.00234514019477,4.56621980507752,44.4450787851036,120.18944706066,7.46327234873394,20.0659232465115,13.7985993150681,85.4884500483201,115.033419439293,18.8404703352422,188.299821201306,53.1299123324393,"WC vs. CW","CW"
