"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101985",260.305548380397,3.6199668313564,2.80289010288601,3.74332998613319,0.000181597489554582,0.0230859300855676,0.0728467016722918,94.6904616270902,5.96579890398584,63.2975831973357,4.35026934292464,11.562919734616,854.620644698148,9.18675465101657,3.1038506047935,9.86595829502181,3040.01080340062,5.05413232309125,0,2558.49791169679,0,15.9001087029927,1003.36987610921,5.35133742563284,8.25849439258543,1968.58128634995,1365.02054932978,0,0.710674609985194,12.598389117566,2.86362512576572,444.812889365445,2.3601951078503,996.918030023999,8.35529062502413,290.772155018013,1.09388515766207,239.081680955652,11.3793625570063,0.933677939356964,6.68409441943352,6.99455221140812,0.875520230794849,6.02997934798191,1354.03440465127,1.07453343351827,7.64083328215143,5.1114335060041,65.6674879741336,0,288.79915922307,285.82938749981,413.444701080153,56.3808895152598,12.8149279120312,0,1.3579180251617,4.19787425137591,0,3.46874415256248,2.77140638235433,0,842.112443909223,14.8474029410275,0.880495432988988,2.11634381562235,0,45.4415408102948,2045.33914453594,2.70748632033525,0,3.84816711111446,8.5516447049739,944.375465313525,561.609468593434,0,20.5438578187064,6.72096578828136,12.2970824066413,4.62746554052925,1.80378892118534,270.512615570004,6.81871400126702,9.95390698508752,5.08780425659447,1.77048316579085,75.9501979173099,0,16.1550876266624,6.01407084116864,26.4840748694496,0,59.6859158872667,0,242.797671282789,622.776782420071,2305.02191241396,0,477.661336146436,0,262.46176692225,"CB vs. WB","WB"
"LOC111100207",26.153475131428,-3.91526092400723,1.14964941500493,-4.40339803005021,1.06568385162687e-05,0.0024033372254522,0.00294094433888371,11.250351876486,1.98859963466195,8.50266042949285,8.70053868584929,12.7192117080776,2.35108843108156,6.56196760786898,84.8385831976889,72.3503608301599,5.94526232738062,0,1.06293024445928,60.0883316714945,371.411368447652,5.30003623433091,5.97243973874529,3.2108024553797,24.7754831777563,6.157314121738,1.82124156014647,10.1828303419658,36.2444051092449,16.7978521567547,0.954541708588572,6.67219334048168,2.3601951078503,2.23524221978475,21.9326378906883,6.07886038365185,1.09388515766207,3.15966979236544,21.620788858312,14.9388470297114,37.8765350434566,25.9797653566587,171.60196523579,9.7987164404706,4.15347976886893,48.354004508322,17.8286109916867,3.06686010360246,39.188662178112,96.3897373976594,12.3881676878529,7.34779916451954,4.62466108590775,6.0408095909207,29.1248361637072,8.15245820469469,1.3579180251617,9.44521706559579,36.5313141998096,26.5937051696457,3.69520850980577,49.687341711692,4.94778169159355,8.24855718945973,27.2953584226586,0,11.6362575576412,15.1471802700983,201.263384456181,17.1474133621232,10.0528069659593,34.6335040000302,23.7545686249275,1.16445803367882,9.57288866920626,36.0848617019649,181.352675916856,5.76082781852688,9.56439742738772,70.5688494930711,6.31326122414868,4.11948145538077,8.18245680152042,2.21197933001945,9.15804766187005,2.65572474868628,7.93509530479357,15.7049804414075,32.9833039044357,14.0328319627268,0,4.33610524732718,2.45284585838082,90.8031469095962,88.2900622846504,2.75971986301361,3.16623889067852,0,5.54131480448301,1.07599897829318,0,"CB vs. WB","CB"
"LOC111100198",50.005730963313,-1.50248656151575,1.00678325114903,-3.75046908978004,0.000176504063132258,0.0225250532768746,0.0635448814328338,7.50023458432398,22.8688957986124,40.6238220520214,60.903770800945,50.8768468323105,32.9152380351419,8.53055789022967,72.4231807785149,77.8314487718387,56.4799921101159,28.303141009311,15.9439536668893,109.634850769043,15.8529242630095,10.6000724686618,58.7289907643287,19.2648147322782,75.0772217507766,7.03693042484343,20.0336571616112,21.2913725332012,34.8230558892745,44.094361911481,18.1362924631829,7.78422556389529,35.4029266177545,41.3519810660179,59.5314457032969,71.9331812065468,65.6331094597239,24.2241350748017,64.8623665749361,54.1533204827039,57.9288183017571,29.9766523346062,60.4108959248446,10.5524638589683,82.0312254351614,49.4285379418402,32.2612960801949,116.540683936893,13.7689894139312,111.967876775059,14.7109491293253,122.708246047476,35.1474242528989,28.1904447576299,71.0646002394457,54.0100356061023,28.5162785283958,86.0564221532061,44.0524671232998,39.3124337290415,83.1421914706298,29.6212998665856,108.851197215058,102.282109149301,66.9176529071631,64.5484863764818,23.2725151152824,466.316764029453,33.9631961269805,37.9048084846935,64.3379645821395,41.3677964444805,61.7618784248115,73.3608561217658,27.6550117110403,90.2121542549123,26.2111289411082,16.3223454858262,64.2180970124604,50.3236877532556,37.8795673448921,59.7324811030212,27.2748560050681,7.74192765506807,26.4565821342913,7.96717424605883,45.3434017416775,16.6865417189955,88.179853295532,30.0703542058432,55.7078816219457,30.3527367312903,10.6289987196502,52.2429064411375,31.1021810320927,63.473556849313,14.7757814898331,20.7060154990727,42.1139925140709,62.4079407410044,13.8137772064342,"CB vs. WB","CB"
"LOC111101738",15.6443365948256,38.7504868780207,5.87842695049131,6.86220574262158,6.78053094356379e-12,3.8640842978899e-09,8.2914911865553e-09,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CB vs. WB","WB"
"LOC111101102",602.582731235598,-22.7975951798011,3.21870539629868,-7.1709258354267,7.44922536321325e-13,4.47671356236886e-10,1.25172657440201e-09,1541.29820707858,269.455250496694,0,247.965352546705,1898.63142042395,425.547006025763,0,790.447287354077,0,0,283.03141009311,0,21.0836251478928,0,6303.06809167803,0.995406623124216,0,0,0,0.910620780073236,0,0,0,1349.72197594424,1037.5260644449,0,241.406159736753,0,2633.15968951852,0,0,0,236.220518657312,3.34204720971676,0,0.875520230794849,15.8286957884525,1.03836994221723,0,0,0,736.111357129401,456.634210500023,3.09704192196322,0,1252.35822206382,0,0,1404.26092575866,0,47.2260853279789,0,0,0,0,0,0,0,335.440494776143,1118.05041366336,2687.54255649458,0,0,0,0,0,0,1299.78555041889,0,6785.84876018581,34.5649669111613,3.41585622406704,0,2582.12384067681,163.406097730104,0,0,1504.97249910064,0,0,0,225.498098122162,5734.4165470543,3071.23944089514,1.0840263118318,0,1314.77981210196,5942.52316945437,1232.67487214608,0,0,1404.169171456,0,0,"CB vs. WB","CB"
"LOC111101126",276.323495894988,-11.1471662622359,2.60911879653874,-5.15703917348045,2.50885330339676e-07,7.75001198478252e-05,0.000212052985129025,0,393.742727663065,0,248.83540641529,660.242716846575,498.430747389291,0,0,1158.70199087089,344.825214988076,345.702650899441,1.06293024445928,0,24.9117381275864,0,611.179666598268,0,569.836113088395,0,4.55310390036618,0,244.472065834907,4.19946303918866,0,11.1203222341361,605.980093940564,580.045356034143,764.509092189708,0,8.75108126129652,0,988.866606203851,354.797616955646,574.832120071282,724.435764752984,502.548612476243,0,657.288173423508,303.018428252151,672.393328829326,838.275094984672,306.09522620201,0,10.0653862463805,787.684070436495,0,538.638855190429,736.275858218519,0,9.50542617613192,570.910898187123,366.387592415737,457.874228138248,823.107695559235,487.318159095441,775.812169241869,673.082266659914,679.742474267499,318.509744251164,0,0,13.8368576813624,977.402561641024,0,7.69633422222893,743.993089332729,0,0,560.376675842279,0,0,682.488073568595,686.021766383462,0,9.61212339588846,0,0,2.03512170263779,0.885241582895426,0,307.228679885035,351.373155879906,14.0328319627268,0,680.768523830368,0,24.8775744957798,673.211724920459,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111102046",13.029282386921,21.2035534667724,4.03657153530776,5.42860217837036,5.67971259038807e-08,1.9971440452138e-05,3.4800748882947e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CB vs. WB","WB"
"LOC111101283",10.6767283094222,-20.7783911607581,2.41674998820221,-8.65714923365359,4.83709239831709e-18,7.26729159279885e-15,5.72058888441968e-15,0,0,1.88948009544286,7.83048481726436,0,5.8777210777039,0,22.761571101819,0,0,4.043305858473,24.4473956225635,0,4.52940693228843,0,2.98621986937265,0,0,3.51846521242172,0,19.439948834662,8.52809531982233,0,0,0,0,0,0,0,0,4.21289305648725,0,1.86735587871393,0,0,50.7801733861013,0.753747418497739,8.30695953773786,8.59626746814613,32.2612960801949,11.245153713209,6.35491819104519,0,0,8.81735899742345,0,0,0,12.228687307042,0,0,24.7123596057535,8.09373635597912,0,0.955525802147924,0.98955633831871,0,7.92445889690089,0,11.6362575576412,0,10.063169222809,9.92744984122924,0,1.92408355555723,0,6.98674820207294,0,0,0,0,0,0,0,0,0,0,15.2634127697834,0,1.13358504354194,0.981561277587971,0,0,315.069166550349,0,0,303.506408848513,32.1054771944183,0,0,0,0,0,1.06259824664879,"CB vs. WB","CB"
"LOC111099858",19.8636622079134,17.9542969343514,3.2552178561345,5.66654600703898,1.45704722125655e-08,5.41121143867336e-06,1.39184235262575e-05,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"CB vs. WB","WB"
"LOC111099501",193.764927598321,3.67836778586747,2.35063655692859,3.82906495085956,0.000128631058262014,0.0176416695798106,0.0488604714417376,1606.92525969141,0,23.6185011930357,12.180754160189,4.62516789384641,22.3353400952748,24.2792801491152,1360.52118176782,0,4147.81135040255,10.1082646461825,2.12586048891857,1813.19176271878,18.1176277291537,13.2500905858273,0,7.49187239588597,9.0092666100932,1497.98656418855,4.55310390036618,7.40569479415694,28.4269843994078,3.1495972793915,11.4545005030629,33.3609667024084,7.0805853235509,7.82334776924663,0,21.2760113427815,18.5960476802551,9.47900937709632,7.96555378990444,14.9388470297114,25.6223619411618,1.99844348897375,21.8880057698712,3.01498967399096,7.26858959552063,3.2236003005548,54.3348144508546,7.15600690840574,1344.06519740606,0,13.1624281683437,43.3520150706653,60.1205941168008,15.1020239773017,2.32998689309658,1.01905727558684,7.46854913838937,7.34627993990784,4.29780167056583,35.843689576479,1.84760425490288,1890.98556245074,3.95822535327484,1.64971143789195,1.76099086597798,2.11634381562235,8.72719316823091,9.73747303077745,1854.13892930257,27.9773586434642,27.1425788080901,1.92408355555723,0,6.98674820207294,5.31827148289237,0,1.41681778060044,10.5615176672993,20.4951373444022,2.31373277026463,3.60757784237067,26.776629459975,9.54619960177383,12.165886315107,18.3160953237401,23.9015227381765,38.5418914804259,13.7418578862316,18.8476022311061,10.0234514019477,16.4383912982791,15.1763683656451,60.5035311733936,3.73163617436697,7.02307313627901,18.3981324200907,1603.17229164689,1.15033419439293,11.082629608966,9.68399080463861,5.31299123324393,"CB vs. WB","WB"
"LOC111101052",16.2680110165974,23.0045177568834,2.00157080213975,11.5476522209936,7.58645916829182e-31,4.17925391482583e-27,4.97624408475244e-27,0,1.98859963466195,3.77896019088571,2.61016160575479,0,0,0,0,0,7.92701643650749,6.0649587877095,86.0973498012019,0,0,0,0,0,11.2615832626165,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0.954541708588572,42.2572244897173,0,346.462544066637,0,0,0,14.7451256977054,0,0,5.57007868286126,0,0,3.01498967399096,1.03836994221723,0,0,6.13372020720492,0,0,3.09704192196322,1.46955983290391,1.8498644343631,0,11.6499344654829,2.03811455117367,2.03687703774255,7.34627993990784,0,16.1874727119582,0,6.68868061503547,0,29.694805882055,0,17.98892243279,1.93937625960687,0,0,5.41497264067049,2.01056139319186,114.482971555655,8.5516447049739,1.16445803367882,0,23.3490281600949,0,3.84055187901792,21.1783085892157,0,0,1.37316048512692,0,3.31796899502917,0,358.522841072647,4.53434017416775,0,2.69251460444373,274.642568413368,0,11.9242894301498,0,0,16.0527385972092,1.83981324200907,0,4.60133677757172,2.2165259217932,9.68399080463861,10.6259824664879,"CB vs. WB","WB"
"LOC111101087",58.3791339893622,2.55913148929202,2.57883403806925,3.52294002591266,0.000426787925465952,0.0432718444798347,0.125690274689141,0,7.95439853864778,31.1764215748071,2.61016160575479,12.7192117080776,11.7554421554078,17.0611157804593,0,0,1.98175410912687,0,190.264513758212,29.5170752070499,27.1764415937306,0,7.96325298499372,0,15.0154443501553,12.314628243476,5.46372468043942,0,9.94944453979272,31.495972793915,17.1817507545943,341.393892587979,0,1153.38498540893,4.17764531251207,10.1314339727531,6.56331094597239,106.375549676303,2.27587251140127,0,2.22803147314451,1.99844348897375,7.00416184635879,31.657391576905,0,4.29813373407306,0,2.04457340240164,3.17745909552259,16.551773088487,8.51686528539885,1.46955983290391,1.8498644343631,3.02040479546035,11.6499344654829,9.17151548028153,0,13.6430913169717,0,9.24998440683328,0,0,0,13.1976915031356,0,0,6.78781690862404,0,6.28948076425565,0,21.1108946285145,378.082418666996,19.9538376449391,1.16445803367882,2.12730859315695,53.0659730911249,8.50090668360265,23.0433112741075,12.9802536514548,6.36276511822772,1.80378892118534,6.86580242563462,16.3649136030408,43.1335969353792,2.03512170263779,1702.3195639079,6.80151026125163,8.83405149829173,0.673128651110932,758.775271127443,11.8721714932015,1.0840263118318,0,16.1704234222569,36.1186618437206,0,10.5541296355951,31.0590232486091,0,30.127971392209,66.9436895388735,"CB vs. WB","WB"
"LOC111100360",327.976688070529,4.74192923878869,2.35352237203587,4.05947517592206,4.91831360766318e-05,0.00834092757641826,0.0211386757614837,7.50023458432398,0,116.203025869736,31.3219392690574,71.6901023546194,68.1815645013653,3.28098380393449,111.738621772566,12.0583934716933,6.93613938194406,20.216529292365,1935.59597516035,9.48763131655176,0,21.2001449373236,46.7841112868381,0,95.3480716234863,1.75923260621086,13.6593117010985,0,0,65.0916771074243,68.7270030183772,1520.14804940641,1.18009755392515,6075.38835337496,7.31087929689611,53.6966000555913,12.0327367342827,261.19936950221,43.2415777166241,0,85.7792117160635,8.99299570038187,47.2780924629219,116.077102448652,0,7.52173403462786,14.4326850885083,0,18.0056015412947,17.5254067995744,89.0399552564425,12.4912585796832,1.8498644343631,6.0408095909207,25.6298558240624,2.03811455117367,12.9002212390362,3.14840568853193,15.0423058469804,47.4061700850206,0,10.5107838236272,22.7597957813303,112.180377776652,13.2074314948348,70.8975178233488,0,6.49164868718497,36.4789884326828,13.5374316016762,140.73929752343,1863.47492355718,43.7084062698666,23.2891606735765,0,141.155488422392,1.41681778060044,6.72096578828136,220.664312074731,3.47059915539694,0.901894460592669,25.4034689748481,49.0947408091225,273.179447257402,6.10536510791337,11182.371675135,14.7366055660452,3.92624511035188,37.6952044622122,4809.25198265452,0,59.6214471507488,10.6289987196502,7.46327234873394,80.2636929860458,0,0,43.7126993869313,17.7322073743456,105.447899872732,159.389736997318,"CB vs. WB","WB"
"LOC111100871",117.163257386505,4.97770354260564,1.23102742587193,4.74427606307035,2.09253319564407e-06,0.000553315997724987,0.000622190250171752,10.3128225534455,9.94299817330973,45.3475222906286,10.4406464230191,53.1894307792337,28.2130611729787,6.56196760786898,0,4.38487035334302,28.7354345823397,42.4547115139665,358.207492382778,9.48763131655176,63.4116970520381,30.4752083474027,36.830045055596,3.2108024553797,21.7723943077252,26.3884890931629,17.3017948213915,17.5885251361227,2.84269843994078,37.795167352698,4.77270854294286,391.435342641592,5.31043899266317,1535.61140499212,10.4441132812802,0,5.46942578831033,64.2466191114306,44.3795139723247,3.73471175742785,14.4822045754393,16.9867696562769,19.2614450774867,52.7623192948417,32.1894682087342,9.6708009016644,32.2612960801949,14.3120138168115,5.29576515920432,7.78906968869975,15.4852096098161,8.81735899742345,16.6487799092679,20.1360319697357,11.6499344654829,20.3811455117367,0,8.39574850275181,2.14890083528292,35.843689576479,12.9332297843202,15.2884128343668,2.96866901495613,41.2427859472986,8.80495432988988,21.1634381562235,7.75750503842748,10.8194144786416,13.8368576813624,17.1474133621232,40.2112278638372,777.329756445122,16.1531066649507,13.9734964041459,0,74.2923623275748,14.1681778060044,21.1230353345986,10.9307399170145,6.36276511822772,0,17.85108630665,8.18245680152042,94.0091215258265,4.07024340527558,5107.84393330661,18.137360696671,47.1149413242226,18.8476022311061,998.335759633994,13.6986594152325,18.4284473011405,11.4466140057772,21.1459383214128,47.1549196293019,3.67962648401815,6.33247778135704,6.90200516635758,7.75784072627622,50.5719519797794,110.510217651474,"CB vs. WB","WB"
"LOC111101844",2.07930915158058,-11.7555771724758,6.13094160095873,-4.16150654670255,3.16154932797754e-05,0.00574168626030998,0.0247703234959177,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CB vs. WB","CB"
"LOC111101887",13.2433766923836,46.9816883327914,3.475166129254,13.700436506491,1.00915786993453e-42,3.33556950749459e-38,2.36706900366187e-38,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"CB vs. WB","WB"
"LOC111100157",20.5905532711748,14.9347774165257,10.0443572339753,3.96286550422469,7.40555058179639e-05,0.0113322066379683,0.0557523683216714,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111101826",11.7967052900109,-25.9962334274495,6.53340060043772,-4.76099656655819,1.926393261263e-06,0.000513492552133274,0.00107830978995824,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111101845",7.74647031002569,-43.7363316835289,4.66697535286465,-9.60499455691894,7.61619549341274e-22,2.09781758036476e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"CB vs. WB","CB"
"LOC111100471",615.631844414201,3.85107770455442,0.902647333275127,4.73911263733996,2.14656164111615e-06,0.000563097634315969,0.000481015038141095,218.444332268436,2410.18275721028,1429.39169220252,558.574583631524,1378.30003236623,277.428434867624,1640.49190196724,551.450790784978,44.944921121766,330.952936224188,723.751748666667,17.0068839113485,967.73839428828,24.9117381275864,487.603333558444,69.6784636186951,363.890944943033,550.316035433193,60.6935249142746,121.11256374974,55.5427109561771,470.466591810199,148.0310721314,31.4998763834229,75.6181911921257,159.313169779895,715.277510331121,42.8208644532487,83.0777585765752,601.636836714136,195.899527126657,364.139601824203,421.088750649991,187.154643744138,243.810105654797,37.6473699241785,526.115698111422,134.98809248824,48.354004508322,213.94333190024,287.26256303743,422.602059704505,616.310139118368,680.574962351417,196.921017609124,510.562583884216,723.890349311997,297.073328869814,736.778410249283,549.277841177909,29.3851197596313,268.612604410364,418.561794409206,75.7517744510183,202.57147005536,199.890380340379,37.9433630715147,245.658225803928,801.036134213061,101.817253629361,763.850662192098,244.031853653119,777.048573936216,145.76570100641,499.299682667102,422.83132152371,51.2361534818682,276.550117110403,55.1886120147699,96.34360908083,113.296280431029,201.535517219955,20.2451617398155,202.92625363335,94.0614932311942,214.107619639784,23323.1100557251,108.879011091122,144.294378011954,384.285329760717,258.150616005636,1363.08551849964,605.416464677643,345.20621726386,308.947498872062,208.49189796237,376.895253611064,727.38971768604,218.017869178075,144.591576007652,86.2750645794697,100.851929441591,83.9279203068679,517.485346117959,"CB vs. WB","WB"
"LOC111099634",20.0183634838812,-41.3845986668101,4.52823234940835,-9.35665156895048,8.23036642640483e-21,1.81358867661306e-17,4.41220997105605e-17,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111104578",25.1739045679956,2.99011375921564,3.79700929755069,3.51926353778467,0.000432746608266761,0.0436440264723329,0.17224068128986,2.81258796912149,1.98859963466195,1.88948009544286,0,0,0,407.498188448663,0,0,0,2.0216529292365,1.06293024445928,0,0,0,0,0,1.50154443501553,1.75923260621086,4.55310390036618,37.9541858200543,0,3.1495972793915,0.954541708588572,2.22406444682723,0,4.4704844395695,0,0,0,0,0,14.0051690903545,0,1.99844348897375,0,0.753747418497739,0,0,1.69796295158921,901.656870459123,0,0,0,0,0,3.02040479546035,0,3.05717182676051,0,4.19787425137591,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,2.88612533333585,0,0,3.19096288973542,0,7.79249779330243,0,15.029767385895,0,53.2117731749674,0,0,3.31796899502917,4.07024340527558,0,0,5.88936766552782,1.34625730222186,85.1993369165557,0,2.16805262366359,769.375984245451,0,0,0,1.05541296355951,0,0,4.30399591317271,2.12519649329757,"CB vs. WB","WB"
"LOC111103198",59.200037192628,1.52960964463543,1.43475127395327,3.49526962353464,0.000473583087442462,0.0461750495257691,0.116728272202645,18.7505864608099,41.7605923279009,6.61318033405,110.496841310286,32.3761752569249,42.3195917594681,172.579748086954,194.507971233726,66.8692728884811,30.7171886914665,180.937937166667,155.187815691055,32.6796189792338,484.646541754862,91.4256250422082,12.9402861006148,8.56213988101254,18.7693054376942,132.82206176892,141.146220911352,10.1828303419658,29.8483336193782,30.4461070341178,82.0905869386172,10.0082900107225,46.0238046030808,74.8806143627892,31.3323398438405,96.2486227411542,140.017300180744,22.1176885465581,22.7587251140127,48.5512528465621,15.5962203120115,3.9968869779475,26.2656069238455,9.04496902197287,36.3429479776032,12.8944012022192,11.8857406611244,15.3343005180123,12.7098363820904,24.3408427771867,52.6497126733747,7.34779916451954,2.77479665154465,40.2720639394713,17.4749016982243,22.4192600629104,8.82646716355107,4.19787425137591,285.803811092628,23.1249610170832,67.4375553039553,30.5768256687336,4.94778169159355,11.5479800652436,15.8489177938018,105.817190781118,22.302826985479,28.1304776444682,343.405649728359,16.2449179220115,15.0792104489389,34.6335040000302,6.6512792149797,9.31566426943058,27.6550117110403,28.6556254692074,7.08408890300221,13.4419315765627,23.9109935684693,14.4608298141539,16.234100290668,35.7021726133,188.19650643497,4.4239586600389,39.6848732014369,170.851625498817,13.6030205225033,29.4468383276391,33.6564325555466,65.1524341126602,56.6211255829612,14.0923420538134,201.133360387227,218.922655562862,15.0494424348836,28.5171052511406,138.259098226295,152.99444785426,41.0057295531743,0,20.1893666863269,"CB vs. WB","WB"
