"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137125",469.860489768249,-1.45147681100607,1.46552813199092,-3.88796850848447,0.000101086737972182,0.0265176186523377,0.118759342600455,87.1902270427663,118.321678262386,1157.30655845875,136.598457367834,5479.66766223453,233.933298892615,21.6544931059676,372.46207257522,3636.1537405097,85.2154266924556,219.34934282216,310.375631382111,243.515870458162,58.8822901197496,1440.28484667942,355.360164455345,90.9727362357583,176.431471114325,261.246042022312,521.785706981964,364.730468612229,440.618258190821,343.306103453673,89.7269206073258,1075.33516004096,320.396485890678,509.635226110923,840.751119143053,303.943019182592,877.295896444977,1538.75918888197,234.414868674331,369.736463985358,374.309287488277,174.863805285203,246.896705084147,418.329817266245,746.587988454191,399.726437268795,230.073979940338,123.696690845299,233.01366700499,38.9453484434988,583.018141809575,360.042159061458,341.299988139992,492.325981660037,976.264508207467,68.276837464318,137.149720541332,118.589947601369,496.396092950353,338.780678900269,203.236468039317,125.173880081378,400.770317019078,122.078646404004,457.857625154274,78.3047211780271,400.481197608818,181.766163241179,205.037072914734,264.431163952742,121.638964288107,329.018288000287,406.678214858759,1660.517156026,374.406312395623,246.226115142819,184.186311478057,1175.20887497948,334.75390995857,287.48129670538,255.236132347725,193.615628402896,30.0023416055749,51.981514255457,155.686810251791,135.441962183,296.999281407988,411.27417530936,1053.44633898861,149.349425889021,418.2657341451,395.669603818606,381.008723335154,28.6092106701468,2008.5989169758,269.532639954329,257.52076310852,162.197121409403,267.091373576081,200.135809962531,272.025151142089,"BB vs. WB","BB"
"LOC111138417",7.96231913757247,14.6758988894037,2.75442230057617,5.48738124671649,4.07936077801754e-08,3.74541977210593e-05,5.62781383712413e-05,0,0.994299817330973,0,0,0,3.52663264662234,0,0,0,0,0,0,1.05418125739464,0,5.30003623433091,0.995406623124216,0,0,7.91654672794886,4.55310390036618,0,6.39607148986675,9.4487918381745,0,2.22406444682723,0,0,4.17764531251207,0,0,0,43.2415777166241,0,4.45606294628901,17.9859914007637,0,180.14563302096,4.15347976886893,0,1.69796295158921,0,198.061616954242,0,0,0,0,0,0,6.11434365352102,0,0,0,0,0.923802127451442,0,0,1.64971143789195,0,0,5.81812877882061,0,1.25789615285113,0.902495440111749,0,0,0,0,0,0,7.79249779330243,0,0,0,0,197.735109858277,0,6.63593799005834,0,0,0,0,0,0,10.0456835711705,0,0,2.48775744957798,0,0,6.33247778135704,0,4.43305184358641,0,0,"BB vs. WB","WB"
"LOC111132404",22.7132398385563,15.2425573729044,3.38996424820702,4.99192278921694,5.97811541418526e-07,0.000395189297570131,0.000753097054400086,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"BB vs. WB","WB"
"LOC111138424",8.4110751284213,6.73594992397735,7.14762748059652,3.78916743513616,0.000151153014827816,0.0354330538943531,0.128835636893686,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"BB vs. WB","WB"
"LOC111138349",25.0703673082199,-6.77649417067371,3.16176473780259,-4.33469653321039,1.45961335877859e-05,0.00574340480329867,0.0212345298761537,3.75011729216199,0,62.3528431496143,120.06743386472,79.7841461688506,122.256598416241,0,0,0,0,48.519670301676,0,1.05418125739464,0,0,5.97243973874529,16.0540122768985,126.880504758813,0,1.82124156014647,0,0,0,13.36358392024,6.67219334048168,58.4148289192949,2.23524221978475,19.8438152344323,0,25.1593586262275,6.31933958473088,67.1382390863374,0,0,0,0,0,7.26858959552063,0,36.5062034591679,7.15600690840574,0,46.7344181321985,130.850021202946,1.46955983290391,0,45.3060719319052,2.32998689309658,11.2096300314552,112.02823707584,1.04946856284398,0,2.31249610170832,1.84760425490288,5.73315481288754,31.6658028261987,122.078646404004,64.2761666081961,0,0.969688129803434,21.6388289572832,0,75.8096169693869,0,0,100.719370969693,29.1114508419706,71.2648378707577,67.9244455566399,92.0931557390287,28.8041390926344,75.1488369294749,6.36276511822772,67.6420845444501,0,0,0,2.03512170263779,0,0,0,79.4291808310899,0,2.73973188304651,107.318604871348,0,11.1949085231009,7.02307313627901,6.43934634703176,0,0,0,36.5839652619681,48.8795193458442,"BB vs. WB","BB"
"LOC111132565",30.1806824235071,5.1574413169424,0.887125301283659,6.1225231196404,9.21050469708361e-10,1.12753633982483e-06,1.2400556199397e-06,6.56270526128348,5.96579890398584,4.72370023860714,11.3107002916041,1.1562919734616,9.40435372432625,9.18675465101657,0,27.4054397083939,20.8084181458322,2.0216529292365,17.0068839113485,3.16254377218392,13.5882207968653,6.62504529291363,9.95406623124216,8.56213988101254,15.0154443501553,9.67577933415972,12.7486909210253,28.6970673273581,12.0814683697483,3.1495972793915,1.90908341717714,13.3443866809634,33.0427315099042,0,13.5773472656642,20.2628679455062,6.56331094597239,15.7983489618272,5.68968127850317,19.6072367264962,7.79811015600577,16.9867696562769,45.5270520013322,3.01498967399096,8.30695953773786,17.1925349362923,14.4326850885083,16.3565872192131,5.29576515920432,0,8.51686528539885,7.34779916451954,50.8712719449853,56.3808895152598,8.15495412583803,6.11434365352102,8.14750815097022,25.1872455082554,7.5211529234902,12.7187285593958,6.4666148921601,1.91105160429585,3.95822535327484,1.64971143789195,5.28297259793393,0,0.969688129803434,8.65553158291329,13.8368576813624,1.8049908802235,25.1320174148982,11.5445013333434,9.501827449971,11.6445803367882,6.38192577947084,1.0613194618225,3.5420444515011,5.76082781852688,4.09902746888045,11.5686638513231,4.50947230296334,3.43290121281731,4.09122840076021,1202.21076586557,7.12292595923226,23.0162811552811,10.2022653918774,21.5943481069353,4.03877190666559,6.01407084116864,6.39270772710852,6.50415787099078,0.817615286126941,0,0,7.3592529680363,1.05541296355951,641.886480471255,24.3817851397252,12.9119877395181,20.1893666863269,"BB vs. WB","WB"
"LOC111138469",29.7731926870619,13.8930501344851,4.01701503778637,4.64708462251893,3.36659085610801e-06,0.00166083473980504,0.00486344338618854,0,123.293177349041,0,1.74010773716986,0,2.35108843108156,0,0,138.123416130305,1.98175410912687,0,0,0,0,0,139.35692723739,0,0,0,0,5.55427109561771,0,0,0,0,0,136.34977540687,208.882265625603,0,0,0,0,185.801909932036,196.066769636716,181.858357496611,0,0,133.949722546023,0,0,153.343005180123,159.932107807971,0,3.09704192196322,165.32548120169,0,0,143.29419392544,0,0,165.816032929348,0,0,138.570319117716,0,0,0,0,101.584503149873,0,1.08194144786416,0,1.8049908802235,0,0,0,0,0,0,0,0,171.475982448165,93.7061771957174,0,0,0,0,0,0,0,7.85249022070376,0,0,0,4.33610524732718,8.17615286126941,0,4.01318464930229,4.59953310502268,0,4.60133677757172,0,10.7599897829318,0,"BB vs. WB","WB"
"LOC111132581",3.93384616410895,17.1648512868107,3.79021087960919,5.01720746181303,5.24279446841514e-07,0.000353653235845971,0.000642076585299068,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"BB vs. WB","WB"
"LOC111134919",2.80021879290899,13.7995192092471,5.26952364427983,4.42112424127202,9.81886942063011e-06,0.00421484533714399,0.0110979845543017,0,2.98289945199292,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,1.32500905858273,0,0,0,0,0,0.925711849269618,4.26404765991117,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,0,0,0.753747418497739,0,0,0,0,0,0,4.64556288294482,1.46955983290391,2.77479665154465,2.01360319697357,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9665947487399,0,0,0,0,0,1.16445803367882,0,0,127.51360025404,4.8006898487724,0.683171244813408,0,0,0,0,0,3.05268255395668,0,0,0,55.1965493910964,0,0,0,16.3523057225388,0,0,1.83981324200907,0,0,3.32478888268981,0,0,"BB vs. WB","WB"
"LOC111132972",16.5155456255014,-19.897814819741,2.84244518716171,-7.13283716415948,9.83208511537669e-13,1.71042057536077e-09,3.92484369178887e-09,0,56.6750895878655,0,47.8529627721711,48.5642628853873,0,0.656196760786898,15.5192530239675,0,0,51.5521496955307,11.6922326890521,0,0,0,49.7703311562108,0,50.3017385730203,0,3.64248312029294,0,36.9550797192301,0,0,0,0,0,0,0,0,0,62.5864940635349,37.3471175742785,56.8148025651849,129.898826783294,0,0,62.302196533034,0,0,52.1366217612418,58.2534167512476,0,0,27.9216368251743,0,0,51.2597116481247,78.4674102201864,0.678959012580851,0,0,2.31249610170832,43.4186999902178,0,36.6135845177923,29.694805882055,30.8173401546146,0,0,0,0,119.129398094751,0,0,37.0571270548869,0,0,45.6367368583674,0.708408890300221,21.1230353345986,0,43.9609226350279,0,0,0,0,81.4048681055115,0,0,0,49.138391531098,0,0,20.5964999248041,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111133977",7.13014301366558,13.9061828293222,7.36803713003513,4.21335049402743,2.51610156182902e-05,0.00924052276923719,0.0296749071058484,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"BB vs. WB","WB"
"LOC111137950",92.6983409627674,5.02375854825934,1.21201855015435,4.9456299085885,7.5898034703878e-07,0.000464566248345792,0.00172669719446587,9.37529323040497,0.994299817330973,9.44740047721428,7.83048481726436,25.4384234161553,79.9370066567731,3.93718056472139,0,20.8281341783794,13.8722787638881,17.1840498985102,4.25172097783713,10.5418125739464,0,0,126.416641136775,10.7026748512657,40.5416997454194,3.51846521242172,6.37434546051265,43.508456915672,10.6601191497779,0,13.36358392024,25.5767411385131,15.9313169779895,88.2920676814977,12.5329359375362,11.1445773700284,7.65719610363446,63.1933958473088,50.0691952508279,5.60206763614178,395.47558648315,14.9883261673031,32.3942485394094,0,159.908971101454,119.273211120528,19.5265739432759,8.17829360960656,6.35491819104519,8.76270339978722,8.51686528539885,11.0216987467793,159.088341355227,56.3808895152598,8.15495412583803,13.2477445826289,9.50542617613192,35.6819311366952,0,4.62499220341664,22.1712510588346,12.421835427923,28.6971338112426,112.180377776652,7.92445889690089,65.6066582842929,11.6362575576412,29.2124190923324,0,9.02495440111749,22.1161753251105,20.2028773333509,17.1032894099478,2.32891606735765,7.44558007604931,8.49055569457998,9.91772446420309,37.4453808204247,6.14854120332067,119.157237668628,33.3700950419287,19.9108270343404,42.2760268078555,4.4239586600389,13.2282910671456,13.2786237434314,17.0037756531291,112.879546922617,41.0608477177668,3.00703542058432,13.6986594152325,216.805262366359,17.9875362947927,1.24387872478899,10.0329616232557,40.4758913241996,50.6598222508563,4152.70644175848,4.43305184358641,3.22799693487954,1542.89265413404,"BB vs. WB","WB"
"LOC111136168",66.2047971972992,-2.05312067826082,2.30304275472775,-3.81284172122395,0.000137378095173753,0.0331442202903508,0.143741664145813,164.067631532087,22.8688957986124,0,5.22032321150957,174.600087992702,2.35108843108156,0,0,322.287970970712,7.92701643650749,65.7037202001862,960.888940991192,13.7043563461303,0,21.2001449373236,23.8897589549812,302.885698290819,162.917571199185,7.03693042484343,10.9274493608788,9.25711849269618,54.72194496886,2.09973151959433,227.18092664408,7.78422556389529,214.187706037415,7.82334776924663,7.31087929689611,0,0,202.218866711388,11.3793625570063,15.8725249690684,10.0261416291503,41.9673132684487,147.96291900433,6.02997934798191,14.5371791910413,5.37266716759133,6.79185180635683,25.5571675300205,48.7210394646798,1.94726742217494,0,24.9825171593664,15.7238476920864,6.0408095909207,25.6298558240624,284.316979888727,6.11063111322766,20.9893712568795,16.1167562646219,0,10.1618234019659,8.59973221933131,6.92689436823097,11.5479800652436,7.04396346391191,6.34903144686706,15.515010076855,8.65553158291329,113.210653756602,11.7324407214527,291.53140201282,255.903112889112,19.9538376449391,204.944613927473,3.19096288973542,23.3490281600949,17.7102222575055,2.88041390926344,18.445623609962,8.67649788849235,6.31326122414868,4.11948145538077,9.54619960177383,7.74192765506807,46.8077991606691,14.1638653263268,211.980403142342,7.85249022070376,15.4819589755514,38.0891153274014,75.7992487642868,234.149683355668,17.1699210086658,3.73163617436697,414.361315040461,11.0388794520544,12.6649555627141,0,0,305.583709835263,3.18779473994636,"BB vs. WB","BB"
"LOC111132212",27.5222778493955,19.536360075988,2.9560338909249,6.74498311427934,1.53044822037961e-11,2.10774604284197e-08,3.20446416559136e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"BB vs. WB","WB"
"LOC111133393",258.716800383707,4.11758121449683,2.95418910513797,4.08027891302916,4.49816947855284e-05,0.0147205936410502,0.0583262314082833,2.81258796912149,16.9030968946265,11.3368805726571,21.7513467146232,0,41.1440475439273,1.3123935215738,617.666270353906,2.19243517667151,905.661627870981,16.173223433892,9.56637220013355,479.652472114561,446.146582830411,0,5.97243973874529,1022.10544829587,3.00308887003107,21.1107912745303,2.73186234021971,0.925711849269618,5.68539687988156,975.325290851567,681.542779932241,422.572244897173,508.622045741739,4.4704844395695,13.5773472656642,768.975838531958,762.43795489046,844.685057825694,7.96555378990444,5.60206763614178,1179.74266503002,2.99766523346062,3.5020809231794,1073.33632394078,9.3453294799551,4.29813373407306,1.69796295158921,5.1114335060041,9.53237728656778,15.5781393773995,2.32278144147241,13.2260384961352,767.693740260687,804.434477190939,23.2998689309658,893.713230689655,0,0,4.29780167056583,751.561233055204,15.7046361666745,0,8.90600704486839,42.8924973851906,2.64148629896696,0,1145.20168129786,10.8194144786416,7.54737691710679,6.31746808078224,8.04224557276744,761.937088000664,28.505482349913,6.98674820207294,639.256232243662,10.613194618225,1.41681778060044,0,3.41585622406704,6.36276511822772,0.901894460592669,4.11948145538077,486.856179690465,11.0598966500972,788.609659772143,1079.99473113242,3.40075513062581,10.7971740534677,0.673128651110932,703.646288416731,0,10.840263118318,1.63523057225388,2.48775744957798,6.01977697395344,846.314091324174,998.420663527294,595.873112695538,718.154398660998,603.635426822473,544.050302284179,"BB vs. WB","WB"
"LOC111099630",5.26330002082593,-20.3104906445584,4.740788246159,-4.95497051994015,7.23412564175105e-07,0.000459826066993841,0.00129971804848112,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"BB vs. WB","BB"
"LOC111099433",19.3439104335384,-3.28635213484143,3.28089435967579,-3.88329582576282,0.000103050066867014,0.0266157801335532,0.113705992500737,26.2508210451339,26.8460950679363,0,25.2315621889629,57.8145986730801,9.40435372432625,0,2.069233736529,30.6940924734012,0,7.07578525232775,42.5172097783713,0,0,21.2001449373236,12.9402861006148,0,13.5138999151398,8.79616303105429,0,51.8398635590986,19.8988890795854,0,0,0,67.2655605737335,131.8792909673,25.0658718750724,0,15.3143922072689,0,17.0690438355095,15.8725249690684,31.1924406240231,37.9704262905012,61.2864161556394,39.1948657618824,38.4196878620376,6.4472006011096,15.2816665643029,30.6686010360246,1.05915303184086,31.156278754799,0,18.3694979112989,0,61.4148975076937,25.6298558240624,54.0100356061023,0,19.9399026940356,0,41.6249298307498,16.628438294126,0,17.8120140897368,16.4971143789195,27.2953584226586,0,0,4.32776579145664,0,7.21996352089399,0,30.7853368889157,62.7120611698086,4.65783213471529,0,60.4952093238824,29.7531733926093,122.897660128573,23.9109935684693,38.7550239019325,0,0,0,0,0,0,0,53.9858702673384,16.8282162777733,13.030486822532,25.5708309084341,33.6048156667857,0,12.4387872478899,36.1186618437206,0,0,1.15033419439293,8.86610368717282,10.7599897829318,0,"BB vs. WB","BB"
"LOC111100526",151.278054788692,1.92870343943811,1.63004807750837,3.9826059818802,6.81637118872156e-05,0.0199381873363552,0.0865412575959236,57.1892887054703,68.6066873958371,68.9660234836643,78.3048481726436,19.6569635488472,248.039829479105,23.6230833883283,18.623103628761,38.3676155917515,517.237822482114,90.9743818156425,13.8180931779707,767.443955383298,169.852759960816,18.5501268201582,167.228312684868,23.5458846727845,66.8187273581912,643.879133873174,52.8160052442477,36.1027621215151,81.0169055383122,22.0471809557405,570.815941735966,225.742541352963,20.0616584167275,52.5281921649417,39.6876304688646,57.7491736446925,50.318717252455,60.0337260549434,27.3104701368152,88.6994042389116,18.9382675217283,51.9595307133175,168.975404543406,35.4261286693937,179.638000003581,44.0558707742489,27.1674072254273,24.5348808288197,74.1407122288606,54.5234878208983,67.3606618027,34.5346560732418,297.828173932459,24.1632383636828,16.3099082516761,69.2958947399049,42.0954587800128,221.437866760079,48.3502687938656,100.593580424312,149.655944647134,70.7089093589464,125.673654966476,56.0901888883261,191.06750895861,32.8033291421465,28.1209557642996,141.734329670205,789.95878399051,70.3946443287164,175.924121904288,55.7984231111597,15.2029239199536,98.9789328626999,342.496683498268,47.7593757820124,125.388373583139,24.9635872136165,498.031837468975,63.6276511822772,119.951963258825,35.7021726133,687.326371327715,43.1335969353792,44.7726774580313,46.9178038934576,49.8777419158453,48.0965026018106,144.049531337739,66.154779252855,64.8403212321007,88.8901575702073,1662.21187669607,195.288959791871,103.339504719534,574.941638127836,574.144652176372,31.0590232486091,343.561517877947,30.127971392209,74.381877265415,"BB vs. WB","WB"
"LOC111101641",13.6102675216797,4.70362562382514,3.47463781614875,4.05860159397472,4.93674554639126e-05,0.0159974755436147,0.0624293810296916,0,1.98859963466195,0,3.48021547433971,0,7.05326529324469,114.17823637692,37.246207257522,2.19243517667151,0,0,0,0,15.8529242630095,1.32500905858273,0,29.9674895835439,0.750772217507766,0,80.1346286464448,54.6169991069074,8.52809531982233,60.8922140682356,9.54541708588572,0,0,3.35286332967713,0,33.4337321100852,1.09388515766207,17.9047954900708,22.7587251140127,0,0,4.99610872243437,8.75520230794849,0,0,0,6.79185180635683,0,12.7098363820904,2.92090113326241,7.74260480490804,0,1.8498644343631,0,1.16499344654829,0,19.6898113648447,2.09893712568795,1.07445041764146,4.62499220341664,0,17.1994644386626,0.98955633831871,0,0.880495432988988,2.11634381562235,60.1206640478129,3.24582434359248,13.8368576813624,0,12.0633683591512,13.4685848889006,0,1.16445803367882,0,2.122638923645,7.08408890300221,24.003449243862,0,0.578433192566157,101.012179586379,30.2095306727923,0,4.4239586600389,4.07024340527558,1.77048316579085,0,105.027056701913,2.01938595333279,34.0797347666223,1.82648792203101,0,206.856667390116,9.95102979831191,10.0329616232557,2.75971986301361,3.16623889067852,0,0,20.4439805875704,2.12519649329757,"BB vs. WB","WB"
"LOC111099431",152.120113891279,19.7767304044273,3.87444095993231,5.37085269213443,7.83652052255001e-08,6.47551282079614e-05,0.000160146809650635,0,0,0,0,0,503.132924251454,0,0,29.5978748850654,672.805520048574,0,0,552.390978874791,43.0293658567401,0,620.138326206386,0,0,845.311267284317,0,5.55427109561771,0,0,0,86.7385134262618,702.158044585464,4.4704844395695,0,0,0,0,0,0,0,0,17.510404615897,875.854500294373,425.731676309066,0,0,0,0,530.630372542671,0,0,180.361782350402,849.740549122845,0,1204.52569974364,0,0,0,0,0,0,473.007929716344,0,514.209332865569,0,0,0,1177.39079906866,66.7846625682694,586.078646115427,658.998617778352,0,0,154.229873003879,0,0,0,0,32.9706919762709,0,0,0,0,0,0,0,9.81561277587971,0,0,151.598497528574,0,0,108.217449056642,0,295.290025342456,1098.68489506545,0,822.331116985279,0,0,"BB vs. WB","WB"
"LOC111101477",86.4330520123369,-1.56335492503804,1.3965828498954,-3.96248897257033,7.41724340896617e-05,0.0211346677928068,0.0938128120195388,26.2508210451339,69.6009872131681,101.087185106193,50.4631243779259,39.3139270976945,501.957380035914,19.02970606282,15.5192530239675,64.6768377118096,12.8814017093247,88.952728886406,536.779773451938,81.1719568193873,269.499712471162,164.301123264258,254.824095519799,109.16728348291,77.3295384032999,42.2215825490606,22.7655195018309,13.8856777390443,40.5084527691561,60.8922140682356,79.2269618128515,36.6970633726492,34.2228290638293,439.225096187704,34.4655738282245,21.2760113427815,72.1964204056963,179.047954900708,142.242031962579,40.1481513923494,220.575115841306,84.9338482813843,69.1660982327931,39.1948657618824,393.542208100331,18.2670683698105,52.6368514992654,30.6686010360246,83.6730895154283,214.199416439243,24.0020748952149,53.6389339009927,67.5200518542532,157.061049363938,66.4046264532525,16.3049164093894,63.1431881700192,33.5829940110072,80.5837813231093,72.8436272038121,87.761202107887,18.1549902408106,230.56662682826,57.7399003262181,64.2761666081961,111.108050320174,41.6965895815477,51.9331894974797,70.4421845596633,39.709799364917,33.1742629876657,20.2028773333509,44.6585890148637,79.1831462901599,39.3552089734035,40.3301395492549,104.136106874132,20.1628973648441,71.0498094605945,54.9511532937849,46.8985119508188,94.7480734737577,4.09122840076021,6.63593799005834,41.7199949040747,24.7867643210719,1.13358504354194,31.4099608828151,31.6370466022138,106.248584860646,79.4522246083488,158.267841527442,13.899459864158,60.9500575146605,133.438389589301,53.3545840182631,29.5515629796662,50.6147045532889,101.960192402487,32.2799693487954,157.26454050402,"BB vs. WB","BB"
"LOC111099673",256.687001699154,10.6975728544357,10.0867147667476,3.89281355492759,9.9088304932739e-05,0.0265176186523377,0.098796551072653,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"BB vs. WB","WB"
"LOC111099993",107.754377472811,18.9244258785842,2.17894744420362,8.78055749122738,1.62666340308976e-18,5.97401171803622e-15,1.74368311273709e-14,0,0,0,0,0,105.79897939867,0,129.327108533062,965.767695323801,2.97263116369031,0,0,0,249.117381275864,0,93.5682225736763,454.863681178791,0,0,600.099094068263,84.2397782835352,135.738850507172,0,83.0451286472058,24.4647089150995,11.2109267622889,414.637431770071,7.31087929689611,6.07886038365185,0,0,2.27587251140127,0,292.986138718502,144.887152950597,628.623525710702,67.8372676647965,94.4916647417682,2.14906686703653,101.028795619558,0,1.05915303184086,373.875345057588,0,0,0.924932217181551,12.0816191818414,8.15495412583803,6.11434365352102,61.1063111322766,0,151.497508887446,0,0,140.462292915745,437.38390153687,377.783919277256,62.5151757422182,0,0,0,100.63169222809,0,6.03168417957558,117.369096888991,0,0,570.118702966062,232.428962139127,0,21.1230353345986,104.525200456451,950.944168578762,14.4303113694827,9.61212339588846,6.81871400126702,1.10598966500972,180.108270683444,265.572474868628,13.6030205225033,479.00190346293,2.01938595333279,1.00234514019477,0,0,0,65.9255724138164,0,0,0,14.9543445271081,339.12846603436,296.975718008917,0,"BB vs. WB","WB"
