"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101985",260.305548380397,1.57564943660629,2.7007142528192,3.37526060617271,0.000737458208159064,0.0495431019395967,0.168207212094465,94.6904616270902,5.96579890398584,63.2975831973357,4.35026934292464,11.562919734616,854.620644698148,9.18675465101657,3.1038506047935,9.86595829502181,3040.01080340062,5.05413232309125,0,2558.49791169679,0,15.9001087029927,1003.36987610921,5.35133742563284,8.25849439258543,1968.58128634995,1365.02054932978,0,0.710674609985194,12.598389117566,2.86362512576572,444.812889365445,2.3601951078503,996.918030023999,8.35529062502413,290.772155018013,1.09388515766207,239.081680955652,11.3793625570063,0.933677939356964,6.68409441943352,6.99455221140812,0.875520230794849,6.02997934798191,1354.03440465127,1.07453343351827,7.64083328215143,5.1114335060041,65.6674879741336,0,288.79915922307,285.82938749981,413.444701080153,56.3808895152598,12.8149279120312,0,1.3579180251617,4.19787425137591,0,3.46874415256248,2.77140638235433,0,842.112443909223,14.8474029410275,0.880495432988988,2.11634381562235,0,45.4415408102948,2045.33914453594,2.70748632033525,0,3.84816711111446,8.5516447049739,944.375465313525,561.609468593434,0,20.5438578187064,6.72096578828136,12.2970824066413,4.62746554052925,1.80378892118534,270.512615570004,6.81871400126702,9.95390698508752,5.08780425659447,1.77048316579085,75.9501979173099,0,16.1550876266624,6.01407084116864,26.4840748694496,0,59.6859158872667,0,242.797671282789,622.776782420071,2305.02191241396,0,477.661336146436,0,262.46176692225,"HH vs. BH","BH"
"LOC111099809",2.91625255334541,33.1975947414573,4.6007742557196,7.50137174113852,6.31534058388196e-14,4.09295984939315e-11,1.18647243719335e-10,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111099415",185.079750071065,23.7640686730719,2.84901703145452,8.45729654026444,2.736474133765e-17,3.61794718173338e-14,3.58138992386381e-14,13.125410522567,0,0,99.1861410186819,4.62516789384641,0,505.927702566698,778.031884934903,1108.27598180745,0,267.869013123836,2.12586048891857,0,0,0,0,166.961727679745,0,5.27769781863257,0,0,0,0,0,68.945997851644,0,26.822906637417,12.5329359375362,60.7886038365185,45.9431766218068,0,1.13793625570063,0,12.2541731022948,2.99766523346062,1267.75329419094,214.818014271856,0,3981.14637118518,1145.27601084692,0,0,0,8.51686528539885,0,1.8498644343631,0,2679.48492706107,0,0,0,26.8612604410364,0,109.932453166722,0,0,21.4462486925953,0,0,0,0,15.0947538342136,0,8.04224557276744,14.4306266666792,0.9501827449971,0,13.8275058555202,11.6745140800475,0,0,1.36634248962682,617.766649660655,0,481.97933027955,60.0046832111498,2.21197933001945,0,3329.3935932697,69.1486876560582,1.96312255517594,0,26.0609736450641,0,1.0840263118318,0,4.97551489915596,5.01648081162786,1.83981324200907,0,87.4253987738627,3.32478888268981,0,0,"HH vs. BH","BH"
"LOC111101501",71.7042247487189,-4.47997250201379,2.55707847692511,-4.11112032080212,3.93743935647896e-05,0.00485612623319773,0.0174916017191664,5.62517593824298,12.9258976253026,2.83422014316429,10.4406464230191,11.562919734616,0,259.197720510825,0,52.6184442401163,23.7810493095225,0,2.12586048891857,1.05418125739464,0,10.6000724686618,27.871385447478,24.6161521579111,211.71776533719,0,11.8380701409521,8.33140664342656,20.6095636895706,1.04986575979717,0.954541708588572,0,4.7203902157006,36.8814966264484,43.8652757813767,239.101841756973,25.1593586262275,1.05322326412181,66.0003028306368,11.2041352722836,26.7363776777341,19.9844348897375,34.1452890009991,0,6.2302196533034,23.6397355374019,2.54694442738381,25.5571675300205,48.7210394646798,64.259824931773,267.894126249818,16.165158161943,390.321395650614,31.2108495530903,43.1047575222867,2.03811455117367,5.43167210064681,7.34627993990784,0,0,42.4948978627664,316.279040510963,3.95822535327484,28.0450944441631,8.80495432988988,15.8725786171676,2.9090643894103,6.49164868718497,26.4158192098737,375.438103086488,163.860753545137,1.92408355555723,87.4168125397332,3.49337410103647,1.06365429657847,10.613194618225,729.661157009227,14.4020695463172,146.198646390069,22.5588945100801,188.495942263868,310.334269638685,40.9122840076021,601.65837776529,14.2458519184645,44.2620791447713,17.0037756531291,1.96312255517594,354.738799135461,245.574559347719,0.913243961015503,66.1256050217396,35.9750725895854,9.95102979831191,262.8635945293,346.80479611871,28.4961500161067,3.45100258317879,13.2991555307592,2.15199795658636,0,"HH vs. BH","HH"
"LOC111101738",15.6443365948256,33.4917500951902,6.09737333587771,5.88646558911259,3.9454185626496e-09,1.01091410659889e-06,3.55094969832467e-06,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"HH vs. BH","BH"
"LOC111102033",4.26187339256543,45.2255354635015,2.93532011741666,15.6778758616692,2.143016920698e-55,3.54165691399156e-51,1.01884607262951e-50,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"HH vs. BH","BH"
"LOC111099705",27.9097156406096,4.59929843058779,1.11083063184498,4.895883535227,9.78650167587733e-07,0.00017485039994204,0.00113139220037782,2.81258796912149,56.6750895878655,7.55792038177143,3.48021547433971,5.78145986730801,3.52663264662234,7.21816436865587,0,17.5394814133721,5.94526232738062,3.03247939385475,4.25172097783713,3.16254377218392,2.26470346614422,650.579447764119,13.935692723739,4.28106994050627,5.25540552255436,12.314628243476,10.0168285808056,4.62855924634809,136.449525117157,10.4986575979717,7.63633366870858,0,8.26068287747604,12.2938322088161,10.4441132812802,2.02628679455062,5.46942578831033,9.47900937709632,2.27587251140127,3.73471175742785,3.34204720971676,9.99221744486874,64.7884970788188,7.53747418497739,11.4220693643896,229.950154772909,9.33879623374064,8.17829360960656,29.6562848915442,184.016771395532,7.74260480490804,7.34779916451954,12.9490510405417,5.03400799243391,448.522476921092,9.17151548028153,5.43167210064681,27.2861826339434,113.891744269995,83.2498596614995,1.84760425490288,0,0.98955633831871,3.29942287578389,1.76099086597798,3.17451572343353,16.4846982066584,42.1957164667023,6.28948076425565,0.902495440111749,10.0528069659593,8.65837600000755,9.501827449971,6.98674820207294,4.25461718631389,1.0613194618225,4.95886223210154,13.4419315765627,6.83171244813408,13.3039634290216,3.60757784237067,2.05974072769038,1.3637428002534,11.0598966500972,5.08780425659447,8.85241582895426,2.26717008708388,6.87092894311579,1.34625730222186,6.01407084116864,10.0456835711705,2.16805262366359,16.3523057225388,7.46327234873394,8.02636929860458,5.51943972602722,2.11082592711901,23.0066838878586,16.623944413449,4.30399591317271,11.6885807131367,"HH vs. BH","BH"
"LOC111101843",26.9112620456787,-2.13262756885236,2.9154435505309,-3.53685930036527,0.000404915315796391,0.0319419234678237,0.119934586441144,3.75011729216199,1.98859963466195,11.3368805726571,152.259427002363,0,99.9212583209664,1.96859028236069,0,4.38487035334302,4.95438527281718,169.818846055866,95.6637220013355,3.16254377218392,0,1.32500905858273,0,7.49187239588597,1.50154443501553,4.39808151552714,0.910620780073236,1.85142369853924,2.13202382995558,1.04986575979717,0,14.456418904377,1.77014633088772,109.526868769453,0,2.02628679455062,1.09388515766207,1.05322326412181,5.68968127850317,182.067198174608,5.57007868286126,8.99299570038187,1.7510404615897,2.26124225549322,1.03836994221723,2.14906686703653,1.69796295158921,0,145.103965362198,2.92090113326241,3.09704192196322,0.734779916451954,3.6997288687262,0,0,230.306944282625,0,0,1.07445041764146,2.31249610170832,3.69520850980577,25.7991966579939,0,0,0,141.795035646698,295.754879590047,5.40970723932081,11.3210653756602,0,5.02640348297965,0,0.9501827449971,6.98674820207294,2.12730859315695,3.18395838546749,4.25045334180132,9.6013796975448,0,1.15686638513231,1.80378892118534,1.37316048512692,5.45497120101362,21.0138036351848,420.252631594703,15.0491069092222,3.40075513062581,3.92624511035188,201.938595333279,4.00938056077909,0,0,7.35853757514247,1.24387872478899,9.02966546093015,4.59953310502268,5.27706481779753,2.30066838878586,0,4.30399591317271,0,"HH vs. BH","HH"
"LOC111102116",28.3471983083333,-1.40229863094031,2.13162714314436,-3.51450357649445,0.000440576739086655,0.0344944693466106,0.149452179095123,4.68764661520249,7.95439853864778,1.88948009544286,0,5.78145986730801,0,7.21816436865587,0,10.9621758833576,170.430853384911,2.0216529292365,1.06293024445928,45.3297940679695,0,3.97502717574818,39.8162649249686,5.35133742563284,1.50154443501553,3.51846521242172,15.480553261245,16.6628132868531,4.26404765991117,1.04986575979717,2.86362512576572,2.22406444682723,58.4148289192949,14.5290744286009,11.4885246094082,19.2497245482308,0,11.5854559053399,3.4138087671019,14.0051690903545,2.22803147314451,3.9968869779475,11.381763000333,6.02997934798191,19.7290289021274,15.0434680692557,173.192221062099,20.4457340240164,32.8337439870668,49.6553192654609,5.41982336343563,24.9825171593664,0,33.2244527500638,24.4648623775141,5.09528637793418,24.4425244529107,14.6925598798157,19.3401075175462,13.8749766102499,97.9230255098529,141.417818717893,0,0,0,0,120.241328095626,4.32776579145664,15.0947538342136,0,7.03696487617151,5.7722506666717,0,18.6313285388612,4.25461718631389,0,13.4597689157042,82.5718653988853,0.683171244813408,17.3529957769847,8.11705014533402,32.2692714004827,115.918138021539,11.0598966500972,15.2634127697834,6.19669108026798,81.6181231350195,13.7418578862316,0,1.00234514019477,192.694475774271,1.0840263118318,176.604901803419,77.1204809369173,16.0527385972092,34.0365449771679,7.38789074491655,88.5757329682556,267.091373576081,3.22799693487954,0,"HH vs. BH","HH"
"LOC111101392",6.63041750437788,42.9744035188221,4.35643879041273,10.2409853398568,1.29906533409141e-24,3.57816720731029e-21,8.1447035934039e-21,0,0,0,0,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,0,0,201.247192396185,0,0,12.598389117566,1.90908341717714,0,0,0,0,0,2.18777031532413,0,30.7242789039171,0,0,0,0,0,0,0,0,0,0,0,16.2594700903069,0.734779916451954,0,0,3.49498033964487,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,98.4566717556387,0,0,171.902999117904,0,0,0,12.7638515589417,14.858472465515,0,0,0,0.578433192566157,1.80378892118534,0,19.0923992035477,11.0598966500972,0,0,17.0037756531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111099988",35.5957598738578,-14.2588157057776,10.2882649769641,-3.77224744272069,0.000161783693455964,0.0158677638569732,0.026814730842471,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"HH vs. BH","HH"
"LOC111099907",9.70004473494661,-19.3092628553263,3.43437542541318,-5.73971318363317,9.48370311427781e-09,2.30488852232518e-06,4.85569063533169e-06,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"HH vs. BH","HH"
