"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128512",5.6750754218768,16.8634507208934,4.19628556819035,-4.83750730608286,1.31477553675893e-06,0.000679019934632699,0.00260346901115245,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"CC vs. BB","BB"
"LOC111131652",219.883421702372,-9.02575767006636,1.81764075179697,5.28360406854206,1.2666685369812e-07,9.96837979829512e-05,0.000395556041897883,3.75011729216199,4.97149908665487,4.72370023860714,0,8.09404381423122,67.0060202858245,1.3123935215738,3.1038506047935,0,0,0,0,4.21672502957856,4.52940693228843,0,11.9448794774906,89.9024687506317,12.0123554801243,2.63884890931629,12.7486909210253,0,1.42134921997039,0,0,16981.8440837493,1.18009755392515,62.5867821539731,0,0,86.4169274553032,9.47900937709632,4.55174502280254,0,300.784248874508,21.9828783787112,0,0.753747418497739,1.03836994221723,0,15.2816665643029,10.2228670120082,33.8928970189077,231.724823238818,0,0,34.2224920357174,18.1224287727621,1404.98209653724,15.2858591338025,27.8373195158149,4.19787425137591,0,0,0,31.5323514708815,0.98955633831871,344.789690519417,45.7857625154274,1.05817190781118,0,8.65553158291329,0,33.3923312841347,45.2376313468168,15.3926684444579,1.9003654899942,5.82229016839411,8.50923437262779,9.55187515640248,0,223.712146952794,17.0792811203352,1.73529957769847,37.8795673448921,69.3446044989096,9.54619960177383,27.6497416252431,26.4565821342913,40.7211128131896,37.408306436884,0,6.73128651110932,21.0492479440902,0,50.9492366560944,0,6.21939362394495,0,3.67962648401815,0,17.2550129158939,0,4.30399591317271,15.9389736997318,"CC vs. BB","CC"
"LOC111129380",898.653315726459,1.37144304982151,0.358431976250273,-4.98471728436265,6.2052477595535e-07,0.00035952806673092,0.0211555084150049,1842.24511977458,762.627959892856,1135.57753736116,575.105607134638,1779.53334715741,393.807312206162,811.059196332605,588.6969980425,1381.23416130305,449.8581827718,1336.31258622533,1424.32652757544,782.202492986823,1254.6457202439,492.903369792774,651.991338146361,777.014194201888,1240.27570332283,1145.26042664327,1241.17612323982,470.261619428966,1010.57929539895,822.044889921181,492.543521631703,493.742307195644,831.96877551723,705.218920342089,1143.63040430018,319.140170141722,1131.07725302258,575.05990221051,1232.38496492379,545.267916584467,1540.68376367943,1045.18594473327,1148.68254280284,433.4047656362,738.281028916453,1503.27227349205,688.523976869423,636.884614848111,963.829258975187,1518.86858929645,495.526707514115,1235.89981947219,680.750111845621,1234.3387597448,1801.07986836366,798.94090406008,871.104413141232,835.376976023805,1030.39795051816,604.717730596726,575.528725402249,1094.07704345937,603.629366374413,880.945907834299,890.180882751867,1474.03346758097,599.267264218522,895.847518831525,439.005757345045,842.930741064374,720.786259459282,1561.39380533469,1239.98848222122,656.754330994856,292.50493155908,508.372022212976,996.73130865241,633.691060037957,949.608030290638,1444.92611503026,532.117731749674,452.456379849321,1277.82700383744,696.773488956126,636.993092925628,1381.86211089976,660.88008038495,518.264354566448,1099.89221591526,478.118631872907,829.225516602077,1753.95457254385,1105.41586684362,762.49765829565,514.690931273019,644.85454132418,462.270878039064,2141.92226995964,306.988840168359,491.731533079983,779.947113040209,"CC vs. BB","BB"
"LOC111130714",2015.36855014982,-7.28900893120385,3.03534220239401,4.44261102963093,8.88737457713171e-06,0.00389788420483904,0.0105119638543201,0.937529323040497,34.8004936065841,159.661068064921,0.870053868584929,98.2848177442362,24.6864285263564,17.7173125412462,0,1.09621758833576,4.95438527281718,0,49.9577214895863,340.500546138469,6.79411039843265,5.30003623433091,4135.91451908112,6.42160491075941,22.523166525233,0,4.55310390036618,3.70284739707847,0,4.19946303918866,1.90908341717714,108010.577827941,3.54029266177545,44.704844395695,26.1102832032004,0,600.542951556474,157.983489618272,0,9.33677939356964,3680.70799363472,919.284004927924,161.095722466252,6.78372676647965,1.03836994221723,9.6708009016644,1.69796295158921,1.02228670120082,80.4956304199057,117.809679041584,10.0653862463805,0,0.924932217181551,3.02040479546035,59481.070400416,7.13340092910785,0.678959012580851,305.395351787597,0,3.46874415256248,0,0.955525802147924,16.8224577514181,4147.37455486035,11.4464406288568,1415.83401265135,2.9090643894103,1.08194144786416,8.80527306995792,0,7.03696487617151,0.962041777778616,11.4021929399652,31.4403669093282,6.38192577947084,290.801532539364,0.708408890300221,514.633951788401,2.04951373444022,52.6374205235203,0.901894460592669,2.05974072769038,241.382475644852,14.3778656451264,1.01756085131889,68.1636018829478,3.40075513062581,0.981561277587971,2.69251460444373,103.241549440062,1.82648792203101,1604.35894151106,0,14.9265446974679,5.01648081162786,20.2379456620998,15.8311944533926,1822.1293639184,3.32478888268981,35.5079662836749,391.036154766753,"CC vs. BB","CC"
"LOC111130715",526.553121023757,-4.39390845721099,3.88963303173244,3.9894663582944,6.62221101709528e-05,0.0193702602431903,0.0923664957793335,5.62517593824298,3.97719926932389,81.2476441040428,1.74010773716986,45.0953869650025,0,1.96859028236069,0,3.28865276500727,6.93613938194406,6.0649587877095,14.88102342243,128.610113402146,0,2.65001811716545,258.805722012296,2.14053497025314,13.5138999151398,0,7.28496624058589,1.85142369853924,0,2.09973151959433,0,33781.3148828587,0,10.0585899890314,10.4441132812802,2.02628679455062,327.071662140958,25.2773583389235,1.13793625570063,0,1054.97290253392,45.9642002463962,75.294739848357,0,1.03836994221723,2.14906686703653,0,3.06686010360246,10.5915303184086,16.551773088487,0,0,0,2.01360319697357,11076.7576897811,2.03811455117367,9.50542617613192,4.19787425137591,5.37225208820729,11.5624805085416,0,0,7.91645070654968,798.460335939702,0,155.551270448243,0,9.73747303077745,1.25789615285113,0,0,0,0,18.6313285388612,5.31827148289237,27.5943060073849,6.37568001270199,147.86124734219,2.73268497925363,8.09806469592619,0.901894460592669,0,87.2795392162178,86.2671938707585,3.05268255395668,45.1473207276667,1.13358504354194,2.94468383276391,0,40.0938056077909,0.913243961015503,426.022340549896,0,0,0,5.51943972602722,6.33247778135704,432.525657091742,1.1082629608966,6.45599386975907,94.571243951742,"CC vs. BB","CC"
"LOC111134495",4.61147664358608,-8.62833469729758,7.07457121204187,3.96589043666727,7.31224479448809e-05,0.0204823412874758,0.0719299969236862,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46372468043942,1.85142369853924,0,0,0,0,137.48136503228,3.35286332967713,9.39970195315215,1.01314339727531,0,0,0,0,0,0,0,0,0,61.2484057105412,0,0,0,0,5.41982336343563,0,0,119.809390219927,2.32998689309658,0,0,0,0,58.9686505935622,1.84760425490288,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,0,0,0,0,0,0,0,0,2.04951373444022,0,6.31326122414868,0,0,0,0,0,0,2.94468383276391,0,0,0.913243961015503,1.0840263118318,0,4.97551489915596,0,0,0,1.15033419439293,0,0,0,"CC vs. BB","CC"
"LOC111134413",17.4100204461243,1.44063442642188,1.67756062576902,-3.80351337163343,0.000142658289362664,0.0327009195565347,0.161122832153178,87.1902270427663,17.8973967119575,36.8448618611357,1.74010773716986,13.8755036815392,9.40435372432625,10.4991481725904,21.7269542335545,7.67352311835029,20.8084181458322,35.3789262616387,51.0206517340456,0,61.1469935858938,49.0253351675609,2.98621986937265,4.28106994050627,7.50772217507766,8.79616303105429,56.4584883645406,10.1828303419658,0,12.598389117566,7.63633366870858,1.11203222341361,110.929170068964,6.70572665935426,24.0214605469444,9.11829057547777,19.6899328379172,29.4902513954108,58.0347490407323,0,8.91212589257802,13.9891044228162,9.63072253874334,5.27623192948417,2.07673988443447,10.7453343351827,1.69796295158921,11.245153713209,8.47322425472692,46.7344181321985,1.54852096098161,5.14345941516368,4.62466108590775,6.0408095909207,5.82496723274145,1.01905727558684,50.9219259435639,26.2367140710994,0,0,12.0094276568688,1.91105160429585,0.98955633831871,6.59884575156778,5.28297259793393,0,9.69688129803434,84.3914329334046,2.51579230570226,1.8049908802235,2.01056139319186,1.92408355555723,0.9501827449971,8.15120623575176,6.38192577947084,2.122638923645,10.6261333545033,6.72096578828136,27.3268497925363,5.78433192566157,9.92083906651935,42.5679750389346,5.45497120101362,60.8294315755348,7.12292595923226,107.999473113242,7.93509530479357,0,1.34625730222186,7.01641598136341,42.0092222067131,10.840263118318,24.5284585838082,4.97551489915596,27.0889963827905,2.75971986301361,13.7203685262736,11.5033419439293,12.1908925698626,8.60799182634543,17.0015719463806,"CC vs. BB","BB"
"LOC111133958",615.179629340715,1.34187558859467,0.304908451342422,-5.27021145727378,1.36266681997833e-07,0.000100089392001653,0.0174798007777192,1322.85387481014,487.206910492177,432.690941856414,670.81153267898,740.026863015426,477.270951509557,646.353809375094,875.285870551766,481.239521279397,417.159239971207,1066.42192017225,1227.68443235047,427.997590502224,147.205725299374,196.101340670244,352.373944585972,718.149482519927,1346.88535820893,730.081531577506,567.316745985626,406.387501829362,734.126872114706,1159.05179881607,352.225890469183,381.427052630869,829.60858040938,707.454162561874,818.818481252365,322.179600333548,833.540490138494,826.780262335623,712.348096068597,329.588312593008,1174.17258634715,637.503472982626,939.433207642873,336.925096068489,494.264092495403,889.713682953124,314.123146044003,598.037720202479,443.785120341322,1048.6035068412,500.172270397059,595.906512242535,714.972603881339,1048.08046402474,625.601480796432,490.166549557268,474.592349794015,378.858151186676,812.284515736942,958.529634158099,351.044808431548,554.204965245796,439.363014213507,486.664874178124,373.330063587331,611.62336271486,579.873501622454,879.618397113563,310.700349754229,573.084604470961,500.629786904773,720.569291556184,725.939617177784,380.777777012975,411.634212775869,462.735285354609,583.728925607382,370.613256325229,291.714121535325,500.923144762292,338.210422722251,578.100564238435,703.691284930756,575.114625805056,172.985344724212,635.603456518916,487.441568723033,688.074455589167,448.30368163988,510.193676359139,850.230127705433,691.608786948686,1045.72995095636,350.773800390495,474.559084779996,816.877079452029,576.255478103491,890.358666460128,600.678524805958,454.071568839721,608.868795329755,"CC vs. BB","BB"
"LOC111133934",72.0999703798038,1.71716097016214,2.28956285457641,-3.75732001951122,0.00017174280600699,0.037346151098349,0.200088394489335,40.3137608907414,159.087970772956,18.8948009544286,214.033251671892,312.198832834633,128.134319493945,9.84295141180346,4.138467473058,132.642328188626,14.8631558184516,182.959590095903,12.7551629335114,18.9752626331035,104.176359442634,0,162.251279569247,101.675411087024,234.240931862423,63.3323738235909,179.392293674427,283.267825876503,0.710674609985194,9.4487918381745,1.90908341717714,23.3526766916859,0.590048776962575,3.35286332967713,1.04441132812802,0,107.200745450882,45.288600357238,112.655689314363,0,396.589602219722,17.9859914007637,187.361329390098,2.26124225549322,261.669225438743,164.403615328295,0.848981475794603,86.8943696020697,118.625139566177,0.973633711087469,0,8.0825790809715,56.4208652480746,1.00680159848678,0,6.11434365352102,1.3579180251617,4.19787425137591,0,1.15624805085416,95.1516191274986,17.1994644386626,5.93733802991226,366.235939212012,1.76099086597798,65.6066582842929,1.93937625960687,1.08194144786416,41.5105730440873,1.8049908802235,19.1003332353227,20.2028773333509,10.4520101949681,37.2626570777223,36.1642460836681,1.0613194618225,0,31.6845530018978,0.683171244813408,175.265257347545,115.442490955862,1.37316048512692,305.478387256762,1.10598966500972,132.282910671456,228.39232838702,4.53434017416775,287.597454333275,2.69251460444373,1.00234514019477,188.128255969194,224.393446549182,0,7.46327234873394,58.1911774148832,26.6772920091316,50.6598222508563,13.8040103327152,67.6040406146927,2.15199795658636,129.636986091152,"CC vs. BB","BB"
"LOC111133744",126.602183525076,-1.31471316943858,1.65804594220022,3.75230684944426,0.000175214817620444,0.0374064356117057,0.18986026118675,13.125410522567,232.666157255448,14.1711007158214,33.9321008748122,21.9695474957704,273.901802221002,9.84295141180346,165.53869892232,226.917040785502,18.8266640367053,23.2490086862197,11.6922326890521,13.7043563461303,9.05881386457687,31.8002174059854,514.625224155219,22.4756171876579,28.5293442652951,24.629256486952,66.4753169453462,562.832804355928,5.68539687988156,277.164560586452,18.1362924631829,55.6016111706806,38.9432192795299,502.929499451569,330.033979688453,348.521328662706,9.84496641895859,29.4902513954108,31.8622151596178,339.858769925935,41.2185822531733,357.721384526301,7.00416184635879,31.657391576905,517.108231224182,25.7888024044384,370.155923446447,16.3565872192131,25.4196727641808,12.6572382441371,275.636731054726,213.086175771067,24.9731698639019,39.2652623409845,363.477955323066,29.5526609920183,209.119375874902,310.642694601817,35.4568637821681,16.1874727119582,24.9426574411889,11.4663096257751,653.107183290349,54.4404774504342,399.744926577001,11.6398909859229,31.0300201537099,70.3261941111705,11.3210653756602,327.605844760565,53.2798769195843,21.1649191111296,284.104640754133,20.9602446062188,238.258562433578,266.391184917447,10.6261333545033,11.5216556370538,191.971119792568,35.8628579391017,24.3511504360021,632.340403400948,21.8198848040545,19.907813970175,23.4038995803346,30.9834554013399,29.4732111320904,542.803386506148,267.23207449104,3.00703542058432,12.785415454217,18.4284473011405,108.742833054883,11.1949085231009,47.1549196293019,24.8374787671225,42.2165185423803,13.8040103327152,17.7322073743456,22.5959785441568,25.5023579195709,"CC vs. BB","CC"
"LOC111136054",315.545608365197,-1.1295336841547,0.680750900604467,4.13387548821756,3.56696769965214e-05,0.0121545343687219,0.0693668697574893,126.566458610467,344.027736796517,224.8481313577,216.643413277647,194.257051541549,353.838808877775,257.885326989251,155.192530239675,155.662897543677,268.527681786691,188.013722418994,107.355954690388,600.883316714945,405.381920439815,194.776331611661,199.081324624843,180.87520498639,158.412937894139,665.86954145081,160.26925729289,332.330553887793,243.761391224922,282.413889385438,212.862801015252,650.538850696963,197.0762915055,499.576636121892,216.193144922499,885.487329218619,286.597911307461,198.005973654901,557.588765293311,401.481513923494,608.25259216845,206.838901108783,127.825953696048,667.066465370499,303.204023127432,175.148949663477,298.8414794797,209.568773746168,294.44454285176,137.282353263333,350.739997662334,340.937881233707,772.318401346595,105.714167841112,208.533826932144,164.068221369481,211.156252912645,261.31767214815,100.998339258297,409.311810002373,352.892412686451,437.630817383749,583.838239608039,168.270566664978,678.86197883451,284.648243201207,242.422032450859,110.358027682144,264.158192098738,185.91406066302,339.784875449424,353.069332444752,183.38526978444,305.088004823852,792.422450950963,286.556254692074,245.109476043876,222.752008983039,292.397292780139,229.637977448764,233.590665293501,854.79240199151,350.481899665125,205.714077691809,276.776551558739,332.85083516868,979.417477620235,340.601763323026,385.029588435453,264.61911701142,273.973188304651,222.225393925518,116.101370630026,251.263502407376,211.695490250696,149.024872602735,528.761894743313,149.543445271081,455.496076928504,264.695748660122,179.579103683645,"CC vs. BB","CC"
"LOC111137040",67.4918617815489,2.13822545298485,1.85262926258693,-4.00403436327945,6.22713133131932e-05,0.0187113974449179,0.0898514178000884,5.62517593824298,9.94299817330973,1665.57670413288,1.74010773716986,102.909985638083,1.17554421554078,56.4329214276732,10.346168682645,62.4844025351381,149.622435239079,2.0216529292365,14.88102342243,55.8716066419159,63.4116970520381,14.57509964441,15.9265059699874,41.7404319199361,15.7662165676631,200.552517108038,35.5142104228562,8.33140664342656,31.9803574493338,17.8477179165518,291.135221119515,16.6804833512042,10.0308292083638,11.1762110989238,20.8882265625603,14.1840075618543,24.0654734685654,24.2241350748017,119.483306848567,18.6735587871393,11.1401573657225,11.9906609338425,93.6806646950489,21.1049277179367,16.6139190754757,6.4472006011096,5.94287033056222,10.2228670120082,10.5915303184086,8.76270339978722,41.8100659465034,21.3086175771067,88.7934928494289,18.1224287727621,16.3099082516761,9.17151548028153,58.3904750819532,154.271878738065,207.368930604801,0,4.61901063725721,21.9770934494022,5.93733802991226,0,8.80495432988988,0,4.84844064901717,21.6388289572832,322.02141512989,12.6349361615645,164.866034241732,5.7722506666717,3.8007309799884,87.3343525259117,13.8275058555202,27.5943060073849,26.9195378314084,82.5718653988853,6.83171244813408,85.6081124997912,202.92625363335,126.330764631677,15.0011708027874,248.847674627188,35.6146297961613,293.900205521281,37.408306436884,14.7234191638196,12.7894443711077,24.0562833646746,3.65297584406201,8.67221049465437,74.4029910375516,3.73163617436697,2.00659232465115,99.34991506849,18.9974333440711,31.0590232486091,32.1396258660015,10.7599897829318,193.392880890079,"CC vs. BB","BB"
"LOC111099168",163.22010368683,1.69094253586535,1.44506140724714,-3.98222884460059,6.8271994982019e-05,0.0196225586968754,0.0948740127020957,919.716265902728,46.7320914145557,84.0818642472071,116.58721839038,124.879533133853,55.2505781304167,74.1502339689194,38.2808241257865,37.2713980034157,108.005598947415,126.353308077281,31.8879073337785,70.6301442454409,88.3234351796244,64.9254438705536,70.6738702418193,62.0755141373409,1618.66490094674,1319.42445465814,162.090498853036,30.5484910258974,34.8230558892745,96.5876499013393,251.044469358795,31.1369022555812,75.5262434512096,115.114974318915,45.9540984376327,40.5257358910123,27.3471289415516,90.5772007144759,22.7587251140127,35.4797616955646,31.1924406240231,52.9587524578043,9.63072253874334,143.965756933068,69.5707861285546,110.676943652381,40.751110838141,13.2897271156107,72.0224061651788,84.7061328646098,44.1328473879758,143.282083708131,91.5682895009735,79.5373262804558,107.179397082443,71.3340092910785,627.358127624707,36.7313996995392,1078.74821931202,452.092987883977,30.4854702058976,55.4204965245796,31.6658028261987,54.4404774504342,66.0371574741741,49.7340796671253,53.3328471391889,28.1304776444682,836.500941646002,168.766647300897,141.744578220026,94.2800942223044,1483.23526494047,33.7692829766859,93.6015780989056,104.009307258605,46.7549867598146,50.8873123969874,9.56439742738772,29.500092820874,33.3700950419287,324.065874489954,92.7345104172314,117.234904491031,54.9482859712203,138.982928514582,57.8128372206388,153.123559303723,247.711343608823,188.440886356617,86.7581762964728,41.1929998496083,195.410053384339,77.1204809369173,19.0626270841859,59.7939303652949,157.256531570367,70.1703858579687,68.7123035755893,160.323847765684,58.4429035656832,"CC vs. BB","BB"
"LOC111133377",642.943890986225,-2.57298593485175,3.26149828575623,3.78817359126264,0.000151758804271217,0.034123018759024,0.179427726315734,3.75011729216199,1911.04424891013,5.66844028632857,116.58721839038,2.3125839469232,0,870.116904803426,409.708279832742,4104.23865072907,51.5256068372987,0,2.12586048891857,488.085922173718,6.79411039843265,0,1946.01994820784,61.0052466522144,13.5138999151398,670.267622966337,22.7655195018309,12.034254040505,4.26404765991117,4930.16960800749,6.68179196012001,358.074375939183,69.6257556815838,2965.04880454447,2552.54128594487,3.03943019182592,47.0370617794688,6.31933958473088,3385.36036070939,1154.02593304521,602.682513485589,2132.33920273499,0.875520230794849,0,3236.59910989111,0,1129.14536280682,0,1338.76943224685,24.3408427771867,120.784634956565,3584.25643245263,643.752823158359,59.4012943107202,2825.1091078796,8.15245820469469,14.9370982767787,1066.26005984948,0,86.718603814062,0,1190.58514947631,1988.01868368229,9.89826862735167,0,0,5.81812877882061,190.421694824092,5.03158461140452,2394.32040261647,45.2376313468168,9.62041777778616,8.5516447049739,6.98674820207294,774.340327909129,1209.90418647765,0,470.467605179695,1827.48307987587,1.15686638513231,261.549393571874,21.2839875194673,0,38.7096382753403,795.732585731375,24.7867643210719,0,29.4468383276391,4095.31471335891,2.00469028038955,84.0184444134263,21.6805262366359,321.322807447888,26.1214532205688,0,70.8328098173493,947.760841276437,11.5033419439293,485.419176872712,6.45599386975907,1.06259824664879,"CC vs. BB","CC"
"LOC111138417",7.96231913757247,-18.4044644139942,2.69618812525915,6.94210595330156,3.86297299611253e-12,7.98017790253172e-09,1.25813384369256e-08,0,0.994299817330973,0,0,0,3.52663264662234,0,0,0,0,0,0,1.05418125739464,0,5.30003623433091,0.995406623124216,0,0,7.91654672794886,4.55310390036618,0,6.39607148986675,9.4487918381745,0,2.22406444682723,0,0,4.17764531251207,0,0,0,43.2415777166241,0,4.45606294628901,17.9859914007637,0,180.14563302096,4.15347976886893,0,1.69796295158921,0,198.061616954242,0,0,0,0,0,0,6.11434365352102,0,0,0,0,0.923802127451442,0,0,1.64971143789195,0,0,5.81812877882061,0,1.25789615285113,0.902495440111749,0,0,0,0,0,0,7.79249779330243,0,0,0,0,197.735109858277,0,6.63593799005834,0,0,0,0,0,0,10.0456835711705,0,0,2.48775744957798,0,0,6.33247778135704,0,4.43305184358641,0,0,"CC vs. BB","CC"
"LOC111132404",22.7132398385563,27.9021431407836,3.23211239953803,-8.84573920184999,9.09243879670839e-19,6.01064759095205e-15,1.45630580579366e-14,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CC vs. BB","BB"
"LOC111136642",23.7783078059805,20.9782036913703,2.71159776132435,-7.86933453048558,3.56532632641218e-15,1.47305913833627e-11,1.48716575505511e-11,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CC vs. BB","BB"
"LOC111132872",163.635761165408,-5.42504209277349,1.47226238358799,4.89012507783314,1.00771924437521e-06,0.000546035150562852,0.0030039215362592,6.56270526128348,6.96009872131681,20.7842810498714,3.48021547433971,15.0317956550008,0,3.28098380393449,17.5884867604965,8.76974070668605,36.6624510188472,8.086611716946,133.92921080187,10.5418125739464,43.0293658567401,13.2500905858273,8.95865960811794,0,12.763127697632,15.8330934558977,0.910620780073236,7.40569479415694,12.7921429797335,6.299194558783,3.81816683435429,10963.5256906348,14.1611706471018,68.1748877034349,15.6661699219202,25.3285849318827,2.18777031532413,321.233095557153,7.96555378990444,13.0714911509975,970.307706554432,6.99455221140812,30.6432080778197,6.02997934798191,6.2302196533034,17.1925349362923,3.39592590317841,11.245153713209,8.47322425472692,13.6308719552246,3.09704192196322,0,7.39945773745241,25.1700399621696,67.5696198998008,21.4002027873236,2.71583605032341,52.4734281421988,0,21.968712966229,3.69520850980577,5.73315481288754,89.0600704486839,405.829013721419,1.76099086597798,0,0.969688129803434,45.4415408102948,13.8368576813624,13.5374316016762,6.03168417957558,16.3547102222365,11.4021929399652,16.3024124715035,3.19096288973542,31.8395838546749,9.91772446420309,188.187042071878,23.9109935684693,110.480739780136,12.6265224482974,13.0450246087058,17.7286564032942,63.0414109055543,32.5619472422046,29.212972235549,3.40075513062581,16.6865417189955,2.69251460444373,17.0398673833111,8.21919564913953,690.524760636854,5.72330700288858,1.24387872478899,61.2010659018599,26.6772920091316,18.9974333440711,235.818509850551,11.082629608966,1.07599897829318,11.6885807131367,"CC vs. BB","CC"
"LOC111132059",4.35904105009449,1.74177049561103,2.62949478674562,-3.68436189935607,0.000229276292593303,0.0440597052272467,0.234964464023305,2.81258796912149,1.98859963466195,7.55792038177143,0,3.46887592038481,12.9309863709486,0.656196760786898,0,4.38487035334302,7.92701643650749,2.0216529292365,32.9508375782378,0,0,0,0,8.56213988101254,6.00617774006213,4.39808151552714,1.82124156014647,0.925711849269618,0,4.19946303918866,15.2726673374172,0,5.31043899266317,8.94096887913901,3.13323398438405,0,2.18777031532413,7.37256284885269,0,0,5.57007868286126,1.99844348897375,2.62656069238455,0,2.07673988443447,8.59626746814613,0,0,0,0,0,0,0,0,20.9698820378692,12.228687307042,1.3579180251617,2.09893712568795,0,0,7.39041701961154,49.687341711692,2.96866901495613,0,1.76099086597798,0,3.87875251921374,1.08194144786416,2.51579230570226,0,8.04224557276744,0,0,2.32891606735765,2.12730859315695,4.24527784728999,10.6261333545033,0.96013796975448,0,0.578433192566157,0,2.74632097025385,0,0,55.9658468225392,1.77048316579085,11.3358504354194,0,9.42380111555304,2.00469028038955,0,5.42013155915898,0,0,8.02636929860458,1.83981324200907,2.11082592711901,0,1.1082629608966,1.07599897829318,6.37558947989272,"CC vs. BB","BB"
