"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109232",3.02060890219612,16.5978717864122,4.63088515705492,4.59929296503557,4.23927262229048e-06,0.00131698818942927,0.00170504596858392,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"HC vs. WC","WC"
"LOC111106313",229.150698623141,-34.5606355065242,6.61005198202603,-5.65024548297008,1.60218867593721e-08,7.21087608574047e-06,2.63756171093005e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"HC vs. WC","HC"
"LOC111109433",6.90801754846151,17.8533706115542,3.48937262361275,5.28557210995478,1.25312496761996e-07,4.8341705481647e-05,8.19486870156946e-05,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"HC vs. WC","WC"
"LOC111106081",85.7252792900834,25.4773364743901,3.2082172164312,8.07145047109157,6.94679021035859e-16,1.01611279306099e-12,2.43298060917341e-12,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"HC vs. WC","WC"
"LOC111109355",2.45847170109673,-17.4131590285874,3.71878399955569,-5.0118171531036,5.39184260921915e-07,0.000193143504894529,0.000281563415354576,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"HC vs. WC","HC"
"LOC111108121",127.506173013221,-5.7567645302698,1.32172432887786,-4.94682691062437,7.54329948172635e-07,0.000264807528306004,0.000956618211687683,357.198672078429,51.7035905012106,1.88948009544286,181.84125853425,83.2530220892354,0,14.4363287373117,39.315440994051,103.044453303561,14.8631558184516,65.7037202001862,10.6293024445928,152.856282322223,0,35.7752445817336,20.9035390856085,16.0540122768985,9.0092666100932,19.3515586683194,53.7266260243209,7.40569479415694,12.7921429797335,17.8477179165518,9.54541708588572,33.3609667024084,184.685267189286,3.35286332967713,26.1102832032004,175.273807728628,115.951826712179,2.10644652824363,11.3793625570063,38.2807955136355,102.489447764647,11.9906609338425,146.21187854274,109.293375682172,35.3045780353859,23.6397355374019,0,13.2897271156107,16.9464485094538,120.730580174846,11.6139072073621,5.87823933161563,10.1742543889971,369.496186644649,4.65997378619316,7.13340092910785,4456.00799956813,9.44521706559579,17.1912066822633,21.968712966229,16.628438294126,2.86657740644377,26.7180211346052,21.4462486925953,6.16346803092292,49.7340796671253,30.0603320239065,40.031833570974,13.8368576813624,18.049908802235,58.3062804025639,14.4306266666792,9.501827449971,0,44.6734804562959,120.990418647765,31.1699911732097,25.923725183371,19.1287948547754,100.647375506511,11.7246279877047,3141.10460972784,4.09122840076021,336.220858162956,27.4741429856101,26.5572474868628,0,1.96312255517594,5.38502920888745,8.01876112155818,11.8721714932015,8.67221049465437,11.4466140057772,0,17.0560347595347,51.5147707762541,42.2165185423803,1.15033419439293,77.5784072627622,173.235835505202,14.876375453083,"HC vs. WC","HC"
"LOC111110140",295.88584776532,18.5391025320824,10.9834946687621,4.0637319080566,4.82942927359587e-05,0.0116121311403824,0.0258906145950008,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111107392",7.2118667238137,15.1810337913762,14.216957070576,3.82323864998716,0.000131710187118767,0.0257806913087277,0.0699013867265493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"HC vs. WC","WC"
"LOC111113117",8.88381539163841,14.8654980659409,2.35343228721578,6.36971244705106,1.89382926915317e-10,1.20877957261131e-07,2.54702389810993e-07,0,0,0,0,1.1562919734616,0,11.8115416941642,101.392453089921,1.09621758833576,0,3.03247939385475,2.12586048891857,1.05418125739464,0,6.62504529291363,2.98621986937265,0,2.2523166525233,2.63884890931629,0,0,2.84269843994078,0,0,0,0,0,9.39970195315215,0,2.18777031532413,0,0,0,6.68409441943352,1.99844348897375,2.62656069238455,0,0,0,5.94287033056222,4.08914680480328,0,0,13.1624281683437,0,0,0,0,6.11434365352102,0,0,0,6.93748830512496,0,2.86657740644377,0.98955633831871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,9.01894460592669,4.80606169794423,105.008195619512,498.801338919385,2.03512170263779,0,1.13358504354194,0,0,0,0,0,2.45284585838082,0,0,1.83981324200907,0,0,3.32478888268981,3.22799693487954,0,"HC vs. WC","WC"
"LOC111112247",8.0256445400096,9.87394995869271,7.59215163577217,3.88686059812073,0.000101549031327761,0.0214751731612111,0.0466729672193893,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"HC vs. WC","WC"
"LOC111110986",36.1768973927559,-19.8612195200066,2.74253568377436,-7.32592155953051,2.37262547921771e-13,2.6868070144496e-10,3.38563231927282e-10,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"HC vs. WC","HC"
"LOC111115334",5.93871003819865,17.8700361514976,7.16779932636053,4.29713843865781,1.73017147302035e-05,0.00474513043440464,0.00819843488265591,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111111518",513.297286610739,-24.409384690751,4.23434668318061,-5.93357599266848,2.96406710549997e-09,1.55303844385935e-06,4.15342893749525e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"HC vs. WC","HC"
"LOC111112775",60.5684028638858,8.69600199037002,8.63562381125049,3.72431025033375,0.000195849953621947,0.0353179782095413,0.0852195675506402,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"HC vs. WC","WC"
"LOC111116127",6.85225849517826,13.5573424286605,6.62530017896695,4.1630150434877,3.14072666738204e-05,0.00798950794626424,0.0148588423307718,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"HC vs. WC","WC"
"LOC111113494",17.8430995600941,48.1529553870633,3.88035150794399,12.7551085467937,2.91967806362114e-37,2.56238246058551e-33,1.03416114716217e-32,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"HC vs. WC","WC"
"LOC111112455",21.3092922557646,-20.3732527487516,3.05075360155311,-6.77448804057147,1.24847560913424e-11,1.04351752996804e-08,1.27517544353712e-08,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"HC vs. WC","HC"
"LOC111111573",167.252446379052,21.26572500955,4.25431150956254,5.23256952448839,1.67169744257487e-07,6.31020846468718e-05,0.000116826082189851,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"HC vs. WC","WC"
"LOC111113649",15.646588306771,-22.9293276344485,2.85436545763297,-8.13551602382672,4.10187375551618e-16,6.54528537215434e-13,7.17744843659712e-13,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"HC vs. WC","HC"
"LOC111115546",12.1006269246774,-17.0729420053336,2.40143356098824,-7.17188460913216,7.39722814841804e-13,7.86908164091562e-10,1.04192177980971e-09,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"HC vs. WC","HC"
"LOC111115518",4.4091646237614,12.8091758976234,7.70968838099911,4.02937428765939,5.59255134553663e-05,0.0131762761734942,0.028215420857788,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111114508",67.4855701988041,1.8189291798825,2.49248182802947,3.77092124518489,0.000162646000834361,0.0302099886734933,0.136967771456314,44.0638781829034,14.9144972599646,4.72370023860714,60.903770800945,40.4702190711561,4.70217686216312,20.9982963451807,0,42.7524859450945,11.8905246547612,40.43305858473,189.201583513752,33.7338002366285,63.4116970520381,15.9001087029927,8.95865960811794,141.275308036707,32.283205352834,0,123.84442608996,0,207.516986115677,5.24932879898583,139.363089453932,2.22406444682723,89.6874140983114,24.5876644176323,15.6661699219202,248.22013233245,29.5348992568758,75.8320750167706,11.3793625570063,12.1378132116405,96.919369081786,18.9852131452506,0,73.1134995942807,46.7266473997755,2.14906686703653,4.24490737897302,128.808124351303,10.5915303184086,24.3408427771867,0,29.3911966580782,0,95.6461518562444,214.358794164885,126.363102172768,12.2212622264553,15.7420284426596,0,0,0,3.8221032085917,2.96866901495613,64.3387460777859,10.5659451958679,168.249333341977,9.69688129803434,44.3595993624306,402.526768912362,9.92744984122924,0,244.358611555769,59.8615129348173,0,0,28.6556254692074,0,845.881551353697,37.5744184647375,16.1961293918524,1.80378892118534,100.240715414265,102.280710019005,105.069018175924,120.07218045563,0,96.3547287010647,0,37.6952044622122,135.316593926294,16.4383912982791,30.3527367312903,9.81138343352329,317.189074821192,7.02307313627901,22.9976655251134,0,430.224988702956,28.8148369833117,175.387833461788,2.12519649329757,"HC vs. WC","WC"
"LOC111111775",2.46209267136978,-24.7316848512886,5.68238835496125,-4.91674983498522,8.79928798802288e-07,0.000305840598831231,0.00043785049351466,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"HC vs. WC","HC"
"LOC111111959",53.8892103203207,17.3749036164838,3.03112886660787,5.81863800732001,5.93290638123495e-09,2.82656632328109e-06,5.97011336795668e-06,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"HC vs. WC","WC"
"LOC111111962",12.4570973753704,43.6043128691917,6.57409642489144,7.1562606474782,8.29074400278155e-13,8.46660856837162e-10,4.41616074068268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"HC vs. WC","WC"
"LOC111113755",12.5915071041816,18.3712631019755,3.05499731633024,6.10115084585791,1.0530746505634e-09,6.06035829639808e-07,1.06031359547116e-06,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HC vs. WC","WC"
"LOC111115296",51.9665395580903,18.6270242728372,3.02582956402878,6.24336435588815,4.28257712585691e-10,2.54813338988486e-07,4.97386724035225e-07,0,80.5382852038088,22.6737611453143,0,5.78145986730801,2.35108843108156,1059.75776867084,54.8346940180184,0,0,0,116.922326890521,79.063594304598,0,0,3.98162649249686,0,144.148265761491,0,0,3.70284739707847,0,12.598389117566,1.90908341717714,782.870685283183,0,11.1762110989238,0,0,214.401490901765,3.15966979236544,0,0,331.976689498531,82.9354047924106,766.080201945493,0,0,0,0,0,13.7689894139312,39.9189821545862,0,0,0,4.02720639394713,255.133564794075,0,0,2.09893712568795,0,0,0,0,0,0,0,446.548545096317,3.87875251921374,8.65553158291329,0,22.5623860027937,0,0,0.9501827449971,0,0,0,0,18.2426214253351,0.683171244813408,74.0394486484681,2.70568338177801,0,5.45497120101362,54.1934935854765,0,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,2.30066838878586,0,0,145.575959790884,"HC vs. WC","WC"
"LOC111113775",23.6541627025839,44.2879866908623,2.67502873580006,16.7731595659151,3.83559756986157e-63,1.3464865268999e-58,2.87270701700478e-58,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"HC vs. WC","WC"
"LOC111115016",15.6120036542278,19.311393858427,2.4171051118512,8.06108587035556,7.561968419653e-16,1.06185160548767e-12,1.88564684399946e-12,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"HC vs. WC","WC"
