"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122570",21.5831937943192,2.81448711589427,2.19511117277999,4.09451536368512,4.23052361845989e-05,0.0122659208035925,0.0554517663740739,0,5.96579890398584,0,2.61016160575479,20.8132555223088,27.037516957438,1.3123935215738,0,0,23.7810493095225,10.1082646461825,1.06293024445928,0,0,13.2500905858273,11.9448794774906,2.14053497025314,10.5108110451087,7.91654672794886,16.3911740413182,3.70284739707847,4.26404765991117,15.7479863969575,19.0908341717714,1.11203222341361,5.90048776962575,15.6466955384933,22.9770492188164,5.06571698637654,2.18777031532413,2.10644652824363,7.96555378990444,9.33677939356964,22.2803147314451,18.9852131452506,11.381763000333,0.753747418497739,18.6906589599102,18.2670683698105,5.94287033056222,5.1114335060041,2.11830606368173,23.3672090660993,3.09704192196322,9.5521389138754,5.5495933030893,17.1156271742753,8.15495412583803,31.5907755431919,7.46854913838937,43.028211076603,79.5093309054679,6.93748830512496,15.7046361666745,410.876094923607,15.8329014130994,13.1976915031356,9.68544976287887,8.46537526248941,63.0297284372232,6.49164868718497,0,0,50.2640348297965,44.2539217778163,19.003654899942,0,2.12730859315695,2.122638923645,4.25045334180132,3.84055187901792,3.41585622406704,0.578433192566157,17.1359947512607,26.0900492174115,0,0,9.15804766187005,12.393382160536,0,11.7787353310556,6.05815785999838,502.174915237581,11.8721714932015,2.16805262366359,8.17615286126941,12.4387872478899,31.1021810320927,31.2768251141543,15.8311944533926,6.90200516635758,18.8404703352422,4.30399591317271,19.1267684396782,"CC vs. WC","WC"
"LOC111123823",52.5411232961971,-2.23549354048219,2.46237672737363,-3.88771671495833,0.000101191628088176,0.0255319609404463,0.113542396174916,1.87505864608099,44.7434917798938,31.1764215748071,90.4856023328326,25.4384234161553,58.7772107770391,277.571229812858,4.138467473058,0,5.94526232738062,0,192.39037424713,326.796189792338,4.52940693228843,3.97502717574818,6.96784636186951,4.28106994050627,180.936104419372,5.27769781863257,16.3911740413182,2.77713554780885,0.710674609985194,4.19946303918866,5.72725025153143,1035.30199999807,28.9123900711662,2.23524221978475,0,32.4205887128098,236.279194055006,123.227121902252,2.27587251140127,6.53574557549875,424.439995634028,47.96264373537,109.440028849356,1.50749483699548,12.4604393066068,3.2236003005548,0,3.06686010360246,135.571588075631,145.071422952033,15.4852096098161,2.93911966580782,3.6997288687262,64.4353023031541,34.9498033964487,0,3.39479506290426,81.8585479018302,0,0,7.39041701961154,1.91105160429585,13.8537887364619,1.64971143789195,6.16346803092292,132.271488476397,12.6059456874446,20.5568875094191,8.80527306995792,26.1723677632407,4.02112278638372,9.62041777778616,13.3025584299594,11.6445803367882,25.5277031178834,183.608266895292,4.95886223210154,23.0433112741075,9.56439742738772,9.83336427362466,33.3700950419287,2.05974072769038,98.1894816182451,39.8156279403501,4.07024340527558,16.8195900750131,1.13358504354194,15.7049804414075,3.36564325555466,1.00234514019477,10.0456835711705,146.343552097292,0.817615286126941,0,5.01648081162786,11.0388794520544,1.05541296355951,116.183753633686,4.43305184358641,11.835988761225,38.2535368793563,"CC vs. WC","CC"
"LOC111123640",58.587774389597,-1.93466346161922,2.30680428662017,-3.84910810896306,0.000118548681362133,0.0292417131721089,0.129826895327416,10.3128225534455,52.6978903185416,71.8002436268285,88.7454945956627,53.1894307792337,22.3353400952748,162.080599914364,0,13.1546110600291,1.98175410912687,2.0216529292365,132.86628055741,188.698445073641,0,0,2.98621986937265,2.14053497025314,390.401553104038,8.79616303105429,12.7486909210253,27.7713554780885,6.39607148986675,0,55.3634190981372,1587.98201503464,54.8745362575194,5.58810554946188,51.1761550782728,3.03943019182592,61.2575688290757,148.504480241176,0,16.8062029084253,344.230862600826,51.9595307133175,232.88838139143,0,8.30695953773786,8.59626746814613,1.69796295158921,0,134.51243504379,78.864330598085,19.3565120122701,3.67389958225977,2.77479665154465,62.4216991061805,5.82496723274145,2.03811455117367,1.3579180251617,131.183570355497,4.29780167056583,18.4999688136666,0,3.8221032085917,33.6449155028362,24.7456715683792,5.28297259793393,46.5595639436918,3.87875251921374,18.3930046136907,6.28948076425565,11.7324407214527,19.1003332353227,8.65837600000755,25.6549341149217,6.98674820207294,10.6365429657847,193.160142051695,4.25045334180132,36.4852428506702,2.73268497925363,6.94119831079388,18.0378892118534,5.49264194050769,58.6409404108964,26.5437519602334,11.1931693645078,0.885241582895426,15.8701906095871,44.1702574914587,1.34625730222186,4.00938056077909,7.30595168812403,243.905920162154,4.0880764306347,0,3.00988848697672,58.8740237442904,2.11082592711901,56.3663755252536,6.64957776537961,36.5839652619681,85.0078597319029,"CC vs. WC","CC"
"LOC111128512",5.6750754218768,20.3207868819441,3.71754020424777,5.63049614038467,1.79691962539854e-08,1.06059972104103e-05,2.63993550766743e-05,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"CC vs. WC","WC"
"LOC111128707",695.91579516945,-9.88460217301393,2.75585120955353,-4.74952307772934,2.03896929106633e-06,0.000898587359701537,0.00217271041199113,0.937529323040497,1.98859963466195,1015.59555130054,0.870053868584929,71.6901023546194,0,3.93718056472139,0,0,1.98175410912687,2.0216529292365,14.88102342243,248.786776745135,2.26470346614422,0,87.595782834931,0,4.5046333050466,0.879616303105429,0,0,15.6348414196743,0,0.954541708588572,51968.6018967884,0,4.4704844395695,1.04441132812802,0,373.014838762764,441.30054766704,0,0,395.47558648315,535.582855044965,393.108583626887,0,0,0,0.848981475794603,0,4.23661212736346,176.227701706832,0,0,0,2.01360319697357,757.245740256388,0,0.678959012580851,143.777193109625,2.14890083528292,11.5624805085416,0,20.0660418451064,5.93733802991226,2301.34745585926,3.52198173195595,399.988981152625,0,3.24582434359248,1.25789615285113,0,0,1.92408355555723,1.9003654899942,1.16445803367882,3.19096288973542,197.405419898985,2.12522667090066,24.003449243862,0.683171244813408,10.990230658757,1.80378892118534,1.37316048512692,411.850325676528,17.6958346401556,1.01756085131889,3.5409663315817,0,7.85249022070376,1.34625730222186,7.01641598136341,0,3819.02469658342,0,2.48775744957798,11.0362577855813,1.83981324200907,5.27706481779753,1426.41440104723,0,1.07599897829318,30.8153491528148,"CC vs. WC","CC"
"LOC111128739",27.0741592336595,-2.6402506758074,3.21693290418791,-3.80268331544061,0.000143137279117359,0.0335540176359295,0.132575697170281,0,0,16.0605808112643,3.48021547433971,0,11.7554421554078,0,0,7.67352311835029,1.98175410912687,3.03247939385475,0,1.05418125739464,0,0,3.98162649249686,4.28106994050627,0,0.879616303105429,1.82124156014647,7.40569479415694,0,1.04986575979717,1.90908341717714,32.2489344789948,0,8.94096887913901,4.17764531251207,1186.39091820939,4.37554063064826,6.31933958473088,0,0,2.22803147314451,0,7.00416184635879,0.753747418497739,6.2302196533034,4.29813373407306,0,1.02228670120082,10.5915303184086,0,5.41982336343563,0,0,0,0,14.2668018582157,2.03687703774255,6.29681137706386,0,9.24998440683328,0.923802127451442,4.77762901073962,6.92689436823097,6.59884575156778,0,0,0,0,6.28948076425565,5.41497264067049,3.01584208978779,15.3926684444579,0,0,3.19096288973542,3.18395838546749,0,1.92027593950896,0,4.62746554052925,0,977.690265410369,0,4.4239586600389,2.03512170263779,1.77048316579085,2.26717008708388,1.96312255517594,96.9305257599741,8.01876112155818,0,2.16805262366359,0,0,0,1.83981324200907,3.16623889067852,0,2.2165259217932,0,0,"CC vs. WC","CC"
"LOC111130340",509.495777699786,2.1378874822009,2.82080677999907,3.76521527295908,0.000166405651382204,0.038195874966222,0.141068723205918,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"CC vs. WC","WC"
"LOC111127808",188.67375620663,2.51936503999265,2.91839714556426,3.84053466288279,0.000122766635268481,0.0298625177341004,0.12162647873553,6.56270526128348,51.7035905012106,3.77896019088571,2.61016160575479,13.8755036815392,2.35108843108156,4.59337732550828,3.1038506047935,32.8865276500727,362.661001970218,336.605212717877,9.56637220013355,550.282616360002,1467.52784606145,1.32500905858273,2.98621986937265,3.2108024553797,361.872208838743,8.79616303105429,16.3911740413182,8.33140664342656,12.0814683697483,0,1.90908341717714,20.016580021445,3.54029266177545,5.58810554946188,3.13323398438405,10.1314339727531,1777.56338120086,3.15966979236544,2.27587251140127,1.86735587871393,3.34204720971676,4.99610872243437,19.2614450774867,6.02997934798191,13.498809248824,12.8944012022192,2.54694442738381,1292.17039031784,6.35491819104519,1417.61068334335,8.51686528539885,5.14345941516368,12.0241188233602,4.02720639394713,3.49498033964487,8.15245820469469,1518.83131114336,7.34627993990784,6.44670250584875,4.62499220341664,478.529502019847,3.8221032085917,2.96866901495613,14.8474029410275,4.40247716494494,0,7.75750503842748,4.32776579145664,7.54737691710679,0.902495440111749,66.3485259753314,3.84816711111446,11.4021929399652,1.16445803367882,599.901023270259,271.697782226559,3.5420444515011,41.2859326994426,0.683171244813408,7.51963150336004,17.1359947512607,0,2.72748560050681,551.888842839852,1699.32662170255,6.19669108026798,5.66792521770969,9.81561277587971,0.673128651110932,3.00703542058432,1.82648792203101,378.325182829297,14.7170751502849,914.250862719907,5.01648081162786,531.706026940622,498.154918800087,986.986738789134,790.191491119277,328.179688379419,7.4381877265415,"CC vs. WC","WC"
"LOC111129480",13.0988453557728,-2.38306838795443,2.83785070748202,-3.82661616275237,0.00012991685547521,0.0311169697392907,0.127096500813694,5.62517593824298,5.96579890398584,11.3368805726571,1.74010773716986,15.0317956550008,0,7.87436112944277,10.346168682645,0,0,0,6.3775814667557,0,0,5.30003623433091,0,4.28106994050627,23.2739387427408,7.91654672794886,25.4973818420506,0,0,9.4487918381745,5.72725025153143,97.8588356603979,3.54029266177545,2.23524221978475,3.13323398438405,1.01314339727531,1.09388515766207,52.6611632060907,2.27587251140127,0,116.971652340087,33.9735393125537,0,1.50749483699548,0,0,0,2.04457340240164,21.1830606368173,21.4199416439243,339.126090454972,1.46955983290391,0,13.0884207803282,4.65997378619316,0,0,59.8197080821067,0,2.31249610170832,0,4.77762901073962,0,11.5479800652436,1.76099086597798,12.6980628937341,13.5756338172481,0,7.54737691710679,3.609981760447,2.01056139319186,5.7722506666717,17.1032894099478,12.8090383704671,7.44558007604931,8.49055569457998,2.83363556120088,0,0,10.990230658757,3.60757784237067,2.74632097025385,40.9122840076021,7.74192765506807,1.01756085131889,0,5.66792521770969,0,0.673128651110932,0,0.913243961015503,0,0,2.48775744957798,3.00988848697672,0.919906621004537,3.16623889067852,94.3274039402202,4.43305184358641,0,9.56338421983908,"CC vs. WC","CC"
"LOC111130714",2015.36855014982,-3.95433927816369,3.75331986621759,-3.93953153016429,8.16408723891693e-05,0.0213723492546855,0.0765877195615169,0.937529323040497,34.8004936065841,159.661068064921,0.870053868584929,98.2848177442362,24.6864285263564,17.7173125412462,0,1.09621758833576,4.95438527281718,0,49.9577214895863,340.500546138469,6.79411039843265,5.30003623433091,4135.91451908112,6.42160491075941,22.523166525233,0,4.55310390036618,3.70284739707847,0,4.19946303918866,1.90908341717714,108010.577827941,3.54029266177545,44.704844395695,26.1102832032004,0,600.542951556474,157.983489618272,0,9.33677939356964,3680.70799363472,919.284004927924,161.095722466252,6.78372676647965,1.03836994221723,9.6708009016644,1.69796295158921,1.02228670120082,80.4956304199057,117.809679041584,10.0653862463805,0,0.924932217181551,3.02040479546035,59481.070400416,7.13340092910785,0.678959012580851,305.395351787597,0,3.46874415256248,0,0.955525802147924,16.8224577514181,4147.37455486035,11.4464406288568,1415.83401265135,2.9090643894103,1.08194144786416,8.80527306995792,0,7.03696487617151,0.962041777778616,11.4021929399652,31.4403669093282,6.38192577947084,290.801532539364,0.708408890300221,514.633951788401,2.04951373444022,52.6374205235203,0.901894460592669,2.05974072769038,241.382475644852,14.3778656451264,1.01756085131889,68.1636018829478,3.40075513062581,0.981561277587971,2.69251460444373,103.241549440062,1.82648792203101,1604.35894151106,0,14.9265446974679,5.01648081162786,20.2379456620998,15.8311944533926,1822.1293639184,3.32478888268981,35.5079662836749,391.036154766753,"CC vs. WC","CC"
"LOC111130715",526.553121023757,-3.53463612933266,3.77183511511877,-3.87118445511519,0.000108307794230682,0.0271204357780813,0.105663337484676,5.62517593824298,3.97719926932389,81.2476441040428,1.74010773716986,45.0953869650025,0,1.96859028236069,0,3.28865276500727,6.93613938194406,6.0649587877095,14.88102342243,128.610113402146,0,2.65001811716545,258.805722012296,2.14053497025314,13.5138999151398,0,7.28496624058589,1.85142369853924,0,2.09973151959433,0,33781.3148828587,0,10.0585899890314,10.4441132812802,2.02628679455062,327.071662140958,25.2773583389235,1.13793625570063,0,1054.97290253392,45.9642002463962,75.294739848357,0,1.03836994221723,2.14906686703653,0,3.06686010360246,10.5915303184086,16.551773088487,0,0,0,2.01360319697357,11076.7576897811,2.03811455117367,9.50542617613192,4.19787425137591,5.37225208820729,11.5624805085416,0,0,7.91645070654968,798.460335939702,0,155.551270448243,0,9.73747303077745,1.25789615285113,0,0,0,0,18.6313285388612,5.31827148289237,27.5943060073849,6.37568001270199,147.86124734219,2.73268497925363,8.09806469592619,0.901894460592669,0,87.2795392162178,86.2671938707585,3.05268255395668,45.1473207276667,1.13358504354194,2.94468383276391,0,40.0938056077909,0.913243961015503,426.022340549896,0,0,0,5.51943972602722,6.33247778135704,432.525657091742,1.1082629608966,6.45599386975907,94.571243951742,"CC vs. WC","CC"
"LOC111130777",3619.93623618125,-6.24429479949287,4.01548310098198,-4.15870715292938,3.20053904011611e-05,0.00997994498990166,0.0374392565459316,1.87505864608099,9.94299817330973,317.4326560344,0,1875.50558095472,17.6331632331117,2.62478704314759,0,4.38487035334302,5.94526232738062,17.1840498985102,172.194699602404,918.191875190731,9.05881386457687,0,7247.55562296741,0,99.1019327110252,1.75923260621086,1.82124156014647,15.7371014375835,18.4775398596151,11.5485233577688,0,244624.848506527,0,49.1753288352645,14.6217585937922,4.05257358910123,393.798656758344,742.522401205878,2.27587251140127,0,13051.8083696805,1012.2116271652,1316.78242711545,6.02997934798191,0,13.9689346357375,22.0735183706597,10.2228670120082,14.8281424457721,159.675928618345,0,0,0,2.01360319697357,10641.0501407721,0,0,1314.9841092435,0,18.4999688136666,0,1.91105160429585,201.869493017017,31113.5577186421,7.04396346391191,407.396184507303,0,7.57359013504913,15.0947538342136,5.41497264067049,2.01056139319186,9.62041777778616,9.501827449971,38.4271151114012,3.19096288973542,186.79222528076,1.41681778060044,356.211186778912,18.445623609962,526.952638427769,0,25.4034689748481,480.037465689198,144.884646116274,10.1756085131889,133.671479017209,2.26717008708388,19.6312255517594,9.42380111555304,194.454957197786,0,9446.20528130227,0,2.48775744957798,17.0560347595347,5.51943972602722,41.1611055788208,6437.27015182283,11.082629608966,12.9119877395181,6204.51116218226,"CC vs. WC","CC"
"LOC111130778",2569.60551499341,-8.9183480375757,2.13306714667294,-4.94614890675367,7.56960637878392e-07,0.000379088181269614,0.000800432601034296,1.87505864608099,6.96009872131681,1200.76460065394,15.6609696345287,656.77384092619,2.35108843108156,23.6230833883283,0,2.19243517667151,3.96350821825375,10.1082646461825,128.614559579573,502.844459777243,20.3823311952979,0,2167.00021854142,2.14053497025314,39.0401553104038,3.51846521242172,1.82124156014647,9.25711849269618,33.4017066693041,1.04986575979717,2.86362512576572,182961.549686018,0.590048776962575,2.23524221978475,9.39970195315215,0,452.868455272095,1381.82892252782,2.27587251140127,0.933677939356964,4348.0034198415,1187.07543245041,1867.48465228541,3.01498967399096,0,4.29813373407306,41.6000923139356,1.02228670120082,5.29576515920432,338.824531458439,4.64556288294482,6.61301924806759,0,8.05441278789426,4041.36226607602,13.2477445826289,3.39479506290426,606.592829323818,0,2.31249610170832,0,3.8221032085917,143.485669056213,19219.1382514412,0,40.2105324968247,0,11.9013559265058,2.51579230570226,4.51247720055875,3.01584208978779,12.506543111122,3.8007309799884,17.4668705051823,4.25461718631389,238.796878910062,0,240.03449243862,10.9307399170145,725.933656670527,1.80378892118534,29.5229504302288,1115.54161060728,66.3593799005834,0,110.655197861928,7.93509530479357,16.6865417189955,3.36564325555466,19.0445576637007,0.913243961015503,12469.5546650012,1.63523057225388,3.73163617436697,34.1120695190695,6.43934634703176,37.9948666881423,1342.44000485655,1.1082629608966,10.7599897829318,3450.25650686861,"CC vs. WC","CC"
"LOC111130779",2911.45024459775,-9.97756868874191,2.3664690397878,-4.95823545152043,7.11363199902521e-07,0.000361733659175047,0.000538837059184552,0,2.98289945199292,1322.63606681,8.70053868584929,496.049256615027,0,16.4049190196724,0,4.38487035334302,1.98175410912687,6.0649587877095,162.62832740227,487.031740916324,29.4411450598748,0,2616.92401219356,4.28106994050627,22.523166525233,5.27769781863257,0,20.3656606839316,33.4017066693041,1.04986575979717,2.86362512576572,213724.809114532,1.18009755392515,0,1.04441132812802,0,296.44287772642,1144.85368810041,4.55174502280254,1.86735587871393,9235.19045618397,823.358717457184,1692.38060612644,10.5524638589683,0,4.29813373407306,35.6572219833733,1.02228670120082,5.29576515920432,316.430956103427,5.41982336343563,5.14345941516368,0,3.02040479546035,3504.30028721726,3.05717182676051,1.3579180251617,412.441145197683,0,8.09373635597912,0,3.8221032085917,125.673654966476,20649.4380680935,0,30.6869853265241,0,3.24582434359248,0,6.31746808078224,1.00528069659593,12.506543111122,0,13.9734964041459,1.06365429657847,145.400766269682,0,142.100419523663,5.46536995850727,670.404070184176,1.80378892118534,8.925543153325,927.345104172315,85.1612042057487,0,57.5407028882027,3.40075513062581,9.81561277587971,2.69251460444373,3.00703542058432,4.56621980507752,10188.7633049071,0,1.24387872478899,27.0889963827905,0.919906621004537,16.8866074169521,1244.66159833315,0,0,2794.63338868631,"CC vs. WC","CC"
"LOC111130780",1216.16693947903,-2.4766356070112,3.45720510070073,-3.71509848223387,0.000203124568196984,0.0444627573020856,0.160935234927579,34.6885849524984,14.9144972599646,252.245592741621,14.7909157659438,535.363183712722,3.52663264662234,6.56196760786898,0,0,10.8996476001978,7.07578525232775,90.3490707790391,538.686622528661,22.6470346614422,0,1186.52469476406,0,25.5262553952641,27.2681053962683,3.64248312029294,6.47998294488732,13.5028175897187,0,0,77857.8240900807,1.18009755392515,22.3524221978475,4.17764531251207,0,438.647948222488,337.03144451898,0,3.73471175742785,3914.6512983149,361.718271504248,896.532716333926,12.0599586959638,2.07673988443447,9.6708009016644,10.1877777095352,3.06686010360246,13.7689894139312,178.174969129007,3.87130240245402,39.6781154884055,0,9.06121438638104,7274.21908024752,0,9.50542617613192,543.62471555318,0,4.62499220341664,0,4.77762901073962,29.6866901495613,10005.4998708146,6.16346803092292,171.423849065411,0,1.08194144786416,10.063169222809,5.41497264067049,0,9.62041777778616,3.8007309799884,4.65783213471529,20.209431634991,110.37722402954,0.708408890300221,415.73974090369,15.7129386307084,106.431707432173,0,13.7316048512692,343.663185663858,34.2856796153014,1.01756085131889,28.3277306526536,0,8.83405149829173,10.096929766664,89.2087174773348,0,1921.97865087777,0,21.1459383214128,7.02307313627901,2.75971986301361,21.1082592711901,4840.60629000545,6.64957776537961,5.37999489146589,1296.36986091152,"CC vs. WC","CC"
"LOC111137052",40.1465058595172,2.58955400013038,1.8716436331684,4.15639175042933,3.23313252985116e-05,0.00998735789805331,0.0489403261674742,8.43776390736448,59.6579890398584,116.203025869736,17.4010773716986,38.1576351242329,45.8462244060905,41.3403959295745,8.27693494611599,5.48108794167878,17.8357869821419,33.3572733324022,88.2232102901205,10.5418125739464,0,39.7502717574818,2.98621986937265,21.4053497025314,39.7909275279116,6.157314121738,40.9779351032956,12.9599658897746,11.3707937597631,11.5485233577688,138.408547745343,18.9045477980314,4.7203902157006,0,1.04441132812802,21.2760113427815,27.3471289415516,9.47900937709632,20.4828526026114,29.8776940594228,61.2708655114739,18.9852131452506,30.6432080778197,6.78372676647965,0,126.794945155155,7.64083328215143,54.1811951636434,27.5379788278625,3.89453484434988,26.3248563366873,17.6347179948469,1.8498644343631,9.06121438638104,45.4347444153833,6.11434365352102,7.46854913838937,19.9399026940356,9.67005375877312,1.15624805085416,48.9615127549264,12.421835427923,0.98955633831871,6.59884575156778,9.68544976287887,30.6869853265241,71.7569216054542,2.16388289572832,18.868442292767,37.0023130445817,12.0633683591512,85.6217182222968,1.9003654899942,46.5783213471529,43.6098261597174,19.103750312805,13.4597689157042,54.7278642760054,8.88122618257431,24.8726272803447,3.60757784237067,2.05974072769038,61.3684260114032,28.7557312902528,95.6507200239761,7.96717424605883,1380.70658303408,11.7787353310556,1.34625730222186,7.01641598136341,26.4840748694496,41.1929998496083,64.5916076040283,6.21939362394495,2.00659232465115,3.67962648401815,4.22165185423803,8.05233936075051,4.43305184358641,18.291982630984,12.7511789597854,"CC vs. WC","WC"
"LOC111133760",26.0500364367476,-1.98155924206736,1.97598886972187,-3.97551233288761,7.02279041881066e-05,0.0193436909760791,0.0923174024550715,0.937529323040497,3.97719926932389,199.340150069221,8.70053868584929,27.7510073630785,30.5641496040603,5.90577084708208,0,0,4.95438527281718,17.1840498985102,1.06293024445928,12.6501750887357,22.6470346614422,14.57509964441,4.97703311562108,1.07026748512657,6.00617774006213,4.39808151552714,1.82124156014647,11.1085421912354,11.3707937597631,0,70.6360864355544,4.44812889365445,2.3601951078503,3.35286332967713,5.22205664064008,71.9331812065468,1.09388515766207,3.15966979236544,20.4828526026114,0,10.0261416291503,15.98754791179,12.2572832311279,6.78372676647965,7.26858959552063,17.1925349362923,2.54694442738381,14.3120138168115,18.0056015412947,3.89453484434988,1025.89513665032,2.20433974935586,6.47452552027085,8.05441278789426,5.82496723274145,21.4002027873236,27.1583605032341,20.9893712568795,20.4145579351877,16.1874727119582,14.7808340392231,0.955525802147924,6.92689436823097,21.4462486925953,18.4904040927688,4.23268763124471,16.4846982066584,16.2291217179624,2.51579230570226,14.439927041788,4.02112278638372,13.4685848889006,9.501827449971,58.2229016839411,8.50923437262779,12.73583354187,13.4597689157042,19.2027593950896,4.09902746888045,21.980461317514,17.1359947512607,78.9567278947981,19.0923992035477,12.165886315107,14.2458519184645,36.2949048987125,4.53434017416775,15.7049804414075,2.01938595333279,36.0844250470118,7.30595168812403,6.50415787099078,5.72330700288858,1.24387872478899,34.1120695190695,8.27915958904083,18.9974333440711,0,6.64957776537961,5.37999489146589,0,"CC vs. WC","CC"
"LOC111137904",7.67439217235654,-3.30159950102324,2.37376831509647,-4.12897117955452,3.64390070415514e-05,0.0110497110068293,0.046893019393734,4.68764661520249,5.96579890398584,0.944740047721428,3.48021547433971,5.78145986730801,9.40435372432625,5.24957408629518,3.1038506047935,0,0.990877054563437,9.09743818156425,1.06293024445928,5.2709062869732,0,5.30003623433091,0,1.07026748512657,3.00308887003107,1.75923260621086,5.46372468043942,0,2.84269843994078,10.4986575979717,6.68179196012001,4.44812889365445,0,0,0,434.638517431107,5.46942578831033,2.10644652824363,1.13793625570063,0,0,0,0,6.78372676647965,0,23.6397355374019,0.848981475794603,7.15600690840574,2.11830606368173,0,3.09704192196322,0,1.8498644343631,0,2.32998689309658,1.01905727558684,2.71583605032341,0,3.22335125292437,3.46874415256248,1.84760425490288,0.955525802147924,1.97911267663742,3.29942287578389,1.76099086597798,2.11634381562235,0,8.65553158291329,26.4158192098737,1.8049908802235,2.01056139319186,1.92408355555723,2.8505482349913,0,3.19096288973542,6.36791677093499,1.41681778060044,7.68110375803584,0,6.94119831079388,1.80378892118534,8.925543153325,0,1.10598966500972,0,1.77048316579085,1.13358504354194,1.96312255517594,2.01938595333279,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,6.43934634703176,1.05541296355951,1.15033419439293,2.2165259217932,5.37999489146589,0,"CC vs. WC","CC"
