"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099673",256.687001699154,27.7030666256247,5.37776096242308,5.43218386606326,5.5668518646053e-08,2.1713814967441e-05,5.58640050354282e-05,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"HC vs. CH","CH"
"LOC111102018",16.2832885858763,2.46681025411077,2.22370508110478,4.04593626542849,5.2114411707315e-05,0.0114342276436581,0.0618340310434879,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"HC vs. CH","CH"
"LOC111101738",15.6443365948256,30.7100269822595,5.92593670996177,5.5124740889008,3.53824293858723e-08,1.44430253905936e-05,3.7803146723618e-05,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"HC vs. CH","CH"
"LOC111101104",6.43476361331254,10.9428777445264,3.97244564060482,4.39333696151734,1.11623908902573e-05,0.00292429650897376,0.00579644409640984,0,0,0,4.35026934292464,0,2.35108843108156,0.656196760786898,0,0,1.98175410912687,1.01082646461825,0,0,0,74.2005072806327,0,0,0,0,0,3.70284739707847,0,0,0.954541708588572,1.11203222341361,0,1.11762110989238,2.08882265625603,225.930977592394,0,0,0,3.73471175742785,2.22803147314451,0,0,7.53747418497739,0,0,2.54694442738381,0,3.17745909552259,3.89453484434988,9.29112576588965,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,6.28948076425565,0,0,0,0,0,0,0,66.5904356882208,0,2.73268497925363,0,2.70568338177801,0,0,0,0,0,0,4.90780638793985,1.34625730222186,95.2227883185034,0.913243961015503,0,0.817615286126941,0,65.2142505511622,0,4.22165185423803,0,0,0,0,"HC vs. CH","CH"
"LOC111102046",13.029282386921,20.4616525636262,4.0198764405948,5.28624810992215,1.24850531406161e-07,4.61355568948765e-05,9.69064276315094e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"HC vs. CH","CH"
"LOC111099595",302.002255067593,-6.81633150648879,1.36633994263319,-5.19695920099897,2.02574800546309e-07,7.18322057896785e-05,0.00027587393346532,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"HC vs. CH","HC"
"LOC111101614",4.43564874056886,19.8795208504953,3.12037164223286,6.4651439984097,1.01202390662535e-10,6.70322627209112e-08,9.51514842435076e-08,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"HC vs. CH","CH"
"LOC111099666",1766.96483609953,-1.68764634572834,1.90435945656578,-3.9593658571108,7.5149040026365e-05,0.0155182767654444,0.0859674880091894,1575.98679203108,3580.47364220883,4059.54798505898,367.16273254284,1349.39273302969,685.342277660275,970.515009203822,469.716058192083,127.161240246948,283.390837605143,575.160258367784,1074.62247714834,4667.91460774347,1408.6455559417,1020.2569751087,165.23749943862,2901.49515217813,466.229547072323,499.622060163884,873.285328090233,312.890605053131,1817.19497773214,2179.52131733892,487.770813088761,611.617722877487,290.894047042549,328.580606308359,105.48554414093,280.64072104526,271.283519100192,1271.24047979503,1195.97100474137,209.14385841596,261.793698094479,498.61165049895,13395.4595311612,600.736692542698,165.10082081254,895.086350120716,601.078884862579,495.809050082397,332.574051998032,1993.02820659605,161.820440422578,235.129573264625,836.138724332122,787.318850016664,470.657352405509,723.530665666654,22927.0879368302,99.6995134701778,17894.9717058185,13572.0396209261,175.522404215774,210.215676472543,297.856457833932,714.325052607212,1330.42859924636,148.144067093565,353.936167378254,585.330323294511,8913.45213910311,629.941817198001,394.070033065604,163.547102222365,149.178690964545,208.437988028509,1142.36471452528,326.886394241329,151.599502524247,330.287461595541,5695.59866800938,326.814753799879,161.439108446088,1477.52068199657,1138.72523821159,6703.40335962394,204.529731115098,1481.89440976694,897.799354485215,386.73514336966,724.286428595362,9079.24227988425,230.137478175907,231.981630732004,295.159118291826,621.939362394495,708.327090601854,1134.24486369859,194.195985294949,2118.91558607178,402.299454805467,337.863679184058,1885.04928955495,"HC vs. CH","HC"
"LOC111099988",35.5957598738578,16.9593588076376,9.6828329216999,4.06063178719284,4.89401030507009e-05,0.0110056108102006,0.0200873429860818,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"HC vs. CH","CH"
"LOC111101888",28.5532151710885,21.2032555009676,2.29581394405874,9.30947249756163,1.28468786924657e-20,3.00659784332672e-17,7.26442838792018e-17,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"HC vs. CH","CH"
"LOC111102256",8.26724863931393,17.112914760886,4.88763300702113,4.5706138027866,4.86297748492932e-06,0.00136571859686755,0.0020044211754297,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"HC vs. CH","CH"
"LOC111101301",1020.88682836875,6.09812675441301,4.08392609914433,4.05929848174966,4.92203645407061e-05,0.0110056108102006,0.0286417803843248,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"HC vs. CH","CH"
"LOC111101826",11.7967052900109,17.2628322594092,10.315274863481,4.03644464914437,5.42673213125549e-05,0.0118326354948897,0.0222610603286342,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111099759",11.7152415260277,15.1592171775579,3.05142577728807,5.16429764438129,2.41343403431029e-07,8.38847542321414e-05,0.000181072286672014,31.8759969833769,0,0,0,0,1.17554421554078,0,0,15.3470462367006,42.6077133462278,0,47.8318610006678,11.595993831341,276.293822869594,0,0,0,1.50154443501553,35.1846521242172,3.64248312029294,2.77713554780885,0,1.04986575979717,6.68179196012001,0,0,0,0,310.021879566244,0,0,0,0,0,0,14.8838439235124,0,0,0,0,0,0,0.973633711087469,7.74260480490804,1.46955983290391,0,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,20.1263384456181,0,0,0,0,0,0,0,64.4652090173201,1.92027593950896,0,30.0785260134401,0,1.37316048512692,0,0,0,90.2946414553334,1.13358504354194,1.96312255517594,0,0,37.4430024016356,2.16805262366359,0,0,0,0,29.5515629796662,6.90200516635758,0,0,0,"HC vs. CH","CH"
"LOC111099634",20.0183634838812,41.7468089109203,4.54087376872964,9.51311205875026,1.85042253094473e-21,5.90537117716496e-18,3.05260666048434e-17,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111104463",12.5752690602522,-16.9663291686906,2.61545760537074,-6.55321487100195,5.63113985879315e-11,3.95362329485867e-08,4.02152148547207e-08,0,0,0,0,0,0,0,0,0,0,0,0,154.964644837012,0,0,0,2.14053497025314,2.2523166525233,0,29.1398649623435,0,1.42134921997039,0,19.0908341717714,0,0,0,0,52.683456658316,0,0,0,1.86735587871393,1.11401573657225,68.9463003695943,0,3.01498967399096,0,2.14906686703653,0,0,24.3605197323399,0,0.774260480490804,0,0,0,0,64.2006083619707,0,0,0,0,35.1044808431548,67.8423319525026,0,0,0,1.05817190781118,1.93937625960687,0,0,13.5374316016762,2.01056139319186,36.5575875555874,1.9003654899942,0,3.19096288973542,0,1.41681778060044,0.96013796975448,0,1.15686638513231,0,43.9411355240615,46.3672552086157,6.63593799005834,2.03512170263779,40.7211128131896,35.1411363498001,0,0,0,0,0,0,2.48775744957798,0,0,3.16623889067852,2.30066838878586,403.407717766363,1.07599897829318,0,"HC vs. CH","HC"
