"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101701",15.22858036603,20.0031825722182,2.40342635630697,8.38596012092831,5.03133911601574e-17,7.21535957062623e-14,6.22898635264952e-14,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"CW vs. CB","CB"
"LOC111099809",2.91625255334541,39.7785502838215,4.36366526769805,9.35018671557847,8.74931340215297e-21,2.31641437442539e-17,7.79351210905696e-17,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC111100024",295.418631676352,-7.75927652773899,2.05890957392206,-4.84144387487201,1.28899084005941e-06,0.00041462137133799,0.000984248310297336,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"CW vs. CB","CW"
"LOC111099673",256.687001699154,32.5182400699482,5.37364259366751,6.29240536981112,3.12583888838481e-10,1.82347665865133e-07,3.08579438222014e-07,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"CW vs. CB","CB"
"LOC111101738",15.6443365948256,-31.2624193723868,5.94902717759825,-5.53925150391803,3.03767136642456e-08,1.25964545891085e-05,3.60860525595393e-05,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CW vs. CB","CW"
"LOC111099559",6.44988638680477,21.7727259243303,4.57165564287032,5.08229983301904,3.72892180087327e-07,0.000130961255655568,0.000246348504346169,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"CW vs. CB","CB"
"LOC111102046",13.029282386921,-21.6183074389521,3.99858704664098,-5.54820462456973,2.88617973013666e-08,1.21542258327328e-05,1.97341203862409e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CW vs. CB","CW"
"LOC111099767",11.6479042807427,-8.17191285454575,1.84293442108827,-5.1281991032907,2.92526979092597e-07,0.00010487701631676,0.000329636191011989,21.5631744299314,0,12.2816206203786,0,3.46887592038481,1.17554421554078,0,0,0,0.990877054563437,0,7.44051171121498,0,18.1176277291537,7.95005435149636,0,0,26.2770276127718,5.27769781863257,0.910620780073236,1.85142369853924,0.710674609985194,3.1495972793915,0,0,0,1.11762110989238,1.04441132812802,0,29.5348992568758,6.31933958473088,0,2.80103381807089,0,0,0.875520230794849,8.29122160347513,2.07673988443447,0,0,0,686.33116463288,0,3.87130240245402,0,2.77479665154465,12.0816191818414,0,1.01905727558684,0,4.19787425137591,4.29780167056583,0,0,0,0,3.29942287578389,0,0,4.84844064901717,5.40970723932081,0,0,0,3.84816711111446,0,2.32891606735765,0,1.0613194618225,16.2934044769051,6.72096578828136,0,0,7.21515568474135,4.11948145538077,0,3.31796899502917,13.2282910671456,10.6228989947451,0,3.92624511035188,3.36564325555466,21.0492479440902,8.21919564913953,15.1763683656451,7.35853757514247,6.21939362394495,45.1483273046508,3.67962648401815,2.11082592711901,4.60133677757172,0,9.68399080463861,4.25039298659514,"CW vs. CB","CW"
"LOC111099858",19.8636622079134,-20.9061566823342,3.18491526012745,-6.65282186969227,2.87526110957399e-11,1.94040660528074e-08,2.56322286438586e-08,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"CW vs. CB","CW"
"LOC111099501",193.764927598321,-1.91501060416245,2.45392777486164,-3.64041654015756,0.000272197330141944,0.0382387253421447,0.154380198396388,1606.92525969141,0,23.6185011930357,12.180754160189,4.62516789384641,22.3353400952748,24.2792801491152,1360.52118176782,0,4147.81135040255,10.1082646461825,2.12586048891857,1813.19176271878,18.1176277291537,13.2500905858273,0,7.49187239588597,9.0092666100932,1497.98656418855,4.55310390036618,7.40569479415694,28.4269843994078,3.1495972793915,11.4545005030629,33.3609667024084,7.0805853235509,7.82334776924663,0,21.2760113427815,18.5960476802551,9.47900937709632,7.96555378990444,14.9388470297114,25.6223619411618,1.99844348897375,21.8880057698712,3.01498967399096,7.26858959552063,3.2236003005548,54.3348144508546,7.15600690840574,1344.06519740606,0,13.1624281683437,43.3520150706653,60.1205941168008,15.1020239773017,2.32998689309658,1.01905727558684,7.46854913838937,7.34627993990784,4.29780167056583,35.843689576479,1.84760425490288,1890.98556245074,3.95822535327484,1.64971143789195,1.76099086597798,2.11634381562235,8.72719316823091,9.73747303077745,1854.13892930257,27.9773586434642,27.1425788080901,1.92408355555723,0,6.98674820207294,5.31827148289237,0,1.41681778060044,10.5615176672993,20.4951373444022,2.31373277026463,3.60757784237067,26.776629459975,9.54619960177383,12.165886315107,18.3160953237401,23.9015227381765,38.5418914804259,13.7418578862316,18.8476022311061,10.0234514019477,16.4383912982791,15.1763683656451,60.5035311733936,3.73163617436697,7.02307313627901,18.3981324200907,1603.17229164689,1.15033419439293,11.082629608966,9.68399080463861,5.31299123324393,"CW vs. CB","CW"
"LOC111099595",302.002255067593,4.84553274420672,1.95088821186358,4.42054248452004,9.84534261757311e-06,0.0024032411504371,0.00939050978936616,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CW vs. CB","CB"
"LOC111101052",16.2680110165974,-19.2702576426417,2.01827012222325,-9.59876123150394,8.09109762588621e-22,2.53163089170683e-18,0,0,1.98859963466195,3.77896019088571,2.61016160575479,0,0,0,0,0,7.92701643650749,6.0649587877095,86.0973498012019,0,0,0,0,0,11.2615832626165,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0.954541708588572,42.2572244897173,0,346.462544066637,0,0,0,14.7451256977054,0,0,5.57007868286126,0,0,3.01498967399096,1.03836994221723,0,0,6.13372020720492,0,0,3.09704192196322,1.46955983290391,1.8498644343631,0,11.6499344654829,2.03811455117367,2.03687703774255,7.34627993990784,0,16.1874727119582,0,6.68868061503547,0,29.694805882055,0,17.98892243279,1.93937625960687,0,0,5.41497264067049,2.01056139319186,114.482971555655,8.5516447049739,1.16445803367882,0,23.3490281600949,0,3.84055187901792,21.1783085892157,0,0,1.37316048512692,0,3.31796899502917,0,358.522841072647,4.53434017416775,0,2.69251460444373,274.642568413368,0,11.9242894301498,0,0,16.0527385972092,1.83981324200907,0,4.60133677757172,2.2165259217932,9.68399080463861,10.6259824664879,"CW vs. CB","CW"
"LOC111101432",644.249603783994,1.10250969548597,1.24091586702562,3.63845247661896,0.000274281227114216,0.0383748425805573,0.137090109608488,694.709228373009,161.076570407618,188.003269496564,357.592139988406,542.300935553492,929.855474492758,549.236688778633,219.338776072074,374.906415210829,2018.41656014572,379.059924231844,662.205542298134,925.571143992494,187.97038768997,271.626857009459,1360.7208538108,8.56213988101254,106.609654886103,915.680571532752,238.582644379188,1419.11626493032,163.455160296595,218.372078037811,6.68179196012001,706.140461867644,183.505169635361,1774.78232250909,402.098361329286,1548.08311103667,368.639298132116,151.664150033541,193.449163469108,153.123182054542,159.304250329832,744.420199642721,2982.02190608726,798.972263607603,1642.70124858766,1361.43386026764,733.519995086537,194.234473228156,346.343041411963,149.93959150747,348.417216220862,448.950528952144,932.331674919003,142.965826985123,122.32431188757,73.3721238422522,841.909175600256,256.07032933393,406.142257868471,718.030039580434,594.928570078729,2141.3333226135,341.396936719955,178.16883529233,978.230426050766,288.880930832451,807.750212126261,740.047950339086,1520.79644879702,410.635425250846,830.361855388238,98.1282613334189,439.934610933657,327.212707463749,1827.35808152182,321.579796932217,325.159680647801,723.944029194878,404.437376929538,794.188773393333,689.047367892799,353.588824920183,144.556736826861,243.317726302139,316.461424760176,456.78465677404,236.919274100265,1526.32778664929,356.085056437683,1831.28457113585,1128.76953581516,376.157130205633,612.393849309079,528.64845803532,1311.30808415952,1094.6888789954,2084.44060303003,239.269512433729,1051.74154989088,72.091931545643,26.5649561662197,"CW vs. CB","CB"
"LOC111100899",555.70170675145,3.57860957100765,4.58008242169912,3.66634844582316,0.000246038622584287,0.0361887064619914,0.149675365383125,2099.12815428767,0,4.72370023860714,0,0,0,4.59337732550828,2861.7502576196,2386.46568980694,0.990877054563437,1.01082646461825,4.25172097783713,2.10836251478928,24.9117381275864,42.4002898746473,3.98162649249686,0,1220.00485345012,1907.00814513257,4455.66747689834,0.925711849269618,0,161.679327008764,3.81816683435429,1397.82450483091,0,2.23524221978475,0,3.03943019182592,0,6.31933958473088,199.138844747611,0.933677939356964,0,0,5556.05138462411,0.753747418497739,0,1691.31562435775,0,2.04457340240164,0,0,0.774260480490804,0,4246.3638090805,0,1887.28938340823,1.01905727558684,0,211.992649694483,0,18.4999688136666,0,0,8.90600704486839,0,0,0,0.969688129803434,0,0,0.902495440111749,6162.37067013305,3.84816711111446,0,10.4801223031094,2878.24852654135,1.0613194618225,11.3345422448035,0.96013796975448,0,3350.86348453575,360.757784237067,0,0,3929.58127977955,1.01756085131889,50.4587702250393,2.26717008708388,4.90780638793985,0,33.0773896264275,189.954743891225,1008.14447000357,0,0,43.1417349799996,1896.84745251135,1.05541296355951,3.45100258317879,1860.7735113454,0,9.56338421983908,"CW vs. CB","CB"
"LOC111101599",37.6354182552248,-3.82100767561518,2.99267028528002,-3.97791956556422,6.95208793955409e-05,0.0131470914475995,0.0579874250936123,0,0,37.7896019088571,23.4914544517931,5.78145986730801,2.35108843108156,6.56196760786898,8.27693494611599,0,8.91789349107093,1.01082646461825,1.06293024445928,1.05418125739464,0,10.6000724686618,0.995406623124216,13.9134773066454,31.5324331353262,4.39808151552714,0,3.70284739707847,0,4.19946303918866,252.953552775972,16.6804833512042,1.77014633088772,0,0,1.01314339727531,0,2.10644652824363,1.13793625570063,3.73471175742785,2.22803147314451,0,0,3.76873709248869,5.19184971108616,5.37266716759133,0,654.263488768524,0,4.86816855543734,15.4852096098161,4.40867949871173,0.924932217181551,1.00680159848678,50.0947182015765,477.937862250226,1.3579180251617,1.04946856284398,2.14890083528292,2.31249610170832,0,0,1.97911267663742,13.1976915031356,0.880495432988988,0,321.93645909474,6.49164868718497,3.77368845855339,28.879854083576,365.922173560918,0,7.6014619599768,26.7825347746129,205.285279239645,6.36791677093499,0,0,81.980549377609,10.4117974661908,0,0.686580242563462,6.81871400126702,45.3455762653987,223.863387290157,9.73765741184968,40.8090615675098,7.85249022070376,2.01938595333279,6.01407084116864,0.913243961015503,9.75623680648616,5.72330700288858,0,43.1417349799996,106.709168036526,191.029746404271,1.15033419439293,37.6809406704845,17.2159836526909,22.3145631796245,"CW vs. CB","CW"
"LOC111102256",8.26724863931393,18.9662627067716,4.22045073256821,4.93723286673209,7.92388347571584e-07,0.000264125628668587,0.000449098718115775,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"CW vs. CB","CB"
"LOC111101203",27.496875815966,-1.17763304882836,1.19847047792143,-3.70640968322692,0.0002102181534424,0.0321568373563579,0.11510853143168,48.7515247981059,21.8745959812814,14.1711007158214,20.0112389774534,6.93775184076961,34.0907822506827,5.24957408629518,10.346168682645,37.2713980034157,37.6533280734106,11.1190911108007,2.12586048891857,14.758537603525,0,23.8501630544891,18.9127258393601,14.9837447917719,60.0617774006213,31.6661869117954,25.4973818420506,5.55427109561771,15.6348414196743,27.2965097547263,586.088609073384,13.3443866809634,23.0119023015404,24.5876644176323,24.0214605469444,43.5651660828382,19.6899328379172,52.6611632060907,25.034597625414,23.3419484839241,32.3064563605953,47.96264373537,5.25312138476909,21.8586751364344,41.5347976886893,10.7453343351827,30.5633331286057,5.1114335060041,9.53237728656778,18.4990405106619,24.0020748952149,21.3086175771067,10.1742543889971,20.1360319697357,17.4749016982243,17.3239736849762,12.9002212390362,12.5936227541277,34.3824133645266,6.93748830512496,4.61901063725721,13.3773612300709,12.8642323981432,0,14.0879269278238,24.3379538796571,19.3937625960687,15.1471802700983,7.54737691710679,33.3923312841347,28.147859504686,9.62041777778616,41.8080407798724,12.8090383704671,25.5277031178834,10.613194618225,25.5027200508079,20.1628973648441,22.5446510788425,18.509862162117,18.0378892118534,5.49264194050769,12.2736852022806,67.4653695655932,10.1756085131889,38.0653880645033,11.3358504354194,13.7418578862316,18.1744735799952,36.0844250470118,23.7443429864031,52.0332629679262,13.899459864158,26.1214532205688,19.0626270841859,37.716171461186,21.1082592711901,2.30066838878586,35.4644147486913,30.127971392209,8.50078597319029,"CW vs. CB","CW"
"LOC111101887",13.2433766923836,-46.4244524818379,3.48074226380657,-13.5455717598053,8.41560687052493e-42,1.44824178634864e-37,1.09072578947049e-17,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"CW vs. CB","CW"
"LOC111101301",1020.88682836875,5.82843775052698,3.97000290967152,4.06741648701305,4.75372365503662e-05,0.00962399428213724,0.0405781110783663,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CW vs. CB","CB"
"LOC111100157",20.5905532711748,-9.73879067876467,10.1911075464485,-3.70273115253316,0.000213290874521974,0.0324825014128199,0.101162086084442,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CW vs. CB","CW"
"LOC111101826",11.7967052900109,25.8685310694092,6.52439602328029,4.76545856402239,1.8842461854915e-06,0.000584252119029247,0.00109004050111612,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC111101633",82.5065654891663,2.65080708638527,1.6647407975888,4.03648167038476,5.42587626980554e-05,0.0107946710667149,0.0373483409960646,64.6895232897943,48.7206910492177,28.3422014316428,53.9433398522656,20.8132555223088,77.5859182256915,11.1553449333773,95.1847518803339,61.3881849468023,5.94526232738062,64.692893735568,147.74730397984,14.758537603525,144.94102183323,62.2754257533882,95.5590358199247,11.7729423363922,28.5293442652951,108.192805281968,40.0673143232224,171.256692114879,171.983255616417,18.897583676349,19.0908341717714,63.3858367345759,5.90048776962575,3.35286332967713,244.392250781956,73.9594680010974,61.2575688290757,0,61.4485578078342,8.40310145421267,13.368188838867,26.9789871011456,352.834653010324,90.4496902197287,147.448531794847,197.714151767361,256.39240568997,23.5125941276188,7.41407122288605,95.416103686572,96.7825600613505,25.7172970758184,109.142001627423,5.03400799243391,45.4347444153833,8.15245820469469,232.882941315232,53.5228967050428,121.412897193485,320.280710086602,50.8091170098293,0,19.7911267663742,32.9942287578389,137.357287546282,20.1052662484124,0.969688129803434,129.832973743699,11.3210653756602,42.4172856852522,92.4858240868255,9.62041777778616,53.2102337198376,33.7692829766859,22.3367402281479,32.9009033164974,126.80519136374,7.68110375803584,51.921014605819,60.7354852194465,288.606227389654,375.559392682213,6.81871400126702,67.4653695655932,285.934599220609,450.587965693772,0,2.94468383276391,24.9057600911045,104.243894580256,98.6303477896743,22.7645525484677,31.0693808728237,144.289932075523,152.501016673487,72.6726230593584,63.3247778135704,116.183753633686,187.296440391526,3.22799693487954,0,"CW vs. CB","CB"
"LOC111099895",20.9778216579113,-1.57640605342843,1.92455152281427,-3.62500282194069,0.000288958296501698,0.0400333578509325,0.144951033035005,3.75011729216199,7.95439853864778,6.61318033405,9.57059255443422,1.1562919734616,4.70217686216312,1.96859028236069,0,0,16.8449099275784,9.09743818156425,35.0766980671564,10.5418125739464,33.9705519921633,13.2500905858273,0.995406623124216,3.2108024553797,3.75386108753883,4.39808151552714,1.82124156014647,1.85142369853924,1.42134921997039,4.19946303918866,16.2272090460057,61.1617722877487,0.590048776962575,160.937439824502,0,22.2891547400568,9.84496641895859,58.9805027908215,1.13793625570063,23.3419484839241,86.8932274526357,0,5.25312138476909,3.01498967399096,6.2302196533034,22.5652021038836,0.848981475794603,47.0251882552377,0,1.94726742217494,2.32278144147241,4.40867949871173,0,335.264932296099,3.49498033964487,13.2477445826289,4.75271308806596,5.24734281421988,15.0423058469804,5.7812402542708,1.84760425490288,0.955525802147924,25.7284647962865,6.59884575156778,3.52198173195595,12.6980628937341,18.4240744662653,11.9013559265058,22.6421307513204,12.6349361615645,7.03696487617151,57.722506666717,3.8007309799884,16.3024124715035,3.19096288973542,3.18395838546749,7.79249779330243,15.3622075160717,10.2475686722011,0,1.80378892118534,0.686580242563462,0,0,3.05268255395668,276.195373863373,4.53434017416775,14.7234191638196,2.69251460444373,229.537037104603,1.82648792203101,9.75623680648616,3.27046114450776,13.6826659726789,15.0494424348836,19.3180390410953,22.1636722347496,11.5033419439293,3.32478888268981,1.07599897829318,2.12519649329757,"CW vs. CB","CW"
