"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099809",2.91625255334541,-32.9238254303452,4.40167050549919,-7.7450410596619,9.55509645791435e-15,1.19797021841101e-11,4.36671727575911e-11,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC111101858",44.1504988463193,-2.76402131757261,1.38176489616398,-4.14451944788445,3.40527057383043e-05,0.0082132476340836,0.0194803227697911,19.6881157838504,11.9315978079717,4.72370023860714,20.0112389774534,33.5324672303865,8.22880950878547,17.7173125412462,70.3539470419859,35.0789628267442,255.646280077367,17.1840498985102,10.6293024445928,29.5170752070499,56.6175866536054,14.57509964441,26.8759788243538,21.4053497025314,33.0339775703417,28.1477216993737,52.8160052442477,18.5142369853924,36.2444051092449,16.7978521567547,20.04537588036,20.016580021445,7.0805853235509,35.763875516556,34.4655738282245,313.06130975807,723.058089214625,11.5854559053399,14.7931713241082,7.46942351485571,16.7102360485838,15.98754791179,11.381763000333,15.8286957884525,17.652289017693,11.8198677687009,19.5265739432759,7.15600690840574,7.41407122288605,36.9980810213238,31.744679700123,23.5129573264625,5.5495933030893,9.06121438638104,37.2797902895453,21.4002027873236,13.579180251617,9.44521706559579,0,3.46874415256248,62.8185446666981,38.221032085917,22.7597957813303,4.94913431367584,9.68544976287887,9.52354717030059,18.4240744662653,16.2291217179624,6.28948076425565,1.8049908802235,11.0580876625552,27.8992115555799,22.8043858799304,9.31566426943058,13.8275058555202,15.9197919273375,20.5438578187064,24.9635872136165,7.51488369294749,15.0392630067201,14.4303113694827,39.1350738261173,45.0035124083623,16.5898449751459,381.585319244585,479.800937929321,23.8052859143807,142.326385250256,18.1744735799952,40.0938056077909,9.13243961015503,14.0923420538134,29.4341503005699,8.70715107352292,31.1021810320927,28.5171052511406,59.1031259593324,26.4576864710374,9.97436664806942,11.835988761225,19.1267684396782,"CH vs. CW","CH"
"LOC111099706",1059.70656738519,-4.90391733334533,3.864916265703,-3.93712185275679,8.24647376798427e-05,0.0165424263785764,0.0587991972183959,4.68764661520249,0,0,17439.3597419163,4.62516789384641,14.1065305864894,40.0280024080008,39.315440994051,1872.33964087747,0,36095.6022250531,4.25172097783713,0,0,51.6753532847264,0,22284.0393078203,4.5046333050466,0,11.8380701409521,0,0,11.5485233577688,47.7270854294286,5.56016111706806,7.0805853235509,590.103946023175,257.96959804762,4.05257358910123,15690.6887015047,0,12.517298812707,6.53574557549875,4.45606294628901,0.999221744486874,1793.06543266785,165.070684651005,4.15347976886893,208.459486102544,86.5961105310496,0,1.05915303184086,19.4726742217494,116.913332554111,0,0,12.0816191818414,146.789174265085,44.8385201258208,14.9370982767787,0,1.07445041764146,42.7811778816039,6.4666148921601,2.86657740644377,0,4.94913431367584,7.04396346391191,50.7922515749365,24.2422032450859,1.08194144786416,0,17.1474133621232,4.02112278638372,50.9882142222667,3.8007309799884,1.16445803367882,0,11.6745140800475,4.95886223210154,0,15.7129386307084,988.542326095562,0.901894460592669,13.7316048512692,5.45497120101362,16.5898449751459,19.333656175059,679.865535663687,5.66792521770969,1.96312255517594,0,447.045932526869,0,2.16805262366359,1.63523057225388,0,52.1714004409298,0,0,0,2.2165259217932,0,5.31299123324393,"CH vs. CW","CH"
"LOC111099673",256.687001699154,-27.2300146360385,5.35886642723619,-5.39751489912458,6.75702642223745e-08,2.89274893356885e-05,7.59930851581008e-05,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"CH vs. CW","CH"
"LOC111102018",16.2832885858763,-3.69712783171522,1.59523126193563,-4.27353424415286,1.92398719571181e-05,0.00504041570936291,0.0127120560584293,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"CH vs. CW","CH"
"LOC111099559",6.44988638680477,-18.092283453764,5.85675539940589,-4.47980422943853,7.47115321684809e-06,0.0021323157209549,0.00585320976355701,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"CH vs. CW","CH"
"LOC111099527",5.18614130928126,-12.1760311863193,9.97171524613383,-3.85551854200764,0.000115484576511387,0.0215642875448523,0.0687108827742255,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CH vs. CW","CH"
"LOC111101599",37.6354182552248,3.73942018975681,2.93948869138329,3.92414913160939,8.70368089832537e-05,0.0171653212323434,0.0601831505459039,0,0,37.7896019088571,23.4914544517931,5.78145986730801,2.35108843108156,6.56196760786898,8.27693494611599,0,8.91789349107093,1.01082646461825,1.06293024445928,1.05418125739464,0,10.6000724686618,0.995406623124216,13.9134773066454,31.5324331353262,4.39808151552714,0,3.70284739707847,0,4.19946303918866,252.953552775972,16.6804833512042,1.77014633088772,0,0,1.01314339727531,0,2.10644652824363,1.13793625570063,3.73471175742785,2.22803147314451,0,0,3.76873709248869,5.19184971108616,5.37266716759133,0,654.263488768524,0,4.86816855543734,15.4852096098161,4.40867949871173,0.924932217181551,1.00680159848678,50.0947182015765,477.937862250226,1.3579180251617,1.04946856284398,2.14890083528292,2.31249610170832,0,0,1.97911267663742,13.1976915031356,0.880495432988988,0,321.93645909474,6.49164868718497,3.77368845855339,28.879854083576,365.922173560918,0,7.6014619599768,26.7825347746129,205.285279239645,6.36791677093499,0,0,81.980549377609,10.4117974661908,0,0.686580242563462,6.81871400126702,45.3455762653987,223.863387290157,9.73765741184968,40.8090615675098,7.85249022070376,2.01938595333279,6.01407084116864,0.913243961015503,9.75623680648616,5.72330700288858,0,43.1417349799996,106.709168036526,191.029746404271,1.15033419439293,37.6809406704845,17.2159836526909,22.3145631796245,"CH vs. CW","CW"
"LOC111102256",8.26724863931393,-16.6169332751744,5.13977532509573,-4.51820632082323,6.23656986685004e-06,0.00183978811072076,0.00467251667655689,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"CH vs. CW","CH"
"LOC111101301",1020.88682836875,-4.72777940837195,3.97994324995406,-3.89579605733983,9.78767229869889e-05,0.0189832174610953,0.0701584924252804,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CH vs. CW","CH"
"LOC111101826",11.7967052900109,-16.4153322352955,10.4646043951946,-4.02366229390158,5.73000656020929e-05,0.0128122216749138,0.0356599091418227,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC111104497",19.2655867350603,19.1837240423847,2.87019884794448,6.77670866355979,1.2294444961555e-11,1.07899122593847e-08,9.39655969654681e-09,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"CH vs. CW","CW"
"LOC111104463",12.5752690602522,17.14043251208,2.61353375135156,6.6378669463955,3.1825493644877e-11,2.72496086439856e-08,2.88527984998792e-08,0,0,0,0,0,0,0,0,0,0,0,0,154.964644837012,0,0,0,2.14053497025314,2.2523166525233,0,29.1398649623435,0,1.42134921997039,0,19.0908341717714,0,0,0,0,52.683456658316,0,0,0,1.86735587871393,1.11401573657225,68.9463003695943,0,3.01498967399096,0,2.14906686703653,0,0,24.3605197323399,0,0.774260480490804,0,0,0,0,64.2006083619707,0,0,0,0,35.1044808431548,67.8423319525026,0,0,0,1.05817190781118,1.93937625960687,0,0,13.5374316016762,2.01056139319186,36.5575875555874,1.9003654899942,0,3.19096288973542,0,1.41681778060044,0.96013796975448,0,1.15686638513231,0,43.9411355240615,46.3672552086157,6.63593799005834,2.03512170263779,40.7211128131896,35.1411363498001,0,0,0,0,0,0,2.48775744957798,0,0,3.16623889067852,2.30066838878586,403.407717766363,1.07599897829318,0,"CH vs. CW","CW"
"LOC111103634",4.82865485695325,13.1899035950065,13.8930446464352,3.77285652336887,0.000161389106086489,0.0281890519401776,0.114515514633499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56213988101254,0,0,0,0,0,0,394.22572564708,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81812877882061,0,7.54737691710679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90200516635758,0,8.60799182634543,12.7511789597854,"CH vs. CW","CW"
"LOC111105611",76.6085791085048,4.03211407388121,1.81594119183934,4.25903025152114,2.05315685581396e-05,0.00526102711119337,0.0158762156382568,1.87505864608099,822.285948932715,14.1711007158214,1.74010773716986,12.7192117080776,9.40435372432625,3.28098380393449,4.138467473058,14.2508286483648,1575.49451675586,9.09743818156425,0,1.05418125739464,18.1176277291537,511.453496612933,7.96325298499372,3.2108024553797,6.7569499575699,11.4350119403706,2.73186234021971,18.5142369853924,0,14.6981206371603,4.77270854294286,0,20.0616584167275,6.70572665935426,13.5773472656642,26.341728329158,4.37554063064826,33.703144451898,5.68968127850317,1.86735587871393,1574.10423577659,4.99610872243437,4.37760115397425,9.04496902197287,7.26858959552063,8.59626746814613,0.848981475794603,17.3788739204139,6.35491819104519,4.86816855543734,10.0653862463805,11.0216987467793,2.77479665154465,34.2312543485506,4.65997378619316,8.15245820469469,13.579180251617,7.34627993990784,15.0423058469804,6.93748830512496,9.23802127451442,2.86657740644377,3.95822535327484,24.7456715683792,32.5783310205926,24.3379538796571,35.8784608027271,32.4582434359248,11.3210653756602,4.51247720055875,19.1003332353227,34.6335040000302,5.7010964699826,10.4801223031094,3.19096288973542,5.30659730911249,798.376819368349,20.1628973648441,11.6139111618279,4.0490323479631,5.41136676355601,7.55238266819808,25.9111132048147,4.4239586600389,4.07024340527558,8.85241582895426,41.9426466110517,7.85249022070376,7.40441516222025,525.228853462061,6.39270772710852,4.33610524732718,5.72330700288858,8.70715107352292,442.453607585578,0,3.16623889067852,10.3530077495364,3.32478888268981,40.8879611751408,9.56338421983908,"CH vs. CW","CW"
"LOC111103665",7.27362340339091,18.5269104436359,3.23886138502704,5.83427883341153,5.40237135113056e-09,2.74855429393389e-06,6.68565701294577e-06,0,0,306.095775461743,0,0,0,0,0,0,0,0,0,14.758537603525,0,0,0,9.63240736613911,2.2523166525233,0,7.28496624058589,0,0.710674609985194,4.19946303918866,21.9544592975372,0,0,0,4.17764531251207,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,2.04457340240164,0,0,6.19408384392643,0,0,0,0,0,0,0,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0.9501827449971,59.38735971762,21.2730859315695,2.122638923645,0,0,0,0,0,13.7316048512692,0,80.7372455457098,1.01756085131889,108.884714696137,0,0,1.34625730222186,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
"LOC111104612",4656.1268479815,-26.7833130536538,2.96543193821535,-9.16845744520612,4.79835879616696e-20,1.68446385539441e-16,3.36764358504298e-16,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"CH vs. CW","CH"
"LOC111104530",88.9780850966953,2.97283195335004,2.94305427087753,3.77671908011382,0.000158907787711584,0.0280324516965586,0.100119030634177,1.87505864608099,1.98859963466195,21.7290210975928,32.1919931376424,2.3125839469232,9.40435372432625,5.90577084708208,0,0,32.6989428005934,18.1948763631285,0,6.32508754436784,13.5882207968653,0,0,825.176231032584,63.8156384881601,0.879616303105429,41.8885558833689,0,246.604089664862,1009.97086092487,635.724777919989,4.44812889365445,5.31043899266317,0,1.04441132812802,0,4.37554063064826,863.643076579887,43.2415777166241,0,0,0,165.473323620226,5.27623192948417,11.4220693643896,185.89428399866,0,3.06686010360246,11.6506833502495,13.6308719552246,10.0653862463805,0,1.8498644343631,8.05441278789426,2.32998689309658,2.03811455117367,296.026129485251,4.19787425137591,77.3604300701849,209.280897204603,406.472936078635,1.91105160429585,0,29.694805882055,0,0,953.203431596776,8.65553158291329,0,115.519416334304,4.02112278638372,26.9371697778013,0,10.4801223031094,0,11.6745140800475,12.0429511351038,1.92027593950896,2.73268497925363,5.78433192566157,15.3322058300754,240.989665139775,5.45497120101362,2.21197933001945,0,7.08193266316341,22.6717008708388,93.2483213708572,1.34625730222186,16.0375222431164,1.82648792203101,42.27702616144,5.72330700288858,12.4387872478899,11.0362577855813,2.75971986301361,3.16623889067852,4.60133677757172,0,781.175258240848,603.555804096511,"CH vs. CW","CW"
"LOC111102945",59.9472418528215,3.75193735582896,1.10545933463372,4.58410398196122,4.55937317895682e-06,0.00137979996075241,0.00298383987339665,6.56270526128348,6.96009872131681,34.0106417179714,21.7513467146232,24.2821314426937,11.7554421554078,30.1850509961973,38.2808241257865,82.2163191251817,10.8996476001978,5.05413232309125,3.18879073337785,28.4628939496553,0,42.4002898746473,5.97243973874529,64.2160491075941,18.0185332201864,21.1107912745303,4.55310390036618,15.7371014375835,18.4775398596151,19.9474494361462,3070.76067652944,8.8962577873089,80.8366824438727,11.1762110989238,88.7749628908814,21.2760113427815,28.4410140992137,78.991744809136,23.8966613697133,0,7.79811015600577,1.99844348897375,53.4067340784858,59.5460460613214,12.4604393066068,7.52173403462786,15.2816665643029,10.2228670120082,9.53237728656778,10.7099708219622,49.5526707514115,23.5129573264625,21.2734409951757,16.1088255757885,3.49498033964487,12.228687307042,20.3687703774255,8.39574850275181,0,9.24998440683328,18.4760425490288,8.59973221933131,12.8642323981432,0,14.0879269278238,4.23268763124471,4.84844064901717,63.8345454239855,36.4789884326828,11.7324407214527,18.0950525387267,43.2918800000377,6.6512792149797,54.7295275829047,52.1190605323452,4.24527784728999,48.8802134307152,7.68110375803584,282.149724107938,31.2353923985725,23.4492559754094,15.1047653363962,28.6385988053215,11.0598966500972,18.3160953237401,61.9669108026798,18.137360696671,41.2255736586948,15.4819589755514,32.0750444862327,48.4019299338217,15.1763683656451,38.4279184479662,33.5847255693027,44.1450311423252,44.1555178082178,5.27706481779753,19.5556813046798,11.082629608966,47.3439550448999,58.4429035656832,"CH vs. CW","CW"
"LOC111102657",3.1338094785947,32.8214377327566,6.29253236057215,5.62764834221264,1.82683039899015e-08,8.78505221322591e-06,3.98040997556646e-05,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"CH vs. CW","CW"
"LOC111104731",20.6414508733652,-15.1968230330304,9.86546651620978,-4.00323644375714,6.24818003031976e-05,0.0136237490661103,0.0380240524013503,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"CH vs. CW","CH"
"LOC111103711",7.3393689188164,18.62440076308,2.39290674920325,7.85705882819156,3.93258184046539e-15,6.00231676128424e-12,1.22616640711271e-11,0,12.9258976253026,19.83954100215,0,0,16.4576190175709,0,0,0,8.91789349107093,169.818846055866,0,4.21672502957856,0,0,0,0,0,5.27769781863257,15.480553261245,17.5885251361227,4.97472226989636,0,0,0,0,0,0,4.05257358910123,0,14.7451256977054,0,0,0,3.9968869779475,0,1.50749483699548,0,0,0,0,0,26.2881101993617,0,0,0,0,0,14.2668018582157,0,0,0,30.0624493222082,0,5.73315481288754,0,0,15.8489177938018,0,11.6362575576412,4.32776579145664,21.3842345984692,0,1.00528069659593,13.4685848889006,0,41.9204892124376,0,19.103750312805,0,9.6013796975448,0,0,2.70568338177801,0,1.3637428002534,0,32.5619472422046,0.885241582895426,0,46.1333800466346,0,7.01641598136341,0,0,9.81138343352329,0,23.0758117334882,30.3569184931497,3.16623889067852,2.30066838878586,3.32478888268981,0,12.7511789597854,"CH vs. CW","CW"
"LOC111104627",42.6290359255535,30.6816425750947,3.75120966188385,8.38451804953554,5.0934005349704e-17,1.05178721047139e-13,2.24666248756828e-13,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"CH vs. CW","CW"
"LOC111105463",124.070565622435,-15.3246023153288,11.9437998899133,-3.9140762819019,9.07509449949091e-05,0.0177978319779122,0.0615669919647304,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC111103254",3.6141736726847,16.1123019716098,3.60934354416569,4.93433671096565,8.04235954366534e-07,0.000285178819980174,0.000519483025795603,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"CH vs. CW","CW"
