"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099988",35.5957598738578,-23.7039209952609,6.72341480737944,-4.66354004780947,3.10815663909107e-06,0.00123990725926468,0.00219346736285798,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"WW vs. WC","WW"
"LOC111102140",9.96773703779019,-17.5971815578032,2.82664613232739,-6.30553169797463,2.87206214176735e-10,2.29144867015325e-07,5.93859482008968e-07,0,21.8745959812814,10.3921405249357,5.22032321150957,0,0,147.644271177052,0,0,0,0,5.31465122229642,8.43345005915712,0,0,74.6554967343162,2.14053497025314,0,0,1.82124156014647,0.925711849269618,2.84269843994078,0,0,0,1.18009755392515,0,0,3.03943019182592,0,4.21289305648725,0,0.933677939356964,3.34204720971676,63.95019164716,95.4317051566386,0,0,148.285613825521,0,0,2.11830606368173,2.92090113326241,0,0,0,2.01360319697357,0,0,0,0,0,73.9998752546663,0,0,0,0,0,24.3379538796571,0,0,0,0,122.644244984703,0,0,0,0,3.18395838546749,0,0,0,0,0,0,2.72748560050681,34.2856796153014,0,3.5409663315817,0,43.1886962138707,0,0,0,0,0,0,0,0,0,2.30066838878586,0,0,18.0641701930294,"WW vs. WC","WW"
"LOC111100644",115.524522768315,-5.79556743595886,4.9962317932912,-3.94849276500901,7.86447924354254e-05,0.0187811254316028,0.0663859778857051,0,455.389316337586,0,13.9208618973589,0,237.459931539238,20.9982963451807,20.69233736529,0,0,403.319759382682,0,239.299145428583,0,0,3.98162649249686,0,0,7.03693042484343,969.811130777996,0,5.68539687988156,0,0,0,625.451703580329,44.704844395695,0,1.01314339727531,0,0,29.5863426482165,11.2041352722836,15.5962203120115,7.99377395589499,3.5020809231794,0,2.07673988443447,0,5.94287033056222,34.7577478408279,10.5915303184086,153.83412635182,0,909.657536567519,353.324106963352,392.652623409845,0,0,1939.78589894349,86.0564221532061,7.5211529234902,301.780741272936,5.54281276470865,0,191.97392963383,257.354984311143,3.52198173195595,0,0,21.6388289572832,0,259.016191312072,0,0,28.505482349913,404.066937686551,0,49.8820147056574,0,0,1.36634248962682,10.4117974661908,0,954.346537163212,23.1836276043079,0,0,470.063280517471,0,0,0,0,0,0,29.4341503005699,0,0,94.7503819634673,0,4.60133677757172,300.339262402979,432.551589273858,2.12519649329757,"WW vs. WC","WW"
"LOC111100026",21.2333361594071,-22.6680137130338,3.30929510771609,-6.9563106062971,3.49299296134475e-12,3.83192243462523e-09,5.63338002322965e-09,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"WW vs. WC","WW"
"LOC111101888",28.5532151710885,-21.2188044720593,2.29662392598953,-9.30707043056985,1.31406750832306e-20,5.76629248496013e-17,1.23359127127953e-16,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"WW vs. WC","WW"
"LOC111101754",165.433319376429,-7.70902260820112,3.49996854051405,-4.35678606213759,1.31986160134021e-05,0.00437110769009887,0.0160786294559444,199.693745807626,0.994299817330973,316.487915986679,477.659573853126,2.3125839469232,437.302448181171,210.639160212594,340.38894965902,0,1.98175410912687,423.536288675047,0,0,15.8529242630095,1.32500905858273,1.99081324624843,2.14053497025314,0,280.597600690632,0,855.357748725127,591.991950117667,93.4380526219478,434.3164774078,1.11203222341361,889.2035068826,450.401307286628,1.04441132812802,0,67.8208797750481,3.15966979236544,39.8277689495222,254.894077444451,408.843775322017,0,551.577745400755,3.01498967399096,0,488.912712250811,160.45749892518,1.02228670120082,246.782656418922,0,0.774260480490804,0.734779916451954,4.62466108590775,619.182983069371,95.5294626169598,1.01905727558684,0.678959012580851,3.14840568853193,1227.02237694654,1729.74708407782,680.842167931713,1.91105160429585,0,1.64971143789195,0,296.288134187129,0.969688129803434,1.08194144786416,0,3.609981760447,9.04752626936337,0.962041777778616,0,211.931362129546,0,0,0,0,0.683171244813408,0,816.214486836365,0,0,231.151839987032,0,83.21270879217,0,0.981561277587971,236.268156539937,1.00234514019477,4.56621980507752,0,273.901120852525,0,457.503050020461,1.83981324200907,73.8789074491655,6.90200516635758,0,6.45599386975907,209.331854589811,"WW vs. WC","WW"
"LOC111101844",2.07930915158058,-16.8930697266709,3.69103480432543,-5.01292866140342,5.36077759065579e-07,0.000247618549105226,0.000529795888715656,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"WW vs. WC","WW"
"LOC111101301",1020.88682836875,7.8950326941079,3.33983818108884,4.40565282652257,1.05465763685543e-05,0.00369099052617452,0.0113704585224504,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"WW vs. WC","WC"
"LOC111100157",20.5905532711748,15.2787586544895,10.093661014579,4.04444927003575,5.24462626584829e-05,0.0134388762819419,0.0406973571016854,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111101826",11.7967052900109,22.1346732060586,8.56478461348931,4.40262263888838,1.06950097432413e-05,0.00369099052617452,0.00865247960955668,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111101845",7.74647031002569,-42.7406925570552,4.68480709324723,-9.43104635072391,4.06018170703294e-21,2.03618112607702e-17,8.32678667876889e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"WW vs. WC","WW"
"LOC111099634",20.0183634838812,39.2210857779059,4.54594198939161,8.90136575525965,5.51636523490445e-19,1.48963078131785e-15,6.09694040835132e-15,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
