"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101985",260.305548380397,-3.56993716431782,3.43350238998963,-3.71720622562184,0.000201438009751983,0.0260047120489952,0.0695298320363564,94.6904616270902,5.96579890398584,63.2975831973357,4.35026934292464,11.562919734616,854.620644698148,9.18675465101657,3.1038506047935,9.86595829502181,3040.01080340062,5.05413232309125,0,2558.49791169679,0,15.9001087029927,1003.36987610921,5.35133742563284,8.25849439258543,1968.58128634995,1365.02054932978,0,0.710674609985194,12.598389117566,2.86362512576572,444.812889365445,2.3601951078503,996.918030023999,8.35529062502413,290.772155018013,1.09388515766207,239.081680955652,11.3793625570063,0.933677939356964,6.68409441943352,6.99455221140812,0.875520230794849,6.02997934798191,1354.03440465127,1.07453343351827,7.64083328215143,5.1114335060041,65.6674879741336,0,288.79915922307,285.82938749981,413.444701080153,56.3808895152598,12.8149279120312,0,1.3579180251617,4.19787425137591,0,3.46874415256248,2.77140638235433,0,842.112443909223,14.8474029410275,0.880495432988988,2.11634381562235,0,45.4415408102948,2045.33914453594,2.70748632033525,0,3.84816711111446,8.5516447049739,944.375465313525,561.609468593434,0,20.5438578187064,6.72096578828136,12.2970824066413,4.62746554052925,1.80378892118534,270.512615570004,6.81871400126702,9.95390698508752,5.08780425659447,1.77048316579085,75.9501979173099,0,16.1550876266624,6.01407084116864,26.4840748694496,0,59.6859158872667,0,242.797671282789,622.776782420071,2305.02191241396,0,477.661336146436,0,262.46176692225,"CH vs. HH","CH"
"LOC111099809",2.91625255334541,-31.4975186896795,4.56286727666229,-7.13386739593676,9.75873504308482e-13,5.4377840267856e-10,1.63521913256776e-09,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111100207",26.153475131428,1.90359990233616,1.99000215781901,3.73646597554367,0.000186624688061821,0.0247910642505894,0.0791168950958914,11.250351876486,1.98859963466195,8.50266042949285,8.70053868584929,12.7192117080776,2.35108843108156,6.56196760786898,84.8385831976889,72.3503608301599,5.94526232738062,0,1.06293024445928,60.0883316714945,371.411368447652,5.30003623433091,5.97243973874529,3.2108024553797,24.7754831777563,6.157314121738,1.82124156014647,10.1828303419658,36.2444051092449,16.7978521567547,0.954541708588572,6.67219334048168,2.3601951078503,2.23524221978475,21.9326378906883,6.07886038365185,1.09388515766207,3.15966979236544,21.620788858312,14.9388470297114,37.8765350434566,25.9797653566587,171.60196523579,9.7987164404706,4.15347976886893,48.354004508322,17.8286109916867,3.06686010360246,39.188662178112,96.3897373976594,12.3881676878529,7.34779916451954,4.62466108590775,6.0408095909207,29.1248361637072,8.15245820469469,1.3579180251617,9.44521706559579,36.5313141998096,26.5937051696457,3.69520850980577,49.687341711692,4.94778169159355,8.24855718945973,27.2953584226586,0,11.6362575576412,15.1471802700983,201.263384456181,17.1474133621232,10.0528069659593,34.6335040000302,23.7545686249275,1.16445803367882,9.57288866920626,36.0848617019649,181.352675916856,5.76082781852688,9.56439742738772,70.5688494930711,6.31326122414868,4.11948145538077,8.18245680152042,2.21197933001945,9.15804766187005,2.65572474868628,7.93509530479357,15.7049804414075,32.9833039044357,14.0328319627268,0,4.33610524732718,2.45284585838082,90.8031469095962,88.2900622846504,2.75971986301361,3.16623889067852,0,5.54131480448301,1.07599897829318,0,"CH vs. HH","HH"
"LOC111099415",185.079750071065,-20.4516887205288,2.84908032962145,-7.26950396874221,3.6080992408873e-13,2.11103873085581e-10,3.06695263068712e-10,13.125410522567,0,0,99.1861410186819,4.62516789384641,0,505.927702566698,778.031884934903,1108.27598180745,0,267.869013123836,2.12586048891857,0,0,0,0,166.961727679745,0,5.27769781863257,0,0,0,0,0,68.945997851644,0,26.822906637417,12.5329359375362,60.7886038365185,45.9431766218068,0,1.13793625570063,0,12.2541731022948,2.99766523346062,1267.75329419094,214.818014271856,0,3981.14637118518,1145.27601084692,0,0,0,8.51686528539885,0,1.8498644343631,0,2679.48492706107,0,0,0,26.8612604410364,0,109.932453166722,0,0,21.4462486925953,0,0,0,0,15.0947538342136,0,8.04224557276744,14.4306266666792,0.9501827449971,0,13.8275058555202,11.6745140800475,0,0,1.36634248962682,617.766649660655,0,481.97933027955,60.0046832111498,2.21197933001945,0,3329.3935932697,69.1486876560582,1.96312255517594,0,26.0609736450641,0,1.0840263118318,0,4.97551489915596,5.01648081162786,1.83981324200907,0,87.4253987738627,3.32478888268981,0,0,"CH vs. HH","CH"
"LOC111102018",16.2832885858763,-2.66022751282446,2.15246314410323,-3.87657807038057,0.000105935829098385,0.0152413003299131,0.0457249359457643,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"CH vs. HH","CH"
"LOC111099939",21.2387394542657,-21.6281393599705,3.7294893504487,-5.93006844275872,3.02808434152629e-09,1.00283868688e-06,1.68586322231432e-06,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"CH vs. HH","CH"
"LOC111099618",46.2872459532521,-4.0811198726348,4.03890425592703,-3.67804679676571,0.000235026845785858,0.0295721054527331,0.0730416050296909,0,0,0,0,0,169.278367037872,2.62478704314759,0,557.9747524629,2.97263116369031,0,0,0,9.05881386457687,0,104.517695428043,135.923970611074,0,0,100.168285808056,212.913725332012,0,0,98.317795984623,0,4.13034143873802,181.054619802565,37.5988078126086,1.01314339727531,0,0,0,0,54.5867710920404,0,709.171386943828,26.3811596474209,133.949722546023,17.1925349362923,0.848981475794603,0,0,83.7324991535223,40.2615449855218,0,10.1742543889971,15.1020239773017,11.6499344654829,26.4954891652577,0.678959012580851,0,10.7445041764146,0,0,0.955525802147924,70.2585000206284,37.9433630715147,427.040284999659,0,0,0,20.1263384456181,0,2.01056139319186,10.5824595555648,0.9501827449971,0,68.0738749810223,8.49055569457998,0,27.8440011228799,57.3863845643263,226.167378293367,7.21515568474135,36.3887528558635,6.81871400126702,37.6036486103306,53.9307251199014,31.8686969842353,19.2709457402129,249.316564507345,1.34625730222186,4.00938056077909,0.913243961015503,0,0,3.73163617436697,0,0,0,12.6536761383222,96.4188775980044,73.1679305239361,0,"CH vs. HH","CH"
"LOC111101738",15.6443365948256,-28.2147305058073,6.27347600136319,-4.9876549389273,6.11166011198368e-07,0.000138419244020121,0.000364584378838189,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CH vs. HH","CH"
"LOC111102033",4.26187339256543,-43.4222683766705,2.92776922036396,-15.0294849823952,4.7065067698785e-51,8.26109600782923e-47,0,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"CH vs. HH","CH"
"LOC111099527",5.18614130928126,-12.6148578491772,10.0273048573937,-3.72326514003392,0.000196662802183796,0.0256648612292274,0.0405982888765648,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CH vs. HH","CH"
"LOC111101392",6.63041750437788,-40.5596328872875,4.32568849283338,-9.65683274781222,4.59861692939863e-22,1.34528706088782e-18,0,0,0,0,0,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,0,0,201.247192396185,0,0,12.598389117566,1.90908341717714,0,0,0,0,0,2.18777031532413,0,30.7242789039171,0,0,0,0,0,0,0,0,0,0,0,16.2594700903069,0.734779916451954,0,0,3.49498033964487,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,98.4566717556387,0,0,171.902999117904,0,0,0,12.7638515589417,14.858472465515,0,0,0,0.578433192566157,1.80378892118534,0,19.0923992035477,11.0598966500972,0,0,17.0037756531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111100809",19.8694500424427,3.32346073296149,1.98342140740736,4.0585137696052,4.93860219423914e-05,0.00773971562628416,0.0265035532873066,1.87505864608099,3.97719926932389,3.77896019088571,10.4406464230191,1.1562919734616,8.22880950878547,15.0925254980986,51.730843413225,12.0583934716933,1.98175410912687,2.0216529292365,21.2586048891857,9.48763131655176,22.6470346614422,11.9250815272445,15.9265059699874,9.63240736613911,11.2615832626165,7.03693042484343,9.10620780073236,0,4.26404765991117,16.7978521567547,18.1362924631829,6.67219334048168,4.13034143873802,5.58810554946188,10.4441132812802,16.2102943564049,8.75108126129652,14.7451256977054,13.6552350684076,16.8062029084253,105.831494974364,30.9758740790931,23.6390462314609,3.01498967399096,0,0,86.5961105310496,3.06686010360246,2.11830606368173,8.76270339978722,7.74260480490804,2.20433974935586,0,3.02040479546035,2.32998689309658,15.2858591338025,0.678959012580851,22.0388398197235,0,12.7187285593958,0.923802127451442,4.77762901073962,10.8851197215058,13.1976915031356,3.52198173195595,4.23268763124471,3.87875251921374,83.3094914855404,10.063169222809,336.630799161682,3.01584208978779,5.7722506666717,6.6512792149797,0,5.31827148289237,4.24527784728999,4.95886223210154,27.8440011228799,4.78219871369386,3.47059915539694,4.50947230296334,2.74632097025385,265.929846049414,191.336212046682,8.14048681055115,6.19669108026798,6.80151026125163,0,8.07754381333118,3.00703542058432,0,29.2687104194585,35.1574573034584,11.1949085231009,2.00659232465115,11.958786073059,1.05541296355951,4.60133677757172,24.3817851397252,2.15199795658636,14.876375453083,"CH vs. HH","HH"
"LOC111101087",58.3791339893622,-2.23936827262943,2.98111830648059,-3.52661346857579,0.000420910763019245,0.0472078988363917,0.122515798104228,0,7.95439853864778,31.1764215748071,2.61016160575479,12.7192117080776,11.7554421554078,17.0611157804593,0,0,1.98175410912687,0,190.264513758212,29.5170752070499,27.1764415937306,0,7.96325298499372,0,15.0154443501553,12.314628243476,5.46372468043942,0,9.94944453979272,31.495972793915,17.1817507545943,341.393892587979,0,1153.38498540893,4.17764531251207,10.1314339727531,6.56331094597239,106.375549676303,2.27587251140127,0,2.22803147314451,1.99844348897375,7.00416184635879,31.657391576905,0,4.29813373407306,0,2.04457340240164,3.17745909552259,16.551773088487,8.51686528539885,1.46955983290391,1.8498644343631,3.02040479546035,11.6499344654829,9.17151548028153,0,13.6430913169717,0,9.24998440683328,0,0,0,13.1976915031356,0,0,6.78781690862404,0,6.28948076425565,0,21.1108946285145,378.082418666996,19.9538376449391,1.16445803367882,2.12730859315695,53.0659730911249,8.50090668360265,23.0433112741075,12.9802536514548,6.36276511822772,1.80378892118534,6.86580242563462,16.3649136030408,43.1335969353792,2.03512170263779,1702.3195639079,6.80151026125163,8.83405149829173,0.673128651110932,758.775271127443,11.8721714932015,1.0840263118318,0,16.1704234222569,36.1186618437206,0,10.5541296355951,31.0590232486091,0,30.127971392209,66.9436895388735,"CH vs. HH","CH"
"LOC111101117",23.6780479082264,1.52655008752352,1.46400532249322,3.84052881051425,0.000122769562240283,0.0172414408468703,0.0706992937544176,29.0634090142554,10.9372979906407,9.44740047721428,21.7513467146232,17.344379601924,12.9309863709486,23.6230833883283,26.900038574877,12.0583934716933,3.96350821825375,24.259835150838,3.18879073337785,8.43345005915712,24.9117381275864,37.1002536403164,28.8667920706023,130.572633185441,18.7693054376942,32.5458032149009,14.5699324811718,2.77713554780885,11.3707937597631,30.4461070341178,7.63633366870858,10.0082900107225,5.31043899266317,7.82334776924663,15.6661699219202,24.3154415346074,1.09388515766207,16.851572225949,20.4828526026114,13.0714911509975,36.7625193068843,19.9844348897375,23.6390462314609,18.0899380439457,20.7673988443447,15.0434680692557,23.7714813222489,16.3565872192131,21.1830606368173,24.3408427771867,24.0020748952149,8.0825790809715,4.62466108590775,11.0748175833546,11.6499344654829,14.2668018582157,35.9848276667851,16.7914970055036,60.1692233879216,31.2186973730623,14.7808340392231,9.55525802147924,2.96866901495613,61.039323202002,1.76099086597798,2.11634381562235,52.3631590093855,19.4749460615549,5.03158461140452,15.3424224818997,27.1425788080901,8.65837600000755,20.9040203899362,16.3024124715035,53.1827148289237,82.7829180221548,194.812444832561,5.76082781852688,15.7129386307084,18.509862162117,14.4303113694827,18.5376665492135,34.0935700063351,13.2718759801167,10.1756085131889,30.9834554013399,38.5418914804259,3.92624511035188,6.73128651110932,20.0469028038955,11.8721714932015,16.2603946774769,30.2517655866968,14.9265446974679,35.115365681395,17.4782257990862,5.27706481779753,33.359691637395,4.43305184358641,133.423873308354,8.50078597319029,"CH vs. HH","HH"
"LOC111102274",84.7967898149514,1.34311335850583,1.86753806483916,3.56387360098887,0.000365421970746771,0.0421978232995573,0.13457957416761,98.4405789192522,188.916965292885,140.766267110493,6.96043094867943,65.9086424873113,35.2663264662234,66.2758728394767,201.750289311577,57.0033145934593,54.498238000989,48.519670301676,231.718793292124,31.6254377218392,70.2058074504707,53.0003623433091,0,108.097015997783,6.00617774006213,35.1846521242172,91.0620780073236,0,73.199484828475,134.382817254037,97.3632542760344,16.6804833512042,48.9740484878937,0,122.196125390978,230.99669457877,1.09388515766207,48.4482701496034,47.7933227394266,295.975906776158,134.795904125243,0,140.958757157971,57.2848038058282,0,65.5465394446142,174.890184013688,48.0474749564385,42.3661212736346,40.8926158656737,123.107416398038,0,1.8498644343631,133.904612598742,2.32998689309658,36.6860619211261,9.50542617613192,185.755935623384,118.18954594056,126.031037543103,36.0282829706063,224.548563504762,12.8642323981432,9.89826862735167,44.9052670824384,199.994490576312,93.0900604611297,342.975438972939,90.5685230052814,14.439927041788,81.4277364242703,53.8743395556025,18.0534721549449,124.597009603634,75.5194550570716,43.5140979347224,71.5492979203223,84.4921413383942,4.78219871369386,32.9706919762709,418.479029714998,8.23896291076154,79.0970824146974,167.004439416468,0,5.31144949737255,0,0,111.066227433304,13.030486822532,106.849543438814,19.5124736129723,264.907352705129,58.4623000650825,0,341.285356392683,58.0477129957729,97.778406523399,68.7123035755893,118.35988761225,224.208230042894,"CH vs. HH","HH"
"LOC111101844",2.07930915158058,-13.764780888505,5.39614185434191,-4.20146134610874,2.65197532417937e-05,0.00451930066773382,0.00795499833533733,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CH vs. HH","CH"
"LOC111099984",16.3184771287093,2.2939294392131,1.87506946537114,3.8899834388099,0.000100251063500207,0.0146029609301858,0.0488240302524543,5.62517593824298,8.94869835597876,6.61318033405,6.96043094867943,5.78145986730801,1.17554421554078,6.56196760786898,5.17308434132249,13.1546110600291,16.8449099275784,9.09743818156425,4.25172097783713,5.2709062869732,0,125.875860565359,7.96325298499372,5.35133742563284,12.0123554801243,12.314628243476,9.10620780073236,3.70284739707847,4.26404765991117,1.04986575979717,0,10.0082900107225,0.590048776962575,6.70572665935426,9.39970195315215,15.1971509591296,6.56331094597239,8.42578611297451,9.10349004560507,13.0714911509975,7.79811015600577,10.9914391893556,3.5020809231794,3.76873709248869,3.1151098266517,1.07453343351827,3.39592590317841,4.08914680480328,7.41407122288605,7.78906968869975,3.87130240245402,17.6347179948469,4.62466108590775,8.05441278789426,3.49498033964487,94.7723266295758,7.46854913838937,24.1377769454115,1.07445041764146,10.4062324576874,6.4666148921601,3.8221032085917,9.8955633831871,11.5479800652436,0,15.8725786171676,114.423199316805,4.32776579145664,6.28948076425565,185.91406066302,11.0580876625552,1.92408355555723,10.4520101949681,1.16445803367882,4.25461718631389,7.42923623275748,101.302471312932,0,5.46536995850727,4.62746554052925,4.50947230296334,2.05974072769038,5.45497120101362,4.4239586600389,105.826328537165,2.65572474868628,4.53434017416775,2.94468383276391,3.36564325555466,83.1946466361662,4.56621980507752,3.25207893549539,6.54092228901552,6.21939362394495,149.49112818651,23.917572146118,11.6095425991546,3.45100258317879,3.32478888268981,2.15199795658636,9.56338421983908,"CH vs. HH","HH"
"LOC111099634",20.0183634838812,-38.063488221259,4.66521538816837,-8.44488682373877,3.04340161510641e-17,3.44640689349389e-14,6.56697495285423e-14,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111104497",19.2655867350603,18.9122326865225,2.99636693505108,6.40243400850985,1.52919231181088e-10,6.46774651880975e-08,4.81349627636983e-08,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"CH vs. HH","HH"
"LOC111104463",12.5752690602522,18.2945010470963,2.71800339790856,6.81001360188165,9.75895182779721e-12,4.39215389634386e-09,6.40717290573073e-09,0,0,0,0,0,0,0,0,0,0,0,0,154.964644837012,0,0,0,2.14053497025314,2.2523166525233,0,29.1398649623435,0,1.42134921997039,0,19.0908341717714,0,0,0,0,52.683456658316,0,0,0,1.86735587871393,1.11401573657225,68.9463003695943,0,3.01498967399096,0,2.14906686703653,0,0,24.3605197323399,0,0.774260480490804,0,0,0,0,64.2006083619707,0,0,0,0,35.1044808431548,67.8423319525026,0,0,0,1.05817190781118,1.93937625960687,0,0,13.5374316016762,2.01056139319186,36.5575875555874,1.9003654899942,0,3.19096288973542,0,1.41681778060044,0.96013796975448,0,1.15686638513231,0,43.9411355240615,46.3672552086157,6.63593799005834,2.03512170263779,40.7211128131896,35.1411363498001,0,0,0,0,0,0,2.48775744957798,0,0,3.16623889067852,2.30066838878586,403.407717766363,1.07599897829318,0,"CH vs. HH","HH"
"LOC111105611",76.6085791085048,1.4190629607465,2.08819217433665,3.50769766007356,0.000452002428860848,0.0494316051874145,0.14938532697837,1.87505864608099,822.285948932715,14.1711007158214,1.74010773716986,12.7192117080776,9.40435372432625,3.28098380393449,4.138467473058,14.2508286483648,1575.49451675586,9.09743818156425,0,1.05418125739464,18.1176277291537,511.453496612933,7.96325298499372,3.2108024553797,6.7569499575699,11.4350119403706,2.73186234021971,18.5142369853924,0,14.6981206371603,4.77270854294286,0,20.0616584167275,6.70572665935426,13.5773472656642,26.341728329158,4.37554063064826,33.703144451898,5.68968127850317,1.86735587871393,1574.10423577659,4.99610872243437,4.37760115397425,9.04496902197287,7.26858959552063,8.59626746814613,0.848981475794603,17.3788739204139,6.35491819104519,4.86816855543734,10.0653862463805,11.0216987467793,2.77479665154465,34.2312543485506,4.65997378619316,8.15245820469469,13.579180251617,7.34627993990784,15.0423058469804,6.93748830512496,9.23802127451442,2.86657740644377,3.95822535327484,24.7456715683792,32.5783310205926,24.3379538796571,35.8784608027271,32.4582434359248,11.3210653756602,4.51247720055875,19.1003332353227,34.6335040000302,5.7010964699826,10.4801223031094,3.19096288973542,5.30659730911249,798.376819368349,20.1628973648441,11.6139111618279,4.0490323479631,5.41136676355601,7.55238266819808,25.9111132048147,4.4239586600389,4.07024340527558,8.85241582895426,41.9426466110517,7.85249022070376,7.40441516222025,525.228853462061,6.39270772710852,4.33610524732718,5.72330700288858,8.70715107352292,442.453607585578,0,3.16623889067852,10.3530077495364,3.32478888268981,40.8879611751408,9.56338421983908,"CH vs. HH","HH"
"LOC111104717",5.63069429652385,-17.2466547205302,3.0114873467185,-5.81912457993026,5.91566321481257e-09,1.82166102768417e-06,2.88913363213025e-06,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"CH vs. HH","CH"
"LOC111104111",5.0844583037143,-19.4053832155648,6.86697870586404,-4.29019578068309,1.78515673576039e-05,0.00311780732382429,0.00474599374747648,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CH vs. HH","CH"
