"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099695",53.6619547250043,-21.9296918469516,2.89261212073404,-7.73710710099605,1.01704381672563e-14,2.38022154574354e-11,4.62152221178064e-11,0,49.7149908665487,232.406051739471,0,0,69.3571087169061,0,63.1116289641344,80.0238839485102,0,0,0,0,0,136.475933034021,78.637123226813,283.62088355854,0,0,135.682496230912,1.85142369853924,0,343.306103453673,281.589804033629,0,0,3.35286332967713,138.906706641026,101.314339727531,0,258.039699709844,188.897418446305,0,0,0,76.1702600791519,0,43.6115375731238,0,0,0,4.23661212736346,0,118.461853515093,14.6955983290391,0,0,0,0,64.5011061951809,0,0,0,0,0,49.4778169159355,0,44.0247716494494,0,159.028853287763,0,0,0,0,0,0,202.615697860115,0,0,111.220195777135,0,0,37.019724324234,0,225.884899803379,295.932187654989,0,0,2.65572474868628,317.403812191743,1.96312255517594,0,161.377567571358,63.9270772710852,0,58.0506853150128,0,128.421908777673,0,0,0,0,228.111783398154,189.142487903484,"BB vs. HB","BB"
"LOC111099568",28.9752295401204,-21.3900811110094,2.43099626652365,-8.9254797657706,4.43771504693512e-19,3.11571973445315e-15,4.43191933365023e-15,0,0,149.268927539986,0,0,44.6706801905497,0,0,59.1957497701308,0,0,3.18879073337785,0,0,21.2001449373236,62.7106172568256,5.35133742563284,0,0,74.6709039660053,57.3941346547163,0,89.2385895827591,3.81816683435429,0,0,314.051531879758,44.9096871095047,119.550920878486,0,13.6919024335836,79.6555378990444,0,79.0951172966299,0,91.0541040026643,0,17.652289017693,0,0,0,58.2534167512476,60.3652900874231,75.103266607608,71.2736518958396,71.2197807229794,0,0,0,48.8850489058213,0,0,0,0,0,24.7389084579678,0,27.2953584226586,0,7.75750503842748,0,0,0,65.3432452787354,0,0,93.1566426943058,0,0,9.91772446420309,0,0,18.509862162117,0,109.16625856759,45.0035124083623,54.1934935854765,0,42.4915959789804,181.37360696671,84.4142698725655,0,88.20637233714,106.849543438814,0,5.72330700288858,0,26.0857002204649,0.919906621004537,0,0,0,4.30399591317271,12.7511789597854,"BB vs. HB","BB"
"LOC111099809",2.91625255334541,10.4090228030907,8.20654659078829,3.89398740438606,9.86097720857346e-05,0.02338983816939,0.0515231627486854,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"BB vs. HB","HB"
"LOC111100024",295.418631676352,7.12316628638292,2.37301219345858,4.5131105642958,6.38836969614712e-06,0.00222043285329945,0.00586656735488574,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"BB vs. HB","HB"
"LOC111099673",256.687001699154,20.3524942699802,7.12185576876817,4.49928370976161,6.81828118625946e-06,0.00233822845822413,0.00674830915638861,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"BB vs. HB","HB"
"LOC111099993",107.754377472811,19.7058810334506,2.17718790695649,9.15506763344666,5.43237701043743e-20,6.3567864983802e-16,5.93230558788429e-16,0,0,0,0,0,105.79897939867,0,129.327108533062,965.767695323801,2.97263116369031,0,0,0,249.117381275864,0,93.5682225736763,454.863681178791,0,0,600.099094068263,84.2397782835352,135.738850507172,0,83.0451286472058,24.4647089150995,11.2109267622889,414.637431770071,7.31087929689611,6.07886038365185,0,0,2.27587251140127,0,292.986138718502,144.887152950597,628.623525710702,67.8372676647965,94.4916647417682,2.14906686703653,101.028795619558,0,1.05915303184086,373.875345057588,0,0,0.924932217181551,12.0816191818414,8.15495412583803,6.11434365352102,61.1063111322766,0,151.497508887446,0,0,140.462292915745,437.38390153687,377.783919277256,62.5151757422182,0,0,0,100.63169222809,0,6.03168417957558,117.369096888991,0,0,570.118702966062,232.428962139127,0,21.1230353345986,104.525200456451,950.944168578762,14.4303113694827,9.61212339588846,6.81871400126702,1.10598966500972,180.108270683444,265.572474868628,13.6030205225033,479.00190346293,2.01938595333279,1.00234514019477,0,0,0,65.9255724138164,0,0,0,14.9543445271081,339.12846603436,296.975718008917,0,"BB vs. HB","HB"
"LOC111102033",4.26187339256543,8.66638370666417,5.37981825851208,4.04337259182387,5.26877924219999e-05,0.0141191217784298,0.0303677846752221,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"BB vs. HB","HB"
"LOC111102046",13.029282386921,-18.7669771527068,4.10016407898573,-5.02249897790875,5.10034687633046e-07,0.000229548303966129,0.000496060339643041,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"BB vs. HB","BB"
"LOC111099705",27.9097156406096,4.0269646546425,1.23892580433606,4.64791688428245,3.35303959104741e-06,0.00123903636677599,0.00507998194018263,2.81258796912149,56.6750895878655,7.55792038177143,3.48021547433971,5.78145986730801,3.52663264662234,7.21816436865587,0,17.5394814133721,5.94526232738062,3.03247939385475,4.25172097783713,3.16254377218392,2.26470346614422,650.579447764119,13.935692723739,4.28106994050627,5.25540552255436,12.314628243476,10.0168285808056,4.62855924634809,136.449525117157,10.4986575979717,7.63633366870858,0,8.26068287747604,12.2938322088161,10.4441132812802,2.02628679455062,5.46942578831033,9.47900937709632,2.27587251140127,3.73471175742785,3.34204720971676,9.99221744486874,64.7884970788188,7.53747418497739,11.4220693643896,229.950154772909,9.33879623374064,8.17829360960656,29.6562848915442,184.016771395532,7.74260480490804,7.34779916451954,12.9490510405417,5.03400799243391,448.522476921092,9.17151548028153,5.43167210064681,27.2861826339434,113.891744269995,83.2498596614995,1.84760425490288,0,0.98955633831871,3.29942287578389,1.76099086597798,3.17451572343353,16.4846982066584,42.1957164667023,6.28948076425565,0.902495440111749,10.0528069659593,8.65837600000755,9.501827449971,6.98674820207294,4.25461718631389,1.0613194618225,4.95886223210154,13.4419315765627,6.83171244813408,13.3039634290216,3.60757784237067,2.05974072769038,1.3637428002534,11.0598966500972,5.08780425659447,8.85241582895426,2.26717008708388,6.87092894311579,1.34625730222186,6.01407084116864,10.0456835711705,2.16805262366359,16.3523057225388,7.46327234873394,8.02636929860458,5.51943972602722,2.11082592711901,23.0066838878586,16.623944413449,4.30399591317271,11.6885807131367,"BB vs. HB","HB"
"LOC111099858",19.8636622079134,-21.8588397598798,3.13868904345187,-7.13380980051404,9.76282149098809e-13,1.63201832591018e-09,2.97919248926538e-09,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"BB vs. HB","BB"
"LOC111099595",302.002255067593,-5.32080838423739,1.97232733652532,-4.46837154992114,7.88173183549944e-06,0.00263512567700198,0.0087770427965525,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"BB vs. HB","BB"
"LOC111099907",9.70004473494661,-19.3879471162015,3.25148538970079,-6.12061444630253,9.32152036509696e-10,9.34948492619226e-07,1.36414029173932e-06,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"BB vs. HB","BB"
"LOC111100838",316.768486087381,7.48067562688786,2.51754952485045,4.49797144615743,6.86049084737461e-06,0.00233822845822413,0.00629316945295163,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"BB vs. HB","HB"
"LOC111101887",13.2433766923836,18.8690865072604,3.4130361686379,5.70144026369778,1.18799367478418e-08,7.5826396278725e-06,2.37094383617194e-05,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"BB vs. HB","HB"
"LOC111099634",20.0183634838812,17.4214920349694,6.14010578225747,4.44349628204189,8.85086865643038e-06,0.00285054811177971,0.00721367988507424,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","HB"
"LOC111102721",570.545955937268,-20.1071098702219,9.30615897774261,-4.33629808850329,1.44902407248197e-05,0.00450159204110438,0.0150539131381328,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"BB vs. HB","BB"
"LOC111105605",22.731748338076,-22.5556099653775,4.17163263604399,-5.6635253166265,1.48294279629415e-08,9.13310646735197e-06,3.43441035744179e-05,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111104717",5.63069429652385,-16.1080120156858,2.88016805265917,-5.71909219438043,1.07094677982149e-08,6.96214568622839e-06,1.54264264506776e-05,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"BB vs. HB","BB"
"LOC111105268",456.831759592991,1.53159019096706,2.0488095809962,3.74434626673506,0.000180864077786839,0.0377930562542082,0.136909749229901,0.937529323040497,2065.16072059643,145.4899673491,41.7625856920766,16.1880876284624,70.5326529324469,174.548338369315,2066.1298859242,3803.87503152507,80.2610414196384,53.5738026247672,7.44051171121498,30.5712564644446,153.999835697807,127.200869623942,43.7978914174655,721.360284975307,21.0216220902175,9.67577933415972,55.5478675844674,210.136589784203,971.492191849761,92.3881868621506,63.9542944754344,349.178118151874,234.839413231105,60.3515399341883,172.327869141123,15.1971509591296,20.7838179955792,82.1514146015014,56.8968127850317,9.33677939356964,44.5606294628901,23.981321867685,3749.85314849434,191.451844298426,50.8801271686444,895.086350120716,1658.06082222686,8.17829360960656,269.02487008758,1550.99850176234,290.347680184052,49.9650343187329,532.760957096573,203.37392289433,85.0445215980252,2562.92904810089,247.14108057943,59.8197080821067,1022.87679759467,796.654907038517,2093.33562080497,87.908373797609,137.548331026301,621.941212085263,99.4959839277557,1.05817190781118,1799.74116891517,38.9498921231098,274.221361321547,17.1474133621232,202.061420015782,94.2800942223044,19.003654899942,72.196398088087,524.381568213187,39.2688200874324,65.8820267979205,4.8006898487724,125.703509045667,2449.08613732511,313.859272286249,292.483183332035,8.18245680152042,56.4054729154959,1687.11589148673,25.6720059039673,3.40075513062581,393.606072312776,73.3710229710915,67.1571243930498,566.211255829612,34.6888419786175,214.215204965258,393.065677033321,164.540570621394,490.310228995418,134.037446372057,370.407610594523,1818.65951883132,661.739371650305,83.9452614852541,"BB vs. HB","HB"
"LOC111104836",47.6923512997057,-21.2759681904999,3.60801443534426,-6.09068321172884,1.12429833346347e-09,1.0963470276732e-06,1.78002407646781e-06,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"BB vs. HB","BB"
"LOC111104612",4656.1268479815,-6.1848361114652,5.72829982452205,-3.80638850165073,0.00014101081957328,0.0307464895721738,0.0724228303460211,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"BB vs. HB","BB"
"LOC111104890",19.5507045892133,16.6006089922266,2.71574297934119,6.22461700910612,4.8273376540153e-10,5.1970633944325e-07,6.42527967856635e-07,0,0,0,126.157810944815,0,47.0217686216312,72.1816436865587,0,0,0,0,0,0,0,0,152.297213338005,6.42160491075941,0,0,0,15.7371014375835,0,18.897583676349,2.86362512576572,0,8.26068287747604,72.6453721430044,123.240536719106,0,2.18777031532413,2.10644652824363,106.96600803586,84.0310145421267,148.16409296411,0,0,0,170.292670523626,0,0,0,72.0224061651788,14.604505666312,0,8.81735899742345,0,2.01360319697357,0,0,0,0,0,0,0,0,86.0914014337278,36.2936516336228,0,0,1.93937625960687,0,0,0,0,20.2028773333509,1.9003654899942,0,8.50923437262779,97.6413904876698,0,0,55.3368708298861,0,0,0,2.72748560050681,0,0,0,14.7366055660452,20.6127868293474,0,0,0,0,182.328208806308,0,2.00659232465115,0,0,4.60133677757172,25.4900481006219,18.291982630984,2.12519649329757,"BB vs. HB","HB"
"LOC111104731",20.6414508733652,-14.6521155375348,9.56927612689513,-4.05173278666816,5.08397090799627e-05,0.0137286768250161,0.0319353831386769,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"BB vs. HB","BB"
"LOC111105496",74.5308833748304,-19.1130897708687,3.25866913291831,-6.02231401965555,1.71940889656327e-09,1.50899623284634e-06,2.80871858537837e-06,0,0,3.77896019088571,0,0,0,0,0,0,80.2610414196384,0,0,52.709062869732,206.088015419124,159.001087029927,0,0,49.5509663555126,52.7769781863257,0,55.5427109561771,1.42134921997039,393.699659923937,0,0,0,0,122.196125390978,0,252.687471419937,0,479.071163649967,0,0,0,0,0,0,0,0,0,241.486891259717,1.94726742217494,154.07783561767,0,1.8498644343631,0,0,0,80.7961224971213,0,0,0,0,1245.05012019874,0,0,1.76099086597798,0,0,578.838674607326,45.2842615026407,1.8049908802235,675.548628112465,0,0,0,740.303390418617,2.122638923645,0,1.92027593950896,0,0,97.4046017440082,24.7168887322846,0,0,404.98921882492,0,0,67.72772815357,0,0,241.096405708093,61.7894997744124,0,0,0,130.626740182644,213.19341863902,81.673727801898,1.1082629608966,0,0,"BB vs. HB","BB"
"LOC111103179",13.1743297111605,-20.0038720364738,3.92700625627204,-5.35678272428136,8.47168934564513e-08,4.3735096246893e-05,0.000115075261836127,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
