"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110297",9768.62694265714,-0.000262952809369023,0.0384070391159716,0.977143584846023,0.999414152722362
"LOC111110000",29.1447509877385,-0.000662227221437424,0.100543004723687,0.94262665003725,0.998668164594385
"LOC111109599",241.805467706089,-0.00299292752948008,0.0755370234917723,0.779463860791875,0.994544472445113
"LOC111109964",99.2888023974536,-0.0022225643675679,0.071914699984182,0.841604343691404,0.996187122635096
"LOC111106489",1.28639451547522,0.0218252670552679,0.356243818909366,0.241032329709253,NA
"LOC111106491",0,0,1.04775651904244,NA,NA
"LOC111109175",0,0,1.04775651904244,NA,NA
"LOC111110206",0.368937206113283,0.00959392537723338,0.269364073463529,0.521389010559494,NA
"LOC111107775",197.204617823283,-0.000406917681438396,0.0762406773234681,0.968691761097076,0.999294768218212
"LOC111109176",7.84064524453764,-0.00185922058447315,0.0944587807770513,0.839949552070473,0.996187122635096
"LOC111107201",0,0,1.04775651904244,NA,NA
"LOC111107330",0.211523097783216,0.0055169914378895,0.250388051518764,0.697433232183527,NA
"LOC111109177",6.32016434527069,-0.0113100305065737,0.173754544558245,0.370208626908618,0.938663726984018
"LOC111107475",0.0512288124817956,0.00185580772090247,0.240718774988215,0.893113781127394,NA
"LOC111109178",6.29038723385477,-0.025842777005567,0.197085506228221,0.108186888641862,0.754607160375905
"LOC111106774",8.58748165030054,-0.0191849100736035,0.216583777862061,0.209102997019454,0.86354497178976
"LOC111106342",261.032208420136,-0.00733142518228256,0.0899865190152367,0.475339770859626,0.966140028011375
"LOC111106063",21.5608766691398,-0.00800946910855399,0.0907045310984304,0.442124217337617,0.959989047392033
"LOC111106152",3.19738615795242,-0.0251329660703924,0.294283728088098,0.174425893287423,0.837972784776696
"LOC111109975",4.11370622138903,0.000522597054326181,0.11294719120076,0.956393025402273,0.999263672595941
"LOC111109537",1416.10248468819,-0.00426423672896345,0.092366349302723,0.654027558054878,0.987817779653353
"LOC111109607",19.2910016567674,-0.00163607438715454,0.101402946666852,0.859578477417046,0.996187122635096
"LOC111107214",413.70629635998,-0.00357062003779129,0.0785256749213168,0.730595194588807,0.991360716174035
"LOC111107215",30.5103062407827,-0.00900931094367014,0.0946843152389186,0.392732141505343,0.947113929469153
"LOC111107216",47.5502232511059,-0.0100344539820904,0.101887704205173,0.346561872885389,0.931096160334688
"LOC111109179",0.983632542082786,0.00635171162894913,0.226067820052133,0.64392655945652,NA
"LOC111107217",78.356612219962,-0.211421548355528,0.812846748599622,NA,NA
"LOC111107218",1.58636772932393,-0.0107481402708878,0.211745231041298,0.437938056741414,NA
"LOC111109548",8.80310976870119,0.00403327726758213,0.112880694940993,0.677337242673871,0.990265948986899
"LOC111109180",35.7352915693973,0.00260696499325305,0.140532754568625,0.808362441345704,0.99518056964662
"LOC111109181",46.1275450620875,-0.00338467867318156,0.0934537612178099,0.717795116298498,0.991291593306953
"LOC111105885",0,0,1.04775651904244,NA,NA
"LOC111107207",0.637890806644038,0.013035281433166,0.290894180543322,0.410652443599959,NA
"LOC111110576",0.683236612274023,0.00185568710107625,0.240718603117078,0.893120635847767,NA
"LOC111110194",192.276665735711,-0.00973857508669403,0.186890030911691,0.452259364766771,0.961779785577304
"LOC111106465",1167.15149779331,0.00367374084533226,0.0598344939241017,0.761083654601121,0.993548327064309
"LOC111106466",236.071914929634,0.00298783497916114,0.0719394391199946,0.789772265023539,0.99518056964662
"LOC111106468",30579.1779669879,-0.000521974280876687,0.0607743688821109,0.965100053126628,0.999294768218212
"LOC111106467",2733.22676919977,-0.0133236423916478,0.0772692650967787,0.323267315814507,0.922405691872244
"LOC111106469",13.9834637379639,-0.00712269109122891,0.125075991888401,0.492439804098608,0.967885655652006
"LOC111110681",11.6737874515375,0.00134420581296173,0.0845680044110548,0.88740718577903,0.996187122635096
"LOC111109677",10064.2385608122,0.000690386145151754,0.0672116864556648,0.952553724991532,0.999001070335326
"LOC111107765",3570.83241272752,-0.0101880882901849,0.0736654091641338,0.424363897367897,0.955667679112809
"LOC111107482",39990.2463536767,-0.00811819864163513,0.0539152179023778,0.495496132299894,0.968711071134289
"LOC111110033",426.993144328868,0.0365513609346629,0.163605070796839,0.0485725196574463,0.621345398415957
"LOC111106334",162.228152974698,4.20829591324189,2.12742351838696,2.36048078536566e-05,0.0121866592415608
"LOC111109182",180.132923899036,0.00080508349945676,0.137663841030113,0.939475826971543,0.998372582385675
"LOC111110248",497.518305958323,-0.0044230889639853,0.155924016967559,0.699203806865123,0.990347188208826
"LOC111106281",663.960569690604,0.000622485947661458,0.156396571346921,0.956455122848964,0.999263672595941
"LOC111108469",1479.92050145845,1.09805924203769,1.85178645461288,0.000793817142875513,0.126062681612242
"LOC111109183",7.20977629654941,0.00754740965018156,0.221109511827964,0.582782645369947,0.980568006626023
"LOC111110358",75.9057308225526,0.00391519521263922,0.184023325276593,0.753593798305483,0.992875398115723
"LOC111110356",0,0,1.04775651904244,NA,NA
"LOC111110357",0,0,1.04775651904244,NA,NA
"LOC111106889",243.393451247371,0.0173503989744826,0.202390292148651,0.231051689107848,0.876924809936345
"LOC111109184",1.89827630622642,-0.0049839882620314,0.138240327228449,0.64194745764826,0.985881737984717
"LOC111109185",0.641372868360462,-0.00584952200078409,0.251406174112803,0.681139110748661,NA
"LOC111109929",11.7380222772324,-0.0207566692497704,0.259349905355353,0.216209376089501,0.868394577373632
"LOC111110010",129.321375628523,-0.11301938655018,0.41452247241387,0.0105532275882455,0.391463835614387
"LOC111109698",153.900175570422,0.0181410138345814,0.0797068191231641,0.230217761160984,0.876591094212732
"Trnay-gua-13",0,0,1.04775651904244,NA,NA
"LOC111109705",133.166517351369,-0.00836192267181041,0.0924066846093868,0.42332521956581,0.955663724127018
"LOC111109186",0.559613399484439,-0.00986871575291227,0.243953923071982,0.496074811272745,NA
"LOC111109187",0.873839723767636,0.00787028412686412,0.213763640307007,0.562596606738689,NA
"LOC111106073",4211.02408729707,-0.0426263547175291,0.117474714362731,0.0554837492105107,0.640003491389668
"LOC111107760",682.490432134142,-0.00268849123841275,0.0678864842856854,0.81772348697307,0.99518056964662
"LOC111109188",1179.54253817962,0.124768569042765,0.166420532360307,0.00890997329622111,0.368243817608781
"LOC111106219",714.42737024308,-0.0198229234800599,0.0933392609648161,0.171918037971846,0.833947727107991
"LOC111110079",10.6308613233042,0.00478331362523253,0.128653972557462,0.642771244118557,0.985991772930346
"LOC111110160",4.11352577316077,-0.0538412581222902,0.435978579032655,0.060571009353998,0.653556026630762
"LOC111106154",90.5034131767777,-0.00343298480124345,0.0926117321764155,0.714530352400168,0.991291593306953
"LOC111109189",7.72682945698139,0.00176393004379845,0.116976864562056,0.856145621413375,0.996187122635096
"LOC111109191",26.7872298072733,-0.00120969448866555,0.0912910591767589,0.895427298213139,0.996187122635096
"LOC111109192",4.57277321098799,-0.00435509329899333,0.150203227109623,0.697534256456883,0.990347188208826
"LOC111110654",33.6228467543151,0.00283979504876799,0.14369561377145,0.79427295883534,0.99518056964662
"LOC111110653",65.3430370464781,0.00454772672402502,0.0772999494934766,0.671346831014665,0.989541545348846
"LOC111110652",154.851071959536,-0.0123073467866577,0.0906393674675535,0.296512626764964,0.912110835006635
"LOC111109193",18.1663909529511,0.0490559208783303,0.298478532027027,0.0459367493576789,0.612678479909466
"LOC111110204",3571.15904689188,-0.00446811015374662,0.0568038894909726,0.709790102060586,0.991291593306953
"LOC111110161",161.362325044352,-0.00159736996589128,0.0681753112647494,0.889950929323919,0.996187122635096
"LOC111109655",105.414634300038,-0.00105253564690687,0.0776375133752102,0.917769783924329,0.996891923156312
"LOC111109478",932.164460548994,-0.0380985843254492,0.206164971680919,0.05042227564001,0.625458406712917
"LOC111109194",0.14296730981167,0.00185577985475649,0.240718735280903,0.893115364734804,NA
"LOC111108126",494.55994864046,0.00172546328168408,0.109897104106311,0.855484562604436,0.996187122635096
"LOC111109689",333.240509455565,-0.0067309023975174,0.178327481598542,0.587874395115176,0.981476325597809
"LOC111110594",0.988557244049137,-0.00876213179137223,0.214461505899065,0.522518927296294,NA
"LOC111106263",787.050351845653,-0.0083361262262786,0.0819306084676049,0.45598999902298,0.962931087397738
"LOC111109912",172.854491552875,-0.00906826693181898,0.101149255358054,0.383888116478956,0.942546787758085
"LOC111110615",3306.58257523318,-0.0382108759076214,0.139294951761156,0.0472584633894665,0.615355832360669
"LOC111110616",0,0,1.04775651904244,NA,NA
"LOC111110106",608.750278556998,-0.0213685670433874,0.123218301884855,0.123551319797852,0.778276475497614
"LOC111106224",3620.20236625454,-0.0151354424412342,0.100900337420927,0.217082075157935,0.868681234705865
"LOC111106092",49.3430786193939,0.00788418693396071,0.117088726696562,0.442561945994811,0.960167419057808
"LOC111106091",112.531463357213,-0.00524889503579034,0.0932455387235678,0.587314716040449,0.981476325597809
"LOC111106090",382.304663093947,-0.00776850999043231,0.124990763629221,0.457411715568112,0.963346737371451
"LOC111110399",305.055066318844,-0.0580191406408468,0.327771798327391,0.0360086846017774,0.570079395591635
"LOC111110398",3581.73150632558,-0.00821774346285901,0.0906853132169802,0.432965490847897,0.95693157736991
"LOC111110328",167.669606418909,0.0285147393544378,0.118171302650403,0.0827408863597697,0.701415540815135
"LOC111108127",5782.44081709507,0.0446439131001256,0.118646692677442,0.0525063281186426,0.633313593044968
"LOC111106473",2817.875026467,0.0112396890370919,0.0714580343138126,0.396697580207907,0.948682276064061
"LOC111110025",360.166313734479,-0.00956286663310309,0.0841289083272992,0.399957850719963,0.949556923688187
"LOC111110011",5.46006034024891,0.0268600290161176,0.246564075062505,0.130123853082826,0.785819288686354
"LOC111110089",205.63064494743,0.0115958080599417,0.0809200390200694,0.350685528466321,0.931319167419237
"LOC111106142",264.758305184063,-0.00180580037724063,0.0731310702033449,0.868496860706189,0.996187122635096
"LOC111108023",373.863507235633,-0.01115703449295,0.0665031582829527,0.403570552431953,0.951582831645546
"LOC111109195",102.42479932259,0.0108352999198403,0.0778818517204118,0.386157570387755,0.943902829345331
"LOC111108025",36.8419450204962,0.0161490397154403,0.0973798784862349,0.206104489198994,0.862340294012587
"LOC111108024",349.690946063553,-0.001116462286606,0.0799253540948369,0.910288536219522,0.99679126812105
"LOC111109196",32.1945334004574,-0.000735744154408329,0.0800709756846339,0.940598679860487,0.998373799570454
"LOC111107878",24.6194457262767,-0.00212521293822197,0.145892309972209,0.846438832341927,0.996187122635096
"LOC111109197",993.425071429526,0.000472117451173949,0.063223019184064,0.968285750362295,0.999294768218212
"LOC111107875",34.3124672960115,0.0986764683074438,0.476149025944837,0.0196607931536758,0.481262259806044
"LOC111107876",128.276751012746,0.00163880127298917,0.0782855664386975,0.871719656495559,0.996187122635096
"LOC111107877",130.531663108909,-0.0055488303828316,0.131852067086718,0.596654891780063,0.981532203658041
"LOC111107874",261.326868688669,-0.0046772477626807,0.0721812156847638,0.68293984372968,0.990265948986899
"LOC111109773",572.346283392423,0.000786758792700104,0.116210794651465,0.93524792707006,0.997812986832745
"LOC111109770",54.4115628445499,-0.00425377765184961,0.0926130763744698,0.654573693721771,0.987943689131212
"LOC111110631",757.614262689357,0.0184324475261367,0.0947445650835926,0.182180643505123,0.844312336655141
"LOC111107716",2209.51910866651,0.0391566300302216,0.103284919019748,0.0751852559836156,0.683441000006002
"LOC111107717",0,0,1.04775651904244,NA,NA
"LOC111110085",77.1931844982345,-0.00511030458482992,0.0768847881265658,0.639105012556551,0.985357269854118
"LOC111110083",2035.63529874613,0.000598805091300189,0.0505542825714172,0.957697533819978,0.999263672595941
"LOC111107589",817.525162492468,-0.0533651570737541,0.131886862893662,0.0357348076812056,0.569532539627636
"LOC111108599",429.007953731,-0.00199178069327401,0.0602667784836454,0.867911743070073,0.996187122635096
"LOC111106291",849.806432777868,-0.00843780863451548,0.0878218684783834,0.430711081880722,0.956847313225568
"LOC111110547",1.03931532331032,-0.0103835314104734,0.271456249021326,0.491688251450855,NA
"LOC111109198",27.0148884528841,0.00614947495939723,0.0797398253600818,0.56875541909292,0.979682702812606
"LOC111109199",0.322667675982883,0.00516812257124755,0.249170172587457,0.71475874076959,NA
"LOC111110548",35.4552677903556,0.00257006870213925,0.0824967121395501,0.792707340152661,0.99518056964662
"LOC111106068",127.330654118684,0.0108340171134819,0.0979522221149811,0.323457116651931,0.922465263662847
"LOC111108784",691.709728313437,-0.00219544534522829,0.06907694424412,0.848449687305899,0.996187122635096
"LOC111106809",52.7342446755707,-0.00133252689338532,0.0786750745741556,0.894778111213665,0.996187122635096
"LOC111107790",2064.94896139363,0.00845441126444063,0.0496357699536548,0.448195063891194,0.961041180938018
"LOC111106272",112.82686179144,0.00353806703081437,0.0808907738173979,0.725716132178141,0.991356048007065
"LOC111109200",0.0414256115897239,0.000259995266964911,0.239416008069195,0.984926731285867,NA
"LOC111109202",0,0,1.04775651904244,NA,NA
"LOC111110349",0.193851433530286,0.00380509932625021,0.244587892198935,0.785267058338872,NA
"LOC111109203",0,0,1.04775651904244,NA,NA
"LOC111110366",1809.56752202292,-0.0397466147195465,0.145350606484308,0.0432129108618501,0.602093189438759
"LOC111105864",184.153713577392,0.0119699142533333,0.0712244728199804,0.37494596624238,0.940365797154677
"LOC111105865",1021.43996518766,-0.0048335533933388,0.0676562348387566,0.686571173490017,0.990347188208826
"LOC111108626",353.708182172608,-0.00984776072168776,0.0768119054547353,0.422821990355887,0.955442398443302
"LOC111108628",0,0,1.04775651904244,NA,NA
"LOC111110256",5.58768795430037,0.00505785127946545,0.16795589480663,0.6721075112497,0.989658846475961
"LOC111109204",1.06369547976848,0.0175036158863112,0.310850219851396,0.302649841869631,NA
"LOC111106330",26.9062047384017,-0.0177445899202296,0.189994001843453,0.209478262365869,0.863607660255048
"LOC111106329",111.295482851047,-0.00704307042195551,0.113165110613629,0.483467915263455,0.967045635414825
"LOC111109205",0,0,1.04775651904244,NA,NA
"LOC111106267",1291.68894241585,-0.013403694515688,0.127452111470934,0.247765245743125,0.885688860568417
"LOC111106269",105.124042309369,0.00208518855699871,0.120659036755463,0.832922180869913,0.996187122635096
"LOC111109206",41.0712290586568,0.058372300026161,0.413612179725502,0.0501938185608802,0.62474038797587
"LOC111106890",121.390820301276,0.0062136728971835,0.178906409068402,0.616607800535545,0.983824094149514
"LOC111108775",69.5429230385596,0.00354494096860841,0.124074999834469,0.724815118664759,0.991356048007065
"LOC111108771",247.890625787226,0.00908136851593847,0.16531910605584,0.452320210973405,0.961779785577304
"LOC111108769",3270.57300268802,-0.0154409880708666,0.101211599227366,0.211387325959063,0.864555670153478
"LOC111108773",0,0,1.04775651904244,NA,NA
"LOC111108770",335.448901601848,0.00378582192208058,0.0839029026465291,0.700591111718468,0.990580596593506
"LOC111108768",812.745369980002,7.88723586912016e-05,0.0994658264595575,0.993143224354603,0.999486813637593
"LOC111109533",567.868135096116,-0.0336927692759026,0.103572327536913,0.0873492723614476,0.712855278164659
"LOC111106097",762.392959091336,0.00301728173392495,0.0565597450262895,0.799874494904214,0.99518056964662
"LOC111106614",144.127496806555,-0.173384153445885,0.764048001767918,NA,NA
"LOC111106189",298.6777278334,0.0157751561363332,0.0867968835053467,0.240615367866152,0.882808205798295
"LOC111109481",1206.22529364902,0.00809211261727994,0.0555221447481561,0.50481426983163,0.970655386249075
"LOC111108394",4218.52220573767,-0.00604964435779765,0.0450953397668506,0.55822852727311,0.979087258011678
"LOC111105758",997.361367716819,-0.00408314321197539,0.0744476617874339,0.711116210597767,0.991291593306953
"LOC111109801",177591.479107694,-0.0382601798264304,0.112360777874484,0.0664836954063932,0.669613450055614
"LOC111107011",1.10525138081097,0.00789898930175598,0.230627332844379,0.57229064665498,NA
"LOC111106180",1.06910424809236,-0.0038232819796242,0.176938442650655,0.754603261857904,NA
"LOC111106106",0.109961565438881,0.00185584952023534,0.24071883455044,0.893111405711585,NA
"LOC111109424",447.927397386325,0.00261076383029029,0.100999052184212,0.778907396201244,0.994544472445113
"LOC111109207",1.81230990088248,-0.0198403849545686,0.279057245046678,0.242456040479683,0.883877787416818
"LOC111109208",13.8724415377653,-0.00154737768916949,0.100356408740873,0.866807639312007,0.996187122635096
"LOC111109209",12.4516643981885,-0.014478460693249,0.154338853946512,0.2437597681911,0.885394745337646
"LOC111109688",775.240989301458,0.00904274935078478,0.139000199278938,0.414023874172467,0.954648754817924
"LOC111109783",71.9561396717472,0.00485666943033212,0.100983580951092,0.610955270877829,0.983824094149514
"LOC111110202",1134.09265969092,-0.012388151969898,0.149392667727933,0.297740584799432,0.912828954733369
"LOC111110103",490.919896596124,-0.0316369162310302,0.195156300329008,0.0709519547184458,0.67562971282866
"LOC111106119",4883.20076235102,-0.0133574149087443,0.0617778047802305,0.316724256692212,0.920748313244994
"LOC111108120",19559.4201899164,0.0109722437859985,0.0760182574113717,0.390101693411203,0.945960563058979
"LOC111110133",0.102815917199807,-0.00133151035094545,0.240075627621398,0.923062092872835,NA
"LOC111109465",111.824792446141,-0.0293817249579033,0.123884043658965,0.0760817553953014,0.68457095770482
"LOC111109675",11.5506730267903,0.000584321133283123,0.109437086286966,NA,NA
"LOC111106096",3558.19440844801,-0.0831100453371072,0.194632270935632,0.0112021653960816,0.400173619657375
"LOC111110183",58.6815137860912,-0.0166289954287473,0.117284140054547,0.181281037244912,0.844312336655141
"LOC111109210",2.56010714386233,-0.027193470117256,0.342412721354476,0.168125934693889,0.831177718127005
"LOC111109668",226.77701859959,-0.0144340628466876,0.100362545283442,0.230755134385367,0.876924809936345
"LOC111109667",2115.18016267808,-0.0138803780106022,0.104579358314592,0.237440321683963,0.882391818855757
"LOC111107066",983.148446175457,0.0444745067574139,0.128860037412391,0.0434561812732181,0.603788592901081
"LOC111107064",6783.0598256335,0.00496928201531295,0.0641942381760231,0.683823717546106,0.990265948986899
"LOC111105879",2496.43222896473,0.00477610603987673,0.0473578657870273,0.659104873203623,0.988395734883253
"LOC111108247",997.239216540831,0.0050000042905883,0.0671170167008485,0.678167871262146,0.990265948986899
"LOC111108597",603.598317544478,-0.0597879301194792,0.140696326206581,0.0280107117127073,0.527358465018199
"LOC111106996",15.8833460034506,0.00635750214311955,0.0967049900905042,0.517905128436646,0.972103553290989
"LOC111106997",0,0,1.04775651904244,NA,NA
"LOC111106995",55.7270509144208,0.00408822644084077,0.0799183135681345,0.69127827109409,0.990347188208826
"LOC111106720",2.05922517690902,0.00771487611405256,0.147670480152375,0.493611019156977,0.967885655652006
"LOC111109211",1.90723024928091,0.000259847385927604,0.239415978257363,NA,NA
"LOC111109212",26.533855148649,0.0145157244983178,0.134550919955411,0.225404390307017,0.872929225767203
"LOC111106129",2.69163149956035,0.0370962602523507,0.295399357923784,0.0846219289947954,0.707834903010117
"LOC111109213",3.88257052668862,0.01039513520726,0.196128912164754,0.435754291386553,0.957050973708177
"LOC111110285",38.0630778652347,0.000744398544247031,0.095030830188798,0.935173052305699,0.997812986832745
"LOC111109487",128.782995784075,0.031478818437701,0.195058634394577,0.0716583681888121,0.67562971282866
"LOC111109492",0,0,1.04775651904244,NA,NA
"LOC111109489",0,0,1.04775651904244,NA,NA
"LOC111109488",0,0,1.04775651904244,NA,NA
"LOC111109491",0,0,1.04775651904244,NA,NA
"LOC111107397",3.48782214688755,0.00560260025040323,0.184501978036963,0.655778522800859,0.988275843039719
"LOC111107076",3.674810239204,0.00316498468398162,0.129189587163708,0.757927332885473,0.993347465036389
"LOC111109214",35.1050664195238,-0.00839313390582322,0.169901344554114,0.491881566326784,0.967885655652006
"LOC111109215",0,0,1.04775651904244,NA,NA
"LOC111109216",0,0,1.04775651904244,NA,NA
"LOC111109217",0.654141171319312,0.00709322790880651,0.210777838169641,0.597795989039178,NA
"LOC111109219",0.90617532871091,0.00375557931412899,0.235261500568582,0.784965011092285,NA
"LOC111109220",0,0,1.04775651904244,NA,NA
"LOC111109222",0.0445286764161718,0.000259995266964911,0.239416008069195,0.984926731285867,NA
"LOC111109223",8.55518863412604,-0.063206785119989,0.327896284941024,0.0292892031504804,0.534108207769588
"LOC111109224",1.94809702341397,-0.00720227263798515,0.138297619848451,0.507123057821702,0.971379283038956
"LOC111109226",0.374413625603475,0.00185572931393408,0.240718663264863,0.893118236925546,NA
"LOC111106517",919.869797569575,-0.0311188537209717,0.104840212729933,0.0908211694436755,0.718470507231769
"LOC111109967",8.93129177299912,0.00559560498598599,0.10689789023004,0.564848104793667,0.979682702812606
"LOC111109813",140.730539169147,0.0267708495039992,0.186102045787196,0.0954835533512358,0.730510916484197
"LOC111109812",89.2420160774543,-0.00229794553565236,0.078051668612524,0.822544114478251,0.995807036383196
"LOC111110284",672.756370393397,0.000839146560044969,0.100065199045246,0.927303242838348,0.997696806980135
"LOC111106316",7984.27993956534,-0.00369018550854046,0.0541930807312408,0.753442412972264,0.992875398115723
"LOC111109227",0.92713641558327,0.000900166114095668,0.188116659682555,0.942695284691394,NA
"LOC111109228",53.8795538014343,0.00385365994298884,0.118208240630399,0.695912354377697,0.990347188208826
"LOC111107722",2086.26667701216,-0.00113129308461433,0.0262837578729722,0.855572407849731,0.996187122635096
"Trnas-cga-2",0,0,1.04775651904244,NA,NA
"LOC111110163",3315.59993359759,0.00290646398859178,0.0552260790148114,0.805503348388814,0.99518056964662
"LOC111110287",1061.34706918447,-0.0257490891433028,0.131037700501148,0.0906172697031694,0.717578495036941
"LOC111108596",77.8801146908562,0.0613609331618071,0.349680684432336,0.0351966234487288,0.566796229605946
"LOC111108594",589.520346079883,-0.0235385249031795,0.14667381735423,0.105811011443923,0.746994663531891
"LOC111108595",22.490158831676,-0.0238757156289326,0.137591678723119,0.102189033202401,0.739752194199545
"LOC111108475",2417.75191428173,-0.0458930282884489,0.116755867427704,0.0534527459719351,0.634089128176425
"LOC111106534",190.976692151012,-0.011441637275855,0.0755369525576481,0.378159172077275,0.940857037332715
"LOC111109429",894.680245450268,-0.00323109094736594,0.0565349188790471,0.78619671239054,0.99518056964662
"LOC111109553",5709.60808174752,0.00210941513680218,0.0427019745705352,0.833359880595202,0.996187122635096
"LOC111105834",2166.43832244168,0.0100863528156908,0.0751876424804254,0.42183583905311,0.955358374809259
"LOC111108442",35863.5227882918,-0.0182598260267066,0.0706921614594987,0.224364157448402,0.872236927103256
"LOC111109229",5.20701168373006,0.00372003875405556,0.130856955125749,0.719468354730535,0.991291593306953
"LOC111108696",58.7687907982494,-0.0632992796149472,0.338419886875812,0.0308406700068668,0.542000681097241
"LOC111109230",0.78195618430963,-0.0092335194029092,0.235570928324518,0.51687250962468,NA
"LOC111109231",21.72297116114,-0.0133584660437497,0.209524038013753,0.344338604665472,0.930334100913648
"LOC111108510",3169.12685120291,-0.113960848484656,0.152751519478695,0.0112637201922416,0.400759447534762
"LOC111107306",26821.8920248975,-0.00658119708983813,0.0542535765983521,0.580087887232518,0.980431104976499
"LOC111106813",53.5722447200972,-0.00299959252819586,0.0998868046233442,0.747506034696071,0.991792822327499
"LOC111110596",682.695450992871,0.0163066910768211,0.0896814630502923,0.222976372055782,0.872007460890948
"LOC111110597",43.5860034343133,-0.00648774887556741,0.118384936566232,0.520610379823746,0.972339146707936
"LOC111109232",1.50366816083775,0.00542676521434545,0.16779956710492,0.649997082370284,NA
"LOC111106306",3.14423577339683,-0.028614900182159,0.31508045424832,0.147410372967109,0.806671568349814
"LOC111110514",4.61123023815113,-0.00618788664714447,0.171029944744266,0.609648208443896,0.983824094149514
"LOC111109983",113.735013715771,-0.0170475275744256,0.256779693934823,0.285476484859443,0.903168672298857
"LOC111109233",833.665582889419,-0.00339856355320219,0.0691708390218703,0.769772249512053,0.994057629553144
"LOC111109235",3.96928127257667,-0.0120817598091632,0.178592720923967,0.348613112742142,0.931319167419237
"LOC111109236",281.946760506964,0.00456783827137344,0.107659670302151,0.634387443005352,0.984636483678655
"LOC111107315",169.947343118945,0.000691064372998661,0.0785095323931148,0.945245648240928,0.998668164594385
"LOC111107317",4233.51156746391,-0.00119960282563017,0.118800001129997,0.902497998236773,0.996187122635096
"LOC111107316",1468.98271159234,0.00115361003651708,0.0788452904806634,0.908539514998191,0.996539249994358
"LOC111106477",399.179908430966,0.00429454141822045,0.0840762097116742,0.665281927934633,0.988790494832308
"LOC111105757",43.2908303075429,0.0148215978689055,0.104982951361729,0.218307236650208,0.870087962419226
"LOC111109703",10951.4271413326,0.00262222750500624,0.0706894742416425,0.816992560032529,0.99518056964662
"LOC111107219",3457.78505005542,-0.00553792306070565,0.0549455928007051,0.642150871122617,0.985937774868977
"LOC111107469",25949.3265338501,-0.00648174071477864,0.0499919493491635,0.564953260760185,0.979682702812606
"LOC111107851",2685.91187116493,0.000899106277704244,0.0649890810117259,0.939215467774072,0.998309498799636
"LOC111110513",2.82781340874809,0.0344730779147404,0.426638558530802,0.129332977308725,0.785120637302114
"LOC111110164",3.93050366977638,-0.0275421450028593,0.247524617103528,0.124395753878958,0.779243389566028
"LOC111106349",99.4190586417942,0.00542097899099327,0.0915909534223748,0.578272636560479,0.980431104976499
"LOC111106488",97.9436252311401,-0.00787181002314687,0.0879488566606258,0.454906592852933,0.962815480693319
"LOC111109237",3.4478394282927,-0.00698398777123624,0.199972653157158,NA,NA
"LOC111109238",4.82407673387369,-0.00760718228765061,0.107862870091823,0.450164532407235,0.96159822860188
"LOC111106453",26.5434309695187,-0.00624948104115675,0.0808777363926446,0.558704408211221,0.979087258011678
"LOC111110099",10.8550484727546,0.0320402354540778,0.284790698253998,0.109159663490588,0.756123426306037
"LOC111109852",374.540896829921,-0.00145379149620834,0.106107516157812,0.876446247730068,0.996187122635096
"LOC111109239",0,0,1.04775651904244,NA,NA
"LOC111109561",112.66830979001,-0.00954128111664208,0.179764647854631,0.451740076632924,0.961779785577304
"LOC111106507",157.215707719174,-0.0192897996936101,0.135593988101155,0.145400374167837,0.803808613148493
"LOC111109240",2.62951674159427,0.00359047779233624,0.229000286705429,0.792092148390686,0.99518056964662
"LOC111106045",177.117265950831,-0.00555999091410608,0.110399244886764,0.569763391089623,0.979682702812606
"LOC111108788",345.001718470747,0.0102904017835838,0.0724730118789136,0.424931600057771,0.955667679112809
"Trnay-gua-14",0,0,1.04775651904244,NA,NA
"LOC111109477",180.511351659306,0.0154745570282073,0.0816865858540576,0.264661159240847,0.891449573074029
"LOC111106377",1901.31026840088,-0.000181980160879949,0.0833582805711878,0.984780554830264,0.99941535352371
"LOC111107437",476.798917482037,-0.00403661548087091,0.0651323487533273,0.73733167500044,0.991360716174035
"LOC111106228",116.587759113887,0.00662534846738346,0.102388426815794,0.501331293797932,0.9700630584956
"LOC111109692",9.84298089069553,0.0256119732656255,0.290242413724653,NA,NA
"LOC111109788",8.53085391017124,-0.013296845774168,0.207670768056364,0.344275949468855,0.930334100913648
"LOC111107549",49.2321132815784,0.0113420306417779,0.138375982348746,0.31946904336399,0.922269555656993
"LOC111109241",5.42454116119871,0.00765151881665618,0.121791484569757,0.459600191366599,0.964110571487049
"LOC111109242",10.8711756184394,0.00251942305502517,0.160672993152821,0.827946295063082,0.996014828483364
"LOC111107550",200.300376276726,0.00249776300371945,0.0807095467841771,0.801771387454841,0.99518056964662
"LOC111109244",5.58835914498904,-0.00788897296529967,0.148174270008204,0.485213449457609,0.967045635414825
"LOC111110390",46.0729522274946,-0.0180486370835033,0.123912768997129,0.160002050901709,0.820675014502852
"LOC111105863",38.6380722205092,0.000976111125824289,0.0800324139619503,0.921368567424359,0.997097750833547
"LOC111105862",185.739526083432,0.0867705163460149,0.280342909143259,0.0108949507323329,0.396664373888276
"LOC111109245",9.60062813529071,0.0593079956667708,0.396111764714353,0.0462214228354786,0.612988835707885
"LOC111110102",2281.11649011115,-0.00199449886969758,0.0638025286671432,0.866985219392083,0.996187122635096
"LOC111110022",135.863406491455,0.014044968504811,0.102495528621513,0.235967770978475,0.88101161961175
