"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107057",5009.74477711313,-0.0126595681261327,0.0529499407535387,0.0261548464030903,0.798862981805527
"LOC111106740",547.733660020952,-0.019898944735955,0.214411097386452,NA,NA
"LOC111106041",327.24974974456,-0.00121846565194457,0.0436698582554903,0.630534385523201,0.999656217402194
"LOC111106245",37.8324550596651,-0.00168617283672233,0.0478182297700027,0.453446083636141,0.999656217402194
"LOC111106246",0,0,0.883784207403116,NA,NA
"LOC111108896",12.0228100538235,0.000303248373256502,0.0711026837093855,0.8950031151342,0.999656217402194
"LOC111110005",84.0618848066607,-0.775831215764159,1.58349007431304,0.000250533779690499,0.108891090972752
"LOC111108897",0.909915865962015,-0.000717029540617948,0.116412206013408,0.852907746090098,0.999656217402194
"LOC111106454",0,0,0.883784207403116,NA,NA
"LOC111108898",0.790920193518742,0.000227962885900212,0.145166010211725,0.964007275902919,0.999656217402194
"LOC111108899",10.9911491698528,0.016618410016609,0.264724466638613,0.0489938672045487,0.908584802597166
"LOC111110411",18.4779415491893,0.000572926539094197,0.0533358800932399,0.765547237097585,0.999656217402194
"LOC111106908",89.7417519173663,0.00402970779209054,0.0617694153262611,0.141570898550791,0.999656217402194
"LOC111108900",99.7092819370157,-0.000260536146157972,0.0443483914337237,0.906035183142286,0.999656217402194
"LOC111108902",45.2146614668606,-0.0031153595291349,0.0668317034777252,0.207717507759288,0.999656217402194
"LOC111110221",85.9436894139204,0.00351479625275854,0.0466910791876103,0.235107676121857,0.999656217402194
"LOC111110174",37.7808650132326,0.00388112796661886,0.0844063889287114,0.163120354085653,0.999656217402194
"LOC111106578",42.4744809224058,2.80940673808317e-05,0.0476428403712429,0.988446930595928,0.999656217402194
"LOC111105805",137.029540094278,0.0029058014206053,0.0767828206909328,NA,NA
"LOC111107136",3868.99956960727,-0.00842739930294689,0.0440473357536361,0.101379335796156,0.968110710286805
"LOC111108403",1638.02181454731,-0.0210814928681575,0.0431707187135474,0.0261180656149787,0.798862981805527
"LOC111109954",106.535755396998,-0.000755327943750975,0.0454364155095767,0.725577064578896,0.999656217402194
"LOC111107032",139.745843639196,-0.000820801633653667,0.0420103891373008,0.793478572837141,0.999656217402194
"LOC111110675",40.1070460129919,-0.00242982759504819,0.0628386293356099,0.288203888663173,0.999656217402194
"LOC111109798",120.229939839867,-0.00527578561120584,0.0854654494090678,0.0919344871864562,0.968110710286805
"LOC111106103",561.141267898306,-0.0028298125616998,0.0425046799776574,0.417359886300889,0.999656217402194
"LOC111106858",98.7981248159296,-0.00231825629513839,0.0569864782651309,0.305178378592202,0.999656217402194
"LOC111106993",88.1358864050552,-0.00132708172341934,0.0418784240318122,0.693572880045378,0.999656217402194
"LOC111106216",45.9447226027431,0.000592305350324577,0.0413094370985785,0.8805287056601,0.999656217402194
"LOC111108709",683.109486926692,0.000910112464291737,0.0711861002750763,0.688835981644409,0.999656217402194
"LOC111109600",1198.27535657532,0.00610357086469778,0.0404581687233245,0.39250826788935,0.999656217402194
"LOC111108904",1.39337724873436,-0.00244005845023255,0.161771814869225,0.653078445463675,0.999656217402194
"LOC111109611",1350.09272564826,-0.00733258934186809,0.0409490536171885,0.261166760752023,0.999656217402194
"LOC111106479",364.635612355111,-0.00119298855585979,0.040771516420871,0.821414317897621,0.999656217402194
"LOC111109578",131.792951970842,-0.00434915696971046,0.0428264863377503,0.27090588911486,0.999656217402194
"LOC111110589",40.381595547066,-0.000567059953665184,0.0501377698837957,0.768552053393385,0.999656217402194
"LOC111107061",276.469074713446,-0.00388185132268597,0.0712942982452379,0.149106538028899,0.999656217402194
"LOC111107385",0,0,0.883784207403116,NA,NA
"LOC111109579",2.07476793857005,-0.01152574880236,0.242484905917888,0.111608121655684,0.980978789820191
"LOC111107583",0.944259272579651,0.00169166594729733,0.0976697602815467,0.574547349047399,0.999656217402194
"LOC111109724",3.76741800006337,0.000503242807461097,0.048353024933612,0.796503884343311,0.999656217402194
"LOC111110074",6.92709453935332,0.0039913142119957,0.105718671245855,0.202073216704955,0.999656217402194
"LOC111106279",1.42573066811549,0.000968297763770956,0.0908914127665782,0.737407514819865,0.999656217402194
"LOC111106280",0,0,0.883784207403116,NA,NA
"LOC111106798",133.016129415512,-0.00247177046539397,0.0735664134751415,0.300852021938886,0.999656217402194
"LOC111109984",619.181841244206,0.00013562842968115,0.055113944441499,0.943671835553798,0.999656217402194
"LOC111109476",112.067140455736,-0.0175029230655933,0.260494752418127,0.0394272793641883,0.877321789779502
"LOC111108259",19.6049372543984,0.000328411982160409,0.0449723095263817,0.877512253579914,0.999656217402194
"LOC111108256",37.5441608165446,-0.000332466522100463,0.138360424960447,0.944431428501124,0.999656217402194
"LOC111108257",3.06444847273243,-0.000408325344180678,0.10719868437836,0.9081607774145,0.999656217402194
"LOC111108905",229.321733566136,-0.0016204341652568,0.0453380924540906,0.500447363192361,0.999656217402194
"LOC111108258",33.3073357193934,0.00517968351469461,0.0689307480233549,0.0907339394690558,0.968110710286805
"LOC111108260",45.7090002265027,-0.00245872130189543,0.0845631710575235,0.340200858370324,0.999656217402194
"LOC111108906",13.7628257167784,-0.00079545135008404,0.0521429658150426,0.68237472602743,0.999656217402194
"LOC111108907",10.5132615678437,0.000220635091493977,0.0536598502203089,0.907785285943084,0.999656217402194
"LOC111108261",267.707100249575,0.000659703161462991,0.057308218851566,0.737426206064561,0.999656217402194
"LOC111109868",330.758165516426,0.00173404756167109,0.0916555447822171,0.536628466492565,0.999656217402194
"LOC111110552",450.258477207575,0.00288048393202325,0.063089020616585,0.230686802546502,0.999656217402194
"LOC111109991",77.135677267069,0.00197188584855387,0.0663408644051608,0.374834716797868,0.999656217402194
"LOC111106338",29.8801259571011,0.0299660416481692,0.32670670421847,0.0157767174594219,0.722297405218155
"LOC111106856",17.801835163435,0.000721315195822719,0.0472523532378496,0.721600905045271,0.999656217402194
"LOC111106544",129.055219161424,0.00201028302213781,0.077538095158782,0.404286456987859,0.999656217402194
"LOC111106543",181.837232908346,0.00140876345217194,0.0506786870984391,0.498430675214469,0.999656217402194
"LOC111106077",659.365906929877,-1.93615263854858e-05,0.0423114532365892,0.994549452883394,0.999656217402194
"LOC111110259",330.531054823687,-0.00101633074148716,0.0421188081770619,0.742826217701681,0.999656217402194
"LOC111109639",24.949415056082,-0.00572462250822624,0.0577726787593107,0.084838854741139,0.966005735066979
"LOC111109638",219.577921871677,-0.00355609967799672,0.0433594959894244,0.305062377017003,0.999656217402194
"LOC111109637",6.50138972803962,-0.00182663241732307,0.0430129007475525,0.530733891126907,0.999656217402194
"LOC111108908",13.7203602769387,-0.0127603965128707,0.210930191208367,0.0525429625279049,0.910521485175091
"LOC111107244",432.177805545613,0.00123930728285107,0.0528503000374164,0.538941122566505,0.999656217402194
"LOC111110213",7.2746563671053,-0.0036575230929476,0.103118150983711,0.229841031567241,0.999656217402194
"LOC111105825",123.77327593703,17.4342140151565,4.24151092841143,NA,NA
"LOC111106560",4.54643062180584,0.0323773689408835,0.395693857795189,0.0250043747370521,0.792444516406176
"LOC111106562",11.9891323887099,0.00011230618631874,0.046454393328583,0.955100893194361,0.999656217402194
"LOC111106976",69.9853154747087,-0.0210565988947865,0.314606481655807,0.0427369702667299,0.884018848417922
"LOC111106463",97.1586757260429,-0.0051282698065121,0.0681186907666503,0.0925382446862407,0.968110710286805
"LOC111110423",118.558521238222,0.00123328741179215,0.0420472889968293,0.700427346769714,0.999656217402194
"LOC111110425",229.665861095996,-0.00534060474732677,0.0431077988334337,0.207764382201304,0.999656217402194
"LOC111106199",1752.61344981469,-0.00302015326588609,0.0428062635400018,0.379387572843665,0.999656217402194
"LOC111108058",556.468042238783,0.000371443576499798,0.0415060674903383,0.918033862040169,0.999656217402194
"LOC111108057",2579.01383681645,0.0040846314774204,0.0417170250377885,0.362249145046981,0.999656217402194
"LOC111110034",2958.11298047098,0.00374433966988805,0.0421073127784909,0.356576692424341,0.999656217402194
"LOC111105806",8204.06983412244,-0.00480262298340329,0.0403370716739221,0.504615263078323,0.999656217402194
"LOC111108498",316.425830704929,0.000949247650550543,0.0414716123557782,0.799497241297284,0.999656217402194
"LOC111108795",1.81952466195774,-0.00548226538865988,0.152690247555156,0.211501453438193,0.999656217402194
"LOC111108794",1.25926150201034,-0.00201881643188059,0.080541119845507,0.415007852196693,0.999656217402194
"LOC111108793",24.1956719690819,0.000651843352961265,0.0494237234160553,0.737934599411778,0.999656217402194
"LOC111110053",1094.70047602659,-0.00462161311982094,0.0408595765176391,0.428901598229942,0.999656217402194
"LOC111106521",135.851099229284,-0.00894215833184011,0.0450538466355516,0.0815072173328174,0.966005735066979
"LOC111106071",4.65090986231894,-0.0027001953302828,0.073503514094331,0.265924744399031,0.999656217402194
"LOC111108909",94.3881838784956,-0.0912907580587321,0.498081244141791,0.00208158056792423,0.34524113144898
"LOC111108236",15.3626154277719,-21.7972614614207,3.47516179401639,NA,NA
"LOC111108237",0,0,0.883784207403116,NA,NA
"LOC111110531",66.097715164607,0.000256263215184913,0.073440068583004,0.91387857305683,0.999656217402194
"LOC111107416",8.66643224942484,-0.000397802451764224,0.085982406599215,0.885908889304672,0.999656217402194
"LOC111106174",0.867828809928634,-0.00319684831250301,0.133759248826728,0.428790479351955,0.999656217402194
"LOC111106987",11.2755813782265,-9.42058498884043e-05,0.0562158246125095,0.961177721978148,0.999656217402194
"LOC111106988",12.3768722820194,0.000550955602740888,0.0653837876502821,0.796142889805727,0.999656217402194
"LOC111110570",139.579064681749,-0.000821342896760524,0.0572900597571587,0.67792259008411,0.999656217402194
"LOC111106218",13.105457027225,-20.9431063091596,3.94923984318094,NA,NA
"LOC111108910",29.094723374009,-0.0104760457815798,0.23125443861312,NA,NA
"LOC111107074",0,0,0.883784207403116,NA,NA
"LOC111107075",0,0,0.883784207403116,NA,NA
"LOC111110522",24.0447593773191,0.00119656128532097,0.0494884278584599,0.560086481298597,0.999656217402194
"LOC111108911",1.82878990962138,0.00741805662928134,0.223204781019548,0.276902988044807,0.999656217402194
"LOC111106350",56.3960245713752,0.00151650258357425,0.0590864441135027,0.465836855584007,0.999656217402194
"LOC111108912",7.45858396246459,-0.000141454257322455,0.0459029961685219,0.944491805811033,0.999656217402194
"LOC111110095",0.437761037391,0.00241791247402048,0.160791497287789,0.653787000195841,0.999656217402194
"LOC111108355",1679.56509612612,0.0083988910178078,0.0420720877145211,0.15101294158144,0.999656217402194
"LOC111108356",1659.77210017806,0.00253280331864325,0.0407604438223567,0.64749409651623,0.999656217402194
"LOC111109747",986.685857185285,0.00344699949045972,0.0404342093394195,0.605342345634349,0.999656217402194
"LOC111110384",639.913207951292,0.00138531181102642,0.0411634962122327,0.749781230166878,0.999656217402194
"LOC111108044",793.08588728286,0.000372025810891077,0.0409644809548455,0.936506571131276,0.999656217402194
"LOC111108043",1821.81815176006,-0.00883687917232529,0.0409906890492151,0.203302305079311,0.999656217402194
"LOC111110195",1464.74015019049,-0.00110303690423788,0.0409956368833474,0.813043354106863,0.999656217402194
"LOC111110196",8.03999367950614,0.00120844104666716,0.0532067311303903,0.547550404631681,0.999656217402194
"LOC111109877",1144.58582208689,0.000748890907336934,0.0422991281310992,0.797590996965587,0.999656217402194
"LOC111109795",95.600983419883,0.125863923628841,0.560974518251894,0.0011724059666613,0.27550383533463
"LOC111110029",1.66139182278166,-0.00167417306547292,0.108763750511583,0.624363714114255,0.999656217402194
"LOC111108913",223.956038415517,0.00722973709249673,0.0669553958153882,0.0501625219083198,0.910521485175091
"LOC111107968",47.3694865305638,-0.000176122278230927,0.0426456073222333,0.947226923662321,0.999656217402194
"LOC111107972",0,0,0.883784207403116,NA,NA
"LOC111107975",0,0,0.883784207403116,NA,NA
"LOC111107971",0,0,0.883784207403116,NA,NA
"LOC111107970",3.2750747524095,0.000168506042143158,0.0484607051051953,0.930099523876651,0.999656217402194
"LOC111107973",342.102527727591,-0.00214930418950855,0.0416900210111803,0.571740107608601,0.999656217402194
"LOC111107974",90.2900839270482,0.00159605325753606,0.0415966437941461,0.668733838007929,0.999656217402194
"LOC111106514",719.952668417644,0.00355340284351343,0.0417580794669942,0.402650285967657,0.999656217402194
"LOC111110472",88.0804429253069,0.00300474532625116,0.0472620126683655,0.27158102639284,0.999656217402194
"LOC111110290",13.0925039127186,-0.000352706968742975,0.0455210277138424,0.865253043136297,0.999656217402194
"LOC111110291",124.208977490746,-0.000951668373743189,0.0458808211470513,0.659256873796289,0.999656217402194
"LOC111110289",4460.14070676159,0.00598363005865332,0.0396680625851007,0.522133917345771,0.999656217402194
"LOC111110292",439.19059801086,-0.00226308454019409,0.0400420236110319,0.773463054617788,0.999656217402194
"LOC111108914",240.971268514713,0.00249674064609073,0.04256695166722,0.453834806553073,0.999656217402194
"LOC111106936",641.32731588399,0.00615575628830855,0.0445991195952972,0.142390965403311,0.999656217402194
"LOC111110421",175.916631825017,-0.000311218836194182,0.0416277403171868,0.928011995264273,0.999656217402194
"LOC111110155",54.0771517877911,0.00130487666039768,0.041723704765104,0.710087173106996,0.999656217402194
"LOC111108501",352.70825261468,0.000903630799503589,0.0416498574350708,0.796221311685837,0.999656217402194
"LOC111106296",179.252787664881,0.0274564910883218,0.176354008445769,0.00377555332507739,0.444714805982599
"LOC111108516",3.59352371152117,0.00229047760434785,0.0764787538464251,0.341893761941496,0.999656217402194
"LOC111108369",1899.55676888357,0.000423897491529391,0.0414507801429691,0.908645334969664,0.999656217402194
"LOC111108915",55.6717062614104,0.00277909445066922,0.0434634475521465,0.375783635812789,0.999656217402194
"LOC111106202",39.6645694162307,0.00260850214147903,0.0675300730189871,0.267770736563307,0.999656217402194
"LOC111108916",0,0,0.883784207403116,NA,NA
"LOC111106203",1.74334042578184,0.00230649854731671,0.127589684947373,0.565385853753552,0.999656217402194
"LOC111108647",350.349971708836,-0.0113084639624839,0.0473320699075051,0.0453207250555923,0.897570792531936
"LOC111108917",0.532344389360367,0.00143732163889834,0.151748625816743,0.78249413773984,0.999656217402194
"LOC111108918",0.573881348667646,0.00484641288723501,0.196572851045102,0.442453880989544,0.999656217402194
"LOC111108919",1.4069892915217,0.00156014179289277,0.10366911664238,0.631341547116821,0.999656217402194
"LOC111107055",3.99281100817707,-0.00548438130149402,0.0911522786343284,0.0889292279232146,0.968110710286805
"LOC111106593",0.118563280119857,0.00022800733248657,0.145166080183154,0.964000274632764,NA
"LOC111109500",4.21787138325457,-0.00416400323451955,0.110430649314435,0.199087630169565,0.999656217402194
"LOC111109498",2533.48070101734,-0.00560231285987203,0.041626458635161,0.275343155163807,0.999656217402194
"LOC111109499",13.170989201908,-0.00169560480106045,0.0448719921258287,0.494902080039017,0.999656217402194
"LOC111106738",91.5001581487548,0.00525072312340928,0.0411712932192247,0.341247605021617,0.999656217402194
"LOC111109883",616.520913713317,-0.00026552381418892,0.0412302412374939,0.947876162157276,0.999656217402194
"LOC111108920",4.00431478600376,-0.0018722887628723,0.0539084701863949,0.386119287748325,0.999656217402194
"LOC111106900",108.908032795773,0.0035781839587234,0.0670623570608622,0.168412427087361,0.999656217402194
"LOC111107007",23.3159465678326,-0.000521264320865911,0.0421058872317292,0.862540221637603,0.999656217402194
"LOC111109823",110.545174213521,-0.000796522912085907,0.043518116120067,0.745770270519796,0.999656217402194
"LOC111106195",10.2983571326371,0.000899970140456129,0.106351247717815,0.79476396654218,0.999656217402194
"LOC111109484",53.8983204273986,0.00535727006725014,0.0841697208312641,0.088434261566897,0.968110710286805
"LOC111109483",0,0,0.883784207403116,NA,NA
"LOC111108921",2.66971462180775,-0.000616773379633098,0.090706654121701,0.83272166710677,0.999656217402194
"LOC111107131",0.97335577545563,-0.00207745562010317,0.131998904870637,0.624806357131959,0.999656217402194
"LOC111109900",0.26469559084344,0.00143735055933159,0.151748883536193,0.782490120617064,0.999656217402194
"LOC111106725",0.0378986274551085,-0.00035571723696355,0.145422906097336,0.943929800700499,NA
"LOC111108922",2.96730865679899,0.000906164680438436,0.0594823932848543,0.652801909213872,0.999656217402194
"LOC111108923",6.43635026420649,-0.00466607317529827,0.160183280222833,NA,NA
"LOC111108924",3.4414976867723,0.00960253155221782,0.174684704038378,0.069876918581263,0.943210462394897
"LOC111106212",200.201923720338,-0.00065337785408983,0.0571064195011165,0.739443435307357,0.999656217402194
"LOC111105750",8.40759560726152,0.0730097876086103,0.459909569295285,0.00315819512117647,0.404292121433916
"LOC111105821",11.5644171056636,-0.00197505389728824,0.0890989322450558,0.464749641079016,0.999656217402194
"LOC111110392",0.994277993933601,0.000227974949644578,0.145166029202043,NA,NA
"LOC111110391",53.6161569573285,0.00342925965404399,0.0458442425292656,0.25384806644775,0.999656217402194
"LOC111110663",77.5899693327812,-0.0007193573242762,0.135015776059033,0.875934032159551,0.999656217402194
"LOC111110662",34.107579867423,-0.00191273814953427,0.077244951580539,0.425667963728583,0.999656217402194
"LOC111110395",1.84818496711327,-0.000174984951308961,0.0733967024316998,0.94114822698521,0.999656217402194
"LOC111106250",138.552549123329,0.000347419740201861,0.0440280465662694,0.878352332418548,0.999656217402194
"LOC111106255",225.660598460203,-0.00204117194992825,0.0416334727513079,0.593532020015413,0.999656217402194
"LOC111106251",0,0,0.883784207403116,NA,NA
"LOC111106248",0,0,0.883784207403116,NA,NA
"LOC111106249",0,0,0.883784207403116,NA,NA
"LOC111106254",32.8729223860294,0.00156001624412154,0.0472483815701015,0.485996736959679,0.999656217402194
"LOC111106252",305.267506693299,0.000104850296198168,0.0446799053850414,0.961117693163559,0.999656217402194
"LOC111105852",1658.43705385695,0.00192800979515,0.0405310858576191,0.753437554480804,0.999656217402194
"LOC111110040",140.195128694574,-0.000965796370605119,0.0459550241150908,0.654166534017979,0.999656217402194
"LOC111108723",428.952887019502,0.00116393473079749,0.0420519416827377,0.714647066140022,0.999656217402194
"LOC111106528",78.4149405027042,0.00113109647534098,0.0470830617464828,0.594575436363211,0.999656217402194
"LOC111110044",11.7348723768556,0.00201848235161701,0.0495103810622974,0.377519781127402,0.999656217402194
"LOC111108925",18.3711203643256,-0.0021738834110504,0.0469648993539431,0.376512655998945,0.999656217402194
"LOC111109517",392.749665415392,-7.27016061269741e-05,0.041344503055467,0.984920479812538,0.999656217402194
"LOC111110048",78.0056277857899,0.00231073191000051,0.0427260964106282,0.469592880019984,0.999656217402194
"LOC111106572",33.9779350310296,-0.00121677181078091,0.0433768302355812,0.640384173049849,0.999656217402194
"LOC111106095",28.5156379675432,0.011432408339106,0.151973104700921,0.0312615347172095,0.843028185912334
"LOC111106559",389.090797390996,0.00471307126012232,0.0407884345420062,0.433446750657576,0.999656217402194
"LOC111108054",10.2279089107188,-0.0769317792056113,0.578455790408949,0.00647827455979623,0.564038320587272
"LOC111108052",504.215291245307,0.00316370589342776,0.0424203715932042,0.387298852481562,0.999656217402194
"LOC111108053",61.8412952634098,0.000825160421396741,0.0443172135840571,0.720356616308586,0.999656217402194
"LOC111108926",6.41601975501057,-4.1531935781219e-05,0.0559731897815536,0.982843211491158,0.999656217402194
"LOC111106503",51.6028440718609,-0.00283850026253415,0.0417183876963088,0.479622059945773,0.999656217402194
"LOC111105839",4376.45863180791,-0.000670719227784695,0.041879667959131,0.83496966188684,0.999656217402194
"LOC111109545",1573.56527132785,-0.00387882251293119,0.0418503319980861,0.366373272908443,0.999656217402194
"LOC111105769",107.467578363351,-0.00469382246515931,0.0506130039844109,0.13760700652004,0.999656217402194
"LOC111105768",447.845053884548,-0.00666956181299389,0.0418719563443088,0.211765350284616,0.999656217402194
"LOC111106381",117.641578805889,-0.00279663799219753,0.043403538938529,0.3761627616634,0.999656217402194
"LOC111106382",6.49698684809914,0.00572358030144963,0.10800711366816,0.0975288202924016,0.968110710286805
"LOC111107272",1446.1163419677,0.00701019700449537,0.0504954955678145,0.0769254496768004,0.954880664337377
"LOC111107262",199.742893905317,-0.00702411774786732,0.0578865405514621,0.0602530570441683,0.928202868398311
"LOC111107254",195.323049864713,-0.000844321754469881,0.053057347040322,0.664964807157926,0.999656217402194
"LOC111107271",66.2190636795832,-0.00166907898318744,0.0415773327067943,0.658285674762607,0.999656217402194
"LOC111107277",591.631261498646,0.000356172105845547,0.0414451653038878,0.923251111757607,0.999656217402194
"LOC111107295",56.7758336072176,-0.00038101327805028,0.0420095166068307,0.901172928047293,0.999656217402194
"LOC111107290",2075.1771658125,7.48196394062397e-05,0.0409897102126351,0.987011098595985,0.999656217402194
"LOC111107281",944.162346229864,0.000926745107361227,0.0412771435167723,0.818751458753128,0.999656217402194
"LOC111107304",0.48183432668947,-0.00159154733071791,0.152891612798047,0.76081011006264,0.999656217402194
"LOC111107255",893.382489713133,5.8850571941827e-05,0.040692084557629,0.991411037622031,0.999656217402194
"LOC111107269",0,0,0.883784207403116,NA,NA
"LOC111107297",916.306344922729,0.00257295406264412,0.0413001161616103,0.560881389000905,0.999656217402194
"LOC111107287",1127.22686834125,-0.000390892002377987,0.0413185941525958,0.920282966173967,0.999656217402194
"LOC111107305",3.28127200439658,0.000722554469254775,0.0515151817075062,0.709011076217448,0.999656217402194
"LOC111107276",548.950295728563,-0.000334558098062789,0.0408093490732918,0.947735565292889,0.999656217402194
"LOC111107264",1127.6910273046,-0.00372420464447789,0.0450907066163669,0.245032296111971,0.999656217402194
"LOC111107302",29.4153274935391,0.00259213676239303,0.0512174940969428,0.284767825589964,0.999656217402194
"LOC111107294",325.875889110316,-0.00206864997878786,0.0445920847656829,0.435583262291923,0.999656217402194
"LOC111107260",632.637515361582,0.00103109400597718,0.0404907558168575,0.867776795031338,0.999656217402194
"LOC111107261",657.23833060564,0.000518750380992376,0.0440453696874005,0.820806225815312,0.999656217402194
"LOC111107300",162.711815894649,-0.00306677364525822,0.0601172251892173,0.212561171287716,0.999656217402194
"LOC111108927",0.193713638578206,-0.00256722339311687,0.163312454230896,0.638481820098977,NA
"LOC111107299",135.81017197775,0.000147582750508239,0.0418198777598209,0.963476071646075,0.999656217402194
"LOC111107283",2384.76663015659,0.000488445071296625,0.0407486023531661,0.926528467378515,0.999656217402194
"LOC111107282",2545.01501986202,-0.00124256882566534,0.0410152710133497,0.788791069818208,0.999656217402194
"LOC111107278",485.163334934314,-0.00343952818431486,0.042255988630045,0.372156648118148,0.999656217402194
"LOC111107279",0,0,0.883784207403116,NA,NA
"LOC111107284",1315.91920170435,0.00224419687091424,0.0469678353170209,0.365965308502354,0.999656217402194
"LOC111107285",30.5850298722259,0.00146238534439905,0.0430007376767022,0.600735576721444,0.999656217402194
"LOC111107288",157.023508990043,0.00148482421026824,0.0438525195482285,0.56463891338491,0.999656217402194
"LOC111107289",1830.71655522581,-0.00310363079386999,0.0478639674890201,0.255807493097461,0.999656217402194
"LOC111107303",0,0,0.883784207403116,NA,NA
"LOC111107298",0,0,0.883784207403116,NA,NA
"LOC111107268",0.159816511618381,-0.000355733509022457,0.145422945895269,0.943927250270703,NA
"LOC111107257",39.0212672786791,-0.00275622259609088,0.0487911505646417,0.281952917794302,0.999656217402194
"LOC111107253",860.576514597192,-0.00250798504407564,0.0413283413523029,0.565289753704199,0.999656217402194
"LOC111107252",72.8806672895735,-0.00567212321546778,0.109774418378311,0.101810453866897,0.968110710286805
"LOC111108928",0,0,0.883784207403116,NA,NA
"LOC111107293",268.787953382457,-0.00303735268401166,0.0790963243453844,0.234456784943065,0.999656217402194
"LOC111107263",136.160832418421,0.0055436275335297,0.0416879042405564,0.27332183288082,0.999656217402194
"LOC111107259",1184.96471412162,0.0112596869884456,0.060699547335719,0.0245336944874612,0.792444516406176
"LOC111107274",28838.7428270486,0.00620822071023947,0.0420044805730789,0.22156654689103,0.999656217402194
"LOC111107291",22.8356894507488,-0.00262731988311076,0.0785905588511035,0.290105860804727,0.999656217402194
"LOC111107296",37.8247673043738,0.00475944197545693,0.0533967223034128,0.124024661416668,0.994839252828209
"LOC111107273",4785.60139675954,0.000411084070419193,0.0402324858554533,0.953865253004463,0.999656217402194
"LOC111107265",38.8793152747593,0.00381105901937482,0.0562539273087221,0.161925849165218,0.999656217402194
"LOC111107266",1798.49111851083,-0.00684059134908605,0.0403322837940586,0.368941761878041,0.999656217402194
"LOC111107256",22.6517695653087,-0.00374400883028898,0.0722018603880595,0.158860343307578,0.999656217402194
"LOC111107250",4801.10321139847,0.000608737408095455,0.0402053237673523,0.932700998283016,0.999656217402194
"LOC111106576",1423.64393003383,0.00160495238608975,0.0406468601837849,0.779063827929781,0.999656217402194
"LOC111106577",9702.15121504072,-0.00257657025562098,0.0400280361768819,0.745257010346905,0.999656217402194
"LOC111108797",252.0087176756,-0.00434834294879945,0.040764293357184,0.46640079571059,0.999656217402194
"LOC111108522",513.451819750303,0.00071792212124147,0.0406156446808384,0.900516012526941,0.999656217402194
"LOC111106532",454.419929085527,0.000970875919240579,0.0405041519311521,0.874411521167835,0.999656217402194
"LOC111106110",164.266741304709,0.00048601201358332,0.0417238725648886,0.884641901986705,0.999656217402194
"LOC111106378",3416.20762400966,-0.00315201832530647,0.0409126109510571,0.552972850941011,0.999656217402194
"LOC111110222",519.525158295793,-0.00938567981467475,0.0422055595084586,0.125662428615654,0.995752184710701
"LOC111108111",562.350796669051,-0.00733714951332131,0.0404637634739988,0.322635718136266,0.999656217402194
"LOC111108112",8505.77271565354,0.000977224394824806,0.0409559600616774,0.836867207323038,0.999656217402194
"LOC111107792",6573.01815396396,0.00727316288137303,0.0397112027162435,0.437231924728767,0.999656217402194
"LOC111109650",3022.05000119885,0.000701542586679349,0.0405939660823546,0.90398480772111,0.999656217402194
"LOC111106318",230.24649408615,0.0060186631553367,0.0458235790721313,0.129311181622985,0.99905317787396
"LOC111106317",1382.97844777206,-0.0041937711522571,0.0403817708166697,0.546670807626172,0.999656217402194
"LOC111106371",195.189452818855,-0.000705509329122506,0.04710483160691,0.727963260732844,0.999656217402194
"LOC111106372",218.091362536089,-0.0032262908017055,0.0595818692498888,0.198655959524361,0.999656217402194
"LOC111106373",279.134227514249,-0.000788364971144694,0.0462414241877049,0.706577890436935,0.999656217402194
"LOC111107897",459.281294963354,-0.00115826415278846,0.0443057763117752,0.628598952678486,0.999656217402194
"LOC111107904",187.533936018264,0.00118992964107982,0.0501197201163911,0.559347061271176,0.999656217402194
"LOC111107890",939.87135816301,-0.00502859158544661,0.0655651982534743,0.096704346398272,0.968110710286805
"LOC111107889",149.162874987072,-0.000989140998475961,0.0757283461353147,0.679711958269985,0.999656217402194
"LOC111107894",78.7722963038593,-0.0012623332894428,0.0501432463314286,0.539014781958249,0.999656217402194
"LOC111107883",0,0,0.883784207403116,NA,NA
"LOC111107888",0,0,0.883784207403116,NA,NA
"LOC111107884",8.51193661738435,2.0392691205517e-05,0.0505133064955285,0.99139804476374,0.999656217402194
"LOC111107899",274.940077865942,-0.000532359981913244,0.0465896629330759,0.792744600805826,0.999656217402194
"LOC111108929",24.6308841225448,0.00122007571679053,0.0697126668796441,0.583653684913646,0.999656217402194
"LOC111107900",26.654716643265,0.00267972777564726,0.075172850337164,0.272766206658704,0.999656217402194
"LOC111107906",2.99687614048085,-0.000927104423418865,0.0696548075706837,0.677808968478635,0.999656217402194
"LOC111107886",113.452107069982,0.00376954729696866,0.0423777458183831,0.336018797726673,0.999656217402194
"LOC111108930",38.7568261652094,-0.00331144268374726,0.0738657118761639,0.195722849722697,0.999656217402194
"LOC111107905",169.332962761402,-0.00365974720343077,0.0789846335641211,0.172293682548087,0.999656217402194
"LOC111108932",0.872364982048896,-0.00291124411746115,0.166658363216186,0.597992070980649,0.999656217402194
"LOC111107893",479.998692477857,0.00150526174862496,0.0597873023188189,0.469906540637026,0.999656217402194
"LOC111107901",411.019526282949,-0.00347969434150219,0.0588776784065347,0.17939694343986,0.999656217402194
"LOC111107892",348.219609613791,0.000499476771981029,0.0534699767344667,0.794383394897482,0.999656217402194
