"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103896",337.662977686637,0.00148997046969833,0.0494497390506645,0.723927773699282,0.998126187835166
"LOC111103895",0,0,1.19712731451677,NA,NA
"LOC111103897",0,0,1.19712731451677,NA,NA
"LOC111103898",71.3501395435984,-0.00249291220114976,0.0769676980591758,0.66353196825663,0.99620491017585
"LOC111104944",16.7196607605049,-0.0039514081488641,0.0752257177328256,0.474201268503735,0.977834797149487
"LOC111103899",26.5136580044223,-0.00124187313209715,0.194151044746138,0.937980075746489,0.999634105620327
"LOC111104945",28.5505984852774,-0.000227494902098073,0.294791688248645,0.992361934150975,0.999634105620327
"LOC111104946",54.9616076615167,-0.00470977623169448,0.0979954462854077,0.50361003320014,0.98281019677839
"LOC111104746",104.718556984034,-0.00864431593566671,0.0942533003310073,0.200254814039675,0.881260683466382
"LOC111103369",11.9814580957148,-0.00939227455764612,0.119840678311066,0.252160388650865,0.916083859004554
"LOC111105580",1794.71807286421,-0.0432172338155215,0.13410863024413,0.0122462691025355,0.3413722323343
"LOC111104947",17.0310043719256,0.00367642941485955,0.186212061458945,0.807828396903777,0.999634105620327
"LOC111105256",373.771982608663,0.00224363876525457,0.0385270407171124,0.584546592827534,0.987453406321992
"LOC111103868",921.730290605043,0.00218049233055593,0.0377205286569946,0.592721732442066,0.989082129338016
"LOC111103867",613.268933394632,0.00306107138677759,0.054365398233981,0.497763056428904,0.982342637541836
"LOC111104948",0.73569982489638,-0.0155761464242525,0.284655225442763,0.48107103104213,NA
"LOC111105257",17.4687595521161,-0.000276660309077948,0.0555730785718846,0.950395003139707,0.999634105620327
"LOC111104949",2.17707519539194,-0.00284540931731732,0.133711329884398,0.785985597782653,NA
"LOC111104950",2.72432091719111,-0.571965081380163,1.52052391422742,0.0058239794321238,0.236326524131384
"LOC111102543",1.18701674305134,-0.000498115384603175,0.14381991350409,0.965620159136243,NA
"LOC111102544",3.86089517768788,0.00642999667285993,0.142295486002065,0.544086251279356,0.986394776294171
"LOC111104952",5.00006177573443,-0.0155760047930208,0.197068641929715,0.261438424919977,0.920209891349303
"LOC111102343",5.75431985998202,0.00430880265965153,0.109082884480359,0.591718677602735,0.988925752167104
"LOC111102696",9.22149392571645,0.000400654075950319,0.100776333142722,0.959002295555566,0.999634105620327
"LOC111105499",186.299668076864,-0.000733671503367869,0.0464584668653289,0.857785039735148,0.999634105620327
"LOC111102690",580.392688994971,1.28624022804537e-05,0.0317778664789893,0.997250942453247,0.999642662779714
"LOC111102580",152.831501733656,-0.00239923530950462,0.0396709820864932,0.562985642891132,0.986915870326299
"LOC111103104",108.275020847495,-0.00182011705906242,0.0700252867344606,0.731097232001409,0.998126187835166
"LOC111102939",194.48181917349,0.00234899696548075,0.0460574148980314,0.578596857995392,0.987453406321992
"LOC111103591",50.8580757396385,-0.557280640791448,1.48498840272129,0.00589695797813165,0.237041581772456
"LOC111104613",82.3548910925049,-0.0304856086152274,0.260376318044722,0.10218753145521,0.758111556437631
"LOC111104875",241.10918028161,-0.00310703975721793,0.187594278501969,0.838955225318736,0.999634105620327
"LOC111104953",453.818112766719,-0.00168128748215113,0.11983104035695,0.857571772198636,0.999634105620327
"LOC111103154",1.91405674646259,-0.0297678612940796,0.332820690719857,0.227807057542887,NA
"LOC111103153",0,0,1.19712731451677,NA,NA
"LOC111102492",396.430962956686,-0.000862819617149314,0.0457165402487735,0.832610623289689,0.999634105620327
"LOC111102493",100.193519133705,-0.0553813885576061,0.310589925126818,0.0298061611460295,0.499140052163444
"LOC111102494",1349.65893798964,-0.00604102728287844,0.0473173621901091,0.233378300090327,0.904610385519376
"LOC111102791",43.1432556858363,-0.00977324772035823,0.0933782587498243,0.156067053543569,0.837538304492107
"LOC111104022",959.508305741317,-0.0224619926390218,0.123108053629313,0.0376848694839619,0.545595260411506
"LOC111104955",661.615480524984,-9.76006528824661,3.08769112344063,4.63615522771456e-06,0.00181220852445349
"LOC111104956",1.87711793885065,-0.0616825647267106,0.579218528344295,0.147529441888515,NA
"LOC111104815",5.97881190208349,-0.00442807821912242,0.0911206761877502,0.49927115669554,0.982342637541836
"LOC111104245",889.295728008275,0.00462484108178184,0.0427979504051246,0.318123480080923,0.946071308602843
"LOC111103006",208.51051843859,-0.00012700217073594,0.0604107249256755,0.978537532111234,0.999634105620327
"LOC111104174",266.500330281386,-0.00239444037350198,0.0761090205862619,0.673219591944523,0.997381110175548
"LOC111103327",2.29707386962523,-0.0309717310442032,0.369782502913835,0.263055649508875,NA
"LOC111103900",133.844585882535,0.00190578892249033,0.0574892275113622,0.675785218913013,0.99752099196189
"LOC111102784",385.204956406248,0.00346003886372764,0.068299246181348,0.500350349375583,0.98248252798397
"LOC111102500",404.229096110813,0.00619608176717222,0.0823381464265571,0.29826601429836,0.938144459746101
"LOC111102825",362.742498597016,-0.0119183897549864,0.094291638612308,0.106075421841386,0.766941940169044
"LOC111102783",4.47893725770878,0.0462989763219679,0.398631252149135,0.122788893414305,0.798887915069601
"LOC111105395",73.3900838429575,-0.00654789531092239,0.132971847901529,0.499737785354473,0.98248252798397
"LOC111102458",21.5883365369149,-0.00388054618251929,0.102767047526334,0.608261932198005,0.991785509210095
"LOC111105407",18.0024822519555,-0.0011881298540564,0.118027298338199,0.897760819457676,0.999634105620327
"LOC111104957",3.47970088351873,0.0484826875768277,0.417484438131025,0.124263283854591,0.801430702888422
"LOC111105545",6.50697700636605,0.0014864765826971,0.0971278523028599,0.841345213941884,0.999634105620327
"LOC111103290",2.98337144910968,-0.00803153134123329,0.233182148899171,0.667851137186961,0.996827083429057
"LOC111102602",11.7597411211216,-0.00402881421600847,0.150215939479959,0.733072769168478,0.998126187835166
"LOC111102435",252.733748873172,-0.00101292286872849,0.0978812959611286,0.892909311959707,0.999634105620327
"LOC111103242",75.3773489411864,-0.0026611667095774,0.0992433991707327,0.721591628435166,0.998126187835166
"LOC111103065",0.154875305113759,0.00741138967640208,0.351621198777723,0.785528888178,NA
"LOC111103085",0.612342405080618,0.0252474245246663,0.427904879031496,0.42241801143449,NA
"LOC111105484",24.1061634033002,0.00187904076452376,0.0728643167619632,0.732067849852299,0.998126187835166
"LOC111103183",12.9021499734414,0.000837036895456081,0.0665679183070491,0.869791603057246,0.999634105620327
"LOC111104607",3.27719966668769,0.0039107162886249,0.124151771391106,0.678951865647581,0.997559384651912
"LOC111102693",1.90211794645599,0.00959765526686304,0.211500277692248,0.561236471138107,NA
"LOC111102692",20.3263072641636,-0.00765809046480105,0.101167006152799,0.276229378954632,0.926961200737766
"LOC111102948",13.9871574365179,-0.00131075618656551,0.100006473047955,0.86453030375659,0.999634105620327
"LOC111103134",18.411382865153,-0.0330706840892113,0.259378568058202,0.079019309561165,0.706571517781496
"LOC111103454",0.219058635735178,0.00138790104456817,0.341906010643644,0.958583278753581,NA
"LOC111102672",22.2397676823379,0.00238460366656025,0.081763189572565,0.695610270662885,0.998100065724058
"LOC111104874",132.993690175608,-0.0060346437620118,0.0776112928190679,0.292015551650288,0.934891918096465
"LOC111105412",73.173432384435,-0.115197412752224,0.324629342290494,0.00402660342938662,0.190707843404078
"LOC111105362",89.2458414057185,-0.0188320558730573,0.126123400921213,0.0575978599992293,0.639102628643116
"LOC111104958",388.030243300314,-0.00411354323446655,0.143811550511301,0.713674951143747,0.998126187835166
"LOC111104170",36.9142295580206,-0.0181172498133191,0.273192184886463,0.381772509627235,0.961738354099586
"LOC111104171",222.859320919967,-0.0148357682756553,0.25562985806123,0.450344724182269,0.973743829141095
"LOC111104173",46.7716946871452,-0.00459655386347751,0.146689169905975,0.686610793049927,0.997559384651912
"LOC111103213",3.10444191929721,-0.0247350735600684,0.327289247787051,0.315517831211494,0.944967312286277
"LOC111104687",4.93288190037967,-0.0018834152182458,0.198437067058063,0.908036440970893,0.999634105620327
"LOC111104434",1073.27895854884,0.000645365920760534,0.0360829456630148,0.868795015801105,0.999634105620327
"LOC111102967",157.695502396355,-0.00420983906087708,0.0826150336609191,0.481057939905856,0.979704808530064
"LOC111104442",527.396083180103,0.000677825255465059,0.056134948871743,0.879656653684511,0.999634105620327
"LOC111102564",120.536273202112,0.0221352919544033,0.187531012372782,0.0925934594232504,0.738097592192681
"LOC111102861",251.09429500503,0.0214278902867058,0.181493202178162,0.0924193408520354,0.737966873449275
"LOC111102887",177.622302274436,0.236715606352561,0.714184195329088,0.00664717643117238,0.253172682778238
"LOC111104419",222.675600124179,-0.00234055555844619,0.0487075930953543,0.58429884332457,0.987453406321992
"LOC111104830",91.3507378517728,-0.0016424699090626,0.154883744502034,0.895405969619441,0.999634105620327
"LOC111102681",36.3283717347276,-0.0301557289827152,0.312279602210473,0.187061902410351,0.871580546792198
"LOC111102775",5.31528352740433,0.0153976473559161,0.272125726553636,0.464499182510726,0.976453829381752
"LOC111105582",216.293560304666,-0.0269670681999501,0.368842551365791,0.331472311273076,0.949394739289601
"LOC111103142",5.73141874813534,-0.073984782448243,0.618393011220926,0.111807665241726,0.776462345651579
"LOC111104959",42.3639426783522,-0.00774132080779299,0.174607853761929,0.563176784823365,0.986915870326299
"LOC111102359",10.976969835118,-0.00442495153001905,0.122976609301196,0.632191992209866,0.99446016578347
"LOC111102776",37.463311287424,0.0133305247860396,0.157456014738551,0.214777251620089,0.892650216430865
"LOC111104960",3.82399015027309,0.00948046132386876,0.216828948525919,0.577889801219682,0.987453406321992
"LOC111104961",9.68531295948013,0.0134965478779972,0.162679418506779,0.225754070466049,0.903682203129315
"LOC111103300",2.20896633235947,-0.0465632022226828,0.458680496848135,0.174478276403872,NA
"LOC111104243",35.8934052594122,-0.0013521557543284,0.0593857057289892,0.771263635523603,0.999634105620327
"LOC111104962",1.03532174084817,-0.0254863462505944,0.330185162226547,0.304435066175867,NA
"LOC111104963",3.83301803837839,-0.00987360805752894,0.176125570528229,0.448873678544122,0.973673728114813
"LOC111103456",0.350587656280183,0.0231469085178886,0.416495702335102,0.452493285068838,NA
"LOC111105414",37.2731359162599,-0.0043971616011952,0.0829765011454971,0.462611349317349,0.976185387690675
"LOC111105454",74.9298082578915,-0.00298105753854593,0.054609933813906,0.508897791604879,0.983144157507497
"LOC111105086",141.550620679891,-0.798907790925302,0.811609106212814,0.000325598184799111,0.0391843041684466
"LOC111105266",237.691699677351,-0.00685281007285595,0.0529223094641447,0.200729454231673,0.881260683466382
"LOC111103047",7.50444909309246,0.0062757304610347,0.11054757706382,0.421124234425476,0.967632125162395
"LOC111104964",26.977143843552,0.00119295182033613,0.0596268095955978,0.798193610361351,0.999634105620327
"LOC111104965",9.39194247869719,-0.0218379878319552,0.207678414632235,0.129974305323979,0.811315643283033
"LOC111102566",10.2187470395808,-0.0130860101915773,0.153493716048568,0.210891481355424,0.890444401710712
"LOC111105277",57.6707684366925,-0.000825464738118624,0.0748485159857072,0.884747532758284,0.999634105620327
"LOC111104966",69.4307632378447,0.00187170933967702,0.0748068703670996,0.739413244834379,0.998809822463091
"LOC111104804",720.657323605556,0.00321943115708231,0.0903985072554633,0.628886350527257,0.99446016578347
"LOC111104145",1075.29636364479,-0.000377281819223539,0.0323945349259833,0.92021586670662,0.999634105620327
"LOC111105216",1758.03951981071,-0.00346487530905009,0.0632319577653579,0.478193408656015,0.979549137470856
"LOC111102488",7.3753695122015,0.000502561873876389,0.0934261608112658,0.944167319927433,0.999634105620327
"LOC111103986",721.883232254671,0.00872313430473311,0.0598770426367706,0.143946670775209,0.827484857453968
"LOC111104414",2679.81133252195,-0.00463714780456295,0.0484021869679894,0.324813318121578,0.947436962479255
"LOC111104042",3673.25223459447,-0.00360772495599548,0.0462790800245198,0.41787053110159,0.967245759226114
"LOC111104043",0,0,1.19712731451677,NA,NA
"LOC111103063",9.92524764181755,-1.18988434847406,1.81324475326873,0.00149988274601929,0.105800554676688
"LOC111104970",31.5445094429456,-0.0289999619672341,0.248675253381928,0.101750761336366,0.757657618981267
"LOC111105421",0,0,1.19712731451677,NA,NA
"LOC111104634",29.1374104845554,-0.0065729854379412,0.0837299380423925,0.277504420742032,0.928695119746796
"LOC111102894",322.930865522547,0.00238818499038259,0.0405117537578096,0.565939030595467,0.986915870326299
"LOC111102573",186.300668996796,-0.00733927749914005,0.0770782825577954,0.213195116759173,0.891998158833809
"LOC111102572",35.4935606206221,-0.00185847814999744,0.0734601805423915,0.736896185635285,0.998126187835166
"LOC111104780",43.5404937119506,0.00444984396855538,0.0789801432148697,0.43765539147508,0.97192547494598
"LOC111105462",415.97854196689,0.00229488247649529,0.0420500616848345,0.581866962774211,0.987453406321992
"LOC111104029",510.219197973008,-0.00039566958914025,0.0309307621805579,0.914589444214436,0.999634105620327
"LOC111104031",0,0,1.19712731451677,NA,NA
"LOC111104030",0,0,1.19712731451677,NA,NA
"LOC111104202",0.673726431412231,-0.0101603168055957,0.359297952414505,0.713176889406441,NA
"LOC111104216",0,0,1.19712731451677,NA,NA
"LOC111104971",0,0,1.19712731451677,NA,NA
"LOC111104205",0.0828261578336647,0.00741144372872558,0.351621340981465,0.785527419957972,NA
"LOC111104208",363.85374719257,0.00432006840011713,0.0902293242967419,0.50634406324978,0.983144157507497
"LOC111104211",958.799986517001,0.00923035409100546,0.145522048184061,0.368738205692177,0.959223800903405
"LOC111104214",527.213364257579,0.0141350416801095,0.205451401214292,0.344157609385972,0.951765575006612
"LOC111104184",720.713300649313,-0.0296424896544416,0.246399617237544,0.0925087359819348,0.737966873449275
"LOC111104200",191.737222091299,0.00254161584691625,0.0675432477688478,0.618413529406194,0.993170266696444
"LOC111104972",472.117445537626,-0.00511052529420527,0.0488908677289757,0.290453653032931,0.934891918096465
"LOC111104187",13.2440303205638,-0.00366486456279227,0.118223115740626,0.68249872394469,0.997559384651912
"LOC111104185",1.45355588973786,0.00596277154443914,0.189761755811678,0.693800398329899,NA
"LOC111104188",5.35244326445517,0.0142390374517308,0.190678350622281,0.291369036222563,0.934891918096465
"LOC111104199",163.219740438181,-0.00995939265928598,0.0598358118726911,0.118612411141354,0.79039626156963
"LOC111104207",0.064335937301884,0.000210629979281411,0.341549089146762,0.993707393107489,NA
"LOC111104197",177.667544041021,0.00806628737353935,0.0652879590106097,0.164668584655261,0.845533691143051
"LOC111104192",155.847850519211,-0.00882843240891886,0.0608995521478532,0.141588478558513,0.825954421669761
"LOC111104190",3093.45294644586,-0.00134800384632276,0.0305336422571125,0.714581109024006,0.998126187835166
"LOC111104193",355.865912385984,0.00329892403612249,0.0436293767864648,0.44937628462082,0.973743829141095
"LOC111104973",0,0,1.19712731451677,NA,NA
"LOC111104180",1865.88918408296,0.000474201840073424,0.0376248754402347,0.904061404172064,0.999634105620327
"LOC111104183",1575.05226098321,0.00170972791010603,0.0324198324946958,0.65442312682303,0.995856808651634
"LOC111104194",46.3474561480869,-0.0115761772733798,0.155245734753593,0.28063587618557,0.930969488890154
"LOC111104201",47.9199347777883,0.00719453065738087,0.0802367350932178,0.229022327677504,0.904394526544306
"LOC111104974",0.217427824222887,0.000210566799254134,0.341549084093371,0.993709280520515,NA
"LOC111104191",388.664364845833,0.00341954350641893,0.0409508098756745,0.431201151324316,0.970375422889876
"LOC111104209",231.82682049141,0.000765468525237694,0.0379211403084225,0.846405470881244,0.999634105620327
"LOC111104195",71.4385177154692,-0.00697344339637217,0.101406438374228,0.323178542979365,0.94653051421244
"LOC111104210",94.799343938443,-0.000359747283201885,0.0772005574822719,0.951265464711519,0.999634105620327
"LOC111104196",395.957322685603,0.00494285480032451,0.0498307368332971,0.303014419128003,0.93919334660073
"LOC111104189",619.787724693279,-0.00115795599610071,0.0276325229295513,0.737666105125068,0.998126187835166
"LOC111104203",0,0,1.19712731451677,NA,NA
"LOC111104219",1.82185604283103,0.0623352166458656,0.445979046850728,0.0745078851452023,NA
"LOC111104213",13.7402320086556,-0.0014751166593782,0.0808152118450472,0.809153285227076,0.999634105620327
"LOC111104218",3.72511509189315,-0.0308496098669554,0.293201929221284,0.145669111771698,0.827484857453968
"LOC111104217",0,0,1.19712731451677,NA,NA
"LOC111104976",0,0,1.19712731451677,NA,NA
"LOC111104204",0.776800220306754,0.00221809073568189,0.339972256557375,0.933564534755442,NA
"LOC111104206",0.310815658413749,-0.0129661566507242,0.367961193349262,0.644473126044395,NA
"LOC111104215",1.03161353339011,0.00394845061401902,0.292098232366644,0.866742060920102,NA
"LOC111103164",498.898679272682,0.000710570686319684,0.0682700086157502,0.891847321184696,0.999634105620327
"LOC111102989",511.460034093883,0.000778257799201738,0.0840262642525487,0.90325844658531,0.999634105620327
"LOC111105243",1565.93451668072,-0.00117207384589302,0.115827629638543,0.897013577035365,0.999634105620327
"LOC111105557",1.32370215121985,0.0499607412560761,0.458579244624908,0.14804351820599,NA
"LOC111105452",1.93014495751932,0.0360251149060375,0.489533663844079,0.305766143694119,NA
"LOC111102766",1.58409051444715,0.00973664441820213,0.259172959146261,0.638134611348341,NA
"LOC111102558",42.0501045135934,0.00628493821474011,0.107472355957408,0.405568608085031,0.962609115178556
"LOC111105488",2.77522143651114,0.00675937623729299,0.22563562309486,0.710689610786605,0.998126187835166
"LOC111103092",3.33946134310316,0.00394197234961382,0.310981369950985,0.873683896512447,0.999634105620327
"LOC111105581",1.2974772905945,-0.0103454589698361,0.359877885965357,NA,NA
"LOC111103005",362.013743115735,0.00762646778974414,0.22608463437276,0.674424920585404,0.997480311236992
"LOC111103003",4.76159792117812,0.0634638032250139,0.646316814416168,NA,NA
"LOC111103001",571.449561938607,-0.00877261891580869,0.123744609291048,0.30297883997017,0.93919334660073
"LOC111103004",157.771985504529,0.0133924010231598,0.0830776201222182,0.0772406594165643,0.702488682657411
"LOC111103000",463.182447795135,5.77901442467166e-05,0.0357850753330848,0.988136426843754,0.999634105620327
"LOC111103002",426.776621216647,-0.00145561348450433,0.0458100271833888,0.724119125454555,0.998126187835166
"LOC111104977",4.04150634982886,0.0941445045917114,0.563456618204273,0.0473849257050146,0.595387737889181
"LOC111102496",25.6872406777124,-0.00140505075791891,0.0812065665332716,0.819092265895341,0.999634105620327
"LOC111102497",0,0,1.19712731451677,NA,NA
"LOC111102639",122.540685927649,0.0170946153608008,0.110303179551002,0.0596429315393301,0.646009724985799
"LOC111102640",32.9308520105149,0.0197770464599988,0.144911655283232,0.0658558875046883,0.673909113675348
"LOC111102715",0,0,1.19712731451677,NA,NA
"LOC111102713",131.020257800797,-0.00129406681436385,0.0503932957473926,0.760094900339348,0.999509179560554
"LOC111104978",185.617102007096,-0.00191622118476341,0.0406468393851617,0.639992514414897,0.994937903067732
"LOC111103379",862.004097467397,0.000970961276898406,0.0333237667809433,0.799704600953872,0.999634105620327
"LOC111103378",100.133482055812,-0.000689813165544427,0.0833578017748083,0.913547076526145,0.999634105620327
"LOC111103380",0,0,1.19712731451677,NA,NA
"LOC111104839",323.39157252454,0.106967954119963,0.241808632017412,0.00296435117729315,0.158600496309584
"LOC111103514",1125.94024852724,-0.00130607519277269,0.0354544594589633,0.739401431026775,0.998809822463091
"LOC111103940",1986.75704278009,0.0123931603714145,0.0561553248499653,0.0779757974431576,0.70353944961535
"LOC111103759",38.511025136429,-0.00160716757171254,0.0578767413147934,0.725148542038171,0.998126187835166
"LOC111103762",45.2665025998019,-0.000823814649538898,0.0629919579271116,0.865762336742662,0.999634105620327
"LOC111103755",67.1403911480535,-0.00562754971638131,0.113095141141506,0.488588925958221,0.98108804645014
"LOC111104979",23.4314083475301,0.00355447371155442,0.0995283739334515,0.628859290190644,0.99446016578347
"LOC111104980",80.1443150203954,0.00450788169391277,0.0731179642401379,0.404607307753535,0.96230879653469
"LOC111103767",251.935102396277,0.00625265553072991,0.134017021458972,0.526216610566763,0.984329811003707
"LOC111104981",40.6276906632523,-0.00170496211267281,0.0826026097343491,0.784234564805051,0.999634105620327
"LOC111103766",19.5460515641829,-0.00375206503526706,0.0960504217230419,0.593818410658513,0.989082129338016
"LOC111103763",196.928838548879,-0.0110268565710974,0.101757798151284,0.137313419971515,0.820531063126638
"LOC111103768",0,0,1.19712731451677,NA,NA
"LOC111103756",63.6386974070267,-0.00561324739478887,0.10056097947999,0.430124315648529,0.970364491808208
"LOC111103758",63.2389870970351,-0.0287035856291493,0.265366389128558,0.129699595093435,0.810261682477297
"LOC111104983",0.0427086084088809,0.00021065547929202,0.341549091186716,0.993706631331139,NA
"LOC111104986",38.4140296770131,-0.00372152087954607,0.0920342044889817,0.579658629094414,0.987453406321992
"LOC111103761",459.325520539245,0.00798526508395711,0.092034163223726,0.22442322878203,0.902681319059995
"LOC111103764",15.2660680252677,0.00328968879724299,0.118032908423315,0.714900981802537,0.998126187835166
"LOC111102335",1545.1349564799,-0.00084693942657062,0.0379321864611181,0.830487856784738,0.999634105620327
"LOC111105294",9.28686744110813,0.000481780289833057,0.0731549148349619,0.93120768876114,0.999634105620327
"LOC111104123",2437.57010070251,-0.00667715309986114,0.0486022696575902,0.204661346516739,0.885518058068784
"LOC111102596",371.75893164589,0.00041957039976631,0.0385195147306683,0.915363290814013,0.999634105620327
"LOC111103707",397.526185827621,0.0100217833158704,0.0592097129419114,0.117460521437189,0.78758564509545
"LOC111104987",207.566129412982,-0.00773299519833645,0.107550946515787,0.298250917099468,0.938144459746101
"LOC111103711",10.2591462000892,0.012760185434249,0.212816328313047,0.424433823058705,0.968628812065095
"LOC111103710",1570.07339911621,-0.00247077357552179,0.0821048756386546,0.686002255286811,0.997559384651912
"LOC111103709",2071.40170839955,-0.00186940148760375,0.0565053612822643,0.678493070807729,0.997559384651912
"LOC111104027",661.410703198593,0.000261333832170926,0.0328592375002678,0.944976424141385,0.999634105620327
"LOC111104028",538.199983984922,-0.000485176425512873,0.0313720409825134,0.896109819808489,0.999634105620327
"LOC111103855",3060.64090516518,0.00233039878245319,0.0422013291466682,0.576695764400448,0.987453406321992
"LOC111104576",2.02487345291062,-0.00658837250208351,0.226951019853215,NA,NA
"LOC111102685",7684.86365834962,-0.00524690797178688,0.0433685206286304,0.272972540647276,0.925798138955288
"LOC111102668",806.979539655059,0.00328466353047984,0.0314286231058722,0.388831015163451,0.962178801138536
"LOC111103975",1256.21469964826,-0.00248198927957622,0.0346867685521034,0.534826070078264,0.984983334920154
"LOC111102688",3616.85507005095,-0.00840554310000885,0.0497805992463941,0.144381570457051,0.827484857453968
"LOC111104084",3495.3596478602,-5.22706466302494e-05,0.0266712279187643,0.987644824977997,0.999634105620327
"LOC111104694",1169.15410735515,0.0018335509086742,0.0442516044692146,0.657470395786444,0.995978035561083
"LOC111104044",558.277954313651,0.00330339543558424,0.0429156151055241,0.447935199158923,0.973070746778686
"LOC111104045",0,0,1.19712731451677,NA,NA
"LOC111104625",1145.08318141133,-0.00364824987543732,0.0437541080499924,0.410610827390884,0.964320319471662
"LOC111104439",118.627948428046,0.00355131456618936,0.0397775507961953,0.413287844941967,0.965812241393732
"LOC111103804",4540.44308640667,0.00165000697116365,0.0343238808658237,0.673047378843715,0.997381110175548
"LOC111103806",19.1740953497428,0.00291581418091636,0.0676856675474247,0.567658689099322,0.986915870326299
"LOC111102898",56.4728613405228,-0.000998263197619961,0.0581363528098161,0.827602022056956,0.999634105620327
"LOC111104118",810.60045024359,0.000454889495386577,0.0356454159233596,0.906884378967491,0.999634105620327
"LOC111102928",406.141924492944,-0.00291251854892223,0.0675260417782515,0.567405853441836,0.986915870326299
"LOC111104988",25.336504007203,0.00054381757394862,0.0838814861361339,0.932290940214583,0.999634105620327
"LOC111102923",302.087519826771,0.00146267572452594,0.0557988369240417,0.743331109861138,0.998834999210824
"LOC111102926",273.479555084006,-0.00682781882067754,0.112637963194295,0.386614534688399,0.962069048513033
"LOC111102925",433.078581740214,-0.00524920646044694,0.124767566734525,0.569861719771646,0.987029822559479
"LOC111102929",28.1485116042138,-0.00405368767859369,0.0869074875183492,0.519135661470992,0.983954981586797
"LOC111102924",10.7608266400743,-0.003520696538184,0.0889671800307255,0.588522353085216,0.988295723804506
"LOC111102921",114.386403836404,0.00275329136754648,0.0546194577992897,0.539681102631062,0.985916655353957
"LOC111102922",45.7106196075012,-0.0366393851979959,0.311973746218112,0.108737600736779,0.771326095939414
"LOC111102927",10.9947730870325,-0.0497994408677513,0.403555804779794,0.103811424367118,0.761559772376526
"LOC111104177",8.31730591356457,-0.0199003084114412,0.218494207464588,0.193313102546145,0.878773532551885
"LOC111104178",8.26821917501768,-0.00271124647264488,0.1143684692969,0.7571770183204,0.999509179560554
"LOC111104505",205.540556770665,-0.00451066167963672,0.054918791141035,0.343856857454786,0.951765575006612
"LOC111104160",13698.4364403795,0.00200037649995131,0.0374613705974402,0.621215103600885,0.993170266696444
"LOC111104681",2.77939778251025,0.00346824378569361,0.130553249577344,0.731407678654097,0.998126187835166
"LOC111102904",60.925154157097,-0.000317002321548753,0.0434250566612423,0.937105426320087,0.999634105620327
"LOC111102595",155.157158260066,-0.000345826044017317,0.0473080542908099,0.93288757814265,0.999634105620327
"LOC111104989",213.313341392672,0.92099652192643,1.45889884551255,0.00157688847322026,0.108692669761254
"LOC111103429",2672.74583245918,-0.00310215225306983,0.0401904834813161,0.467663056350327,0.97696270038017
"LOC111104584",211.142632156486,-0.00735516094105659,0.113414701102688,0.350637503175259,0.953706261417608
"LOC111104060",3448.86418221636,-0.00105003377053908,0.0472309809204116,0.799252186814767,0.999634105620327
"LOC111103594",3211.46679236485,0.00142438829417363,0.0303165782631473,0.698171888895901,0.998100065724058
"LOC111104266",262.084878804014,-0.00177434761314888,0.0639323865781115,0.717683341595078,0.998126187835166
"LOC111104368",7909.78233175874,-0.00263751680511219,0.0312939569183408,0.485907982900217,0.980919419849145
"LOC111102903",5.5647479273178,-0.00230143512960872,0.14086482804421,0.83698247490449,0.999634105620327
"LOC111104338",37.6324661965784,0.000262223227972307,0.071942383553884,0.961949238778375,0.999634105620327
"LOC111105459",242.065491657482,0.00916599363750041,0.0692891238599207,0.137146424877938,0.820531063126638
"LOC111102823",1209.72315738743,-0.000391719224427218,0.0991764215711663,NA,NA
"LOC111105448",890.548272925821,-0.00147223553955267,0.0922829168025973,0.833993562699221,0.999634105620327
"LOC111105449",1153.80640576682,-0.000411943049323304,0.0454196737488541,0.91916660388217,0.999634105620327
"LOC111104403",137.235046430015,0.00356982554563724,0.0485520911461332,0.424804944085774,0.968939556527403
"LOC111103921",790.996080361958,0.00606562174792065,0.0416920768476184,0.213125853805258,0.891998158833809
"LOC111105585",128.048019517854,0.66070265007162,1.43624863361558,0.00358806671803655,0.17727920040475
"LOC111105589",66.4613473719516,0.000623700901943197,0.0532783931904583,0.885635253578687,0.999634105620327
"LOC111105588",0,0,1.19712731451677,NA,NA
"LOC111105586",0,0,1.19712731451677,NA,NA
"LOC111103318",22.1638785834085,0.0533058469801628,0.371797863237799,0.0638652191043736,0.667676779689496
"LOC111103321",23.3963864387337,-0.0183549899748683,0.22561756515039,0.254711602207056,0.916575074309112
"LOC111103319",4.06673338670365,0.00126914416525686,0.133273742127974,0.904598172700165,0.999634105620327
"LOC111103316",105.297132148979,0.00881962897111916,0.108682894164587,0.239624725578355,0.906396515839896
"LOC111103317",182.526766370016,0.0111101559893288,0.136289850970222,0.231477175885803,0.904394526544306
"LOC111103320",1518.54436674719,-0.0151860192293588,0.0802043096786199,0.062456460183076,0.662085647254853
"LOC111104990",52.3358758037994,-2.74681661297112,1.9806136628051,0.000228880940440349,0.0312593935492105
"LOC111105436",11.1819388425987,-0.757107866052377,1.74795256350266,0.00403362996014156,0.190748075297353
"LOC111104991",12.6767599624898,-1.48271139779055,1.70079968785043,0.000727943822223194,0.0649679341914805
"LOC111103084",710.995331079342,0.00551778998616464,0.181511821488159,0.702752669238944,0.998126187835166
"LOC111105288",0,0,1.19712731451677,NA,NA
"LOC111102840",908.904753236818,-0.204488245161648,0.928409618644528,0.0232505567108036,0.453995746656032
