"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103177",10.2914722162432,0.00171243437291303,0.0641654353881957,0.578602755203873,0.997433430021856
"LOC111115024",0.795624002496166,-0.00543251107703746,0.272585024463898,0.737449608449563,NA
"LOC111115591",1.25001316346572,-0.00447311944229487,0.135091874343057,0.562319378485115,NA
"LOC111119406",1146.67333554502,-0.000316340372711757,0.0213497610662174,0.694328211598175,0.999528223946199
"LOC111102439",61.5479078819985,-0.000848560108255523,0.0305988331205908,0.452627420960789,0.988252697481069
"LOC111102448",5463.45956533224,9.63995448681622e-06,0.0112193312954637,0.981064692537947,1
"LOC111129274",22.771369051253,0.00407271334873914,0.0843719808312169,0.26922035166897,0.962177831657559
"LOC111113346",1675.38684738547,-0.00118464721727614,0.0296723023314128,0.226305188485066,0.939783416564132
"LOC111100652",3667.61691769677,0.00157184692946951,0.0198727164321264,0.0418033977314602,0.627808490585062
"LOC111134791",1413.15314839451,1.94249221624371e-05,0.00876472714335813,0.954428092774894,1
"LOC111128971",2860.23464616217,8.20825004918354e-05,0.00895587928950072,0.811589065796577,0.999528223946199
"LOC111104153",1868.77278897975,-1.54018238610874e-05,0.00812082310184044,0.96347812604953,1
"LOC111134573",374.972761342442,-0.000344722787219362,0.012088643607068,0.412314089969493,0.987701595968677
"LOC111129318",0.113096018186628,-0.00367967244181186,0.268673412397982,0.818803670515251,NA
"LOC111134552",543.097297623627,-0.000280328264507116,0.0356996175084607,0.861354435175316,0.999528223946199
"LOC111134566",580.007234937037,-0.000679146216332603,0.0264898142580778,0.478925215278768,0.990156764076584
"LOC111121766",6.13503035494439,0.000980605179435877,0.0738701349876211,0.805797739319843,0.999528223946199
"LOC111121733",8575.55422323228,0.000408268223107368,0.00885552888541457,0.310876773612475,0.971019725195282
"LOC111129336",6.7594958122856,-0.0039924112150835,0.115047777914481,0.523624635235931,0.99600988365901
"LOC111109736",97.2124936040044,-0.000573706278189115,0.0927082095453004,0.914807987132468,1
"LOC111109754",936.851204687955,-0.00098382325046506,0.0411906823965346,0.573041109921098,0.997433430021856
"LOC111109763",1006.29763500551,-0.00788900315315305,0.0985886600761167,0.0613350037512646,0.716646553974389
"LOC111129344",132.719749841921,-0.0356458526086813,0.238701949781858,0.016729407548462,0.456155179154731
"LOC111109745",31347.5758622238,-0.00112165681855051,0.026142308026597,0.18261739538342,0.914998347831119
"LOC111132141",89.4769426436606,0.000159734024286702,0.0148235518880385,0.764888916513483,0.999528223946199
"LOC111132148",92.8986946131047,0.00386192540970529,0.0929634041259558,0.387959122339062,0.986993831474601
"LOC111132134",3491.80966029785,0.00329541482818899,0.0740269270017627,0.298701665000951,0.969249539142606
"LOC111132126",676.80165046304,-0.000497492371399002,0.0215821465306421,0.514175810329768,0.993561154291108
"LOC111099207",6467.91212480564,0.000235834709167814,0.0144116681029038,0.640454154854157,0.999528223946199
"LOC111115013",28.2031704278795,-0.00168057823246482,0.082290271118958,NA,NA
"LOC111132349",3960.81944877472,0.000122219353329062,0.0144987980569114,0.816087736875657,0.999528223946199
"LOC111129373",0,0,1.43287737143168,NA,NA
"LOC111132366",3186.07934715914,-0.000155479621058888,0.0139810218131485,0.755874215610475,0.999528223946199
"LOC111103463",910.592895169241,0.00153028900604229,0.0378104354810982,0.245051459325212,0.950656391354604
"LOC111131773",85.3143800472847,0.00113040317468247,0.0322194276556544,0.313037988437827,0.971354129648457
"LOC111131721",642.55135041667,0.000211510310633132,0.0110925957694152,0.591752998025908,0.997433430021856
"LOC111131752",4466.88416182379,0.000550303309762001,0.0163546303261265,0.304161058778899,0.969630494824261
"LOC111131766",186.20374562124,0.00250698441728015,0.0448522827617166,0.106445928078549,0.819074004577582
"LOC111129378",51.885472893929,-0.000890989070587575,0.0289196875063028,0.381053815421281,0.983561000894739
"LOC111131682",3118.80260200699,7.41195134104201e-05,0.0102574522581305,0.843016497314936,0.999528223946199
"LOC111128103",5382.804220422,0.000287900376258949,0.00802360474086387,0.453049919016258,0.988252697481069
"LOC111100789",3434.10597495216,-0.000777296168234848,0.0238859226170436,0.327530292193212,0.975039449210183
"LOC111100985",1614.30168412634,-0.000220459613657796,0.0123418809324304,0.609323263523796,0.997448853013833
"LOC111103238",3242.55372662741,0.00160268366833896,0.0272995875622168,0.0783743616038969,0.759857447618341
"LOC111103245",85.3462179682593,0.0287737487605403,0.250709557871036,0.0438339299109351,0.639102756798648
"LOC111112387",3255.0477600828,-0.000448693340520384,0.0238033498503738,0.615653486557607,0.997566203462209
"LOC111114799",2813.87651860652,-0.000357901261848695,0.0091595289360116,0.355465296752467,0.977598796480261
"LOC111129421",30.3222240929404,0.000208284419026586,0.018847726567148,0.768199969770071,0.999528223946199
"LOC111129446",6699.02671930702,0.000402287887846313,0.00934712265559873,0.312354160687765,0.971354129648457
"LOC111100566",2011.49784930739,0.000260590919691293,0.0125299585988445,0.548363486337555,0.997433430021856
"LOC111136882",1331.35147157433,0.000244966532290046,0.0121759623285104,0.563660135585297,0.997433430021856
"LOC111136873",1122.89594064417,-4.78396318788104e-05,0.0103204078491166,0.898913235443565,1
"LOC111099831",3373.23397358796,-0.000932172226820391,0.0242358754541717,0.23376385388155,0.942259935291496
"LOC111129522",39.2398417042539,0.0165394956507268,0.177529467707793,0.0650916718560487,0.726783770230739
"LOC111100662",20.5059748248456,0.00177828138954185,0.0489417283826576,0.357928039251585,0.979568010764965
"LOC111100672",6.71759678923761,0.00303671985522364,0.0824103248436972,0.44269062207602,0.987701595968677
"LOC111123745",488.170006804463,0.000632243581684829,0.0183278531048227,0.287332502380088,0.966644957646851
"LOC111129531",0,0,1.43287737143168,NA,NA
"LOC111105302",2231.87949390599,-2.40457483950632e-05,0.0135290848061138,0.961082649497669,1
"LOC111122009",54.7493290431235,0.00934120089145982,0.146314467452435,0.191136153654524,0.923860173629486
"LOC111137770",15006.8689809163,0.000174490801966156,0.0077960954978601,0.629883144556153,0.999528223946199
"Trnag-gcc",0.0512288124817956,0,0.262975996489716,1,NA
"LOC111119645",653.221023566992,3.40619307656631,2.87848068846302,0.000159882266924637,0.0357104413635291
"LOC111134776",5719.74257167702,0.00475727513207308,0.102540802210911,0.332678670908093,0.975458033790382
"LOC111103288",197.089261443913,-0.00238993898201719,0.040698207418745,0.08588349080867,0.774993918635371
"LOC111101379",86.4243165349442,0.00311068279357315,0.0630508807548792,0.203372405795821,0.929072255174614
"LOC111101405",735.316222718159,-0.000336187213009645,0.0190602700260694,0.62453956573984,0.998498902231397
"LOC111101397",318.186916615685,-0.000265501847615596,0.0181504996291751,0.688200843558659,0.999528223946199
"LOC111129738",0,0,1.43287737143168,NA,NA
"LOC111129748",28860.5926062122,-0.00259693002228574,0.035832118058058,0.0421891288836429,0.630594321752523
"LOC111134153",0,0,1.43287737143168,NA,NA
"LOC111113132",57.9962233353131,0.00185642700065597,0.0530773216513052,0.39788382570895,0.987701595968677
"LOC111128935",335.678319316854,-0.00319676622630949,0.0696234538260184,0.266193426622556,0.960938741933077
"LOC111136489",36.7567614344325,0.000873000185427893,0.0797281950428572,0.843357208063844,0.999528223946199
"LOC111136460",325.012993602156,-0.00231333440794118,0.0572288855117372,0.315005247371971,0.971354129648457
"LOC111136481",138.448791521166,-0.00287971973942635,0.0569599509437023,0.174408998372488,0.910134645525231
"LOC111119489",312.526699895179,-0.00503319058736468,0.0888986110603395,0.179883796595459,0.912504452415713
"LOC111129787",8.43479554421628,-0.00132343813111322,0.0624610444722218,0.669132485960636,0.999528223946199
"LOC111133651",1243.05970434022,-0.000474340015990218,0.0084379459532048,0.269756756109692,0.962177831657559
"LOC111105807",4355.30339255484,0.000133855914571083,0.00699169379912447,0.771894640129885,0.999528223946199
"LOC111106831",3.2642080962868,-0.0251315505620068,0.274617586556674,0.100982809148982,0.810255186886344
"LOC111122515",3.80226492874758,0.00767431612133269,0.138044159584892,0.26582876403765,0.960596145959628
"LOC111122523",9.4085778317945,0.108353214408616,0.550762923528941,0.0139496373922842,0.425333254561993
"LOC111129837",0.787011424167405,0.00316664348285206,0.261523463980751,0.840462598073166,NA
"LOC111129845",2.2980382503573,0.0232187394896806,0.270818737442305,0.122632655380163,0.848828533714689
"LOC111129861",0.820565348743945,-0.0171901197130741,0.347962736751239,0.377615429710418,NA
"LOC111129869",1.33978682434073,0.00126597676142686,0.176893002307072,0.909063442359773,NA
"LOC111129878",7.60850916340891,0.00193554123739351,0.0757024440771474,0.616756139554692,0.997566203462209
"LOC111118123",5.13072210962912,0.00414482668913302,0.105691598553955,0.44498255967877,0.987701595968677
"LOC111112009",22.0299079036719,0.0091082882027651,0.116599510616703,0.0792199002599478,0.762258575889562
"LOC111129927",0.0378986274551085,0,0.262975996489716,1,NA
"LOC111119833",619.98098401548,0.00320464273521035,0.0734106636091811,0.310394312321748,0.970464980380187
"LOC111104541",7.63678389454122,-0.00512566456219175,0.113356518619139,0.367389432786701,0.979955473168143
"LOC111112448",24.3273166864946,0.848629860413412,1.65158342196615,0.00148471152795059,0.140453023907122
"LOC111125753",1.5158576162733,0.0183551523962372,0.344251936216249,0.34275181825003,NA
"LOC111110783",2.90110710725668,0.00874865721529765,0.213282496384701,0.48770999045081,0.990831285442945
"LOC111132154",5.62410670921559,0.0297658099939391,0.339715207230471,0.127450752521751,0.859671567609233
"LOC111123486",13.8365465361674,0.00353611258120911,0.0692491052154465,0.198409127946434,0.925146435497533
"LOC111116296",121.736072980098,0.0638334766305144,0.470885347041062,0.0400301989820397,0.622900045592412
"LOC111120908",2.64185961998597,0.00599239018420246,0.150573104245028,0.481516207681015,0.990156764076584
"LOC111122297",0.890077498530627,0.000193327761017291,0.216231774425275,0.988520425581017,NA
"LOC111119741",374.57124318648,0.00193563340901369,0.0432340936931846,0.203532864009439,0.929072255174614
"LOC111119754",1.66246898575104,0.0627850684304391,0.500071180473947,0.0507343053440953,0.684272153405393
"LOC111121693",0.820224980484711,0.00378703518005388,0.265220130496877,0.81168846875032,NA
"LOC111126076",1621.55119113866,6.01252275384846e-05,0.0122702175046269,0.891926812418036,1
"LOC111126102",656.364029436103,-0.000228724192776354,0.0157582181178204,0.684008969521206,0.999528223946199
"LOC111129935",65.4001327638148,8.95393524422284e-05,0.0225587399266981,0.921187056682618,1
"LOC111116034",9.97128544871025,-0.00187963275220403,0.0754935728633566,0.627272023872089,0.998498902231397
"LOC111116043",0,0,1.43287737143168,NA,NA
"LOC111111995",1485.59816137683,3.06336713669364e-05,0.0126942183062875,0.946875915530783,1
"LOC111130149",0.482071395739301,-0.00147065503584717,0.262393857868379,0.925831480344551,NA
"LOC111134929",2581.56122275206,-0.00020141968830837,0.00974008823818598,0.580187749114114,0.997433430021856
"LOC111101827",3741.79305541857,0.00160676840852751,0.031638702013153,0.120864172931755,0.844570327018159
"LOC111118727",259.018018421202,0.000113257500142544,0.0223246506895721,0.898866662646029,1
"LOC111105905",88.1079413179578,-0.008141732408148,0.127420989399178,0.16989181251587,0.906840662570769
"LOC111103607",8.87917008594704,-0.0447307205263391,0.465986336353718,NA,NA
"LOC111111287",70.4805810951315,0.122977034324743,0.510251249124534,0.00693407142083334,0.304567240245892
"LOC111115930",20.4367123511948,0.00308120081330213,0.0876717704783368,0.480372486205272,0.990156764076584
"LOC111130161",36.2031835339859,0.0478529657374199,0.322590493858884,0.0229382035965926,0.51599488990535
"LOC111110859",15.8373403220023,0.00931008828497561,0.153503345297652,0.228572085527996,0.939783416564132
"LOC111103139",364.040063420593,0.000676542938569202,0.0233274711667895,0.394118982777808,0.987701595968677
"LOC111103146",1187.24664783861,-0.000392958587095992,0.0154817730911988,0.449867143059195,0.988252697481069
"LOC111119414",4.47218994824976,0.00305051092874354,0.171886357335569,0.774259817422189,0.999528223946199
"LOC111122198",212.048777715398,0.00383223260870628,0.0670885002811627,0.136059708520194,0.870907970632505
"LOC111119020",411.515790921015,-0.000936791590254578,0.0303834711128952,0.387143011145447,0.986619309504776
"LOC111125333",778.420291923738,-0.00111519563201303,0.0256848269328153,0.176743289544373,0.912465722243208
"LOC111136966",110.871515068153,-0.000330659729261988,0.0182077417133043,0.609999778827016,0.997448853013833
"LOC111115980",309.443128878373,-0.000125792581604048,0.0172992266167128,0.84598688716899,0.999528223946199
"LOC111115748",4614.45773721942,0.00154629408575887,0.0410401007251435,0.302973167962637,0.969630494824261
"LOC111112068",593.355147515715,-0.000407652552981114,0.0263755913094874,0.696747714207562,0.999528223946199
"LOC111106561",111.114443603275,-0.000727678126079847,0.0799796749376574,0.870239809455823,0.999528223946199
"LOC111109865",122.120993060176,-0.000276441035130143,0.03362048908149,0.852257032247903,0.999528223946199
"LOC111111799",693.067998649229,-0.00419651671398649,0.0587408694015637,0.0568462533472819,0.704798376237269
"LOC111131292",16.7668184942195,0.00388586792024136,0.0764278896977607,0.217661326619901,0.936451652816494
"LOC111124863",364.983614534455,0.00019956670885559,0.0271515920980046,0.86019384177207,0.999528223946199
"LOC111124850",313.653910959071,6.5241861443476e-05,0.0126657172872121,0.886523742187945,1
"LOC111130177",0,0,1.43287737143168,NA,NA
"LOC111119709",7.8904937814603,0.0212607963481682,0.228449053839903,0.0827823409208136,0.769902376214615
"LOC111119716",10.9462802626666,0.00160219084695508,0.0724149356708899,0.667684582651266,0.999528223946199
"LOC111130195",1.29342528253564,-0.00421326310654466,0.159138086531188,0.660548507740216,NA
"LOC111132898",341.810146276167,-0.00110867219217661,0.0292855002856965,0.255361707309015,0.955320402903026
"LOC111130854",4.42966918462645,-0.0298492532249042,0.313760467400664,0.0970913865039866,0.803378112263486
"LOC111130204",628.143416514915,3.26581891991898e-05,0.0239732419381925,0.973414671839415,1
"LOC111101169",1896.41038529492,-0.000395995022813672,0.0173111577311138,0.503533071813408,0.992858421837425
"LOC111101176",22.1028981804281,3.40232528178373e-05,0.0375561941152852,0.984343581971034,1
"LOC111101164",7.19682249379216,0.00437076597269198,0.109568570068499,0.44026584561439,0.987701595968677
"LOC111101185",80.6756091735616,0.000606457857368758,0.0417263928663136,0.750300477593834,0.999528223946199
"LOC111101139",285.19745403344,-1.2182812251598e-05,0.0108790938531371,0.975375377528553,1
"LOC111101156",332.035585812544,-0.000201095420459393,0.016764868969076,0.742294051417289,0.999528223946199
"LOC111115242",10.9076215935946,-0.00301349067273217,0.0663157736859534,0.263967993668345,0.959823616305715
"LOC111110131",646.585437429643,0.000785850987628736,0.0254838273611124,0.365802252721167,0.979955473168143
"LOC111104454",183.231024995345,0.00036775044909501,0.0233887017767736,0.681581526357649,0.999528223946199
"LOC111102578",264.637001430066,0.000475852530771962,0.0205947884361696,0.509058206628144,0.993001992957828
"LOC111108648",488.133857058542,0.0023163132033899,0.0617486117140269,0.379760249730505,0.983262896358414
"LOC111135567",3459.06469099982,-0.00348043529081638,0.0612039684607015,0.127502140250332,0.859834026317713
"LOC111127270",259.476603126561,-0.000335571070167208,0.0166045829447844,0.559856274267197,0.997433430021856
"LOC111117581",85.7795452103098,-0.0010903070542123,0.0287913094035245,0.253603930152817,0.954821400837213
"LOC111114641",84.8535509194605,0.166390922062552,0.647617068878757,0.00683525418951274,0.302691491672484
"LOC111127966",866.589809390651,-0.000194939124607389,0.0140872682197358,0.695841065626626,0.999528223946199
"LOC111118476",459.168126092881,0.00138828047530431,0.0381738839039517,0.314603740817388,0.971354129648457
"LOC111117949",92.7786772692608,-0.000507354498860724,0.024286666153507,0.57303559551725,0.997433430021856
"LOC111113361",10.2246642249141,0.00142726370483188,0.107927349333562,0.822286133774689,0.999528223946199
"LOC111135136",2131.29406577796,-1.43088443226447e-05,0.0136879696000204,0.977141527279448,1
"LOC111135129",846.789280677817,0.00151962016854521,0.0308792004351388,0.131359309970272,0.862314787057213
"LOC111124109",30.2896328701194,0.00258614511715196,0.073006316108812,0.446317966442734,0.987997389740075
"LOC111130247",71.079132143533,-0.000268337756220715,0.0357506706247844,0.867612609329388,0.999528223946199
"LOC111116170",12.6113067486941,0.00087163462879948,0.084491830951069,0.85452558133528,0.999528223946199
"LOC111108867",35.9146427793599,-0.000154490004466126,0.0497182800637963,0.950232341448238,1
"LOC111110154",7.24741535047853,-0.00325146920391347,0.0837760700859469,0.413255605692288,0.987701595968677
"LOC111118316",309.443622656843,0.000488578942634461,0.0195634526439285,0.464835974601546,0.989281116491848
"LOC111109243",1510.4879287747,0.00204816035362843,0.0421268462386233,0.15774492129399,0.894910364905199
"LOC111134171",3138.67183573368,0.000343639503228972,0.0107380645928042,0.384349275554551,0.985736256556912
"LOC111111295",2644.91481982541,-0.000141974971908632,0.0103826842180766,0.706106419202046,0.999528223946199
"LOC111104675",47.9465820022405,0.000264167222888051,0.0230264334619486,0.769920229617292,0.999528223946199
"LOC111104690",0,0,1.43287737143168,NA,NA
"LOC111104685",0,0,1.43287737143168,NA,NA
"LOC111130258",92.42369674655,-0.00125725881321052,0.0349527127045372,0.308395270630683,0.96981892892905
"LOC111124761",1270.61863674725,9.22180562014378e-05,0.0112319643254381,0.819466797040702,0.999528223946199
"LOC111124729",1362.26012689404,0.00159124307388145,0.0390778948774592,0.245850140618183,0.951138447524572
"LOC111123551",0.110799341160728,0.00411579085127963,0.27006097610428,0.798460423007335,NA
"LOC111115318",6.40374347256285,-0.00452046517392017,0.1103351954007,0.425224133484373,0.987701595968677
"LOC111108836",455.403370408323,-2.65533167902214e-05,0.0394979287014924,0.988542944793921,1
"LOC111129854",0.148247558367079,-0.0069089634209512,0.280591201039122,0.676203071119763,NA
"LOC111130260",5651.83458378791,0.000666548947817981,0.0497212706702538,0.781686462365936,0.999528223946199
"LOC111121633",117.385838269199,-0.00833546532491349,0.127852056279257,0.15996507172951,0.896517358772114
"LOC111121476",5682.65780557062,2.20646934725534e-05,0.012591956726661,0.961410469073207,1
"LOC111121657",375.407383221839,0.00188157633918869,0.0561379750725617,0.435005274818933,0.987701595968677
"LOC111121537",725.345405456667,-0.000652500812748712,0.0409175631794454,0.723191233527605,0.999528223946199
"LOC111121602",0,0,1.43287737143168,NA,NA
"LOC111121565",1148.4754059713,-0.00216442874837929,0.0548222454279851,0.322920914139465,0.973792354030393
"LOC111121643",693.266052647975,-0.000128316818934195,0.0149788154988144,0.813836961126916,0.999528223946199
"LOC111121611",586.669090203308,0.00197058386907601,0.0569312213035047,0.417218168208736,0.987701595968677
"LOC111121524",95.7243729879576,0.00894704206671817,0.152877028613162,0.249895422248966,0.952916411906362
"LOC111121511",605.81561823046,9.06282615005752e-05,0.0424787758744988,0.96434630897959,1
"LOC111121500",112.897767714591,0.00108245440936853,0.037442585953848,0.457729220294226,0.98869566588254
"LOC111130637",46.1331094928529,0.000158439451338569,0.0239262575140834,0.869964711758282,0.999528223946199
"LOC111130647",8.853031374226,-0.000504711117199187,0.100803513307516,0.932262142582975,1
"LOC111130653",6.13884636055702,0.000938446118088573,0.035433380199766,0.499635906990624,0.992858421837425
"LOC111130687",18.4180094766491,9.6497375282497e-05,0.023845386962427,0.920759553077584,1
"LOC111121667",0.780099684271793,0.00586500500340201,0.272750580124387,0.717331534771004,NA
"LOC111130696",4.96176311364872,0.00178072534423976,0.102707965106016,0.763484377300383,0.999528223946199
"LOC111121491",130.56247122748,-0.000239421646227797,0.0269129172734817,0.829821008541254,0.999528223946199
"LOC111130705",88.6202028000213,-0.00328593786710666,0.071683273862504,0.27278882787946,0.962791736726341
"LOC111111234",734.079086037086,0.0596299466421245,0.330716092335556,0.0121318637840866,0.397160900366154
"LOC111111523",0.879300510717884,0.00694897420616473,0.182332336608008,0.517496126475807,NA
"LOC111115108",19.2384355861051,-0.00332709101726819,0.122293704419545,0.636294329460641,0.999528223946199
"LOC111122419",51.7396803428221,-0.00241744322041305,0.061521167007615,0.347944774289888,0.976111239685681
"LOC111122667",366.070870549955,-0.000738235421767142,0.0415759275196145,0.691236347160697,0.999528223946199
"LOC111103571",479.191261692553,-0.000250460291420169,0.0196993730424308,0.734659377053023,0.999528223946199
"LOC111104281",460.59616328698,0.0105309731319962,0.14664584362833,0.132504325740089,0.863787772828115
"LOC111110242",93.241034445443,0.00896215369717581,0.138035731383926,0.173237066353917,0.907554035051537
"LOC111122632",95.5099994104837,0.013091526545592,0.1708234099217,0.122798188308232,0.848828533714689
"LOC111104573",117.113595181028,0.594027499177848,2.05763632913592,0.00406237897497535,0.246505782387088
"LOC111112751",157.88588152551,0.00460979665695087,0.0896060661065886,0.238757455755084,0.946172839156374
"LOC111103358",6674.52221310488,-0.000373120817271167,0.0124625784027098,0.38588594537666,0.98598331679119
"LOC111130710",310.224222511073,-0.0162021789955751,0.174528944676093,0.0648029421209859,0.726532438209445
"LOC111103382",142.182279981344,-2.80399155971763,1.32614804297043,4.12041065168273e-05,0.0138046907078132
"LOC111103323",11505.6271880327,-0.000263328479289528,0.0246880751511293,0.790316812238733,0.999528223946199
"LOC111103371",0,0,1.43287737143168,NA,NA
"LOC111103390",0,0,1.43287737143168,NA,NA
"LOC111103401",0,0,1.43287737143168,NA,NA
"LOC111103376",0,0,1.43287737143168,NA,NA
"LOC111103364",0,0,1.43287737143168,NA,NA
"LOC111103397",0,0,1.43287737143168,NA,NA
"LOC111103418",0,0,1.43287737143168,NA,NA
"LOC111103431",0,0,1.43287737143168,NA,NA
"LOC111114348",494.750839492432,-0.000420143755763424,0.0146224437876735,0.389680261970888,0.987701595968677
"LOC111113021",2365.68294346212,6.30753001331846e-06,0.0106429832925703,0.986997513231755,1
"LOC111105397",41.5835788784299,0.184620458892239,0.695122335309572,0.00648237954449717,0.2967290392367
"LOC111099041",445.641068085276,-0.00120820450158834,0.0312038325333068,0.248484720241675,0.952493983138982
"LOC111099044",0,0,1.43287737143168,NA,NA
"LOC111106983",952.591475728066,0.00207203364024361,0.0441570015386332,0.18058168262965,0.914318156118259
"LOC111106990",339.852199386594,-0.0010910133063823,0.0284486839155342,0.245317101599836,0.950656391354604
"LOC111101696",322.472827906372,0.000419780672647327,0.0156118738492838,0.420540932409005,0.987701595968677
"LOC111127424",2426.64381295081,-6.5436774664737e-05,0.0078334510347534,0.8488524942119,0.999528223946199
"LOC111127416",2124.44649618964,0.000469566367388377,0.0123586443010234,0.283205781301604,0.964842024073064
"LOC111130719",19.504186343785,0.000404040636569545,0.0284980401190858,0.728802026631755,0.999528223946199
"LOC111100099",2.33881383266959,-0.0037079845920134,0.116551607167675,0.566935633650403,0.997433430021856
"LOC111100174",0,0,1.43287737143168,NA,NA
"LOC111102085",263.508333385726,0.00131586289088179,0.0378518777434301,0.342877270919969,0.976015435458703
"LOC111100597",42.7209092539595,-0.000257984645007951,0.0297006073021524,0.838304690105323,0.999528223946199
"LOC111130728",28.6250258745888,0.00117350067251529,0.0626308853418336,0.709842710975965,0.999528223946199
"LOC111100624",7.35249228571655,0.00758241643689703,0.143314562691964,0.303990103866652,0.969630494824261
"LOC111100606",132.215374612661,0.000652568087431857,0.0381221290954052,0.695373465524275,0.999528223946199
"LOC111100615",198.696068240601,0.000249985140177056,0.0236261509811675,0.789686415192849,0.999528223946199
"LOC111137805",0.171883510666008,-0.000140771726616378,0.262984545540913,0.992906113636071,NA
"LOC111137796",5858.45651554017,-4.6705748340226e-05,0.00769223256242053,0.892755899116343,1
"LOC111137812",2.03835913476568,0.140302862568305,0.782486117847466,0.01993373391254,0.486539202389529
"LOC111137367",829.006284439846,-8.07903565215521e-05,0.0211769147828194,0.92307474169612,1
"LOC111137514",9.66361647187643,-0.0132959988913879,0.238486534148161,0.329325886439586,0.975458033790382
"LOC111105370",1184.06650427915,0.000318508932277875,0.016074678678541,0.567352473044261,0.997433430021856
"LOC111105035",1426.72276721574,-0.000724757306369887,0.0149596198580239,0.163651367390055,0.89959583411919
"Trnae-uuc",0,0,1.43287737143168,NA,NA
"LOC111131375",2308.64618201653,3.66244415883168e-05,0.00910218089495569,0.915642580526615,1
"LOC111121096",1745.25758739668,0.000104984780496527,0.0104056063888727,0.781134747515871,0.999528223946199
"LOC111119818",344.355591494492,-0.00114979295922568,0.0279548199974606,0.20620373756293,0.930520243427157
"LOC111112007",3271.64980272618,6.82172461790311e-05,0.00943880318909948,0.846824772529946,0.999528223946199
"LOC111134598",1810.34492189707,-0.000144333256115321,0.00889849541503523,0.678121280860893,0.999528223946199
"LOC111135077",85620.9898016795,0.000161887998850743,0.0100339889002113,0.659984944078891,0.999528223946199
"LOC111125571",2873.91297852693,-0.000199458074049379,0.00783125260033951,0.586387270118807,0.997433430021856
"LOC111125589",755.91402462827,0.000119980907150708,0.00938638935055942,0.734099060024363,0.999528223946199
"LOC111099659",960.233364977596,-0.000143445814779714,0.00866740236421094,0.678459297367111,0.999528223946199
"LOC111121270",92.6193110351519,-1.45888146749339e-06,0.0187124314995749,0.998385441794417,1
"LOC111128222",1507.48921627276,0.00231116822313949,0.0424814834581347,0.112144622668513,0.827929342710779
"LOC111128188",3864.61547374347,-0.000457582959539952,0.0129346228203661,0.305437839416366,0.969630494824261
"LOC111128242",0,0,1.43287737143168,NA,NA
"LOC111128251",0,0,1.43287737143168,NA,NA
"LOC111128259",0,0,1.43287737143168,NA,NA
"LOC111128319",0,0,1.43287737143168,NA,NA
"LOC111128278",0,0,1.43287737143168,NA,NA
"LOC111128335",0,0,1.43287737143168,NA,NA
"LOC111128267",0,0,1.43287737143168,NA,NA
"LOC111128231",0,0,1.43287737143168,NA,NA
"LOC111128314",0,0,1.43287737143168,NA,NA
"LOC111128306",0,0,1.43287737143168,NA,NA
"LOC111128293",0,0,1.43287737143168,NA,NA
"LOC111100637",2324.5937597121,-0.000126531410749449,0.0127664975522054,0.781473151847216,0.999528223946199
"LOC111111564",12810.7198439429,0.000485225476683882,0.01411127554455,0.306294568243098,0.96981892892905
"LOC111132592",494.907392499036,0.00132673266425764,0.0822064415766652,0.768851334397151,0.999528223946199
"LOC111132666",1040.2853531923,0.0985507787557631,0.51944419152447,0.0150282207671781,0.435403639945483
"LOC111132676",123.002770116474,-0.00200919490000514,0.0613536739510851,0.464287697235884,0.989236578371075
"LOC111132686",187.06133771637,0.00035925611733962,0.0212473809220753,0.648494143171685,0.999528223946199
"LOC111132696",19.7314159329107,0.0143986751006569,0.211004336254296,0.204229967508469,0.929072255174614
"LOC111132603",102.810112592479,-0.331051677664577,0.94909032090409,0.00351133702764724,0.224898715905502
"LOC111132704",231.920922495945,-7.24859143158749e-05,0.0916052292185072,0.989100597610056,1
"LOC111130799",0.715908479911063,-0.0143997983489001,0.321779101856999,0.431315153784544,NA
"LOC111132545",339.370115619543,0.000670994552499532,0.0301991809035069,0.568331073797613,0.997433430021856
"LOC111132570",713.335645939863,2.18067140099467e-05,0.0153138943553763,0.96933621289577,1
"LOC111130808",90.3123128416381,0.00150486864358743,0.0581388661805394,0.580167606044539,0.997433430021856
"LOC111132626",965.771984631191,0.000362783995984257,0.0171371567196775,0.540130372773808,0.997433430021856
"LOC111132648",57.9266691196434,0.000164284847479831,0.0506369545549,0.9482892381927,1
"LOC111132637",3.40219271146739,0.000565435681839438,0.139475097599685,0.94780002804533,1
"LOC111130821",5.24936780211288,-0.00496011243114271,0.136665557381259,0.519537418802412,0.994813390305871
"LOC111136926",3101.83731207512,-0.0012493236682008,0.0464169049366506,0.530189040066246,0.996879821117725
"LOC111130831",311.588916622552,0.16452086025868,0.706990602447449,0.00969519821740566,0.355862084368286
"LOC111118716",1094.74869964673,-0.11252034937208,0.599815391042334,0.0169022622252872,0.458788988370887
"LOC111111325",50.1262440188119,-0.0022206183896988,0.0689495844557296,0.492732785268682,0.991704347948841
"LOC111116154",3.24862360148576,-0.00230577679456618,0.0864846794147303,0.61353118799635,0.997448853013833
"LOC111122704",174.310772167382,0.0109477069819317,0.13477874700942,0.0799764212496273,0.763888571618707
"LOC111121419",1786.88623548657,0.0758036580565611,0.459777847435341,0.021550085958581,0.504967899623208
