"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110823",1276.62307947464,-0.169286240457722,0.225740398876862,0.0237411050148016,0.425399965446548
"LOC111110713",52.722161219939,0.158157372999891,0.52760284126915,0.0103545675906989,0.33116453801924
"LOC111112071",0.223833855392189,0.00433053595438986,0.267576124797458,0.797037575249142,NA
"LOC111115181",2.49113693155402,0.02774426522623,0.206699664313334,0.311743472488535,0.816354378925487
"LOC111115132",4272.29879542046,0.0319631498017064,0.212680155468533,0.255920395507968,0.783363483972165
"LOC111111172",951.515856019242,-0.0646998931799553,0.145110189892,0.304868417032179,0.81388928519045
"LOC111111996",1.23715966599411,0.0379224111174616,0.306803406243835,0.138378113444186,0.68163587277168
"LOC111112885",70.3234754001582,0.0293542733388422,0.169492427062363,0.488790988051811,0.894646527969968
"LOC111112883",499.043272850488,0.181652659333904,0.181897056514046,0.0222241089735944,0.418502614065947
"LOC111111088",64.0987676130774,0.0281556038231919,0.148202469042332,0.6117562234321,0.933560941336392
"LOC111112912",1783.95844812411,0.0524182582436464,0.145300313221968,0.389548213485389,0.854909177856759
"LOC111112325",51.374681858196,-0.153991556974535,0.375578054843492,0.0120804555362541,0.344698660210609
"LOC111115515",15.4681132226165,-0.0366321889880296,0.223297973162024,0.201387468051182,0.741383123269692
"LOC111112326",0.730702110185385,0.00122114746407302,0.26176125138793,0.941688070949226,NA
"LOC111112327",0.379723860483324,0.00387634813784726,0.266197220345481,0.817600087517495,NA
"LOC111115386",4122.95824015038,0.0218638578231097,0.15369879368981,0.667340632390058,0.943821766574654
"LOC111110843",126.350728900403,0.129630778878199,0.263607299974034,0.0279376332116682,0.44154545701721
"LOC111112328",2.51359551828693,-0.000192195620347368,0.22450115312314,0.991466617922804,0.999070997928451
"LOC111111267",39.2987532008005,0.108684392118469,0.305350707478312,NA,NA
"LOC111112329",32.497019791439,0.00782600539224105,0.195760664177567,0.736756275164796,0.958541646777039
"LOC111112000",31.6180244322868,-0.00156484694457256,0.184108427785217,0.9543084195426,0.993847955206848
"LOC111114889",41.8301158511618,0.0277628172875101,0.161400847904269,0.553915543921055,0.915884955200809
"LOC111110836",7065.39422321785,0.0261275382335844,0.173650418395803,0.502688292428247,0.901246064391929
"LOC111114771",1960.08963600702,-0.084531842744584,0.125688106093221,0.239219612963659,0.77395856049179
"LOC111111143",1147.3498300956,-0.0601487014057827,0.153718224913816,0.304164931256176,0.813511210043039
"LOC111114842",1472.508419215,-0.0416781233403061,0.117412802097707,0.561217792741457,0.917709778969044
"LOC111115202",3.1266656474083,-0.0119797460347765,0.196421435210727,0.619387272709977,0.934579491926985
"LOC111110825",16.1964631484045,0.0193332672814354,0.207415769393738,0.423939294792253,0.870355233799747
"LOC111111486",48.4497314047763,0.0351970586689612,0.224318086169905,0.209148778467058,0.748952326870141
"LOC111111303",409.835504143802,0.0281147259491669,0.181889367352573,0.424751319336322,0.870355233799747
"LOC111110730",0.157435096140405,-0.00343357677344054,0.266047179662167,0.837808626855987,NA
"LOC111113119",44.5819306299936,-0.0485132253981248,0.277903441177667,NA,NA
"LOC111113117",50.1195216946848,-0.0313835144789441,0.265323152689995,NA,NA
"LOC111113118",56.1073082755321,0.0631192288771349,0.280403686656352,0.0707115093822809,0.582350336304675
"LOC111112247",13.6609861113151,0.0394897611151732,0.324933091911532,0.127067014873836,0.671479252706876
"LOC111110876",1370.82401860682,-0.00671322766384187,0.179026805184441,0.827618120279992,0.973084565176662
"LOC111116037",356.596245948023,0.0406784245399438,0.155204205536863,0.446847010961376,0.879917494401234
"LOC111115393",701.937258689911,0.0688230258185165,0.179324681122267,0.182495070065548,0.725351863911401
"LOC111112075",100.855796142591,0.0546255645722621,0.331043056155261,0.0772118314118024,0.592557043999481
"LOC111112229",1.09963695368411,0.0177455895760404,0.314761831618168,0.356297215392315,0.840351789464883
"LOC111115928",299.533369539766,0.0414548400622852,0.211325885308851,0.196128490162514,0.738689332174803
"LOC111111273",629.569700440517,0.0281344966675895,0.167895198352643,0.512964666555784,0.903688759313352
"LOC111116007",652.83127528713,0.0359179275650182,0.240015778984677,0.184613053669936,0.727297263962875
"LOC111110986",14.0547412388244,0.00549750144083156,0.209976037199207,0.782529823582702,0.967058597302421
"LOC111110983",20.6203902466255,0.0204733113507415,0.215554403209223,0.382874238560504,0.853064793961763
"LOC111114820",1104.14768371357,-0.18189123554739,0.144737774716631,0.0222437298537196,0.418502614065947
"LOC111111190",2005.32206353785,0.19628109994451,0.202347695979991,0.0164036231418658,0.376834929139617
"LOC111115341",2145.35140755178,0.021572326321276,0.130731960364273,0.743521572830238,0.959441872382448
"LOC111111073",1828.92644155268,0.00787648104965213,0.179443128285585,0.797742244544484,0.968975668789421
"LOC111115914",105.538450165541,0.0633468404249148,0.153637261036195,0.285223115845407,0.801387325145087
"LOC111115916",0,0,1.13219023952239,NA,NA
"LOC111115915",216.29599587899,-0.032355756926913,0.207817821870056,0.265094848865566,0.789973305769783
"LOC111112335",0,0,1.13219023952239,NA,NA
"LOC111112336",49.0305511424584,0.0518923427782068,0.219861275563167,0.137909972438347,0.68163587277168
"LOC111112337",30.3502198751871,0.208174271259878,0.865804214834261,0.00770377041446218,0.294986970974969
"LOC111111829",34.2253221432137,0.0502182647016678,0.182421812384602,0.24957214321848,0.779103600456817
"LOC111112338",82.8484063141613,0.0709101851419342,0.175910635161049,0.184296690768204,0.727115287278654
"LOC111115113",29.5943802471036,0.0580543687124984,0.213136724818516,0.131021273147338,0.67505031345015
"LOC111112339",3.99061882536336,0.00297629362717822,0.201034754642191,0.888312177499374,0.984733418767998
"LOC111111590",57.6730884235027,-0.0440851761380718,0.21107914646696,0.183693522806974,0.72681124859098
"LOC111115782",48.9701523108234,0.0366715777743554,0.185466098890327,0.321167800090963,0.81981232429067
"LOC111112340",93.6600092508129,-0.00795032650369868,0.160870821787791,0.85662746882786,0.978328810529945
"LOC111112341",6.76722919324047,0.00916224785906283,0.183043842802252,0.750650178751395,0.961114806026778
"LOC111112749",3113.96775380279,0.166471248463503,0.184327557368359,0.0297133790618048,0.449171927570694
"LOC111110923",261.939411807702,-0.125834693249918,0.195404782418865,0.0570144162408544,0.544832568447984
"LOC111113352",712.903170013867,0.0595596534988502,0.144599891919061,0.340006284264038,0.830696522848741
"LOC111113353",357.38696117243,0.0708831221361321,0.152579146987079,0.247664716009166,0.77884582325868
"LOC111110726",1339.63085533297,0.00889732426104279,0.144109512105373,0.875142549266086,0.98236568487156
"LOC111114610",12314.2315881209,-0.01194631596059,0.175019856327069,0.72808558739648,0.956986420927018
"LOC111114793",5.96272967969717,0.00329696723961694,0.194604359251665,0.885705756423376,0.984366030256124
"LOC111115139",0.341255370272731,-0.00810142965139141,0.276671360756242,0.638898563397943,NA
"LOC111112344",48.5061993547165,0.0493814908620841,0.261716676542218,0.109273409688523,0.644429464873251
"LOC111111054",932.365798684842,-0.0465597887014221,0.148123626537002,0.425911938726514,0.870658746211931
"LOC111112345",0,0,1.13219023952239,NA,NA
"LOC111114591",1451.17306764391,0.0311934205647267,0.181652992925001,0.392645730581243,0.857041162807389
"LOC111115682",1369.62420215615,0.0721260408744255,0.154390618056624,0.236516336481356,0.771273687345227
"LOC111111639",1.63106681915888,0.0111878495115678,0.274954053409097,0.530577763051383,0.90866243885296
"LOC111111067",1.67686414036573,0.00811785051323127,0.250097797268737,0.645494966500871,0.939762683542508
"LOC111111065",121.398105701897,-0.00897055752097821,0.179008796064884,0.773659500259725,0.965385767086708
"LOC111111066",4.46886522195473,-0.0111425662917159,0.194031268550334,0.650520760162947,0.940807253179799
"LOC111116079",161.35699934086,0.0167755561505177,0.198172047160226,0.504764704768971,0.901246064391929
"LOC111112209",116.716318473669,0.0159859902421481,0.209004179157504,0.482905930175588,0.892685873551864
"LOC111110885",471.823293960633,0.00894875598570534,0.184131917813,0.75100839500733,0.96116080215046
"LOC111112346",0,0,1.13219023952239,NA,NA
"LOC111115763",128.34137257916,-0.0347104011370646,0.298903496200932,0.158621158954779,0.702547134271962
"LOC111112347",0.578872793410234,0.0167567814358834,0.316242313300797,0.377951415653481,NA
"LOC111110866",1057.68111185814,-0.00739411621282682,0.232430619358347,0.684856275851322,0.94851865294088
"LOC111115099",550.736969800398,0.0852725805748447,0.162560893629334,0.165364447027729,0.708544090378747
"LOC111110779",4.06030238867504,-0.0033534219568934,0.180996522268972,0.908663320868182,0.987963742959442
"LOC111110874",563.439439552897,-0.0515814053824438,0.166544305570153,0.309264701589196,0.816354378925487
"LOC111114594",715.527448594304,-0.213596126779651,0.267904377389213,0.0109812623473254,0.337333766759891
"LOC111115334",2.47455266394169,0.00918608840999529,0.211552995153995,0.653230601982497,0.940893124832161
"LOC111115797",1377.81144293759,0.0168566402302392,0.108531143729298,0.816615445336568,0.971964998379462
"LOC111110771",16.4767488737193,0.0870346170906252,0.215837103227267,0.0790655100283903,0.595585090814562
"LOC111112351",10.7410969987585,0.00829906855934566,0.225142388745109,0.660194849503793,0.942267158749053
"LOC111110948",17.1238301012376,-0.00263917263632581,0.163674574018843,0.949401803720584,0.993765323677835
"LOC111110827",16.6878368233188,-0.0344860338573343,0.190997814524286,0.310500942702291,0.816354378925487
"LOC111111803",1.24901032768274,-0.0435856775912159,0.325581184330279,0.109812664204358,0.644614735736305
"LOC111112353",6.4277642267848,-0.0718396711380864,0.250397718954002,0.0691825396265308,0.578730948747484
"LOC111110889",20.3832812015779,0.0390541606416654,0.202162632300754,0.233920171270102,0.768263478061192
"LOC111115075",1002.79204052021,-0.0675681691526818,0.13915962302569,0.305221309521702,0.814163711988171
"LOC111112355",23.449067975714,0.0297697397531491,0.200956705122214,0.310247028497838,0.816354378925487
"LOC111110750",948.175196350145,-0.142818937620769,0.161207334367172,0.0527339569262322,0.531064985402042
"LOC111111869",10.6044975188323,0.0143557875077725,0.197182890775791,0.559801683070804,0.917249237651033
"LOC111112356",23.9534223439834,5.83870393810452,3.22781227775117,NA,NA
"LOC111110797",32.0777152608236,0.000936009207915807,0.170511636779149,0.979493949616169,0.997226080259374
"LOC111111039",16.459126360301,0.0220156123949978,0.194195306060572,0.433223194355841,0.874221771461347
"LOC111111648",342.572403194164,0.0817074110179599,0.177465311930673,0.147639014173028,0.691142788938386
"LOC111115186",339.132386273271,-0.0145671695643932,0.172634932114592,0.689902697502644,0.948968322237013
"LOC111114883",369.35229316971,0.0518206307023739,0.180685171262014,0.248573085637602,0.77884582325868
"LOC111112963",646.627529807257,0.0396176996528163,0.160297854860694,0.432158076727385,0.873445486861673
"LOC111112359",19.987923263145,0.0129065294401802,0.177713247746124,0.694020120632336,0.949231597319067
"LOC111112360",189.128569628957,-0.00984999371264601,0.192247955482648,0.691952317105712,0.948968322237013
"LOC111111518",886.828710217234,-0.00510910023764005,0.235590228485874,0.772611419778024,0.964923304431992
"LOC111115124",39.0084830701345,0.00802032325938697,0.174042785208459,NA,NA
"LOC111112361",833.601187852583,-0.0648517013121509,0.257223011969794,0.0762401214580941,0.591409644681366
"LOC111112495",1.0859799919409,0.0208154625895109,0.32794255247821,0.298911400746558,0.810044039058814
"LOC111112362",755.591169369832,0.0658746946927166,0.213411500370828,0.112960655864352,0.648630382654878
"LOC111112492",0,0,1.13219023952239,NA,NA
"LOC111112491",0,0,1.13219023952239,NA,NA
"LOC111112493",0,0,1.13219023952239,NA,NA
"LOC111112392",6.14400817487802,0.00592054311509212,0.204290329375256,0.777102947789262,0.965748140535882
"LOC111112393",24.7486187471578,0.0565438758860356,0.251580202069776,0.0955493532384634,0.624679422666439
"LOC111112394",219.844151370189,0.288872655642891,0.634195316265523,0.00298205521547999,0.204273961423722
"LOC111112496",509.494207985305,0.0716470274475492,0.202940120413744,0.120114241968698,0.660080598028072
"LOC111112395",45.9507885782968,0.0240991600811116,0.202303469458791,0.36956797817914,0.847439721243237
"LOC111111627",1136.19684724902,0.0342130096867691,0.175313122820872,0.401311287961522,0.860158964313554
"LOC111116029",2248.99358907886,0.0377017489145091,0.127861341522893,0.57970448307884,0.925113450981263
"LOC111111620",184.434835691457,0.0463158118878419,0.17440897302861,0.308712173066534,0.816326533581636
"LOC111115709",811.467961708312,0.0779350737546937,0.146234441105875,0.229910536817079,0.766017545747429
"LOC111112402",0.24814183186172,-0.00278818866771272,0.264676597602543,0.867716745156398,NA
"LOC111114678",6.36272487529611,-0.0314359320121643,0.202015819752491,0.290966635743786,0.804049983359763
"LOC111115172",117.917482806918,0.234060225822129,0.307115514868421,0.00757304345359189,0.294194881539959
"LOC111110896",305.750534751212,0.032843783444852,0.226712484597592,0.222354270796621,0.758497736882921
"LOC111110897",390.069862155378,0.0255705668653406,0.18564922334744,0.432037525169597,0.873445486861673
"LOC111116016",20.7478569009969,-0.0207889928591949,0.163348910525898,0.63750199751295,0.938755407551874
"LOC111115910",256.974260418108,0.0302438022684843,0.211128303199089,0.274742733894444,0.796366793650402
"LOC111111281",11.1053876550805,0.0313541188660822,0.187066936152514,0.35909741011064,0.841589361439614
"LOC111110764",1.46290968189392,0.0158519116214234,0.241148987493225,0.426980605561185,0.871550432267531
"LOC111115798",0.606254971744804,0.0105355488894508,0.284745214577944,0.55077216837629,NA
"LOC111111657",286.660775065517,-0.0540816997786683,0.159681473661361,0.320835820248896,0.819624400478363
"LOC111112423",1.56520471229348,0.0158731970974653,0.207382183802039,0.490086878313958,0.895350241619441
"LOC111112424",5.08289068869937,-0.00291931870560225,0.214751525786805,0.877824374789932,0.983174896292298
"LOC111111969",87.0806244079424,-0.00555879905449869,0.163096964974756,0.895113113203565,0.985859491297676
"LOC111116058",58.6392490523866,-0.00119900549953794,0.191763509352941,0.959787199933737,0.994346145436856
"LOC111115620",207.16091959377,0.0136062288603588,0.187953568003694,0.620998774614453,0.935244206214065
"LOC111112258",0.278678215293896,0.000437355579762009,0.263480839741934,0.979063675281203,NA
"LOC111111451",112.320154008106,0.029841781903273,0.171281468602971,0.472254351481801,0.889550432466034
"LOC111111452",0.844951826733127,0.0132548250791122,0.29699339411491,0.466237744607899,NA
"LOC111115164",136.896143434008,0.00618058002833355,0.176311035643984,0.849488051810034,0.977159352143851
"LOC111112426",372.051439511843,0.0248791662270758,0.141325323122231,0.676615769139997,0.9462561015589
"LOC111111567",207.096842440169,-0.0301511437917568,0.154385713162099,0.560600667373107,0.917409154253203
"LOC111112088",67.0341426027809,-0.00529150018767058,0.19417128458673,0.82047852352096,0.972637449988834
"LOC111112427",73.8565252670687,-0.0452196531187016,0.160921459496024,0.380512748560877,0.852460160181228
"LOC111110946",1204.60864757931,0.0714426342394346,0.142963082563436,0.271738870059777,0.794391015731679
"LOC111110947",9.67968077069307,-0.00167458300339732,0.20141763260296,0.936491916144949,0.992253306976891
"LOC111112428",77.2754798498572,0.00947963353451347,0.273655719117033,0.58832845350479,0.927183107001011
"LOC111115044",12.190887833812,0.0209256332214118,0.189769660102489,0.473262859726926,0.89008991303401
"LOC111111802",95.3319234979707,0.00398840699735889,0.203332223557574,0.848061850148484,0.976769794000754
"LOC111115228",4.45972810852428,0.0492850824447835,0.291633709883854,0.0983157735926055,0.627850483155709
"LOC111111811",397.001300141846,0.0588075410852866,0.167214338035611,0.26393582329667,0.789081164624243
"LOC111111810",31.938410038437,-0.0068376922872866,0.188029703419276,0.791858767319447,0.968602525885182
"LOC111115524",111.482848185857,-0.0630873424968689,0.220223422960593,0.108784195077535,0.643784320000618
"LOC111115073",78.2500563466472,0.0552716344768686,0.213385826077907,0.138168274143035,0.68163587277168
"LOC111112429",3.60720911740761,-0.00883791989955678,0.196930551448047,0.702902660386249,0.951067796926761
"LOC111115706",16.8381534938087,0.150331595309079,0.905323988769336,0.0154403045618237,0.371295407677926
"LOC111112431",0.728971757159962,0.0113961835980018,0.289114168495101,0.522412535707209,NA
"LOC111115528",39.8736621828634,-0.0164749183953539,0.174984260071666,0.641681782523618,0.938755407551874
"LOC111115455",13.9323137676407,0.0288984751046255,0.247419641434942,0.230595762945867,0.766739826026832
"LOC111112432",19.1526505498456,0.0807733592837584,0.44189153776042,0.0367547119420751,0.480593663232823
"LOC111115820",5.57002150929514,0.03596169795008,0.239647160285014,0.184715669120604,0.727517506661474
"LOC111112436",14.9540902648133,0.13259487672072,0.629691363287295,0.0155287363246113,0.372075742459929
"LOC111110733",82.4173123208318,0.000596259054150874,0.162426386860127,0.988804890963178,0.998494851639977
"LOC111112437",388.800889096095,0.0227576685003061,0.150842680718946,0.667403049816476,0.943821766574654
"LOC111110734",97.2799816879247,0.0131538041540338,0.171642698152569,0.721502864325772,0.955584459078301
"LOC111112438",1044.34293615749,0.0597753165654303,0.14875481595679,0.324046827224605,0.82146593477748
"LOC111112940",2393.61697581763,0.10621450014723,0.184493276705372,0.0880107068136543,0.612813172475568
"LOC111110984",795.100158539226,-0.0691565657984601,0.342823218923049,0.0518870463204837,0.528009231883418
"LOC111115168",208.154834992528,-0.0312675669622367,0.187706793059473,0.356384054227197,0.840457352283429
"LOC111111314",132.605812974088,0.098843879021362,0.196754718205129,0.0863598077701556,0.609910222361468
"LOC111112198",720.403867272586,-0.0185592505440474,0.22417467146343,0.397432679110717,0.858605317852869
"LOC111115245",117.74749097658,0.0188826924987324,0.208419716688362,0.428727764569346,0.872252352119523
"LOC111112877",281.887752080017,-0.0396808886994831,0.184242995586595,0.304943005836352,0.81388928519045
"LOC111112878",0,0,1.13219023952239,NA,NA
"LOC111112879",0,0,1.13219023952239,NA,NA
"LOC111110949",18.2350752235595,0.027459137194656,0.176832719901223,0.465304671856404,0.886289240260426
"LOC111112464",2.86686639492738,0.038935904734423,0.228216348186851,0.180627423452224,0.723288411196847
"LOC111114488",127.084603969542,-0.0395546376520122,0.158399747085763,0.442080053759611,0.877250554710587
"LOC111114490",142.150404901102,-0.0246691656655952,0.153486485413439,0.631564677087689,0.938220150467107
"LOC111111317",13.5884526010849,0.00252475210471899,0.209367219899069,0.897760451945847,0.986061556101406
"LOC111111514",2500.37715693713,-2.54294304994289e-05,0.225956759433931,0.998864364523204,1
"LOC111112465",21.544896367723,-0.0069312764332144,0.175265811709014,0.83550331535099,0.974993235999242
"LOC111116020",10.7719479863039,-0.0112728036201226,0.186345873506828,0.683131796103418,0.948371224682424
"LOC111112467",3.42257913945399,-0.00313927700461328,0.196283692063538,0.888613995099082,0.984733418767998
"LOC111112468",2.11037889497801,-0.009144717150173,0.191527277370076,0.714018787958835,0.953143277878911
"LOC111110809",0.765839130929391,0.000930200769222139,0.243170466694343,0.956484938904752,NA
"LOC111110810",0.328091605736178,0.000512282907356001,0.263140251186482,0.97548279652603,NA
"LOC111112469",19.0850583792802,-0.0153947529263165,0.225433157215238,0.45894308631909,0.884385255212526
"LOC111112471",12.4541172753528,-0.0185040658189954,0.230156205286613,0.388353219386614,0.854311951027784
"LOC111112472",2.54690764604175,-0.053565429235796,0.23542425840614,0.114866543554904,0.651241076398715
"LOC111110748",29.2386768305223,-0.0296264592474666,0.226004451871974,0.250299335423949,0.779975322101158
"LOC111110882",12.3897487486275,-0.0772900770082264,0.468297675573473,0.0396526620497242,0.491154301461922
"LOC111115839",57.9967956234193,0.0662302108866069,0.200780095961993,0.135856263600173,0.679244500704108
"LOC111112473",12.0970416095029,0.0297699815177406,0.187423261052471,0.373068412420234,0.848956572164957
"LOC111111610",84.518375573528,-0.0258508575012025,0.165323331559454,0.556724367361601,0.916834191884423
"LOC111115169",14.3166708048757,0.0368832637614027,0.209542251946516,0.227114975449578,0.764273888789002
"LOC111112474",7.4621452222326,-0.0277565942677476,0.191597703551208,0.372202293392502,0.848268178442957
"LOC111115707",1156.48285576335,0.253111552209756,0.201823282377293,0.00542376671771666,0.2616356656758
"LOC111111206",94.5161881330277,0.0510986123253603,0.177777444789847,0.264529304895542,0.789620748750798
"LOC111112034",41.6128951835142,0.0316175393901547,0.173990935364646,0.435831453381107,0.875414275440554
"LOC111113125",322.784074580052,0.131099134540162,0.236928730143163,0.0356891818218113,0.478107087038552
"LOC111113128",15.2349050407482,-0.044234748460254,0.207623223249863,0.190895879485897,0.734174582915783
"LOC111112475",4.82705641185811,0.00120906355038889,0.185866927573786,0.963427761732244,0.995180142008164
"LOC111113126",82.1271353135433,-0.0109070743738452,0.176090711349388,0.744324378178067,0.959702584489575
"LOC111112003",46.2951262566363,0.0296161339484426,0.168817299339859,0.489752116433083,0.895213145462316
"LOC111115214",1.98937077185869,-0.00923612958578496,0.229345622070561,0.623106776444128,0.9353476964796
"LOC111115215",20.5412563323119,-0.0341108590601112,0.204967525523182,0.259310461803662,0.785174927555212
"LOC111114971",1.41818958498916,-0.0102369012250758,0.28415097940525,NA,NA
"LOC111115490",0,0,1.13219023952239,NA,NA
"LOC111112481",54.3216794199617,0.0311339818756634,0.178101463510595,0.415361806628021,0.86690763919775
"LOC111115322",130.991532284328,0.0246010346652295,0.181803722461729,0.469200548582915,0.888012136926263
"LOC111111513",84.7114990115354,0.0737904164436687,0.598224803188231,0.0464986007434499,0.510689992497856
"LOC111115677",559.190685163466,0.0164218172897494,0.177871650970146,NA,NA
"LOC111115678",0,0,1.13219023952239,NA,NA
"LOC111115679",0,0,1.13219023952239,NA,NA
"LOC111112483",0.995942201546522,0,0.263438304684294,1,1
"LOC111115969",10.075663026879,0.0314790420005137,0.226906536741692,0.23284850038048,0.767726167048819
"LOC111115946",8.21041495117282,-0.0228875973053149,0.188370869162207,0.451876269090802,0.882303931997094
"LOC111110822",3.98037412063116,0.0337305584762453,0.295494567426629,0.165922806442429,0.709989611424601
"LOC111115199",99.1579719381365,-0.0574851557919706,0.156123527714061,0.312270932303097,0.816354378925487
"LOC111115805",6.06045963381243,-0.0285578990051449,0.169965704857409,0.495417700609606,0.897638757855609
"LOC111113267",9310.82110731701,-0.0476193413411709,0.141745937751156,0.442513962782254,0.877462417127853
"LOC111115719",58.2134246476631,-0.016282568694727,0.151133956760625,0.754088669020391,0.961889388564947
"LOC111114821",2.74157692947679,0.0099486448317192,0.214769569435464,0.622985331967547,0.9353476964796
"LOC111114474",1146.56275330371,0.0141181204635748,0.162489568946929,0.745707587583646,0.960054289893381
"LOC111113157",2503.44768931914,-0.00200419052104712,0.148864253336862,0.96974893692605,0.995180142008164
"LOC111113292",2617.47202544057,-0.0998968081694722,0.205740925801878,0.075899370250903,0.590702293616948
"LOC111113293",895.843129112793,-0.0352788817233488,0.173160499824933,0.403780086505916,0.860843622743634
"LOC111112484",6.16486721377492,-0.0186004470449794,0.241106721533657,0.371954120256697,0.848169975426525
"LOC111112485",0,0,1.13219023952239,NA,NA
"LOC111115703",45.5371810252372,0.196103709087783,0.899779867592431,NA,NA
"LOC111115401",327.535052282385,0.349316493923963,1.04049127568452,0.00310067061482362,0.206966373473979
"LOC111112747",22.9248978572083,-0.0748678779244203,0.289310161670168,0.0525938728197243,0.530814085622901
"LOC111115837",110.681428372099,-0.0367111665290499,0.241623983401256,0.178183851602862,0.721691157971069
"LOC111112486",19.1496764553144,-0.00749449164882135,0.209615925088006,0.712465307507546,0.953081126449279
"LOC111111193",34.9206893404113,-0.00192893340028325,0.220031658814691,0.916448446178543,0.989185185376331
"LOC111112249",0.678545798184527,-0.00148873030779484,0.263930729530568,0.928901309197895,NA
"LOC111115823",8.77644206506576,-0.00423683007104822,0.227661419191016,0.81402395281906,0.971964998379462
"LOC111114638",110.349629056512,0.0526939642381173,0.196434929619788,0.186916021347553,0.729948383724455
"LOC111114639",0,0,1.13219023952239,NA,NA
"LOC111114640",0,0,1.13219023952239,NA,NA
"LOC111113343",94.6786943056728,-0.00333161084020466,0.174541726852275,0.920918783085222,0.99006383445877
"LOC111112497",0,0,1.13219023952239,NA,NA
"LOC111113342",839.193251413531,0.00855019907466347,0.163525097387574,0.839018353193099,0.975229007305644
"LOC111116025",1588.32312310934,0.145314443841446,0.304046014747661,0.0175950044988815,0.384540618731676
"LOC111115773",17.8364745958644,0.0336072726568241,0.177902170383242,0.391576767791628,0.856680077015507
"LOC111115255",3.68973905992661,0.00773692516394507,0.182989519908965,0.786750710289757,0.967885154778019
"LOC111115256",0.194515168378071,0.00851235469844801,0.278259208670912,0.623180553811901,NA
"LOC111115450",37.3102544472256,0.12719031163692,0.40013725812883,0.0164515197294775,0.376834929139617
"LOC111110938",3.31241969185585,0.0169659520642752,0.23643973855648,0.409042255382654,0.864502370809717
"LOC111110773",6.5974867586912,0.0249593474443445,0.204155780479222,0.35203226314139,0.837448390814028
"LOC111111070",64.8628169781227,-0.013530164561221,0.195616264099799,0.585296397178007,0.926600605720245
"LOC111111440",468.508542974313,-0.00904901001500167,0.208981728408829,0.663144405536861,0.942899219853538
"LOC111112528",0.604792259092465,0.0171549375225936,0.318544409777855,0.369243555649349,NA
"LOC111112702",0.064335937301884,-0.00343357677344054,0.266047179662167,0.837808626855988,NA
"LOC111112529",5.44373670931116,0.00609711303790832,0.190922509707388,0.804154732357232,0.969695869006502
"LOC111111576",0.959947165022869,-0.0140373546784262,0.300839645712445,0.444576885458065,NA
"LOC111111575",0,0,1.13219023952239,NA,NA
"LOC111111577",0.0456256281369966,0,0.263438304684294,1,NA
"LOC111112531",25.0953176229666,0.0039341714094225,0.175182306427942,0.905513425703614,0.987456587058852
"LOC111111532",6.97820223333401,0.0451516727682483,0.29890382835753,0.109620204867182,0.644429464873251
"LOC111112081",9.63124437502251,-0.0650615219527978,0.406047916338353,0.0540113800060768,0.535079200576235
"LOC111112534",2.49949905723993,0,0.263438304684294,1,1
"LOC111112778",217.578197134196,0.0744933039671976,0.206404040801397,0.108870967724688,0.643784320000618
"LOC111112776",77.6735285763023,0.0586344352384039,0.307345545380249,0.0726013879258322,0.585195126242566
"LOC111112782",80.4830122657846,-0.0105496606139966,0.18819643292106,0.691738802029101,0.948968322237013
"LOC111112777",40.9657200115128,-0.0247348605911377,0.185438435985953,0.444178224780079,0.878170130619922
"LOC111112781",60.2926917555363,0.0265701405805983,0.196215087534316,0.363600233941502,0.843056056281656
"LOC111112785",0.0570171093674111,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111112774",757.280194712929,0.0102840296964402,0.178639595543905,0.745377136370923,0.960015388885466
"LOC111112784",1.20267506016677,-0.0200071775279072,0.317892564821212,0.3126720009337,0.816354378925487
"LOC111112537",1.23330816937334,-0.0234249052474073,0.358305088724417,0.261178523963511,0.786104781654086
"LOC111112538",3.85247912653886,0.00267387906887947,0.203223574311877,0.897254400159168,0.985859491297676
"LOC111112775",41.1207697907086,0.059329330264148,0.595176999107013,0.0714553799566059,0.583516584886324
"LOC111112779",143.229409179656,0.090563931201095,0.284445340221436,0.0401061883019103,0.492354417873699
"LOC111112783",25.106159757502,1.79522624724582,1.99202066175498,0.000176267429222621,0.0560054027474556
"LOC111114854",2010.88821714371,0.0599944698288596,0.144087372970067,0.338801077037737,0.830061104973559
"LOC111113309",3850.06112298701,-0.0847737613035518,0.136412546128855,0.219496467598077,0.755842927461634
"LOC111112605",14102.1083424294,-0.000825051367030767,0.112580642217853,0.990883461364417,0.999050057779615
"LOC111112066",746.190372538201,0.0102739028210901,0.236442861922278,0.581391327522326,0.925209455371207
"LOC111112065",28.7198926386847,0.0939630635906576,0.393600890404226,0.0287825986041215,0.44371331350989
"LOC111112064",394.644971991866,0.00953215694801695,0.187191039089097,0.722261588020842,0.95583803728847
"LOC111112069",49.2658059855699,-0.000833076576790319,0.229322588884838,0.962377539759067,0.995085553082924
"LOC111112063",30.2277944815162,0.0189971460347933,0.177822294354869,0.580085347066013,0.925133725245094
"LOC111112070",34.9140652124778,0.00656394946176891,0.242649744087725,0.709303258829981,0.952139600711069
"LOC111112539",93.8740020301301,0.0500838973213063,0.24021628464477,0.121013401605744,0.661725080363007
"LOC111112540",49.1346892424874,-0.0231673540080045,0.18332475895523,0.479111808449237,0.892086261433157
