"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114429",12.6305481573088,4.24161480052875e-05,0.0447097125782401,0.977664621915361,0.999634105620327
"LOC111114431",0.356229411329375,-2.75006440517184e-05,0.0447236840416449,0.993710315841772,NA
"LOC111113434",297.55011413352,0.000933911311996637,0.0445719090820465,0.81009276905324,0.999634105620327
"LOC111113435",0,NA,NA,NA,NA
"LOC111114432",30.9598092837025,-0.00162395932137124,0.0447072277764383,0.440591848688151,0.972628399168063
"LOC111113438",18.2030962882499,0.000661736364123492,0.0446831801595858,0.733018827009489,0.998126187835166
"LOC111114433",19.1880437830162,0.000659225628251115,0.0446611155013388,0.786413838672218,0.999634105620327
"LOC111113439",0.461810580589467,-0.000241147583649427,0.0447226619214251,0.711168537304472,NA
"LOC111114434",0.824137742501079,-0.000287064689646965,0.0447250956538852,0.467251875365912,NA
"LOC111114435",0.376083724468742,-0.000244607665983275,0.0447243069624301,0.831867948793781,NA
"LOC111113433",14.1000382158142,-0.00219685231537221,0.0447800953748006,0.157302487052307,0.838646988852009
"LOC111113430",474.642654212526,0.0016030856170288,0.0446479634085937,0.630001331611378,0.99446016578347
"LOC111113436",0,NA,NA,NA,NA
"LOC111116153",287.702848487446,0.000977712014746659,0.0447161033364774,0.510237105843932,0.98340543181005
"LOC111111543",409.096778083487,-2.63674801770316e-05,0.044686547078946,0.979240439499363,0.999634105620327
"LOC111114471",2039.72704394298,0.00791289676526189,0.0454281123031318,0.15128109469732,0.831302316058054
"LOC111110837",1.69030222871632,-0.000454838909082371,0.0447269187575041,0.344187577355083,NA
"LOC111115901",639.253934194568,0.00142899215455286,0.0444542940841899,0.892643866072556,0.999634105620327
"LOC111114436",0.982304718774451,-2.06892795094009e-06,0.0447212702081379,0.96307951524246,NA
"LOC111113395",552.72948232371,0.00138305874566816,0.0447287495449095,0.391149032822942,0.962178801138536
"LOC111113394",488.9500962869,-0.0011887713333154,0.0445800633988418,0.753949145270692,0.999353977162681
"LOC111113396",0,NA,NA,NA,NA
"LOC111115249",16.458093906272,-0.00258719275055102,0.0448244460704008,0.0281813047217848,0.493892559482812
"LOC111112667",459.147074695993,-9.15872647221684e-05,0.0445620797649706,0.976911023880262,0.999634105620327
"LOC111112678",0,NA,NA,NA,NA
"LOC111112677",0,NA,NA,NA,NA
"LOC111112671",0,NA,NA,NA,NA
"LOC111112670",0,NA,NA,NA,NA
"LOC111112672",0,NA,NA,NA,NA
"LOC111112666",0,NA,NA,NA,NA
"LOC111112675",0,NA,NA,NA,NA
"LOC111112669",0,NA,NA,NA,NA
"LOC111112673",0,NA,NA,NA,NA
"LOC111112665",0,NA,NA,NA,NA
"LOC111112676",0,NA,NA,NA,NA
"LOC111112674",0,NA,NA,NA,NA
"LOC111112668",0,NA,NA,NA,NA
"LOC111114437",176.7071832496,0.00256070985072576,0.0448280416041838,0.00770797694982365,0.273301849705958
"LOC111113215",2917.86322088522,0.00890899733991713,0.0456405401098988,0.13879582129256,0.822801604634717
"LOC111113218",0,NA,NA,NA,NA
"LOC111113221",0,NA,NA,NA,NA
"LOC111113217",2541.54433397499,-0.00610373685613792,0.0450017045339033,0.264741024945316,0.921980698129169
"LOC111113219",0,NA,NA,NA,NA
"LOC111115970",3.09915918132712,0.000429501674999813,0.044710939112573,0.721566293132857,0.998126187835166
"LOC111114768",6208.89496794476,-0.0189193677310095,0.0497484149265963,0.0452203735875036,0.583050161328648
"LOC111114622",14.9564221149943,-0.00214009627563386,0.0447743148722523,0.177502408795711,0.859920132044352
"LOC111111035",1785.04076256193,0.00415719099025271,0.0446388584342671,0.462693124997581,0.976185387690675
"LOC111115554",43.46069815128,-0.000431118379363922,0.0446747045099697,0.768835477805207,0.999634105620327
"LOC111114438",1.29965165501607,8.95318811325476e-05,0.0447211354180217,0.894711232545419,NA
"LOC111112864",2776.83268458341,-0.00125795341896346,0.0442781879997028,0.841899504959625,0.999634105620327
"LOC111111293",369.33899963765,-0.00244551867749815,0.0447475085542167,0.34843399330311,0.953152660755834
"LOC111111294",1129.42719449995,-0.00240926543593998,0.044790203191211,NA,NA
"LOC111114439",0,NA,NA,NA,NA
"LOC111111292",109.158724293824,0.000650778041377394,0.04468759385328,NA,NA
"LOC111111291",1914.67178040185,0.00896043944317026,0.0453108763039676,0.298820884263687,0.938144459746101
"LOC111110732",5.38155160719117,8.94711765541955e-05,0.0447152073049334,0.924075195473322,0.999634105620327
"LOC111115799",90.2723749863082,0.000522273748349863,0.0447124950196766,NA,NA
"LOC111111032",24.0410509696557,0.000861171202725843,0.0447163877529695,NA,NA
"LOC111115557",0.929363092208373,-0.000753827768013153,0.0447326734325885,0.152155721279235,NA
"LOC111115543",0.593377330584468,7.9219620038072e-05,0.0447213780411366,0.901463777310907,NA
"LOC111111305",728.768407800243,-0.00275354818995996,0.0447829531520951,0.26603440708762,0.92286889171173
"LOC111111502",22.9737286161519,0.00045307232974758,0.0446918508061156,0.79159072942555,0.999634105620327
"LOC111111503",6.04391286624501,0.000116580177762981,0.0446893236778829,0.946527535669716,0.999634105620327
"LOC111111570",79.2922606910035,2.79848735551953e-05,0.0446129725011586,0.97224779312319,0.999634105620327
"LOC111111420",3.87284947901596,0.00122439222403686,0.0447357159125005,0.276235114580162,0.926961200737766
"LOC111115809",195.336009142057,-0.00155832352372032,0.0447618043549165,0.0210850436445375,0.433108597274706
"LOC111111242",0.161224931408512,-0.000212995222130109,0.0447238418019075,0.918590725487686,NA
"LOC111111241",9.29692899407274,0.00078546913461524,0.0446468334583894,0.785335719191363,0.999634105620327
"LOC111114440",0,NA,NA,NA,NA
"LOC111112103",6.80671825136226,0.000311099560934082,0.0447076004168226,0.81195562999176,0.999634105620327
"LOC111110945",0.0370618895917698,0.000263213806284761,0.0447238867202915,0.888655393055077,NA
"LOC111115627",1.39568466293549,0.000585405668138278,0.0447285941856395,0.330590717923283,NA
"LOC111111178",322.62562929169,-0.000130988785902773,0.0447107263552715,0.93281357648771,0.999634105620327
"LOC111115697",104.573555445266,-0.000550940736461587,0.0446604092534647,0.802530177933062,0.999634105620327
"LOC111115359",40.5980131588399,0.000249820876808952,0.0446010367692267,0.937897893049326,0.999634105620327
"LOC111110941",0.146710019175455,0.000360613064686984,0.0447253026799164,0.651385199352841,NA
"LOC111112236",1.27561205494922,0.000383997008832198,0.0447259772182999,0.328933332908931,NA
"LOC111115816",5.18885070426246,0.000352279643352312,0.0447239344669756,NA,NA
"LOC111112078",2.12306998360545,-0.0011044673958855,0.0447393519374172,0.146776391314157,NA
"LOC111114442",114.299831049542,-0.00358158578645181,0.0449123689174331,0.0322244790812934,0.51610593382676
"LOC111112077",117.699062915282,0.00795305349885027,0.0456468156109736,0.0288607277731708,0.494551134702558
"LOC111114470",36.6840042411997,0.000191336082933101,0.0447039802806324,0.906455028648768,0.999634105620327
"LOC111114469",2.94978138424612,-0.000239719090883642,0.0446940485910378,0.878318724760682,0.999634105620327
"LOC111114468",57.289187191404,0.000922941203169358,0.0446878225727204,0.504179831354585,0.982912550704981
"LOC111114467",102.48037417955,0.00241173934729216,0.0447449323478004,0.361884827742879,0.959128401477189
"LOC111114653",86.0153198261944,-0.000966587594870309,0.0447169430957221,0.498089334301881,0.982342637541836
"LOC111114443",0.918738202011828,0.000194493926598305,0.0447207075234466,0.760439791289578,NA
"LOC111114647",65.4823150367435,0.00189443750514762,0.0447297220247407,0.397059753958011,0.962178801138536
"LOC111114654",1.20540270986002,-0.000515820325548374,0.0447269181278959,0.294835586693625,NA
"LOC111114650",181.288927517573,-0.000872713821459002,0.0447084201863337,0.635199648334186,0.99446016578347
"LOC111114651",3.9397186802523,-0.00368715185831735,0.0449165267378347,0.0463936605078751,0.587659868058545
"LOC111114649",0,NA,NA,NA,NA
"LOC111114655",0,NA,NA,NA,NA
"LOC111114652",51.816709384634,-0.000539743333749519,0.0447073837804373,0.668714123815133,0.996849001048376
"LOC111111482",192.546784206115,-0.000520580532315633,0.044713507059295,0.650797201419539,0.995357752401054
"LOC111114444",17.2800318107023,-0.00127993169814302,0.0447409638657428,0.206538297782457,0.887059715503025
"LOC111111483",152.331687039616,-0.000686660924611912,0.0447168741965296,0.553285355104227,0.986915870326299
"LOC111115100",1052.19085566097,0.00785239997654354,0.0455159229878343,0.0927277887732479,0.738300043593719
"LOC111114611",1066.1285580176,-0.00237722419697973,0.0445975538754297,0.587225047408033,0.988120156053003
"LOC111114445",22.2282281962947,4.28863138940299e-05,0.0446645128079979,0.987675135066847,0.999634105620327
"LOC111115084",35.4766895755491,-0.00269503076516006,0.0447705528099223,0.305572004579096,0.939749020754255
"LOC111114446",50.3928807891471,-0.000863987588915338,0.0446925290259347,0.659123942700745,0.996162759866999
"LOC111114447",0.522633586423916,-0.000119831685353791,0.0447221324941766,0.74209834783381,NA
"LOC111116696",301.850295755326,0.0035876696441934,0.0448788735853761,0.139283322676613,0.822887004381955
"LOC111117561",28.660917651069,0.00324849451151434,0.0448574320448956,0.113944541240236,0.7800587097041
"LOC111117552",35.7902255695582,-0.00108699286390398,0.0446088579433921,0.750429290493542,0.999353977162681
"LOC111116782",197.54013287211,0.000811288483661882,0.0446997779623612,0.652519000043759,0.995856808651634
"LOC111117454",221.211957607388,-0.00156580689011154,0.0446583402284396,0.608080628570125,0.991785509210095
"LOC111117455",0,NA,NA,NA,NA
"LOC111116764",801.853594942629,0.00539037770984318,0.0445093726203233,0.486341225773219,0.981088004121223
"LOC111117350",1350.72004866355,-0.00786488992220386,0.0451959000147363,0.255382319056125,0.916853892157991
"LOC111117351",339.870841396495,0.00861880520751344,0.0457345231419875,0.0630681984971939,0.664917040078974
"LOC111117589",594.714639436009,0.00146386628549603,0.0445705023969305,0.906118291492225,0.999634105620327
"LOC111117701",466.235829604591,0.0061060635076201,0.0449084696698127,0.320935283909057,0.946071308602843
"LOC111116910",7.12176510242292,-0.00401594394240511,0.0449675200490865,0.0184596020002194,0.4095061133382
"LOC111117696",19.7187680203113,0.000730155868933085,0.044679307014244,0.742196609989922,0.998834999210824
"LOC111117442",1568.30643623409,-0.00176310365591051,0.0445735306276707,0.612165729851002,0.992426080270873
"LOC111116677",733.48792229735,0.00403850586178664,0.0449094021399897,0.156430819514708,0.838282607459249
"LOC111117846",2102.8537611514,-0.00278252923827235,0.0446229334010039,0.523080405151589,0.984329811003707
"LOC111117514",4007.74593960881,3.85568746072919,1.81929569277771,0.00064422920080282,0.0593844708083316
"LOC111117129",22.5180166827627,8.93550527220181e-05,0.0447134643381001,0.97335405713676,0.999634105620327
"LOC111116659",166.647187110061,-0.00326669496932208,0.0447494529740344,0.373996556897469,0.959706664444309
"LOC111116755",19.4805535201912,0.000709466516817128,0.0447097434379147,NA,NA
"LOC111117784",2.62668952344391,-0.000468658476496282,0.0447225844880652,0.502476484061485,0.98248252798397
"LOC111117415",1435.55357361666,0.0010333513619891,0.044691491905245,0.634491833086045,0.99446016578347
"LOC111117521",17.9056427235819,-0.001979713211267,0.0447759834969304,0.0987656063258897,0.752499857721064
"LOC111117616",72.4710401638632,-0.00121528476596177,0.0447378596067838,0.243248928920136,0.909046160603611
"LOC111116217",25.3188046129531,0.00246751288781238,0.0447819832866151,0.224727143944964,0.902843800872242
"LOC111117879",4.74517307636098,-0.000943358384631627,0.0447265924481134,0.381036916783855,0.961738354099586
"LOC111117505",22.9484905428334,-0.00650146525344442,0.0452601157809589,0.0971702283275331,0.747902616046898
"LOC111116734",132.019550239392,-0.00229935133618041,0.0445935714120564,0.610729512950741,0.992128685185248
"LOC111117655",15.1928606718549,0.00416138006227385,0.0449597465720056,0.0688009658828655,0.677192494898158
"LOC111117712",5.98663581591027,-0.00134474967225605,0.0447339461030326,0.328886426009361,0.948861565777429
"LOC111117721",628.103834804771,-0.000152832490092761,0.0443685480379656,0.974583222986799,0.999634105620327
"LOC111117722",35.9666349526279,-0.000507328868199859,0.0446904173020568,0.750043776531538,0.999353977162681
"LOC111116987",4.04429346466596,-0.000152697399851257,0.0446975588138526,0.894506714747812,0.999634105620327
"LOC111116984",254.523677539904,-0.00484321138676314,0.0449164687319391,0.261468596910937,0.920209891349303
"LOC111116983",261.626444057611,-0.0035505804857558,0.0448586820956756,0.158286387314375,0.838646988852009
"LOC111117130",1.19655692800263,-0.000616885972838645,0.0447267330059726,0.305462783292265,NA
"LOC111116981",201.662468121242,0.000189655309774058,0.0446940756018621,0.914890798888175,0.999634105620327
"LOC111116982",21.7496559588331,-0.00131859690433432,0.044737304875449,0.284706108997992,0.932116692733037
"LOC111116986",8.48608480205444,-0.000298332288297756,0.0447253793797841,NA,NA
"LOC111116985",16.6476377161438,0.000169719536223508,0.0447009835197957,0.924068719695491,0.999634105620327
"LOC111117131",1.39731703774036,-0.000296427928762124,0.0447253200008225,NA,NA
"LOC111117779",0,NA,NA,NA,NA
"LOC111117751",58.7919469149214,0.00249996659078038,0.0447531878979851,NA,NA
"LOC111117776",0,NA,NA,NA,NA
"LOC111117132",0.821104790948797,-0.000277825140210422,0.0447248849896044,0.594082246826333,NA
"LOC111117778",6.15838890062563,-0.000947985767081195,0.0447269083605427,0.379694833412263,0.961499229631014
"LOC111117749",634.082874163894,-0.00558214030835912,0.0449666712416457,0.263556506523059,0.921952148750478
"LOC111117759",92.4921790867922,-0.00260624758390458,0.0447682562256124,0.292362211355273,0.934891918096465
"LOC111117133",1225.57116708477,-0.0137714959918744,0.0459597163737701,0.25318801559871,0.916575074309112
"LOC111117754",405.832387421749,-0.00122385937981958,0.0443639599574121,0.830737672923805,0.999634105620327
"LOC111117769",279.659367583002,0.00159281711590661,0.0444805087366011,0.753743246878319,0.999353977162681
"LOC111117765",1628.69850026126,-0.000244374798497058,0.0446402250123122,0.890779542118308,0.999634105620327
"LOC111117134",1.30753338078676,0.000442317394302026,0.0447133017377188,0.701691503174302,NA
"LOC111117135",0.678761255725456,0.000341427428751609,0.044723374036872,0.573404601201393,NA
"LOC111117137",0.384977737390437,-0.000102251235038209,0.0447213178456967,0.924254256026686,NA
"LOC111117745",1269.64862819382,-0.00384405208628165,0.0446053758944793,0.496303384427767,0.982342637541836
"LOC111117138",0,NA,NA,NA,NA
"LOC111117143",0,NA,NA,NA,NA
"LOC111117760",635.382772774883,-0.0031349756196392,0.044797945738787,0.303932680548784,0.939421358001315
"LOC111117739",2235.13099722621,0.00110808697783446,0.0445815887292004,0.766480411204231,0.999634105620327
"LOC111117144",0,NA,NA,NA,NA
"LOC111117731",0,NA,NA,NA,NA
"LOC111117732",0,NA,NA,NA,NA
"LOC111117733",0,NA,NA,NA,NA
"LOC111117753",0,NA,NA,NA,NA
"LOC111117734",0,NA,NA,NA,NA
"LOC111117145",0,NA,NA,NA,NA
"LOC111117146",0,NA,NA,NA,NA
"LOC111117147",0,NA,NA,NA,NA
"LOC111117148",0,NA,NA,NA,NA
"LOC111117768",0,NA,NA,NA,NA
"LOC111117149",0,NA,NA,NA,NA
"LOC111117761",0,NA,NA,NA,NA
"LOC111117151",0,NA,NA,NA,NA
"LOC111117152",0,NA,NA,NA,NA
"LOC111117735",0,NA,NA,NA,NA
"LOC111117750",0,NA,NA,NA,NA
"LOC111117154",113.36466936044,0.00121237326965697,0.044675649318147,0.580917372785859,0.987453406321992
"LOC111117764",0,NA,NA,NA,NA
"LOC111117756",80.011593786202,-0.000404628313223263,0.0447256315724774,0.274891263215932,0.92636648198579
"LOC111117155",142.894427450549,0.00299130187351654,0.0448109845702963,0.216643686126965,0.894928533911502
"LOC111117777",0,NA,NA,NA,NA
"LOC111117157",99.1992402634701,-0.00255253353863753,0.0448274154044668,0.00572396390235545,0.234735730816383
"LOC111117773",68.0644987016413,-0.00769119225145733,0.045526244933673,0.0645657715793688,0.67022420701203
"LOC111117755",2494.4516993541,0.000435910701323262,0.0446299540099796,0.887787413562203,0.999634105620327
"LOC111117748",129.026068414272,0.00516945950846008,0.0450673816333321,0.0975384415406461,0.749463730353084
"LOC111117158",10.2960851101875,0.000785103930276811,0.0447211040981689,0.512846620760432,0.983453883977282
"LOC111117763",11.6356151368289,0.000813032094768145,0.0447190623519094,0.519487299375942,0.983954981586797
"LOC111117740",2087.28144044393,0.0091694081546401,0.0454264196487375,0.235203593596176,0.904864548307995
"LOC111117770",0,NA,NA,NA,NA
"LOC111117780",0,NA,NA,NA,NA
"LOC111117772",0,NA,NA,NA,NA
"LOC111117747",0,NA,NA,NA,NA
"LOC111117757",0,NA,NA,NA,NA
"LOC111117771",112.721202096207,0.00217779925625651,0.0446998353603992,0.476915049779792,0.978986219003959
"LOC111117742",166.718712433829,-0.000184114429188372,0.0445424035447707,0.957830384933212,0.999634105620327
"LOC111117767",0,NA,NA,NA,NA
"LOC111117736",261.38847221955,-0.00270131716454189,0.0447394737465377,0.454424163149524,0.973743829141095
"LOC111117775",0,NA,NA,NA,NA
"LOC111117762",0,NA,NA,NA,NA
"LOC111117159",128.924380594761,-0.000536220894841803,0.0446633258033796,0.8196278018459,0.999634105620327
"LOC111117161",44.2940086360663,0.00120390643693035,0.0446819468128629,0.77014883722012,0.999634105620327
"LOC111116854",39.4496391284948,0.00120972908004679,0.0446804049704977,0.608459142271035,0.991785509210095
"LOC111117705",32.2883884860408,-0.000308810490830947,0.0446159426062516,0.921948225616351,0.999634105620327
"LOC111117022",2.63270926152874,0.00101604858036551,0.0447325935979725,0.274612454794811,0.926338883918408
"LOC111116684",262.585760902358,0.00139414221842521,0.0447309955694489,0.428289456138832,0.969719278087477
"LOC111117898",1.7553104138765,0.00122933823292306,0.0447368698655085,0.261888525286562,NA
"LOC111116848",367.594368682942,0.00204801445323427,0.0447562252531042,0.280115440397696,0.930349581915253
"LOC111116640",329.039443199935,0.00102875132457421,0.0446941162733095,0.560332094035021,0.986915870326299
"LOC111116641",51.521517991424,0.00116953202680227,0.044727888713013,0.384792241969825,0.961821209388534
"LOC111116642",3.11135503964629,0.000118814561490359,0.0447176230089674,0.888543076294194,0.999634105620327
"LOC111117162",31.4133615222834,-0.00162949198951063,0.0447385107206716,0.338934779054836,0.951200823612737
"LOC111116911",84.5076259854821,0.00022415980214541,0.0446849164135721,0.909218457816488,0.999634105620327
"LOC111117163",26.6081990783267,-0.00103699822756028,0.0446976080349625,0.601562763386935,0.990498260741512
"LOC111116649",0.291441721891547,-0.000195079853799307,0.0447236539520176,0.918589139034719,NA
"LOC111117173",0,NA,NA,NA,NA
"LOC111117318",8.1922872868845,0.000892882040400274,0.0446827546368563,0.685110502171859,0.997559384651912
"LOC111117320",0,NA,NA,NA,NA
"LOC111117317",0.128671874603768,-1.56016642355524e-05,0.0447236902436272,0.993708304585384,NA
"LOC111117385",10.2867124797881,0.00109033667356966,0.0447299018217899,0.348409229806609,0.953152660755834
"LOC111117631",2.52909489326015,-0.000295436460819691,0.0447210165840231,0.643703047454129,0.994937903067732
"LOC111117499",10.5396482170347,0.000883737085965257,0.0447178080996308,0.512410859515546,0.983453883977282
"LOC111117174",18.4608343882742,-2.47602897942038e-05,0.0447137091243663,0.971093046529631,0.999634105620327
"LOC111117178",30.8549084104071,0.00326195050335286,0.0448670923966928,0.0831165958738167,0.718745584033452
"LOC111117287",63.5947608976308,0.00211365915423262,0.0447792399070616,0.132266070421323,0.816059191730362
"LOC111117182",17.359483512398,-0.00238219002229355,0.044769117192577,0.257168968807706,0.917192617239557
"LOC111117184",0.256413172107763,-0.000261537387814773,0.0447245630536758,0.712571669904277,NA
"LOC111117185",0,NA,NA,NA,NA
"LOC111117288",268.99207916923,-0.00137068679773834,0.0445809318563002,0.724416797286742,0.998126187835166
"LOC111117186",1.68925010070369,-0.000659127115287038,0.0447265967625289,0.298705811763007,NA
"LOC111117187",5.57033860644089,-0.000353442270914632,0.0447159156126213,0.714411537662875,0.998126187835166
"LOC111117195",0,NA,NA,NA,NA
"LOC111117196",0,NA,NA,NA,NA
"LOC111117198",0.517813695744312,2.54444897366192e-05,0.0447205706662287,0.949798893993168,NA
"LOC111117199",2.58540344758203,0.000173007432623948,0.0447115656623677,0.874939683801217,0.999634105620327
"LOC111117282",21.5659227372928,0.00108342755771365,0.0447246277326016,0.419752991177268,0.96747265081757
"LOC111117284",0.273497642429356,-9.63121194932299e-06,0.0447215357189427,0.958583278753581,NA
"LOC111117200",0.0414130789168324,0.000267270419320074,0.0447239387525519,0.888655393055077,NA
"LOC111117201",223.805464696608,0.000234139462472781,0.0446821077540414,0.910325897409604,0.999634105620327
"LOC111117290",22.4843488008085,0.000578608319111761,0.044698777278191,0.731896952451036,0.998126187835166
"LOC111117285",58.1002597816036,0.00183351399113313,0.0447488464430419,0.367615641309336,0.959223800903405
"LOC111117283",44.9808389710095,0.000859731793158211,0.0447068079360567,0.604095904682811,0.990856086371599
"LOC111117215",0.0445286764161718,-2.19859339028861e-05,0.0447237116592106,0.993706631331139,NA
"LOC111117289",18.243778638313,0.00150739208355113,0.0447591660887887,0.0288098327421918,0.494551134702558
"LOC111117291",0.265408863090535,6.24610389939721e-06,0.0447218314741699,0.976141075282738,NA
"LOC111117216",1.74680386521314,0.000198630936306077,0.0447221670726765,NA,NA
"LOC111117217",4.97763219731946,0.00095707390896658,0.0447255184837762,0.402749212284576,0.962178801138536
"LOC111117560",887.695441874221,0.00157357888154619,0.0445753524974734,0.705224906414074,0.998126187835166
"LOC111117531",0,NA,NA,NA,NA
"LOC111116859",22.3564685651338,0.00174622102630793,0.044700161238875,0.500477739624302,0.98248252798397
"LOC111117489",0.442700799260716,-2.75984802117876e-05,0.0447236808362021,0.993710804485865,NA
"LOC111117218",1.12622300799408,-0.000416703905472519,0.0447222856419444,0.528114998272671,NA
"LOC111117056",5.39081176973227,0.000330946175916156,0.0446977941191556,0.797677236613505,0.999634105620327
"LOC111117057",112.349437389538,-0.00113915492073495,0.0445406775340441,0.790987072182883,0.999634105620327
"LOC111117053",22.596732902516,0.000733733942132968,0.0447130784610204,0.600628726007802,0.990421957589465
"LOC111117055",0.407975503167934,-0.000282856593854888,0.0447250001462414,0.511934256596876,NA
"LOC111117058",1.632720546999,0.000251713118887805,0.0447146635624523,0.785981793257272,NA
"LOC111117054",0.109954942353628,-0.000249845492156778,0.0447243550903204,0.831872196769703,NA
"LOC111117219",32.7486771115144,-0.0028821044948157,0.0448020812677467,0.231661662029239,0.904394526544306
"LOC111117039",7066.73579276316,-0.0149316107215862,0.0473143040219044,0.122444185301193,0.797630350029969
"LOC111117220",322.454482848848,0.00187250971682994,0.0447583040304872,0.224967739187593,0.903154350695014
"LOC111117416",475.728108511546,-0.000157813968226254,0.0447078343237356,0.834123240320197,0.999634105620327
"LOC111117853",61.4844166232141,0.000675185656490547,0.0447167489842217,0.574973852175362,0.987453406321992
"LOC111117798",9.59580078091537,0.000630029131079785,0.0446755959201851,0.765595081341507,0.999634105620327
"LOC111116194",2.51518014159794,-0.000841788962731983,0.044734167771455,0.104360748418348,0.763208032000647
"LOC111116193",39.5125718964311,-0.00461950022538201,0.0450116919227818,0.0686825198230486,0.676979379801958
"LOC111117872",1916.88399859564,0.00886392955991753,0.0456010249717067,0.152118340955787,0.831787696022403
"LOC111117597",9589.20715905701,0.0013731783064123,0.0447425377186438,0.243140387286416,0.909046160603611
"LOC111116738",2315.31146102587,0.000751577222414964,0.0447282456021284,0.325822052268907,0.947436962479255
"LOC111117222",3.24148368900573,0.000612951104567776,0.0447211617980845,0.509808686166814,0.983144157507497
"LOC111116727",68.9326285188343,-0.000294107393023918,0.0446264301823383,0.916577363328897,0.999634105620327
"LOC111116701",1.14227778445938,-3.96685249572564e-05,0.0447235753901394,0.993717086244878,NA
"LOC111117421",2314.95737669278,0.0007482872971696,0.0445597470691443,0.85291935892624,0.999634105620327
"LOC111117081",233.121887117391,0.0031170427024554,0.0448208172724957,0.209496840892074,0.889411444115003
"LOC111117430",447.302915611039,-0.000477694770151538,0.0447182545191962,0.602748533964394,0.990530412884033
"LOC111117881",3299.20553828133,3.54480046083936e-05,0.0447128321871127,0.989028841723017,0.999634105620327
"LOC111116667",3.74482532495301,-0.00099204837863781,0.044739534381018,0.0583347269846472,0.64133936713644
"LOC111116834",0.166024452681751,-0.000200911797429828,0.0447237080904785,0.918590742783646,NA
"LOC111117223",0,NA,NA,NA,NA
"LOC111116959",1.91802253439093,0.000720291592186695,0.0447187423872419,0.520626712264477,NA
"LOC111116873",95.2344211051436,-0.000417763672171787,0.0446333400325695,0.886087316573322,0.999634105620327
"LOC111117512",67.0141855514726,-0.00062815872294805,0.0445935779012139,0.853444929234677,0.999634105620327
"LOC111116957",1.97530715622979,0.00102079817394931,0.044737254896755,0.243998067488639,NA
"LOC111116209",1.60703597947571,-0.000170098627604061,0.0447227635425872,NA,NA
"LOC111117847",11724.9503377124,0.000318166391636613,0.0447160651098093,NA,NA
"LOC111117433",13.7593549899348,0.000292731791920836,0.0447188170582384,0.7161818985874,0.998126187835166
"LOC111116750",8.28083622823247,-0.00117260025574313,0.0447085480269283,0.526197301019671,0.984329811003707
"LOC111117384",20.298049179824,-0.00500537991169047,0.0450980213105935,0.0204391601276539,0.428043511712667
"LOC111117622",3238.32944708411,-0.0105321897177985,0.0460490216497526,0.119969607762888,0.792577387916948
"LOC111117335",443.941464678447,-0.000581650998200179,0.0444565149450994,0.887006263508817,0.999634105620327
"LOC111117324",21.821255079046,0.00345110800448208,0.0448366973282136,0.218952800098979,0.897818784098522
"LOC111117325",0,NA,NA,NA,NA
"LOC111117391",154.988590557016,0.000295515285324619,0.0445670580527315,0.896806715239047,0.999634105620327
"LOC111116650",639.267695320923,0.00620156649626971,0.0449397669932673,0.306442967795387,0.940382444004326
"LOC111117436",3353.41230219647,-0.000302213989500101,0.0442308759302089,0.908909644158072,0.999634105620327
"LOC111116688",777.636993971685,0.0030808916515447,0.0445693504775579,0.55836121178769,0.986915870326299
"LOC111117652",49.2228141341285,0.00100883641198914,0.0446776192375583,0.62631442929054,0.994342109282767
"LOC111116932",39.4593034931864,0.000103800234878438,0.0447202901474896,0.908471189495024,0.999634105620327
"LOC111116737",66.3373431755361,0.00320264762540756,0.0448588468865709,0.0970744027651237,0.747902616046898
"LOC111117224",1.61841183692068,-0.000663670256356489,0.0447237030178154,0.436346362588625,NA
"LOC111117393",990.254787851708,-0.00436106862793367,0.0449294845354599,0.17153643996266,0.853673693158249
"LOC111117394",0,NA,NA,NA,NA
"LOC111117225",0.130546142187539,-3.56129907912599e-05,0.0447236334761331,0.993708154883846,NA
"LOC111116967",0.0465772345913454,-0.000204583093469076,0.0447237470312656,0.918592998981837,NA
"LOC111117226",4.41751127887963,-0.00126506517648011,0.0447382947583582,0.283866250772864,0.931850217563684
"LOC111117369",2493.51371669739,-0.00634270196487135,0.0442121774571831,0.49273970842288,0.981595096688369
"LOC111117483",175.74619894021,0.00326522017991866,0.0448517407011436,0.140148886733909,0.824656559135504
"LOC111117609",45.2151469483418,-0.000494876838036675,0.0447036411099878,0.729448535707472,0.998126187835166
"LOC111116726",345.200661850418,-0.000534597057518699,0.0447142977963287,0.635516775575776,0.99446016578347
"LOC111117227",7.64063338305282,-0.000493984056030788,0.0447278774008206,0.116407503264106,0.786590099194125
"LOC111116842",284.55059112557,-0.000988088291556817,0.044685889314372,0.797945634461933,0.999634105620327
"LOC111117229",0.248228120721587,-0.000242763261874911,0.0447242417669545,0.831869962297708,NA
"LOC111117043",97.7590708052095,-0.000512391696764609,0.0446991607804767,0.730983592930475,0.998126187835166
"LOC111117230",71.8351741306944,-0.00083446817476697,0.044726383204749,0.373673186303236,0.959706664444309
"LOC111117231",41.6943327997008,-0.000692536182509379,0.0447231826787352,0.464305610947958,0.976453829381752
"LOC111117232",2.35603494518878,-1.12850914455841e-05,0.0447161463680788,0.984686496478872,NA
"LOC111117042",12.2093772546353,9.84909467051418e-05,0.0446587173636833,0.969965954576921,0.999634105620327
