"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102792",10.1080928204063,-22.0881156566202,2.91285745878166,-7.23966618862309,4.4979041996375e-13,3.94747317320686e-10,2.81258796912149,0,17.0053208589857,3.48021547433971,6.93775184076961,0,0,0,0,0,0,76.5309776010684,14.758537603525,0,0,3.98162649249686,0,3.00308887003107,0,0,0,0,5.24932879898583,1.90908341717714,54.489578947267,0,207.877526439982,0,0,0,4.21289305648725,0,0,0,0,0,27.1349070659186,0,0,0,0,0,2.92090113326241,7.74260480490804,0,0,0,12.8149279120312,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,3.01584208978779,45.215963555595,0,1.16445803367882,2.12730859315695,8.49055569457998,0,0,0,0,0,0,0,6.63593799005834,0,269.113441200209,0,3.92624511035188,0,127.297832804736,0,4.33610524732718,0,0,1.00329616232557,0,0,2.30066838878586,0,15.0639856961045,4.25039298659514,"CC vs. HH","CC"
"LOC111102383",496.19641495179,-10.5848538806015,2.5263244991387,-3.79399158099813,0.000148244702346828,0.0281304339237048,150.00469168648,4.97149908665487,6013.27040374689,0,3.46887592038481,206.895781935177,5.24957408629518,0,3.28865276500727,298.253993423594,0,0,3112.99725308637,2101.64481658183,0,296.631173691016,8.56213988101254,4.5046333050466,227.820622504306,0,3716.73307481752,0,12.598389117566,10.4999587944743,0,0,233.582811967507,15.6661699219202,0,3736.71169857362,8.42578611297451,6.8276175342038,239.95523041474,8.91212589257802,1.99844348897375,0,206.52679266838,310.472612722953,0,5.94287033056222,0,0,0,4732.28005675979,7.34779916451954,0,10.0680159848678,6.98996067928974,3.05717182676051,0,2.09893712568795,38.6802150350925,0,0,0.955525802147924,1.97911267663742,6.59884575156778,8.80495432988988,0,0.969688129803434,1.08194144786416,529.574280350326,0.902495440111749,0,0,1.9003654899942,5272.66597649771,7.44558007604931,4.24527784728999,0,399.417395417864,5.46536995850727,1.15686638513231,4747.57244055981,0,5.45497120101362,0,4617.69114328514,239.90046896466,0,4336.53772438365,0,0,0,6.50415787099078,0.817615286126941,360.724830188807,0,0.919906621004537,233.246264946651,70.1703858579687,0,20.4439805875704,6.37558947989272,"CC vs. HH","CC"
"LOC111107102",27.4797249993161,-23.912172203958,3.72749334310471,-6.14680432530939,7.90595596743444e-10,3.75052140860522e-07,0,226.700358351462,28.3422014316428,14.7909157659438,4.62516789384641,0,74.1502339689194,0,0,0,0,2.12586048891857,91.7137693933337,0,0,0,0,63.8156384881601,0,0,0,0,0,0,497.078403865885,0,0,0,0,296.44287772642,0,0,0,167.102360485838,15.98754791179,49.0291329245116,0,0,0,0,0,202.298229081605,151.886858929645,0,0,0,0,20.9698820378692,0,0,2.09893712568795,1.07445041764146,0,0,0,0,11.5479800652436,0,0,0,2.16388289572832,0,0,0,0,0,0,0,288.678893615719,0,0.96013796975448,0,0,0,0,20.4561420038011,101.751049180895,0,0,0,0,0,0,0,191.872657194228,0,0,0,0,0,2.30066838878586,0,0,53.1299123324393,"CC vs. HH","CC"
"LOC111106424",352.111444824344,-35.3765855713196,4.83471985835681,-7.11035728614134,1.15742930866289e-12,8.64501188949164e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"CC vs. HH","CC"
"LOC111108827",7.41696351413485,-21.6037503925828,4.22791035237675,-4.87327040437371,1.09765818356794e-06,0.000294147255985898,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CC vs. HH","CC"
"LOC111110363",12.5527225362602,-22.8019095760256,4.78119517486273,-4.5599287999473,5.11709675346711e-06,0.00118181369427936,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"CC vs. HH","CC"
"LOC111109743",4.81588011928125,-17.7810900665809,4.23937735045449,-3.958385555082,7.54580819066237e-05,0.0149658529114804,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CC vs. HH","CC"
"LOC111109547",104.438854111338,-24.8234655435992,3.3004835998585,-7.21817419260031,5.26901969918657e-13,4.51143747658402e-10,0,28.8346947025982,0,2.61016160575479,0,0,76.775021012067,1340.86346127079,0,1.98175410912687,1.01082646461825,1140.52415230481,0,0,0,0,101.675411087024,0,0,63.7434546051265,0,0,113.385502058094,2.86362512576572,0,81.4267312208353,0,2.08882265625603,0,0,0,0,19.6072367264962,0,0,3.5020809231794,65.5760254093033,0,0,1302.33758386892,1.02228670120082,0,0,0,0,0,1.00680159848678,0,59.1053219840365,0,0,4.29780167056583,0,0,0,0,4.94913431367584,0,0,0,0,0,0,0,83.6976346667396,0.9501827449971,0,0,1.0613194618225,0,1351.87426141431,6.83171244813408,0,11.7246279877047,0,1350.10537225087,0,0,0,0,0,0,8.01876112155818,2.73973188304651,0,2465.11008767273,6.21939362394495,0,0,1.05541296355951,0,0,108.675896807611,0,"CC vs. HH","CC"
"LOC111110589",22.4366952162236,-21.6016084601999,2.58064504920777,-7.98312362505037,1.42675881029712e-15,1.7271161391545e-12,0,3.97719926932389,0.944740047721428,5.22032321150957,6.93775184076961,0,44.621379733509,0,0,0,0,519.77288954059,35.8421627514178,0,0,112.480948413036,0,27.0277998302796,4.39808151552714,0,0,0,0,0,125.659641245738,0,0,2.08882265625603,0,4.37554063064826,22.1176885465581,0,0,323.064563605953,25.9797653566587,112.066589541741,0,0,0,0,0,96.3829258975187,25.3144764882742,1.54852096098161,0,0,63.4285007046673,128.149279120312,4.07622910234735,1.3579180251617,3.14840568853193,0,0,0,0,4.94778169159355,0,0,0,0,2.16388289572832,0,0,0,0,4.7509137249855,1.16445803367882,0,27.5943060073849,0,52.8075883364964,7.51488369294749,15.6176961992862,0,2.05974072769038,1.3637428002534,11.0598966500972,0,3.5409663315817,0,0,0,0,0,61.7894997744124,0,0,9.02966546093015,7.3592529680363,2.11082592711901,121.935424605651,0,0,72.2566807721175,"CC vs. HH","CC"
"LOC111106195",16.5616528753959,-46.0989333932034,5.35037231482564,-8.42912058068114,3.48272572037651e-17,6.43479402177987e-14,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111109583",7.49033597930569,-19.6597687915485,4.21351144564307,-4.42855538243368,9.4866360289357e-06,0.00209451797355841,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CC vs. HH","CC"
"LOC111109871",184.549262205574,-22.4881185798091,4.2445334165178,-5.06253961770852,4.13708057258173e-07,0.000119042797951215,0,0,0,0,1.1562919734616,0,0,0,0,0,0,40.3913492894528,0,0,2.65001811716545,0,0,0,0,10.9274493608788,0,0,77.6900662249903,0,3.33609667024084,2.3601951078503,18.9995588681704,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,143.965756933068,0,19.3416018033288,0,0,0,0,0,0,35.1474242528989,0,34.9498033964487,22.4192600629104,13.579180251617,0,0,0,0,0,0,39.5930745094067,0,0,0,0,2.51579230570226,0,102.538631052785,2683.13451822456,0,0,0,1.0613194618225,0,0,4.09902746888045,0,0,0,0,394.838310408471,0,9642.93656247987,0,0,0,3919.16949816156,0,0,0,0,0,0,0,0,0,104.371900894438,0,"CC vs. HH","CC"
"LOC111106476",5.64855732756552,-18.2521551208724,3.89184012211533,-4.43290437930306,9.29721059411113e-06,0.00206568720193843,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"CC vs. HH","CC"
"LOC111108097",436.995933550089,-10.424735804665,2.47359447735781,-3.81013779377942,0.000138889359022489,0.0267896205960686,1357.54245976264,370.873831864453,0,569.015230054543,243.977606400398,0,1729.07846467348,2812.08864794291,0,584.617462192428,510.467364632216,1.06293024445928,166.560638668353,903.616682991542,0,362.328010817214,0,515.780513427835,4.39808151552714,1303.0983362848,73.1312360922998,0,1607.34447824946,0,7.78422556389529,0,0,0,868.263891464939,0,0,1549.86918026426,507.920799010188,392.133539273433,615.520594603915,0.875520230794849,0,590.832497121606,0,1420.34600900437,190.145326423352,277.498094342307,0,0,362.981278727265,26.823034298265,0,248.143604114786,1.01905727558684,0,1055.76537422104,0,0,429.567989264921,0.955525802147924,195.932154987105,301.897193134226,305.531915247179,0,0,446.841817967899,1573.62808721676,0,0,0,441.834976423652,0,10.6365429657847,587.970981849664,0.708408890300221,93.1333830661846,0,313.510790370857,1226.57646640603,1740.48091489837,2094.70894118923,0,0,805.569840434837,301.533621582156,121.713598420908,292.137834582144,1.00234514019477,0,713.289313185322,2514.16700484034,1792.42924242093,0,1533.48433721456,1696.04863244013,0,311.421892011945,0,0,"CC vs. HH","CC"
"LOC111109023",3.02774042165563,-22.3383011303492,4.14858661738613,-5.1435110552889,2.6965077837944e-07,8.02211065678835e-05,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"CC vs. HH","CC"
"LOC111106204",44.5582704123104,-24.2314899598135,2.38600821633236,-9.73655069617642,2.10581015990856e-22,9.24055820794877e-19,0,92.4698830117805,13.2263606681,0,61.2834745934649,2.35108843108156,187.672273585053,61.0423952276054,2.19243517667151,1.98175410912687,0,79.7197683344462,254.057683032108,0,0,0,0,39.7909275279116,3.51846521242172,0,1.85142369853924,0,1.04986575979717,0,618.289916217969,0,0,0,0,197.993213536834,1.05322326412181,1.13793625570063,7.46942351485571,142.594014281248,0,372.096098087811,1.50749483699548,0,12.8944012022192,0.848981475794603,0,6.35491819104519,705.884440538415,0,0,0,19.1292303712489,6.98996067928974,1.01905727558684,20.3687703774255,12.5936227541277,10.7445041764146,19.6562168645207,2.77140638235433,0,10.8851197215058,171.569989540762,0,0,0,2.16388289572832,0,0,0,0,11.4021929399652,0,4.25461718631389,15.9197919273375,0,22.083173304353,10.9307399170145,110.480739780136,1.80378892118534,5.49264194050769,64.09591161191,90.6911525307974,0,0,0,0,12.1163157199968,4.00938056077909,1.82648792203101,110.570683806843,0,0,0,0,9.49871667203556,442.878664841278,0,0,122.19879836461,"CC vs. HH","CC"
"LOC111108632",8.83242782720707,17.9370383421859,2.87164402214217,5.89802852010581,3.67870400357036e-09,1.55591450657033e-06,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. HH","HH"
"LOC111110449",12.4506192495646,-18.9347447386314,3.11026547118046,-5.76630673645506,8.10275290222529e-09,3.23235387082521e-06,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"CC vs. HH","CC"
"LOC111106152",9.56642655041872,-19.8667219873168,4.37517451070126,-4.312221590515,1.61622331233624e-05,0.00350231601108418,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CC vs. HH","CC"
"LOC111110547",4.01469443145811,-19.2868886489585,4.8730040583416,-3.75269308829223,0.000174944987668032,0.03249441159834,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CC vs. HH","CC"
"LOC111110643",39.0279552547322,-22.9898809526339,3.08164358505061,-7.13576386941993,9.6251121797816e-13,7.50865695713851e-10,0,18.8916965292885,5.66844028632857,0.870053868584929,172.287504045779,0,25.591673670689,30.0038891796705,0,0,0,212.586048891857,256.166045546898,0,0,0,0,13.5138999151398,0,4.55310390036618,0,0,0,0,292.46447475778,0,16.7643166483856,0,0,3.2816554729862,0,0,0,402.159680902583,421.671576173461,215.377976775533,0,0,3.2236003005548,0,0,15.887295477613,25.3144764882742,0,0,0,18.1224287727621,11.6499344654829,1.01905727558684,0,83.9574850275181,0,40.4686817798956,0,0,0,0,0,0,0,112.521910577873,0,0,0,0,55.1105992098318,0,0,26.5329865455624,0,5.76082781852688,1.36634248962682,61.3139184120126,0,0,24.5473704045613,94.0091215258265,0,0,0,0,0,0,0,345.804393474343,0,1.24387872478899,0,9.19906621004537,0,571.716094613286,0,0,68.0062877855223,"CC vs. HH","CC"
"LOC111105949",4.53867586171178,-44.8676620914707,2.68123347385714,-16.3610004571381,3.63113131972418e-60,1.27470864978917e-55,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"CC vs. HH","CC"
"LOC111109433",6.90801754846151,-17.6295446848277,3.69620207541655,-4.49908969951368,6.8245059434558e-06,0.00154564052351623,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"CC vs. HH","CC"
"LOC111106852",25.678753503892,-18.4820278003587,2.39172413925842,-7.30938301512446,2.68371783699254e-13,2.54626796398981e-10,16.875527814729,7.95439853864778,17.0053208589857,0,0,0,265.103491357907,653.877860743163,0,1.98175410912687,1.01082646461825,0,7.37926880176248,0,0,0,187.296809897149,0,0,0,9.25711849269618,49.0365480889784,0,0,4.44812889365445,0,4.4704844395695,4.17764531251207,2.02628679455062,0,14.7451256977054,2.27587251140127,0,0,1.99844348897375,140.083236927176,3.01498967399096,0,0,10.1877777095352,77.6937892912623,0,17.5254067995744,67.3606618027,5.87823933161563,0,0,2.32998689309658,0,0,0,89.179384664241,11.5624805085416,3.69520850980577,0,5.93733802991226,0,0,0,0,0,0,0,7.03696487617151,5.7722506666717,0,4.65783213471529,0,7.42923623275748,0,1.92027593950896,4.09902746888045,4.62746554052925,43.2909341084481,1.37316048512692,278.203531251694,0,0,0,0,34.354644715579,5.38502920888745,6.01407084116864,0,0,270.630659708017,0,0,0,0,13.8040103327152,9.97436664806942,8.60799182634543,21.2519649329757,"CC vs. HH","CC"
"LOC111105719",11.0157955696321,-20.1405770953531,2.67012265633269,-7.16842615823572,7.58648339926142e-13,6.19356976118772e-10,0,0,2.83422014316429,2.61016160575479,4.62516789384641,0,2.62478704314759,0,0,0,0,62.7128844230977,0,0,0,1.99081324624843,0,3.75386108753883,0,5.46372468043942,0,0,26.2466439949292,0,40.0331600428901,0,135.232154296978,0,0,0,12.6386791694618,13.6552350684076,0,0,33.9735393125537,0,0,2.07673988443447,1.07453343351827,0,7.15600690840574,0,0,2.32278144147241,0,0,0,39.6097771826418,3.05717182676051,4.75271308806596,0,0,0,0,0,0,1.64971143789195,7.04396346391191,0,0,0,0,0,0,12.506543111122,0,0,2.12730859315695,7.42923623275748,0,0,2.73268497925363,0,0,0.686580242563462,2.72748560050681,4.4239586600389,0,389.506296473987,0,1.96312255517594,0,153.3588064498,0,9.75623680648616,0,0,2.00659232465115,0,0,4.60133677757172,0,6.45599386975907,18.0641701930294,"CC vs. HH","CC"
"LOC111115160",14.0889248913562,-40.4095045033497,4.55375539201808,-8.65428665150251,4.96004059200117e-18,1.28435945166755e-14,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"CC vs. HH","CC"
"LOC111112247",8.0256445400096,-21.1361301556768,4.06260496195376,-4.95645782552116,7.17899414747063e-07,0.000198439834288942,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"CC vs. HH","CC"
"LOC111110764",4.48884316991092,-17.8125380802944,4.59537451124399,-3.65857843341329,0.000253618126047806,0.0449659813884254,0,0,231.46131169175,0,0,2.35108843108156,0,0,0,0,0,0,1.05418125739464,9.05881386457687,0,0,25.6864196430376,4.5046333050466,5.27769781863257,0,0,0,0,35.3180432177772,0,0,0,4.17764531251207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3881676878529,0,1.8498644343631,0,0,0,0.678959012580851,0,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0,2.32891606735765,0,0,0,0,0,0,0,4.11948145538077,0,44.239586600389,0,25.6720059039673,0,0,0,10.0234514019477,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111112069",157.286115323049,-24.6168257736576,4.27748264869183,-5.52119732873265,3.36697395771957e-08,1.23122521651818e-05,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"CC vs. HH","CC"
"LOC111116127",6.85225849517826,-19.8886126007345,4.10038763029223,-4.60654316221033,4.09418109973655e-06,0.000966762720495662,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"CC vs. HH","CC"
