"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137329",137.838440746691,-24.5073625845959,3.28829371353979,-7.1488025804394,8.75381163996763e-13,5.58731922947388e-10,291.571619465595,0,1153.52759826786,0,0,0,0,0,0,1.98175410912687,364.908353727188,0,0,0,0,136.370707368018,0,810.833994908388,0,713.926691577417,0,0,1321.78099158463,459.134561831103,1.11203222341361,0.590048776962575,2.23524221978475,0,0,0,0,654.313347027865,1.86735587871393,0,515.598420155227,0,3.01498967399096,0,0,0,0,0,0,710.771121090558,0,0,0,414.737666971191,59.1053219840365,0,0,0,4.62499220341664,0,0,0,0,0,0,0.969688129803434,149.307919805254,0,121.836884415086,255.341296935366,5.7722506666717,0.9501827449971,0,592.45544319421,213.325211826322,5.66727112240177,0,526.725029751138,134.774933867915,0,0,981.894816182451,220.091943336935,0,1162.32219834169,185.907947140878,24.5390319396993,0,261.612081590836,0,252.578130656808,0,0,118.388947154418,64.3934634703176,0,0,0,55.9519468712453,0,"WC vs. BC","WC"
"LOC111132315",5.50993823972855,19.0608658379853,4.54934058041276,3.96999642448108,7.18737103705879e-05,0.0149297432104112,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111137509",25.7291980898314,-22.6538384569066,2.60214579430466,-8.32153160068914,8.68338596314642e-17,1.32534897494024e-13,9.37529323040497,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,5.05413232309125,131.803350312951,0,0,0,0,0,1.50154443501553,0,9.10620780073236,0,0,55.6428852692498,0,62.2738045111623,0,867.273981276484,0,0,19.6899328379172,8.42578611297451,0,0,0,18.9852131452506,0,13.5674535329593,0,3.2236003005548,0,0,0,0,22.4535539342333,2.93911966580782,7.39945773745241,0,30.2898296102555,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,1.76099086597798,0,3.87875251921374,6.49164868718497,3.77368845855339,0.902495440111749,6.03168417957558,102.938470222312,3.8007309799884,4.65783213471529,0,37.1461811637874,0,1.92027593950896,0,1.15686638513231,0,0,8.18245680152042,0,0,447.932240945085,1.13358504354194,0,6.05815785999838,444.038897106284,0,8.67221049465437,0,0,0,0,0,25.3073522766445,0,13.9879867178113,2.12519649329757,"WC vs. BC","WC"
"LOC111136346",14.2508498024017,-23.5497888091746,2.46589199277463,-9.14467822404562,5.98076451672191e-20,2.62443422949403e-16,1.87505864608099,0,0,0,0,0,0,0,0,0,6.0649587877095,51.0206517340456,0,0,0,0,0,12.0123554801243,0,0,0,0,4.19946303918866,3.81816683435429,75.6181911921257,2.3601951078503,174.348893143211,2.08882265625603,2.02628679455062,24.0654734685654,8.42578611297451,2.27587251140127,0,0,0,1.7510404615897,17.336190625448,0,6.4472006011096,1.69796295158921,0,2.11830606368173,0,6.19408384392643,1.46955983290391,0,0,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,0,0,0,1.93937625960687,0,0,0,0,50.9882142222667,0.9501827449971,2.32891606735765,0,21.22638923645,1.41681778060044,0,1.36634248962682,4.62746554052925,0,0,0,13.2718759801167,0,332.85083516868,0,0,0.673128651110932,463.083454769985,0,2.16805262366359,0,0,0,0,0,9.20267355514344,0,10.7599897829318,0,"WC vs. BC","WC"
"LOC111132086",143.301531448588,-24.7607413009957,3.24372652497911,-7.3251370354499,2.3865471747203e-13,1.70979058303176e-10,517.516186318354,0,839.87390242435,0,0,0,0,0,1.09621758833576,0,258.771574942272,2.12586048891857,0,0,0,207.044577609837,0,748.519900855243,0,655.64696165273,0,0,870.338714871851,162.272090460057,0,1.18009755392515,11.1762110989238,0,0,0,4.21289305648725,814.762359081654,0,2.22803147314451,709.447438585681,0,159.040705303023,0,0,0,0,0,0,1320.88837971731,0,0,0,495.122214783023,132.477445826289,0,0,10.7445041764146,0,0,0,6.92689436823097,0,0,0,0,85.4733743812687,0,139.886793217321,385.022506796241,4.81020888889308,0,0,671.165861141017,142.216807884215,0,0,353.882704813345,0,0,1.37316048512692,334.116986062084,424.700031363734,6.10536510791337,1565.99236014201,414.892125936349,3.92624511035188,0,507.186640938555,0,191.872657194228,0,0,186.613086192556,114.068421004563,0,2.30066838878586,3.32478888268981,0,0,"WC vs. BC","WC"
"LOC111138242",10.5280640519877,-22.0530909218546,3.4789029899892,-6.05164644787061,1.43372861214271e-09,5.59233810325219e-07,0,0,8.50266042949285,0,0,0,0,0,0,0,0,63.775814667557,0,0,0,3.98162649249686,0,6.00617774006213,0,0,0,0,0,0,54.489578947267,0,287.228625242341,0,0,0,9.47900937709632,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,4.02112278638372,97.1662195556402,3.8007309799884,1.16445803367882,0,15.9197919273375,0,0,0,0,0,0,0,11.0598966500972,0,243.441435296242,2.26717008708388,0.981561277587971,0,146.342390468437,0,2.16805262366359,0,0,0,0,0,5.75167097196465,0,1.07599897829318,10.6259824664879,"WC vs. BC","WC"
"LOC111138022",46.5851026690032,-22.6509116899199,2.86298300374813,-7.56236123706471,3.95817287261014e-14,3.56286304340972e-11,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"WC vs. BC","WC"
"LOC111133669",171.833113835756,-9.67188181111451,2.28912695701157,-3.78829220657799,0.000151686383344648,0.0299154521759206,879.402505011986,4.97149908665487,1.88948009544286,0,0,2.35108843108156,0,8.27693494611599,3.28865276500727,4.95438527281718,0,0,0,305.734967929469,0,2.98621986937265,0,13.5138999151398,688.739565331551,3.64248312029294,1.85142369853924,5.68539687988156,38.8450331124952,0,33.3609667024084,11.8009755392515,0,818.818481252365,349.534472059981,1.09388515766207,0,46.655386483726,1.86735587871393,1.11401573657225,10.9914391893556,0,0,4.15347976886893,0,5.09388885476762,0,0,955.134670576807,294.993243066996,265.255549839155,0,6.0408095909207,1.16499344654829,20.3811455117367,0,2.09893712568795,450.194724991771,0,5.54281276470865,946.926069928592,4.94778169159355,0,1.76099086597798,0,5.81812877882061,0,655.363895635439,1.8049908802235,8.04224557276744,12.506543111122,19.003654899942,617.162757849776,0,4.24527784728999,0,844.921413383943,8.1980549377609,0,0,636.459884856329,0,9.95390698508752,2144.00071372891,0.885241582895426,148.499640703994,0,625.336516882055,360.844250470118,0,9.75623680648616,0,519.941306961798,1554.10575544231,7.3592529680363,0,783.377586381585,0,46.2679560666067,923.397876337795,"WC vs. BC","WC"
"LOC111138424",8.4110751284213,-41.7273057050815,3.93130639340692,-10.359738374344,3.77994519510383e-25,3.317374401853e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"WC vs. BC","WC"
"LOC111136443",141.31394051029,-24.5499157703039,3.46310145455095,-6.80023847968889,1.04446109116212e-11,5.39203038312446e-09,258.758093159177,0,1136.52227740888,0,0,0,0,0,0,0,178.91628423743,0,0,0,0,342.41987835473,0,347.607536706096,0,645.630133071924,0,0,1312.33219974646,262.498969861857,0,0,0,0,1.01314339727531,0,1.05322326412181,711.210159812896,0,0,760.407747554511,0,73.8672470127784,0,0,0,0,0,0,819.167588359271,2.93911966580782,3.6997288687262,2.01360319697357,692.006107249684,218.078256975583,2.71583605032341,0,0,0,0,0,0,0,0,0,0,71.4081355590346,0,126.349361615645,333.753191269849,0.962041777778616,0,1.16445803367882,603.091986159994,341.744866706844,0,0,562.933105726248,54.9511532937849,0,0,784.152110145707,221.197933001945,0,1335.8295485892,173.438511661917,5.88936766552782,0,259.607391310446,0,178.864341452246,0,0,324.06466043116,126.947113698626,0,0,0,4.30399591317271,0,"WC vs. BC","WC"
"LOC111133977",7.13014301366558,41.4469656422686,4.53196165962668,8.92482520375084,4.46403597696241e-19,1.30591652476054e-15,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"WC vs. BC","BC"
"LOC111137951",6.77391680472598,-22.4760307709354,2.66044390802716,-8.07234864307321,6.89586300082386e-16,8.64568823728292e-13,0,0,1.88948009544286,0,0,0,0,0,0,3.96350821825375,0,0,0,2.26470346614422,2.65001811716545,0,0,3.00308887003107,1.75923260621086,0,0,213.202382995558,0,6.68179196012001,0,0,0,0,0,0,0,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,8.17829360960656,0,0,0,0.734779916451954,0,0,0,178.335023227696,0,0,0,0,0,0,0,0,12.3269360618458,0,0,0,2.51579230570226,0,0,7.69633422222893,0,0,0,5.30659730911249,1.41681778060044,0,1.36634248962682,0,0,3.43290121281731,2.72748560050681,1.10598966500972,133.300471522775,0,0,0,1.34625730222186,18.0422125235059,0,3.25207893549539,0,4.97551489915596,0,0,2.11082592711901,2.30066838878586,2.2165259217932,0,2.12519649329757,"WC vs. BC","WC"
"LOC111137732",12.5347961399677,-43.4813626367369,7.6987820019074,-5.51793291798781,3.43010307874751e-08,1.1149423016614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111099730",358.364386286618,-26.1211268828663,4.82041881414072,-5.21139922721515,1.87421640241109e-07,5.30599732311622e-05,0,0,0,0,373.482307428098,0,0,0,1755.04435892555,0,0,0,0,0,0,1093.95187881351,0,1490.28285175292,0,0,0,0,0,0,0,0,0,1016.21222226856,0,0,0,1199.38481350847,0,1519.51746468455,1213.05519780707,0,0,998.911884412978,0,955.953141744724,1291.14810361664,0,0,0,986.809427794975,0,0,2726.084664923,0,0,771.359393690323,0,0,626.337842412078,0,1059.81483833934,283.750367317415,1318.10166318452,0,0,0,0,1752.64614469702,0,0,1582.05427042017,0,292.50493155908,1064.50342020797,0,0,2518.85237962704,696.433563849653,0,0,0,0,0,7.08193266316341,0,0,0,0,0,925.758470304354,0,0,0,0,0,4160.75878111923,0,6.45599386975907,0,"WC vs. BC","WC"
"LOC111100105",23.3909428476575,-20.19500023791,2.41896469906496,-7.93521304603153,2.1013429833012e-15,2.23538319481178e-12,0,0,5.66844028632857,0,19.6569635488472,0,0,0,30.6940924734012,0,22.2381822216015,0,0,0,0,6.96784636186951,0,22.523166525233,0,76.4921455261518,0,0,554.329121172904,77.3178783956744,4.44812889365445,0,0,7.31087929689611,0,0,55.8208329984561,11.3793625570063,0,4.45606294628901,27.9782088456325,0,2.26124225549322,9.3453294799551,0,18.6775924674813,13.2897271156107,0,0,3.09704192196322,22.7781774100106,1.8498644343631,0,26.7948492706107,0,0,14.6925598798157,0,0,12.9332297843202,0,15.8329014130994,13.1976915031356,19.3708995257577,0,0,0,0,27.0748632033525,9.04752626936337,0,17.1032894099478,0,337.178412015376,9.55187515640248,0,0.96013796975448,16.3961098755218,11.5686638513231,0,0,77.733339614444,1.10598966500972,4.07024340527558,348.785183660798,53.2784970464711,21.5943481069353,0,0,6.39270772710852,9.75623680648616,0,0,6.01977697395344,70.8328098173493,0,0,1.1082629608966,67.7879356324703,0,"WC vs. BC","WC"
"LOC111101368",96.2915968216762,-26.2721029470095,4.44082943072515,-5.690851977371,1.26407054614407e-08,4.39358381409779e-06,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"WC vs. BC","WC"
"LOC111101172",300.11963778791,-25.757163776791,3.90148502588919,-6.3455744703643,2.21596969922262e-10,9.60390324582841e-08,0.937529323040497,0,0,0,0,0,0,3.1038506047935,0,0,12.129917575419,0,0,0,0,648.009711653864,0,407.669314106717,0,3905.65252573411,0,0,406.298049041503,1328.72205835529,6.67219334048168,0,0,0,7.09200378092715,0,0,224.173442373025,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32438995463396,0,0,40.7622910234735,0,7.34627993990784,0,0,0,24.843670855846,1.97911267663742,0,0,0,24.2422032450859,0,0,0,0,0,0,0,6319.17017597271,256.839309761044,0,0,1423.04570294633,0,0,6.86580242563462,2.72748560050681,193.548191376702,21.3687778776968,11115.093314835,812.78047621957,6.87092894311579,0,0,6.39270772710852,0,0,7.46327234873394,717.356756062784,209.738709589034,0,0,7.75784072627622,46.2679560666067,0,"WC vs. BC","WC"
"LOC111099586",141.415751887847,-25.3496093498418,3.53701669985753,-6.88422233087636,5.81040676306262e-12,3.1380666064202e-09,0,0,1098.73267550002,0,0,0,0,0,342.019887560756,0,0,0,0,24.9117381275864,3.97502717574818,0,0,15.0154443501553,0,0,0,369.550797192301,0,0,0,0,0,267.369300000772,39.512592493737,0,1134.32145545919,0,0,0,0,576.967832093806,0,0,290.124027049932,0,105.295530223684,0,0,285.702117301107,1.46955983290391,0,0,3.49498033964487,0,0,0,170.837616404992,143.374758305916,355.663819068805,0,0,503.161988557043,0,0,0,17.3110631658266,0,0,0,0,0,1868.95514405451,321.223597566699,918.041334476461,4.25045334180132,1025.42735169778,0,530.423237583166,0,0,5.45497120101362,0,55.9658468225392,21.2457979894902,0,0,0,6.01407084116864,18.2648792203101,0,48.2393018814895,14.9265446974679,15.0494424348836,0,0,0,0,1046.94700587926,1643.83948756567,"WC vs. BC","WC"
"LOC111100764",1.60395120150547,15.2260850517283,3.7301285886267,3.81383234216219,0.000136828310456595,0.0272918059010157,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111100493",21.1660917123383,22.1351232670868,3.2567869038725,6.48956283936047,8.60857956377914e-11,3.92472968294112e-08,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"WC vs. BC","BC"
"LOC111100245",10.523497153343,-20.7575709698102,2.64257306826398,-7.47664131111038,7.62461495801577e-14,6.22470018839869e-11,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"WC vs. BC","WC"
"LOC111099828",22.025045306174,-22.5065789177314,2.64284101032944,-8.13767412934558,4.02943627654692e-16,5.44051386492998e-13,83.4401097506043,0,47.2370023860714,0,0,0,0,0,0,11.8905246547612,95.0176876741155,6.3775814667557,0,0,0,34.8392318093475,0,80.332627273331,0,181.213535234574,0,0,159.579595489169,86.8632954815601,2.22406444682723,0,0,0,0,0,3.15966979236544,100.138390501656,1.86735587871393,0,92.9276222372793,0,1.50749483699548,0,0,3.39592590317841,0,0,0,101.428122944295,1.46955983290391,3.6997288687262,0,57.0846788808662,28.5336037164314,0,0,0,0,0,0,0,0,0,0,0,81.1456085898121,0,26.1723677632407,68.3590873685232,5.7722506666717,5.7010964699826,0,46.8007890494528,6.36791677093499,7.08408890300221,0,62.1685832780202,4.0490323479631,0,0,141.829251226354,13.2718759801167,0,208.91701356332,49.8777419158453,1.96312255517594,0,7.01641598136341,0,49.8652103442626,0,0,80.2636929860458,11.958786073059,0,0,2.2165259217932,1.07599897829318,4.25039298659514,"WC vs. BC","WC"
"LOC111101719",175.152205466175,-21.0273314094085,4.30874050651533,-4.64807091054213,3.35053740838299e-06,0.000811176660146793,0,0,0,0,0,0,0,0,1.09621758833576,0,0,1.06293024445928,0,0,0,0.995406623124216,59.9349791670878,0,0,0,0,469.045242590228,109.186039018905,131.726755785223,126.771673469152,0,0,0,0,2771.90498951567,60.0337260549434,34.138087671019,0,0,985.232640064058,0,4713.93635528486,1.03836994221723,0,0,0,0,2214.0430590129,0,0,0,0,0,0,0,0,0,0,0,247.481182756312,0,0,0,0,126.059456874446,70.3261941111705,0,0,0,474.286596444858,1.9003654899942,783.680256665848,0,0,0,63.3691060037957,0,0,27.9587282783727,0,0,1.10598966500972,0,0,0,0,0,0,0.913243961015503,0,0,0,0,0.919906621004537,0,0,2740.7343022973,167.855840613736,77.5696720053614,"WC vs. BC","WC"
"LOC111099714",69.7871218193245,22.9078704826127,3.28458411685494,6.66990696636198,2.5596563309674e-11,1.24976904251391e-08,0,0.994299817330973,1.88948009544286,0,0,1.17554421554078,152.23764850256,147.950212161823,0,2.97263116369031,0,0,0,0,1.32500905858273,0,0,0,0,0,0,86.7023024181937,0,0,1.11203222341361,1208.41989521935,12.2938322088161,0,1.01314339727531,9.84496641895859,0,0,0.933677939356964,1.11401573657225,25.9797653566587,95.4317051566386,199.743065901901,0,849.955945912949,143.477869409288,0,0,882.112142245247,3.09704192196322,0,0.924932217181551,1006.80159848678,1015.87428539011,0,0,0,88.1049342465995,169.968463475562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06365429657847,0,408.751929703227,0,0,0,0,0.686580242563462,0,0,0,32.7539385671308,0,0,0,0,0,2.16805262366359,0,0,2.00659232465115,0,0,0,1.1082629608966,0,0,"WC vs. BC","BC"
"LOC111099673",256.687001699154,-22.3360045639358,5.83328464779704,-3.65763130931617,0.000254556856980169,0.0480441852918755,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"WC vs. BC","WC"
"LOC111102056",14.280866163685,-21.4979798394514,2.5462812866935,-8.05016317190518,8.26837260007212e-16,1.00090075905356e-12,0,0,0.944740047721428,0,1.1562919734616,0,0,0,2.19243517667151,0,0,4.25172097783713,0,4.52940693228843,0,7.96325298499372,207.631892114554,4.5046333050466,0,0,0,0,0,0,0,15.9313169779895,0,0,95.2354793438789,6.56331094597239,0,0,0,15.5962203120115,1.99844348897375,0,0,0,0,0,0,0,1.94726742217494,0,5.87823933161563,129.490510405417,3.02040479546035,4.65997378619316,0,12.2212622264553,3.14840568853193,0,0,0,1.91105160429585,0,37.9433630715147,10.5659451958679,0,0,0,7.54737691710679,113.71442545408,149.786823792794,0,8.5516447049739,0,7.44558007604931,113.561182415007,1.41681778060044,5.76082781852688,53.9705283402593,3.47059915539694,0,6.86580242563462,0,106.175007840933,0,10.6228989947451,4.53434017416775,0,0,4.00938056077909,7.30595168812403,0,0,14.9265446974679,0,0,0,2.30066838878586,6.64957776537961,134.499872286647,0,"WC vs. BC","WC"
"LOC111101614",4.43564874056886,-17.9578777265462,3.34805702923752,-5.06499070310285,4.08420282438123e-07,0.000111144139651088,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"WC vs. BC","WC"
"LOC111102100",25.5745458225543,22.6570638129081,1.90450552183074,11.3714891160252,5.79897167246271e-30,2.03572900561803e-25,121.878811995265,13.9201974426336,27.3974613839214,73.9545788297189,1.1562919734616,31.7396938196011,0,99.3232193533919,0,97.1059513472168,39.4222321201117,13.8180931779707,64.305056701073,0,39.7502717574818,11.9448794774906,77.0592589291129,14.2646721326476,72.1285368546452,126.57628843018,19.439948834662,0,13.6482548773632,111.681379904863,0,8.26068287747604,4.4704844395695,12.5329359375362,44.5783094801135,27.3471289415516,0,29.5863426482165,9.33677939356964,0,3.9968869779475,0,6.02997934798191,22.8441387287791,0,56.8817588782384,0,4.23661212736346,0,87.4914342954609,0,28.6728987326281,9.06121438638104,0,10.1905727558684,0,0,0,1.15624805085416,2.77140638235433,0,2.96866901495613,21.4462486925953,22.0123858247247,0,0,93.0469645163179,77.9895614767701,0,52.2745962229883,4.81020888889308,0,17.4668705051823,53.1827148289237,50.9433341674799,69.4240712494216,0,0,0,0,0,0,105.069018175924,0,45.1473207276667,0,80.4880247622136,2.01938595333279,0,29.2238067524961,7.58818418282257,0,0,15.0494424348836,18.3981324200907,65.4356037406894,0,0,119.435886590543,10.6259824664879,"WC vs. BC","BC"
