"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105381",21.2951451656845,18.3645413724826,2.66018097725977,6.52757895831946,6.6841273842871e-11,3.3048773496535e-08,0,41.7605923279009,0,0,23.125839469232,0,0,225.546477281661,27.4054397083939,23.7810493095225,0,0,0,0,108.650742803784,14.9310993468632,0,31.5324331353262,0,10.0168285808056,0,0,0,93.5450874416801,0,0,0,25.0658718750724,0,0,21.0644652824363,18.2069800912101,0,24.5083462045896,21.9828783787112,30.6432080778197,0,16.6139190754757,0,246.204627980435,18.4011606216147,0,0,71.231964205154,16.165158161943,0,0,38.4447837360936,0,0,20.9893712568795,0,0,15.7046361666745,0,17.8120140897368,23.0959601304872,23.7733766907027,0,0,0,0,27.0748632033525,0,0,10.4520101949681,0,31.9096288973542,15.9197919273375,19.8354489284062,25.923725183371,43.0397884232447,31.8138255911386,0,0,128.19182322382,0,0,0,170.037756531291,166.865417189955,0,19.0445576637007,0,32.5207893549539,0.817615286126941,0,28.092292545116,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111103133",3.65289218299698,-16.6584652489693,3.21657455307714,-4.86805606106336,1.12701362544423e-06,0.000280594420717871,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"BC vs. CB","BC"
"LOC111102557",84.6224265960577,47.3867383366186,8.51856551989218,5.44536967266359,5.16979041726456e-08,1.53801264913621e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"BC vs. CB","CB"
"LOC111104477",11.11430156125,-18.7537098230643,3.88230108922335,-4.57298633337475,4.80821512551823e-06,0.00106158737095168,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"BC vs. CB","BC"
"LOC111102730",261.848374400781,-6.83154542268071,1.52199196778246,-3.83152181228478,0.000127353081257797,0.0226940604952029,2.81258796912149,486.212610674846,0.944740047721428,464.608765824352,8.09404381423122,81.1125508723139,494.772357633321,528.689219683159,5.48108794167878,586.599216301555,417.471329887337,4.25172097783713,0,720.175702233861,242.476657720639,66.6922437493224,2394.18836422813,9.0092666100932,33.4254195180063,1.82124156014647,2109.69730448546,14.2134921997039,8.39892607837733,8.59087537729715,2.22406444682723,48.9740484878937,79.3510988023587,2.08882265625603,1063.80056713907,265.814093311882,169.568945523612,0,1.86735587871393,10.0261416291503,9.99221744486874,5.25312138476909,2.26124225549322,77.8777456662925,2.14906686703653,0.848981475794603,16.3565872192131,11.6506833502495,13.6308719552246,3.09704192196322,528.306759928955,394.946056736522,84.5713342728897,4.65997378619316,4.07622910234735,411.449161623996,8.39574850275181,11.818954594056,485.624181358747,0,10.5107838236272,14.8433450747807,1583.72298037627,7.92445889690089,1.05817190781118,2.9090643894103,20.5568875094191,16.3526499870647,444.930251975092,564.967751486912,6.73429244445031,561.558002293286,13.9734964041459,5.31827148289237,361.909936481472,1678.22066112122,295.72249468438,5.46536995850727,1.73529957769847,4.50947230296334,0.686580242563462,170.467850031675,530.875039204667,3.05268255395668,2080.31771980425,499.911004201995,64.7830443208061,2.69251460444373,439.027171405311,6.39270772710852,2.16805262366359,641.827999609648,6.21939362394495,1.00329616232557,6.43934634703176,10.5541296355951,33.359691637395,12.1908925698626,2082.0580229973,6.37558947989272,"BC vs. CB","BC"
"LOC111103145",111.256391301485,24.6592525255638,3.09423937637061,7.64622566251319,2.06964328516007e-14,2.06675114535857e-11,0,222.723159082138,0,0,197.725927461934,0,0,0,447.256776040988,0,0,271.047212337117,0,129.08809757022,259.701775482214,305.589833299134,0,247.754831777563,0,0,0,0,74.5404689455988,0,122.323544575497,0,0,333.167213672837,0,237.373079212668,0,426.726095887738,0,171.558423432127,415.67624570654,0,0,302.165653185215,0,219.037220755008,307.708297061447,0,0,0,358.572599228554,317.251750493272,0,292.413355083621,0,0,244.526175142647,0,0,255.89318930405,0,256.295091624546,295.298347382658,130.31332408237,0,0,0,0,345.6557535628,282.483875743456,0,321.16176780902,0,140.402367148358,214.386531288145,191.27040038106,0,225.446510788425,219.80461317514,0,0,0,130.506780471147,252.355091127086,0,124.694354789613,0,0,243.56986906733,0,222.225393925518,0,0,306.0053295093,229.05674863013,0,0,167.347707095387,0,0,"BC vs. CB","CB"
"LOC111105516",190.262148925789,26.0890338601777,2.89671625157424,8.66119829532591,4.66830652572701e-18,1.36567417154706e-14,625.332058468012,160.082270590287,0,0,298.323329153093,0,0,607.320101671261,233.494346315516,0,0,0,0,0,217.301485607567,157.274246453626,0,927.954460839599,0,1238.4442608996,0,0,0,0,948.563486571812,0,1.11762110989238,200.526975000579,0,0,0,169.552502099395,0,149.278108700682,149.883261673031,0,0,160.947341043671,1041.2228970792,1049.34110408213,188.100753020951,0,0,0,180.021079530729,16.6487799092679,0,1060.14403635894,0,23.7635654403298,79.7596107761422,0,38.1561856781873,145.036934009876,0,189.994816957192,131.976915031356,190.187013525621,0,0,1012.69719520085,0,222.01387826749,36.1901050774535,0,140.627046259571,0,0,157.07528034973,282.655147229788,866.044448718541,450.893021576849,167.167192651619,0,34.3290121281731,0,32.073700285282,0,0,0,0,0,362.848940750508,166.210400904822,849.876628476128,0,166.679749121725,217.715267224649,942.90428652965,1195.78288771292,0,1.1082629608966,0,0,"BC vs. CB","CB"
"LOC111103124",138.197557034336,24.4994593844481,2.91490605827441,8.06182391975936,7.51644169260131e-16,1.14723776355987e-12,30.9384676603364,356.953634421819,0,0,457.891621490795,0,0,0,313.518230264026,0,0,0,0,0,173.576186674337,328.484185630991,0,461.724913767276,0,326.912860046292,0,0,0,0,474.837759397613,0,0,321.678689063429,0,0,0,211.656143560318,0,470.114640833491,275.785201478377,0,0,421.578196540197,124.645878288119,247.902590932024,234.103654574988,0,0,0,433.520150706653,24.0482376467203,0,415.902660417739,0,519.403644624351,135.381444606873,0,464.811716443372,247.578970156987,0,560.08888748839,291.998924506874,531.819241525349,0,0,22.7207704051474,0,318.580890359447,69.3643680651192,0,333.514143493982,0,0,267.452504379269,424.336925289832,31.6845530018978,329.971711244876,462.746554052925,0,200.481430828531,0,54.1934935854765,0,0,0,0,0,326.764515703496,122.374690776077,413.014024807914,0,124.387872478899,336.104214379067,11.0388794520544,283.906087197507,0,0,1.07599897829318,0,"BC vs. CB","CB"
"LOC111105602",10.4757362959026,18.5165441227038,4.01244560465911,4.36555304385042,1.26801525472552e-05,0.00258800439053135,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"BC vs. CB","CB"
"LOC111102657",3.1338094785947,-38.8622694227545,6.81878746765456,-5.55263961552653,2.81387810974862e-08,8.89920640024552e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"BC vs. CB","BC"
"LOC111104909",10.7097578172807,-46.0546085505926,8.5129538648689,-5.292476532326,1.20670958759742e-07,3.36202698988947e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"BC vs. CB","BC"
"LOC111104832",31.9623242299851,22.7675918052166,3.8377663975868,5.67194288294985,1.41187053579984e-08,4.72035382469078e-06,0,106.390080454414,0,0,92.5033578769282,0,0,97.2539856168629,196.2229483121,0,0,0,0,0,0,94.5636291968005,0,88.5911216659164,0,0,0,0,0,0,0,0,0,79.3752609377293,0,0,0,99.0004542459552,0,42.3325979897456,75.9408525810024,0,0,111.105583817244,0,125.649258417601,106.317816924885,0,0,0,113.890887050053,0,0,125.819292227215,2.03811455117367,0,73.4627993990783,0,0,101.618234019659,0,113.798978906652,82.4855718945973,133.835305814326,0,0,0,0,72.1996352089399,0,0,95.9684572447071,0,0,93.3961126403798,0,0,90.1786043153699,75.7747482261665,0,0,0,0,1.01756085131889,196.523631402785,0,0,0,1.00234514019477,0,63.957552398076,0,0,0,0,252.243698290722,0,0,0,0,"BC vs. CB","CB"
"LOC111105384",14.756146660924,-17.8833754540146,2.94692753301024,-5.72914510618065,1.00938025402483e-08,3.44022270073219e-06,0,0,109.589845535686,0,0,0,5.90577084708208,0,0,16.8449099275784,0,9.56637220013355,0,4.52940693228843,2.65001811716545,2.98621986937265,0,0,0,0,0,88.1236516381641,0,4.77270854294286,2.22406444682723,0,0,0,0,0,5.26611632060907,0,0,0,0,0,0.753747418497739,0,0,0,19.4234473228156,0,0,0,0,0.924932217181551,0,0,1.01905727558684,33.9479506290426,37.7808682623832,0,0,0,40.1320836902128,0,0,0,0,0,1.08194144786416,0,0,0,1.92408355555723,0,335.363913699501,0,0,8.50090668360265,0,0,0,5.41136676355601,67.2848637712192,2.72748560050681,0,96.668280875295,0.885241582895426,0,0,0.673128651110932,0,1.82648792203101,0,17.1699210086658,1.24387872478899,279.919629288835,29.4370118721452,0,23.0066838878586,0,0,127.511789597854,"BC vs. CB","BC"
"LOC111104405",88.416634237698,-24.9343415394986,3.04670893448971,-7.85580180257928,3.97222778633967e-15,5.16463171997978e-12,573.767945700784,0,341.995897275157,217.513467146232,0,257.444183203431,237.543227404857,0,0,0,709.600178162011,6.3775814667557,269.870401893028,217.411532749845,0,0,11.7729423363922,0,0,312.34292756512,0,0,13.6482548773632,67.7724613097886,0,0,341.992059627067,0,267.469856880681,0,47.3950468854816,0,282.90441562516,338.660783917965,0,0,0,0,0,0,0,331.514898966191,0,0,0,0,0,0,0,8.14750815097022,0,358.866439492247,0,2.77140638235433,282.835637435785,0,0,0,0,29.090643894103,11.9013559265058,0,5.41497264067049,0,0,0,331.870539598464,0,222.877086982725,92.0931557390287,290.921804835607,0,0,0,8.925543153325,0,0,1.01756085131889,193.867906654098,0,0,288.099062675479,0,8.21919564913953,0,317.234731017253,526.160700585742,0,22.9976655251134,0,410.669307398276,0,19.3679816092772,30.8153491528148,"BC vs. CB","BC"
"LOC111103087",50.2820347798583,22.9905506745062,2.56056140904591,8.58817546684035,8.83612540562002e-18,2.38609371049454e-14,419.075607399102,0,244.68767235985,0,0,0,0,0,0,0,244.620004437616,2.12586048891857,0,13.5882207968653,0,59.7243973874529,0,141.895949108968,1.75923260621086,200.336571616112,0,0.710674609985194,414.696975119881,71.5906281441429,0,0.590048776962575,0,2.08882265625603,2.02628679455062,0,2.10644652824363,191.173290957707,1.86735587871393,0,122.904274571886,0,0,0,2.14906686703653,0,4.08914680480328,2.11830606368173,0,304.284368832886,0,0,0,246.978610668237,42.8004055746471,0,0,0,0,0,3.8221032085917,0,0,0,0,0,8.65553158291329,2.51579230570226,12.6349361615645,66.3485259753314,1.92408355555723,0,0,71.2648378707577,66.8631260948174,5.66727112240177,0,167.376954979285,157.912261570561,3.60757784237067,0,353.209385265632,70.7833385606223,0,725.898097974249,60.0800073077227,0,0,70.1641598136341,0,68.2936576454032,0,2.48775744957798,31.1021810320927,18.3981324200907,0,4.60133677757172,0,12.9119877395181,0,"BC vs. CB","CB"
"LOC111105271",188.036371529479,11.1327534596088,2.17674530915058,4.65500185851459,3.23977784688334e-06,0.000753194710694301,384.387022446604,375.845330951108,8.50266042949285,0,1188.66814871853,0,0,600.077783593409,1272.70862005781,6.93613938194406,3.03247939385475,7.44051171121498,0,0,15.9001087029927,344.410691600979,1.07026748512657,380.641514276438,0.879616303105429,2.73186234021971,0.925711849269618,0,1.04986575979717,4.77270854294286,814.007587538765,1.77014633088772,0,520.116841407752,2.02628679455062,0,1.05322326412181,369.829283102706,0,291.87212298193,445.652898041146,1146.93150234125,0,357.199260122728,1.07453343351827,447.413237743756,255.571675300205,1.05915303184086,0,7.74260480490804,275.542468669483,97.1178828040628,0,238.823656542399,0,10.8633442012936,1118.73348799168,0,0,488.691325421813,0.955525802147924,328.532704321812,534.50650587699,428.801275865637,251.84491405906,0,5.40970723932081,2.51579230570226,472.005115178445,0,1.92408355555723,491.244479163501,1.16445803367882,86.1559980228563,345.990144554134,4.95886223210154,47.0467605179695,465.922788962744,814.433935133149,1038.08052414216,11.6718641235788,0,8.84791732007779,2.03512170263779,0.885241582895426,0,8.83405149829173,14.1357016733296,0,0,476.97157720599,0.817615286126941,0,3.00988848697672,178.46188447488,1.05541296355951,4.60133677757172,147.398973799248,0,2.12519649329757,"BC vs. CB","CB"
"LOC111103254",3.6141736726847,22.9076657897047,3.47977907117704,6.29570594615203,3.06003980591122e-10,1.32620614057424e-07,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"BC vs. CB","CB"
"LOC111104331",18.0577285550696,21.0552275779019,3.11027341592881,6.44805934912089,1.13291403840663e-10,5.27063542918542e-08,78.7524631354018,0,245.632412407571,0,0,0,0,0,0,0,44.476364443203,7.44051171121498,0,0,0,7.96325298499372,0,176.431471114325,0,80.1346286464448,0,0,161.679327008764,25.7726261318915,2.22406444682723,0,0,0,0,0,2.10644652824363,51.2071315065285,0,0,64.9494133916468,0,0,0,0,0,0,0,0,118.461853515093,1.46955983290391,0,0,68.7346133463491,6.11434365352102,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,35.1848243808575,0,0,0,111.68370114074,10.613194618225,0,0,19.1287948547754,30.0785260134401,0.901894460592669,0,95.4619960177383,13.2718759801167,0,34.5244217329216,78.2173680043937,2.94468383276391,0,32.0750444862327,0,32.5207893549539,0,0,33.1087733567439,18.3981324200907,0,0,0,2.15199795658636,0,"BC vs. CB","CB"
"LOC111103329",175.394536693282,24.2081973183442,2.3651515602533,9.81256242025299,9.94115100956649e-23,8.72460265477079e-19,402.200079584373,260.506552140715,297.59311503225,0,122.56694918693,0,0,184.161802551081,0,0,3.03247939385475,15.9439536668893,0,0,0,176.186972292986,6.42160491075941,78.0803106208077,90.6004792198592,3180.79838479581,0,0,1230.44267048228,162.272090460057,6.67219334048168,4.7203902157006,40.2343599561255,0,0,2.18777031532413,1001.61532417984,152.483458263885,0,6.68409441943352,231.819444720955,348.45705185635,3.01498967399096,0,0,14.4326850885083,0,37.0703561144303,0,547.402159706999,0,1.8498644343631,13.0884207803282,135.139239799602,74.3911811178391,0,0,0,1.15624805085416,3.69520850980577,0.955525802147924,0,0,0,393.639949705758,7.75750503842748,236.945177082251,0,48.7347537660344,1226.44244984703,32.709420444473,2.8505482349913,4.65783213471529,457.371347528744,101.88666833496,1.41681778060044,17.2824834555806,34.1585622406704,53.2158537160864,0,0,732.329883736078,124.976832146099,0,192.982665071203,1014.55861397003,0.981561277587971,2.69251460444373,496.160844396413,0,142.007446849965,0,0,449.476680721856,246.534974429216,0,616.57912819461,6.64957776537961,4.30399591317271,999.904950096508,"BC vs. CB","CB"
"LOC111104521",18.4766138575514,17.4861157111634,3.0076323513682,5.48142651267325,4.21909971362608e-08,1.29922364427056e-05,0,0,3.77896019088571,0,4.62516789384641,0,0,0,0,0,0,125.425768846195,0,0,0,7.96325298499372,0,4.5046333050466,0,0,0,0,0,0,68.945997851644,0,297.287215231372,0,0,0,23.1709118106799,6.8276175342038,0,2.22803147314451,0,0,9.04496902197287,0,0,0,6.13372020720492,0,1.94726742217494,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,0,1.91105160429585,0,46.1919202609745,5.28297259793393,0,0,0,7.54737691710679,0,8.04224557276744,198.180606222395,0,0,0,14.858472465515,0,0,0,0,0,0,5.45497120101362,28.7557312902528,0,496.620528004334,4.53434017416775,0,1.34625730222186,306.717612899601,5.47946376609302,4.33610524732718,0,0,12.0395539479069,0,0,0,13.2991555307592,8.60799182634543,2.12519649329757,"BC vs. CB","CB"
"LOC111104012",4.17267256388363,-18.5389717160874,2.79617321536756,-6.27249113885165,3.55316682272905e-10,1.50281832905908e-07,0,0,0.944740047721428,8.70053868584929,0,0,0,0,0,0.990877054563437,2.0216529292365,18.0698141558078,0,0,2.65001811716545,0,0,1.50154443501553,0,0,0,0,0,0,5.56016111706806,0,26.822906637417,0,1.01314339727531,2.18777031532413,12.6386791694618,0,7.46942351485571,0,0,0,1.50749483699548,0,0,0,4.08914680480328,5.29576515920432,0,0,0,0,0,3.49498033964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02640348297965,3.84816711111446,1.9003654899942,9.31566426943058,0,0,0,3.84055187901792,0,0,0,0,16.3649136030408,0,0,185.900732408039,2.26717008708388,0,12.7894443711077,24.0562833646746,0,7.58818418282257,0,0,10.0329616232557,0,0,0,2.2165259217932,0,2.12519649329757,"BC vs. CB","BC"
"LOC111103543",3.91501244764922,38.4973743164078,4.86911553971686,7.70106480541397,1.34937030111962e-14,1.48030138815014e-11,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"BC vs. CB","CB"
"LOC111104604",182.862518730124,24.7630663524623,4.60457860182711,5.16074724906054,2.45966074201235e-07,6.59132750750714e-05,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"BC vs. CB","CB"
"LOC111105584",3.1902901952461,-19.6347512808802,2.74163917372464,-6.79693792657769,1.06866113590405e-11,6.25255819598529e-09,0,0.994299817330973,102.976665201636,8.70053868584929,0,11.7554421554078,0,0,0,0,1.01082646461825,0,0,0,0,0,11.7729423363922,0,3.51846521242172,3.64248312029294,0,0,14.6981206371603,19.0908341717714,0,0,0,0,0,4.37554063064826,0,0,0,0,0,0,0,1.03836994221723,0,0.848981475794603,0,0,0,9.29112576588965,0.734779916451954,0,24.1632383636828,0,0,1.3579180251617,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,0,3.01584208978779,0,0,10.4801223031094,0,0,1.41681778060044,0,0,0,0,0,0,28.7557312902528,2.03512170263779,7.08193266316341,0,0.981561277587971,2.01938595333279,0,0,0,3.27046114450776,0,0,1.83981324200907,2.11082592711901,0,0,4.30399591317271,10.6259824664879,"BC vs. CB","BC"
"LOC111104719",18.5066007608731,22.6386278785427,4.19634635800046,5.15654000706781,2.5155475562706e-07,6.69002249718782e-05,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"BC vs. CB","CB"
"LOC111105560",5.9913475464203,-16.8248859525178,3.66483351550182,-4.31803679091571,1.57423193811775e-05,0.00313996660156952,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"BC vs. CB","BC"
"LOC111105307",287.791171548065,20.4090875372346,4.39859056820715,4.41256971665486,1.02150885281971e-05,0.00213452787370452,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"BC vs. CB","CB"
"LOC111104594",8.70395128257631,-22.2723455960999,3.69055019053661,-5.7640038741776,8.21415281873585e-09,2.94242688471145e-06,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"BC vs. CB","BC"
