"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111200",18.204432777704,-19.9783464562845,4.8133158892284,-3.94288405187694,8.05075832821038e-05,0.0133944014744941,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111114528",4.49183173653506,17.6814287821471,3.17720464948131,5.25034759245691,1.51812466973579e-07,3.9630918845032e-05,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111114880",41.0369407575001,21.2606543054583,2.76195491947619,7.33562092653592,2.20695865296653e-13,1.31314039851509e-10,0,58.6636892225274,40.6238220520214,6.96043094867943,24.2821314426937,0,63.6510857963291,0,0,0,1.01082646461825,107.355954690388,134.935200946514,0,0,423.047814827792,0,115.618921496196,0,3.64248312029294,0,0,0,0,66.7219334048168,0,26.822906637417,0,0,131.266218919448,62.140172583187,0,0,311.924406240231,162.873144351361,84.0499421563055,0,0,0,0,0,92.1463137701552,40.8926158656737,0,0,0,29.1972463561167,193.388912127016,6.11434365352102,0,83.9574850275181,0,2.31249610170832,0,0,17.8120140897368,39.5930745094067,0,26.4542976952794,0,0,0,3.609981760447,0,0,79.8153505797564,0,0,58.3725704002374,0,168.024144707034,2.04951373444022,64.2060843748434,0,0,83.1883108154576,80.7372455457098,0,0,0,0,0,2.00469028038955,0,449.870919410195,0,0,3.00988848697672,0,0,200.15814982437,0,0,304.965696788202,"BH vs. HB","HB"
"LOC111116175",22.0439750741443,23.3992871602223,2.62601404208439,8.52976671154546,1.46643134475393e-17,1.83853829848524e-14,10.3128225534455,1.98859963466195,0,0,18.5006715753856,0,0,0,0,0,0,0,0,0,0,0,0,15.7662165676631,0,21.8548987217577,310.113469505322,0,0,0,154.572479054492,0,0,19.8438152344323,10.1314339727531,0,1.05322326412181,0,7.46942351485571,0,2.99766523346062,7.87968207715364,0,0,107.453343351827,0,154.365291881324,0,0,152.529314656688,5.14345941516368,10.1742543889971,0,0,6.11434365352102,9.50542617613192,0,0,0,0,1.91105160429585,0,0,0,0,1.93937625960687,0,33.9631961269805,6.31746808078224,3.01584208978779,0,27.5552996049159,0,0,0,0,0,0,9.25493108105851,0,4.80606169794423,13.637428002534,1.10598966500972,0,15.9343484921177,3.40075513062581,0,0,0,509.590130246651,16.2603946774769,76.0382216098055,259.970653480899,13.0428501102324,0,16.8866074169521,27.6080206654303,0,0,2.12519649329757,"BH vs. HB","HB"
"LOC111115518",4.4091646237614,16.4765902007541,4.28957581008965,3.60795353338928,0.000308621744596498,0.0438630216358707,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"BH vs. HB","HB"
"LOC111111775",2.46209267136978,-33.4839752118257,5.42776115000243,-5.98478347040218,2.16677916706553e-09,7.60647826598354e-07,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"BH vs. HB","BH"
"LOC111111962",12.4570973753704,41.5787682859333,6.79637886684415,5.97064540999842,2.36316853427041e-09,8.21376548470917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"BH vs. HB","HB"
"LOC111111149",6.01408022367775,-20.7471277189529,2.92375377823986,-6.75403239011492,1.43791627132587e-11,6.38962667150566e-09,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"BH vs. HB","BH"
"LOC111115290",30.125424989095,-22.9460200649697,2.73073884633568,-8.03666014947515,9.23202627154502e-16,8.31000723750226e-13,18.7505864608099,0,0,0,0,0,17.7173125412462,0,0,41.6168362916643,0,1.06293024445928,32.6796189792338,22.6470346614422,39.7502717574818,0,0,0,192.635970380089,0,0,0,0,0,125.659641245738,0,0,4.17764531251207,0,173.927740068268,17.9047954900708,0,0,36.7625193068843,0,13.1328034619227,0,0,17.1925349362923,0,0,0,30.1826450437115,4.64556288294482,0,171.112460178587,0,0,0,0,0,0,0,0,0,98.955633831871,0,66.0371574741741,0,0,3.24582434359248,240.258165194566,0,0,0,0,53.5650695492258,20.209431634991,0,32.5868089538101,0,0,0,257.039921268911,0,1.3637428002534,38.7096382753403,11.1931693645078,66.3931187171569,0,252.261248340108,128.567572362188,0,0,0,3.27046114450776,0,37.1219580060462,190.420670547939,168.866074169521,172.550129158939,25.4900481006219,0,2.12519649329757,"BH vs. HB","BH"
"LOC111111114",25.7316133386922,-23.1637532519051,5.46565189814662,-4.05509784833182,5.01133206455204e-05,0.00866873907655258,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"BH vs. HB","BH"
"LOC111113785",23.9252612835078,22.4023842743321,4.07356026843659,5.25397511365316,1.48851002527403e-07,3.92888304039435e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111116001",29.9336922795065,23.1837008773612,2.97402918773876,7.45914026964478,8.70888554216627e-14,5.45938262424548e-11,0,0,0,0,0,0,126.645974831871,0,0,0,0,24.4473956225635,66.4134192158623,0,0,24.8851655781054,0,51.0525107905281,0,0,0,0,0,1.90908341717714,346.954053705047,0,2.23524221978475,0,0,17.502162522593,0,0,7.46942351485571,416.641885478022,41.9673132684487,21.8880057698712,0,0,0,0,0,78.377324356224,97.3633711087469,0,5.14345941516368,0,0,1.16499344654829,0,0,6.29681137706386,0,0,0,0,36.6135845177923,70.9375918293537,0,484.642733777519,0,12.9832973743699,0,0,0,0,203.339107429379,0,1.06365429657847,0,0,81.6117274291308,2.73268497925363,0,0,0,1.3637428002534,1.10598966500972,0,0,11.3358504354194,0.981561277587971,0,0,0,557.189524281543,0,0,0,0.919906621004537,0,1.15033419439293,0,0,7.4381877265415,"BH vs. HB","HB"
"LOC111112788",6.59603539868223,30.8197084256671,4.91306503840973,6.06947154017713,1.2833183038981e-09,4.64442155240648e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111115951",8.96181133540099,-23.5027312760295,3.10520635634025,-7.24677483352534,4.26812630597424e-13,2.37829482494009e-10,0,0,18.8948009544286,0,0,0,0,0,0,11.8905246547612,0,0,9.48763131655176,0,253.076730189301,0,1.07026748512657,0,4.39808151552714,0,0,0,0,16.2272090460057,5.56016111706806,5.31043899266317,0,44.9096871095047,0,0,8.42578611297451,0,0,0,0,0,0,5.19184971108616,236.397355374019,0,0,4.23661212736346,0,15.4852096098161,0,2.77479665154465,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,6.28948076425565,0,1.00528069659593,0,0,20.9602446062188,7.44558007604931,0,0,0.96013796975448,0,0,0,2.74632097025385,0,3.31796899502917,0,13.2786237434314,0,0,0,97.227478598893,0,15.1763683656451,0,0,0,0,26.3853240889877,0,3.32478888268981,0,0,"BH vs. HB","BH"
"LOC111111642",35.3587231990437,6.6718003074219,1.41789406308365,4.00015801962441,6.33002014266508e-05,0.0107871532576824,3.75011729216199,16.9030968946265,32.1211616225286,8.70053868584929,42.7828030180793,24.6864285263564,31.4974445177711,0,7.67352311835029,0,9.09743818156425,116.922326890521,346.825633682837,0,0,3.98162649249686,0,22.523166525233,0,0,1.85142369853924,0.710674609985194,7.34906031858016,7.63633366870858,165.692801288628,0.590048776962575,2.23524221978475,4.17764531251207,0,4.37554063064826,4.21289305648725,2.27587251140127,10.2704573329266,297.442201664791,10.9914391893556,50.7801733861013,0,7.26858959552063,17.1925349362923,3.39592590317841,0,176.878556317424,211.278515305981,15.4852096098161,10.2869188303274,0.924932217181551,11.0748175833546,802.680484671772,1.01905727558684,4.75271308806596,37.7808682623832,16.1167562646219,0,15.7046361666745,0,17.8120140897368,13.1976915031356,2.64148629896696,4.23268763124471,4.84844064901717,7.57359013504913,0,18.049908802235,6.03168417957558,11.5445013333434,19.9538376449391,19.79578657254,8.50923437262779,13.7971530036925,1.41681778060044,92.1732450964301,56.7032133195129,4.0490323479631,5.41136676355601,8.23896291076154,103.644452819259,13.2718759801167,0,0,6.80151026125163,0,9.42380111555304,15.0351771029216,197.260695579349,19.5124736129723,4.90569171676164,0,2.00659232465115,1.83981324200907,11.6095425991546,13.8040103327152,8.86610368717282,8.60799182634543,21.2519649329757,"BH vs. HB","HB"
"LOC111111643",53.2484477674212,5.9325598440745,1.3780912892652,3.57926929986224,0.00034455626597585,0.047808884257242,3.75011729216199,46.7320914145557,112.42406567885,17.4010773716986,11.562919734616,165.75173439125,107.616268769051,4.138467473058,6.57730553001454,1.98175410912687,16.173223433892,295.494607959681,29.5170752070499,0,0,223.966490202949,17.1242797620251,108.861971538626,3.51846521242172,4.55310390036618,2.77713554780885,2.84269843994078,8.39892607837733,0,209.062058001759,0,4.4704844395695,6.2664679687681,2.02628679455062,54.6942578831033,23.1709118106799,9.10349004560507,13.0714911509975,497.965034247797,11.9906609338425,132.203554850022,10.5524638589683,0,13.9689346357375,0,6.13372020720492,129.216669884586,78.864330598085,24.7763353757057,14.6955983290391,1.8498644343631,15.1020239773017,964.614573741984,4.07622910234735,0,23.0883083825675,16.1167562646219,8.09373635597912,2.77140638235433,0,21.7702394430116,92.3838405219489,16.7294132267908,61.3739706530482,0,4.32776579145664,0,71.2971397688282,0,10.5824595555648,102.619736459687,2.32891606735765,10.6365429657847,61.5565287857049,0,19.2027593950896,530.140885975205,10.4117974661908,0.901894460592669,7.55238266819808,23.1836276043079,32.073700285282,0,0,4.53434017416775,11.7787353310556,9.42380111555304,101.236859159672,3.65297584406201,155.015762591947,3.27046114450776,0,5.01648081162786,11.0388794520544,12.6649555627141,16.104678721501,2.2165259217932,6.45599386975907,114.760610638069,"BH vs. HB","HB"
"LOC111112083",268.566804149256,24.7937746809655,4.13752306417382,5.75072919520188,8.88593502174462e-09,2.83582499034859e-06,0,0,0,1071.03631222805,0,719.433059910958,536.768950323682,0,0,0,1107.8658052216,6.3775814667557,1879.60518193464,0,0,775.421759413764,1586.13641295757,0,0,0,0,0,0,1829.85645536429,0,0,884.038297924869,0,7.09200378092715,509.750483470523,0,0,0,0,0,0,0,883.652820826865,0,0,0,0,2086.49704286045,0,185.899318862344,0,0,0,0,0,447.073607771534,0,927.310936785037,0,0,837.164662217629,39.5930745094067,0,0,0,573.428967368005,0,973.792579880577,908.77374972272,0,0,0,0,768.395290359488,53.1306667725166,0,1798.7898875937,0,387.814618054848,0.686580242563462,0,0,0,0,386.552499847801,0,0,0,0,0,0,0,0,0,301.848107578019,0,1542.70204156807,1228.79083321081,0,"BH vs. HB","HB"
"LOC111113972",7.74218377501816,-14.7667247387893,2.34338180058848,-5.87472546527934,4.23544666313475e-09,1.40269202933345e-06,0,0.994299817330973,0,0,0,3.52663264662234,7.87436112944277,0,3.28865276500727,4.95438527281718,0,21.2586048891857,0,0,0,3.98162649249686,0,1.50154443501553,2.63884890931629,1.82124156014647,0,0,1.04986575979717,0,51.1534822770262,0,11.1762110989238,0,0,0,0,10.2414263013057,20.5409146658532,8.91212589257802,1.99844348897375,0,0,7.26858959552063,3.2236003005548,0,0,6.35491819104519,0,0,3.67389958225977,2.77479665154465,2.01360319697357,0,0,11.5423032138745,0,0,0,0,0,8.90600704486839,0,0,6.34903144686706,0.969688129803434,58.4248381846647,0,0,1.00528069659593,0,0,0,10.6365429657847,0,0,139.2200056144,0,5.20589873309541,1.80378892118534,24.7168887322846,0,0,0,169.081142333026,1.13358504354194,0,0,15.0351771029216,8.21919564913953,3.25207893549539,0,1.24387872478899,1.00329616232557,68.9929965753403,0,0,6.64957776537961,2.15199795658636,0,"BH vs. HB","BH"
"LOC111115888",29.8885054275758,-39.0835474055848,8.11862901181228,-4.69088405815499,2.7202709478626e-06,0.00061609749435301,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111111254",47.3878760885798,22.9034728902023,2.73812156773657,7.99945230638845,1.24973844966535e-15,1.07005044574395e-12,0,61.6465886745203,25.5079812884786,3.48021547433971,235.883562586167,0,42.6527894511483,0,2.19243517667151,0,0,141.369722513085,289.899845783526,0,0,0,0,89.3418938834242,0,0,0,0,0,2.86362512576572,104.53102900088,0,18.9995588681704,0,0,67.8208797750481,636.146851529575,2.27587251140127,0,657.269284577629,12.9898826783294,41.1494508473579,0,0,0,0,0,233.01366700499,17.5254067995744,0,0,0,18.1224287727621,13.9799213585795,0,0,96.5511077816458,0,0,0,0,31.6658028261987,148.474029410275,0,0,0,1.08194144786416,0,0,0,0,68.4131576397912,0,0,64.7404871711724,0,445.504017966079,1.36634248962682,57.8433192566157,0,2.74632097025385,13.637428002534,7.74192765506807,0,0,0,0,0,0,0,227.645525484677,3.27046114450776,0,8.02636929860458,0,2.11082592711901,73.6213884411475,0,0,481.3570057319,"BH vs. HB","HB"
"LOC111111120",98.5919143337112,23.5385986932337,3.36419779851049,6.69954623453256,2.09067714625646e-11,8.95039283162599e-09,0,95.4527824637734,43.4580421951857,45.2428011664163,128.348409054238,0,395.030449993712,0,0,0,0,516.584098807212,265.653676863449,0,0,0,0,170.425293374263,0,0,2.77713554780885,0,0,0,671.667462941822,2.3601951078503,8.94096887913901,0,0,213.307605744103,294.902513954108,0,0,921.291014145253,222.826449020573,203.120693544405,0,0,0,0,0,176.878556317424,225.883020972293,0,0,0,104.707366242625,184.06896455463,0,0,340.027814361448,0,0,0,0,45.5195915626607,265.603541500603,0,201.052662484124,0,2.16388289572832,0,0,0,0,25.6549341149217,0,2.12730859315695,273.820421150204,0,358.131462718421,0,152.127929644899,0,0,189.560249235223,71.8893282256321,0,0,0,0,0,0,0,815.187786497511,0,0,3.00988848697672,0,0,555.611415891785,0,0,1073.22422911527,"BH vs. HB","HB"
"LOC111114602",7.27830609926774,19.553155146059,3.35635919080486,5.52776210510708,3.24341446390223e-08,9.73162946626391e-06,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"BH vs. HB","HB"
"LOC111114124",11.0184023278151,21.3733905824413,4.69991084398575,4.33484618298922,1.45862077589221e-05,0.00281345507349979,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"BH vs. HB","HB"
"LOC111111249",9.10164942318962,-19.874248036028,2.39519560266221,-7.88004454210322,3.2726439627826e-15,2.61104923439734e-12,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"BH vs. HB","BH"
"LOC111115812",151.524243010935,12.0575556031087,2.82127115469412,3.91935230497456,8.87872503159995e-05,0.0146332226401087,0,10.9372979906407,130.374126585557,1.74010773716986,94.8159418238514,36.4418706817642,190.2970606282,0,0,0,0,167.942978624567,36.8963440088124,0,0,122.435014644279,0,3.75386108753883,1.75923260621086,0,1.85142369853924,0,0,32.4544180920115,85.6264812028482,0,27.9405277473094,0,0,13.1266218919448,87.4175309221105,0,0,2049.78895529294,1.99844348897375,173.35300569738,0,0,3.2236003005548,0,0,8.47322425472692,1.94726742217494,0,0,0,17.1156271742753,7259.07416544239,0,0,134.331976044029,0,0,0,0,26.7180211346052,748.968992802943,0.880495432988988,158.725786171677,0,0,0,4.51247720055875,0,0,1.9003654899942,0,0,11.6745140800475,0,160.343040948998,0.683171244813408,6.36276511822772,0,0,12.2736852022806,2.21197933001945,0,0,1.13358504354194,0,0,0,0,765.322576153248,0,0,7.02307313627901,3.67962648401815,0,423.322983536598,0,0,1212.42459942627,"BH vs. HB","HB"
"LOC111115217",64.0535139750233,23.6012176034482,5.21858992556945,4.33090507700354,1.48497691928314e-05,0.00283315841040405,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"BH vs. HB","HB"
"LOC111115329",277.380442475289,10.8554318625606,2.67375640339209,3.68598719391841,0.000227817806960059,0.0340321026099271,1.87505864608099,4.97149908665487,609.357330780321,10.4406464230191,305.261080993863,39.9685033283866,461.306322833189,0,0,0,0,352.892841160482,71.6843255028355,0,0,395.176429380314,0,3.75386108753883,3.51846521242172,0,1.85142369853924,0,0,0.954541708588572,204.613929108105,0,33.5286332967713,0,0,2.18777031532413,189.580187541926,0,0,5270.40844972333,9.99221744486874,392.233063396092,0,0,1.07453343351827,0,0,48.7210394646798,15.5781393773995,0,0,0,48.3264767273656,4425.81010343695,0,0.678959012580851,362.066654181172,0,4.62499220341664,0,0,59.3733802991226,2373.93475912651,0.880495432988988,687.811740077265,0,4.32776579145664,2.51579230570226,29.7823495236877,0,0,5.7010964699826,6.98674820207294,0,43.5140979347224,0,335.088151444314,14.3465961410816,4.0490323479631,0,0,124.10059482306,3.31796899502917,0,0,1.13358504354194,0,0,2.00469028038955,0,2241.76641286815,0,0,3.00988848697672,0,0,4509.31004202028,0,2.15199795658636,2346.21692860052,"BH vs. HB","HB"
"LOC111115902",142.53817404533,-22.9307532619993,5.12460995240573,-4.27949706722635,1.87316106090707e-05,0.00347922322979591,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"BH vs. HB","BH"
"LOC111114313",4.67188234017041,19.344024846358,3.23360047486891,5.67294104170419,1.40366549387064e-08,4.36067939489634e-06,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"BH vs. HB","HB"
