"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133883",153.499591068616,24.2360000983988,4.54960790493635,5.1072533246629,3.26875397708075e-07,8.75951208896335e-05,796.899924584423,0,569.678248776021,1025.79351106163,0,0,11.8115416941642,0,0,0,0,28.6991166004007,0,0,771.155272095147,0,2446.63147099933,0,0,25.4973818420506,0,0,0,775.087867373921,5.56016111706806,0,0,0,1165.1149068666,0,0,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0.973633711087469,0,0,0,1193.05989420684,0,1343.11748922345,3.39479506290426,0,0,3.46874415256248,0,0,0,866.098504893271,0,0,0,0,0,0,0,0,0,629.971796220243,0,0,0,0,0,0,0,1242.71023903987,8.18245680152042,0,2.03512170263779,0,1.13358504354194,0,0,4.00938056077909,0,0,0,0,658.162282485576,0,0,0,0,848.963193873318,0,"HH vs. HC","HC"
"LOC111136717",2.63464806265962,-16.7426093964767,3.36476380878374,-4.67866700045349,2.88745941787096e-06,0.000633526642902251,0,0,0,0,0,0,7.87436112944277,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,42.6404765991117,0,5.72725025153143,0,0,0,0,0,1.09388515766207,9.47900937709632,0,0,0,0.999221744486874,62.1619363864343,0,0,12.8944012022192,0.848981475794603,0,0,1.94726742217494,0,0.734779916451954,0,0,2.32998689309658,0,0,1.04946856284398,0,6.93748830512496,0,0,0,0,0,0,0,0,0,1.8049908802235,0,0.962041777778616,3.8007309799884,0,0,0,0,0,0,0,6.31326122414868,3.43290121281731,0,0,0,2.65572474868628,0,0,67.3128651110932,1.00234514019477,0,0,0,0,0,0,0,0,0,2.15199795658636,0,"HH vs. HC","HH"
"LOC111133743",12.1749025616641,-18.8187303564504,3.65783506518299,-4.87138704696051,1.10817509950832e-06,0.000272045362714962,0,37.783393058577,61.4081031018928,0,0,0,47.2461667766566,0,0,0,0,169.005908869026,1.05418125739464,0,0,0,0,0,0,1.82124156014647,0,2.84269843994078,0,0,240.19896025734,0,0,0,0,1.09388515766207,23.1709118106799,0,1.86735587871393,0,102.919839682148,0,10.5524638589683,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,64.4353023031541,0,2.03811455117367,0,0,0,0,0,0,0,0,0,6.34903144686706,5.81812877882061,0,5.03158461140452,0,0,1.92408355555723,5.7010964699826,0,0,0,0,50.8873123969874,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7728682904493,1.63523057225388,0,0,0,0,261.125862127195,0,0,0,"HH vs. HC","HH"
"LOC111137246",10.794849642763,17.4890554636613,4.19043282805079,3.934928953707,8.32213103253901e-05,0.0143915472855804,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"HH vs. HC","HC"
"LOC111099037",8.53713894423297,20.4150726493641,4.16842760047422,4.65764900106586,3.19840922096973e-06,0.000684635095744771,0,0,150.213667587707,0,0,0,0,0,0,0,2.0216529292365,0,6.32508754436784,0,0,0,4.28106994050627,0,0,5.46372468043942,0,0,4.19946303918866,149.863048248406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.900543952936,0,0,0,0,4.64556288294482,0,2.77479665154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2494052797953,2.12730859315695,4.24527784728999,0,34.5649669111613,0,0,0,15.1047653363962,0,46.4515659304084,0,102.688023615869,0,0,0,103.241549440062,0,0,1.63523057225388,2.48775744957798,2.00659232465115,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111132233",5.56769124881891,20.0744501389197,3.1848151250715,5.98918599348572,2.10893877604377e-09,8.04720605793657e-07,0,0,193.671709782893,0,0,0,0,0,0,0,0,0,6.32508754436784,0,0,0,6.42160491075941,0.750772217507766,0,10.9274493608788,0,0,0,119.317713573572,1.11203222341361,1.18009755392515,0,0,2.02628679455062,4.37554063064826,0,4.55174502280254,1.86735587871393,0,0,0,8.29122160347513,0,0,0,0,4.23661212736346,0,17.8079910512885,2.93911966580782,0,0,0,0,2.71583605032341,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,0,0,0,18.6313285388612,0,0,0,1.92027593950896,0,0,0,24.7168887322846,0,55.2994832504862,0,15.9343484921177,0,0,0,0,1.82648792203101,2.16805262366359,0,0,0,0,0,4.60133677757172,8.86610368717282,0,0,"HH vs. HC","HC"
"LOC111136946",110.229828111341,-5.55314445493719,0.953727175959175,-4.77405338728871,1.80554484453606e-06,0.000411582154334015,35.6261142755389,15.9087970772956,32.1211616225286,23.4914544517931,48.5642628853873,36.4418706817642,35.4346250824925,0,36.17518041508,7.92701643650749,36.389752726257,59.5240936897199,48.4923378401534,45.2940693228843,39.7502717574818,13.935692723739,21.4053497025314,81.8341717083465,28.1477216993737,20.0336571616112,3.70284739707847,29.137659009393,18.897583676349,20.9999175889486,8.8962577873089,8.26068287747604,13.4114533187085,8.35529062502413,14.1840075618543,15.3143922072689,21.0644652824363,38.6898326938216,18.6735587871393,404.387712375728,41.9673132684487,63.912976848024,17.336190625448,22.8441387287791,49.4285379418402,8.48981475794604,16.3565872192131,25.4196727641808,29.2090113326241,68.1349222831908,19.1042778277508,1.8498644343631,8.05441278789426,10.4849410189346,18.3430309605631,20.3687703774255,41.9787425137591,73.0626283996191,25.4374571187915,5.54281276470865,17.1994644386626,3.95822535327484,79.1861490188134,10.5659451958679,43.3850482202582,19.3937625960687,261.829830383127,40.2526768912362,3139.78163614877,20.1056139319186,50.026172444488,13.3025584299594,4.65783213471529,18.082123041834,23.3490281600949,14.8765866963046,7.68110375803584,12.2970824066413,47.4315217904248,14.4303113694827,1.37316048512692,3323.44120421754,1059.53809907932,20.3512170263779,23.0162811552811,15.8701906095871,12.7602966086436,25.5788887422154,38.0891153274014,3.65297584406201,32.5207893549539,6.54092228901552,14.9265446974679,6.01977697395344,11.0388794520544,6.33247778135704,18.4053471102869,22.165259217932,16.1399846743977,4.25039298659514,"HH vs. HC","HH"
"LOC111133591",3.69485120214955,15.2231396110706,3.76838830932625,3.77432961881083,0.000160438514988979,0.0260749725402227,0,0,0,0,0,0,5.90577084708208,0,0,0,0,0,29.5170752070499,0,0,7.96325298499372,0,3.75386108753883,0,0,0,0,0,0,118.987447905257,0,0,0,0,4.37554063064826,0,0,0,2.22803147314451,21.9828783787112,10.5062427695382,0,1.03836994221723,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,12.5936227541277,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,2.88041390926344,0,4.0490323479631,0,0,1.3637428002534,4.4239586600389,0,0,0,11.7787353310556,0,0,0,14.0923420538134,0,0,0,0,4.22165185423803,79.3730594131121,0,0,0,"HH vs. HC","HC"
"LOC111138283",12.6864481596897,15.3526391630806,2.45429873929455,5.84795931044892,4.97640237859849e-09,1.76461217677475e-06,1.87505864608099,0,0,0.870053868584929,6.93775184076961,2.35108843108156,0,0,0,3.96350821825375,0,25.5103258670228,0,0,0,0,0,13.5138999151398,0,0.910620780073236,0,0,0,3.81816683435429,45.5933211599581,0,265.993824154385,0,0,0,12.6386791694618,0,0,6.68409441943352,0.999221744486874,0,4.52248451098643,3.1151098266517,2.14906686703653,0,0,14.8281424457721,0,3.09704192196322,0,0,0,0,0,0,0,0,1.15624805085416,0,0,0,3.29942287578389,1.76099086597798,0,0,0,0,0,4.02112278638372,128.913598222335,7.6014619599768,1.16445803367882,0,0,0,0,1.36634248962682,2.31373277026463,0,0,5.45497120101362,19.907813970175,0,436.424100367445,1.13358504354194,0,0,104.243894580256,0,4.33610524732718,9.81138343352329,2.48775744957798,8.02636929860458,0,0,11.5033419439293,3.32478888268981,2.15199795658636,12.7511789597854,"HH vs. HC","HC"
"LOC111138168",2.98653184736834,-17.8207488828103,4.30059861169852,-3.91125757169115,9.18167888434765e-05,0.0158001390801482,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC111132400",4.01592599040884,-30.3348900336405,7.62726316797866,-3.84605714888617,0.000120033777571098,0.0201133058206616,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"HH vs. HC","HH"
"LOC111132404",22.7132398385563,-48.0152625374685,3.35390642526568,-14.0180603082104,1.20873346378431e-44,8.48651764922964e-41,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"HH vs. HC","HH"
"LOC111132420",16.3859856715952,19.5470841137076,3.77422748929771,4.91414048737131,8.91727924597953e-07,0.000226841368065298,0.937529323040497,8.94869835597876,1.88948009544286,0.870053868584929,0,0,99.7419076396084,102.427069958185,0,0,0,189.201583513752,0,0,0,0,0,0,0,0,0,0,0,2.86362512576572,767.302234155393,0,8.94096887913901,0,0,17.502162522593,0,0,0,10.0261416291503,52.9587524578043,0,0,0,0,0,0,13.7689894139312,10.7099708219622,0,0,0,13.0884207803282,47.7647313084799,0,0,17.8409655683476,0,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,0,26.5329865455624,0,0,4.09902746888045,0,0,0,36.8210556068419,18.8018243051653,0,0,0,0,0,0,0,0,0,0,1.00329616232557,0,0,74.7717226355404,0,0,8.50078597319029,"HH vs. HC","HC"
"LOC111135072",6.90851185412419,22.5083191152955,3.53508937772138,6.08423629989213,1.17047871280204e-09,4.66927900146769e-07,0,0,2.83422014316429,6.0903770800945,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,2.26470346614422,0,0,6.42160491075941,0,0,0,0,0,0,0.954541708588572,0,0,1.11762110989238,5.22205664064008,13.170864164579,16.408277364931,0,1.13793625570063,0,2.22803147314451,0,0,0,10.3836994221723,0,0,0,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,137.646516990265,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,0,0,3.84055187901792,0,0,0,0,0,3.31796899502917,0,0,0,0,0,0,1.82648792203101,0,3.27046114450776,0,0,416.717699315055,0,9.20267355514344,0,0,0,"HH vs. HC","HC"
"LOC111137600",52.1776694786106,-7.30510151164242,1.71465586381204,-3.67718190262673,0.000235824877054893,0.0364697458546785,18.7505864608099,0,5.66844028632857,3.48021547433971,0,0,24.9354769099021,0,8.76974070668605,8.91789349107093,5.05413232309125,2.12586048891857,0,0,17.2251177615755,1.99081324624843,6.42160491075941,5.25540552255436,3.51846521242172,0,11.1085421912354,0,8.39892607837733,0,10.0082900107225,18.2915120858398,3.35286332967713,0,4.05257358910123,17.502162522593,14.7451256977054,0,14.9388470297114,573.71810433471,0,10.5062427695382,0,10.3836994221723,23.6397355374019,0,4.08914680480328,0,0,0,0,0,44.2992703334184,11.6499344654829,0,8.82646716355107,0,0,0,1.84760425490288,1.91105160429585,0,0,8.80495432988988,3714.18339641723,0,0,2.51579230570226,7.21996352089399,0,14.4306266666792,5.7010964699826,2.32891606735765,0,6.36791677093499,5.66727112240177,11.5216556370538,23.2278223236559,3.47059915539694,7.21515568474135,0,30.0023416055749,7.74192765506807,0,14.1638653263268,9.0686803483355,0,1.34625730222186,0,0,15.1763683656451,0,4.97551489915596,0,9.19906621004537,0,74.7717226355404,0,2.15199795658636,18.0641701930294,"HH vs. HC","HH"
"LOC111132505",18.1161032918906,21.0253014741971,4.26245449542402,4.69806809567008,2.62633875396175e-06,0.000579859257596397,0,0,979.695429487121,0,0,0,0,0,0,1.98175410912687,0,0,52.709062869732,4.52940693228843,21.2001449373236,0,22.4756171876579,10.5108110451087,0,8.19558702065912,0,0.710674609985194,0,65.8633778926115,0,0,0,0,0,0,0,0,3.73471175742785,0,3.9968869779475,0,0,0,0,0,0,0,0,48.0041497904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65553158291329,0,0,0,0,0,39.59157314508,0,0,0,0,0,0,0,6.86580242563462,0,207.926057021828,6.10536510791337,166.42541758434,0,0,0,37.0867701872066,0,0,0,0,0,0,0,0,6.64957776537961,0,0,"HH vs. HC","HC"
"LOC111132555",18.8010272540553,16.2735792847997,3.4043970482964,4.48642713177147,7.24274722776421e-06,0.00148688094403896,0.937529323040497,0,2.83422014316429,0,270.572321790015,0,3.28098380393449,0,312.42201267569,0,0,26.5732561114821,2.10836251478928,6.79411039843265,0,0,0,4.5046333050466,0,5.46372468043942,0,0,0,325.498722628703,2.22406444682723,0,0,0,1.01314339727531,4.37554063064826,2.10644652824363,2.27587251140127,0,0,0,516.556936168961,0,0,0,0,0,0,0,7.74260480490804,0,0,0,8.15495412583803,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,2.122638923645,0,0,5.46536995850727,214.020281249478,0,0,4.09122840076021,2.21197933001945,0,3.5409663315817,6.80151026125163,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1267684396782,"HH vs. HC","HC"
"LOC111133862",2.71424139229692,-21.2801396684652,3.61249575883855,-5.61388608383736,1.97832480808504e-08,6.31355385343865e-06,0,0,3.77896019088571,0,0,0,0,0,1.09621758833576,0,0,19.1327444002671,4.21672502957856,0,0,0,0,2.2523166525233,0,0,0,0.710674609985194,0,0,0,0,0,0,0,5.46942578831033,0,0,0,126.997793969237,0,2.62656069238455,0,0,1.07453343351827,0,0,0,0,0.774260480490804,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,48.6759077593141,0,2.16388289572832,0,0,0,0,2.8505482349913,0,0,0,0,1.92027593950896,0.683171244813408,0,0,0,5.45497120101362,0,0,0,1.13358504354194,0,0,0,0,11.9242894301498,0,0,0,0,0,3.45100258317879,0,2.15199795658636,0,"HH vs. HC","HH"
"LOC111132581",3.93384616410895,-43.3938939153743,3.84904943097125,-11.0141204148363,3.26712023686046e-28,1.63846079878552e-24,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"HH vs. HC","HH"
"LOC111137503",77.0032761717246,-5.08280505966896,1.12234786129223,-3.63773585755149,0.000275045285354212,0.04198028148852,2.81258796912149,13.9201974426336,67.0765433882214,13.9208618973589,20.8132555223088,5.8777210777039,113.522039616133,8.27693494611599,19.7319165900436,9.90877054563437,5.05413232309125,76.5309776010684,41.113069038391,24.9117381275864,15.9001087029927,23.8897589549812,3.2108024553797,143.397493543983,9.67577933415972,81.045249426518,4.62855924634809,7.10674609985194,68.2412743868158,36.2725849263658,48.929417830199,1.77014633088772,30.1757699670942,32.3767511719685,20.2628679455062,33.910439887524,88.4707541862323,7.96555378990444,7.46942351485571,487.938892618647,56.9556394357518,76.1702600791519,34.672381250896,2.07673988443447,4.29813373407306,22.0735183706597,8.17829360960656,40.2478152099529,46.7344181321985,112.267769671167,9.5521389138754,0.924932217181551,10.0680159848678,26.7948492706107,12.228687307042,19.0108523522638,75.5617365247663,0,24.2812090679374,0,12.421835427923,8.90600704486839,37.9433630715147,5.28297259793393,50.7922515749365,3.87875251921374,358.122619243037,12.5789615285113,2247.21364587826,5.02640348297965,15.3926684444579,22.8043858799304,5.82229016839411,23.4003945247264,28.6556254692074,5.66727112240177,84.4921413383942,43.0397884232447,32.3922587837048,8.11705014533402,3.43290121281731,703.691284930756,937.879235928246,12.2107302158267,27.4424890697582,15.8701906095871,4.90780638793985,8.75067246444211,23.0539382244798,21.0046111033566,105.150552247684,0.817615286126941,4.97551489915596,22.0725155711626,28.5171052511406,0,47.1637019701101,4.43305184358641,6.45599386975907,90.3208509651468,"HH vs. HC","HH"
"LOC111099074",19.0937497234091,-23.8936908821414,5.91298529713678,-3.87176523053881,0.000108049997981385,0.0182360345150794,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"HH vs. HC","HH"
"LOC111133977",7.13014301366558,38.1537609172017,4.54748829239558,8.17017186813457,3.07950429367203e-16,3.72779304239161e-13,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"HH vs. HC","HC"
"LOC111137853",14.1885199249814,15.0601671230575,2.93433931021318,4.79159553025109,1.65460204952093e-06,0.000379639248028969,1.87505864608099,10.9372979906407,0,1.74010773716986,4.62516789384641,7.05326529324469,4.59337732550828,0,0,0,0,11.6922326890521,3.16254377218392,0,0,230.934336564818,0,1.50154443501553,0,0,0,0,0,0,58.9377078409215,0,3.35286332967713,0,2.02628679455062,0,3.15966979236544,0,0,209.434958475583,0,5.25312138476909,0,5.19184971108616,0,0,0,0,6.81543597761228,0,0,0,5.03400799243391,514.927103374344,0,0,11.5441541912837,0,0,0,0,5.93733802991226,37.9433630715147,0,0,0,0,0,0,0,0,0.9501827449971,0,0,1.0613194618225,0,0.96013796975448,23.9109935684693,31.2353923985725,0,0.686580242563462,0,4.4239586600389,0,5.31144949737255,0,0,0,0,0,75.8818418282257,0,0,0,5.51943972602722,3.16623889067852,0,0,0,32.9405456461124,"HH vs. HC","HC"
"LOC111138353",47.469571909621,22.1321098250629,3.95595718044314,5.34184493440238,9.2005343807785e-08,2.6474160609609e-05,0,0,0,0,63.5960585403881,0,0,37.246207257522,115.102846775254,145.658927020825,0,80.7826985789055,46.3839753253642,0,0,0.995406623124216,0,171.926837809278,217.265226867041,0,0,0,0,412.362018110263,262.439604725613,0,0,0,0,0,180.10117816483,0,0,0,0,252.149826468917,0,0,135.391212623302,0,0,136.630741107472,0,115.36481159313,0,363.498361352349,0,0,0,0,0,163.316463481502,191.937176441791,0,0,0,0,0,0,0,0,364.789884326828,0,118.62312219832,0,0,129.254841738349,56.3736777186591,0,0,0,0,0,72.1515568474135,0,0,0,0,0,1.13358504354194,0,0,0,0,102.982499624021,0,94.5347830839632,204.672417114417,80.0318760273947,61.2139518864514,0,84.2279850281418,0,0,"HH vs. HC","HC"
"LOC111132212",27.5222778493955,-50.0560207744395,3.15287059616056,-15.5591608593698,1.37894929962438e-54,1.6136005054438e-50,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"HH vs. HC","HH"
"LOC111137732",12.5347961399677,42.1958901685296,7.70099516540781,5.34942423462073,8.82344897008513e-08,2.55989401731272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"HH vs. HC","HC"
