"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114528",4.49183173653506,-17.8944405603087,3.33524753700925,-5.06542329252661,4.07493844093134e-07,0.000124391925190343,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111113645",61.6499151092006,24.2814054050769,3.29474287178672,7.06622832526276,1.59201392494124e-12,1.21494888771874e-09,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. BC","BC"
"LOC111115533",14.4741977623934,-21.3215263630785,2.69514684746165,-7.54004420286699,4.69812181616481e-14,5.15398644863956e-11,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"CC vs. BC","CC"
"LOC111115518",4.4091646237614,-18.8033794740781,4.43857361900018,-4.01105873244216,6.04470693498264e-05,0.0137791842176991,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CC vs. BC","CC"
"LOC111111775",2.46209267136978,27.7767379298095,5.75726450490918,4.65094801654105,3.30412614763963e-06,0.000852877561859479,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CC vs. BC","BC"
"LOC111115761",9.4078656326953,-18.3491224446529,2.68796803053576,-6.45436338809242,1.08674759006018e-10,6.05559907127979e-08,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"CC vs. BC","CC"
"LOC111111959",53.8892103203207,25.1729604861542,3.16161171524758,7.64577141765217,2.07696346371864e-14,2.35199362560784e-11,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. BC","BC"
"LOC111111962",12.4570973753704,-44.6986196103196,7.08501285364028,-6.16775445761785,6.92665920678511e-10,3.52406335440857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CC vs. BC","CC"
"LOC111111149",6.01408022367775,-18.9508848986176,3.10197603332054,-5.78691927526015,7.16890077241712e-09,2.99600311447265e-06,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"CC vs. BC","CC"
"LOC111113778",4.85061171998686,-17.9582608937261,3.38793555996691,-5.00548507891091,5.57215293450705e-07,0.000165771549801585,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"CC vs. BC","CC"
"LOC111115037",5.91292276784141,-18.3313301035968,2.80150409181875,-6.18643754767648,6.15390483114142e-10,3.22437058354059e-07,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"CC vs. BC","CC"
"LOC111111462",9.02892401093275,-27.2714719224192,5.42590125611706,-4.84186325595241,1.28627272275431e-06,0.000358369872478492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CC vs. BC","CC"
"LOC111114602",7.27830609926774,-19.2337738328163,3.53213767583924,-5.16224890030197,2.44000556332054e-07,7.78694502730615e-05,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"CC vs. BC","CC"
"LOC111114124",11.0184023278151,19.904547779769,4.92930419194365,3.83513515166424,0.000125495267993985,0.0270276771958824,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CC vs. BC","BC"
"LOC111115093",10.7210912949068,-20.1972982432925,2.7627519189258,-6.94861457222577,3.68890851039722e-12,2.69789860953113e-09,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"CC vs. BC","CC"
"LOC111114916",185.799201288426,36.6401836144098,8.51039644309183,4.18784058448184,2.81621211780724e-05,0.00659087509304155,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111115187",221.816420996433,-21.1401268492055,4.38952347998964,-4.58822624847948,4.47028013197372e-06,0.00114546849659079,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"CC vs. BC","CC"
"LOC111115902",142.53817404533,-25.1402870568925,5.38042202745459,-4.48669025100862,7.23381231094977e-06,0.00180101405089285,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"CC vs. BC","CC"
"LOC111114241",40.3703176565993,-23.7297512483222,2.23791166502282,-10.15667937371,3.09436256040044e-24,2.71568994207144e-20,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"CC vs. BC","CC"
"LOC111114321",25.0898474650403,-19.3951860422044,3.71023510358078,-4.95795698349441,7.12383307588742e-07,0.000208401800107523,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"CC vs. BC","CC"
"LOC111115564",173.59969335709,-24.8826801228454,3.59822645457742,-6.6373477112491,3.19377647242656e-11,2.03850041935517e-08,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"CC vs. BC","CC"
"LOC111112173",88.1747794282141,24.585390573844,4.23208579124385,5.5729944375518,2.50397568847929e-08,9.15646526500683e-06,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. BC","BC"
"LOC111113025",13.0691930029535,-21.3894674248895,2.4667842223534,-8.2656063875085,1.38986430039706e-16,2.32897242645766e-13,4.68764661520249,0,37.7896019088571,0,0,0,0,0,0,0,3.03247939385475,28.6991166004007,0,0,0,7.96325298499372,0,34.5355220053573,0,19.123036381538,0,0,8.39892607837733,22.9090010061257,27.8008055853403,0,159.81981871461,2.08882265625603,0,0,3.15966979236544,6.8276175342038,0,0,45.9642002463962,5.25312138476909,19.5974328809412,0,0,0,0,0,0.973633711087469,46.4556288294482,5.14345941516368,0,0,19.8048885913209,21.4002027873236,0,0,6.44670250584875,0,0,0,0,0,0,8.46537526248941,0,11.9013559265058,0,21.659890562682,21.1108946285145,63.4947573333887,0,3.49337410103647,17.0184687452556,27.5943060073849,0,0,46.4556446473118,0.578433192566157,0,2.05974072769038,20.4561420038011,39.8156279403501,0,265.572474868628,2.26717008708388,0,5.38502920888745,60.1407084116864,0,2.16805262366359,0,0,16.0527385972092,29.4370118721452,0,0,0,0,25.5023579195709,"CC vs. BC","CC"
"LOC111117898",2.28507362117643,-16.9946558651028,2.71057626106277,-5.9008322676122,3.61672454679969e-09,1.607153357157e-06,0,0,0,0,8.09404381423122,0,0,0,0,1.98175410912687,0,17.0068839113485,0,4.52940693228843,0,0,0,0.750772217507766,0,0,0,0,0,0.954541708588572,2.22406444682723,0,134.114533187085,0,2.02628679455062,0,0,0,0,2.22803147314451,0,1.7510404615897,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,1.25789615285113,4.51247720055875,0,1.92408355555723,0.9501827449971,0,1.06365429657847,2.122638923645,0,0.96013796975448,2.04951373444022,0.578433192566157,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0,0,7.30595168812403,1.0840263118318,0,3.73163617436697,0,4.59953310502268,0,1.15033419439293,0,0,0,"CC vs. BC","CC"
"LOC111117433",12.2895844732218,-15.6994551689203,2.95893576709767,-4.96781827181689,6.77103704912231e-07,0.000199745592949108,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"CC vs. BC","CC"
"LOC111117487",2.36590769254907,-18.1914368004905,3.56582506614513,-4.82116662528134,1.4272107904466e-06,0.000391423709364281,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111116545",4.0655392258174,19.0772550700791,3.09700137596869,5.83701874024026,5.31431205935444e-09,2.30319660300787e-06,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. BC","BC"
"LOC111117049",11.5086940673351,-17.9722721103038,3.06326896537889,-5.54057521625581,3.01479711910125e-08,1.07994339659234e-05,44.0638781829034,0,70.8555035791071,0,0,0,0,0,0,0,15.1623969692737,2.12586048891857,0,0,0,17.9173192162359,0,80.332627273331,0,27.3186234021971,0,0,255.117379630711,31.4998763834229,0,0,8.94096887913901,0,0,0,0,36.4139601824203,0,0,46.9634219908831,0,6.02997934798191,0,0,0,0,0,0,42.5843264269942,0,0,0,109.509383975539,16.3049164093894,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,2.16388289572832,0,27.0748632033525,22.1161753251105,0,0,0,7.44558007604931,2.122638923645,0,0,53.2873570954458,3.47059915539694,3.60757784237067,0,30.0023416055749,26.5437519602334,0,12.393382160536,4.53434017416775,0,0,16.0375222431164,0,30.3527367312903,0,0,17.0560347595347,9.19906621004537,0,0,0,0,0,"CC vs. BC","CC"
"LOC111117523",20.9759418567204,-18.6012761348516,2.92912060873358,-6.00906500141064,1.86596307074044e-09,8.97323747922507e-07,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"CC vs. BC","CC"
"LOC111117361",85.5388064802887,-39.2216216010311,4.77983883456622,-7.99642475905777,1.28083980921663e-15,1.66532894453889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"CC vs. BC","CC"
