"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123832",50.7645578672188,-18.2936380092985,3.7365554368243,-4.62823001068503,3.68804271759667e-06,0.000784659027886249,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"CH vs. BH","CH"
"LOC111123816",64.1312932947469,-27.4229997537125,2.79416664274685,-9.45648672111303,3.18463666993881e-21,8.59974386909245e-18,0,185.934065840892,56.6844028632857,107.886679704531,82.0967301157738,0,144.363287373117,0,0,0.990877054563437,0,13.8180931779707,80.1177755619926,0,0,0,0,25.5262553952641,0,0,2.77713554780885,0,0,0,225.742541352963,0,1.11762110989238,0,284.693294634361,389.423116127695,6.31933958473088,1.13793625570063,0,164.874329012693,144.887152950597,413.245548935169,0,0,2.14906686703653,1.69796295158921,0,651.379114582132,185.964038817707,1.54852096098161,0.734779916451954,0,28.1904447576299,15.1449148051278,0,0,131.183570355497,0,0,2.77140638235433,0,1.97911267663742,235.908735618548,5.28297259793393,0,0,0,0,1.8049908802235,1.00528069659593,0,3.8007309799884,1.16445803367882,0,389.504242488857,0,127.698349977346,0,96.019909965982,0,0,57.277197610643,145.990635781284,0,0.885241582895426,0,0,0,0,0,595.130445195656,0,0,0,0,0,861.600311600304,0,0,150.888951024128,"CH vs. BH","CH"
"LOC111122856",29.3833542541475,-18.6065243665219,2.33191960955058,-7.5502278442245,4.34497444591349e-14,3.11286383517945e-11,1.87505864608099,11.9315978079717,11.3368805726571,13.0508080287739,18.5006715753856,4.70217686216312,28.8726574746235,0,10.9621758833576,0,0,90.3490707790391,107.526488254253,0,0,11.9448794774906,0,11.2615832626165,0,0.910620780073236,9.25711849269618,0,0,0,74.5061589687121,0,4.4704844395695,2.08882265625603,0,60.1636836714136,0,2.27587251140127,0,238.399367626462,11.9906609338425,564.710548862678,1.50749483699548,0,0,3.39592590317841,4.08914680480328,21.1830606368173,35.0508135991489,9.29112576588965,2.93911966580782,0,20.1360319697357,143.29419392544,0,0,80.8090793389862,0,0,0,1.91105160429585,15.8329014130994,77.5364375809214,0,0,0,0,0,0,14.073929752343,0,18.0534721549449,0,0,111.438543491362,0,25.923725183371,0,391.020838174722,10.822733527112,0,81.8245680152042,17.6958346401556,0,0,0,3.92624511035188,4.03877190666559,0,0,272.090604269781,0,0,0,0,0,13.8040103327152,0,0,89.2582527184981,"CH vs. BH","CH"
"LOC111125702",7.31716439896069,-16.8553175240463,4.05751004359596,-3.9076471416432,9.31992836694906e-05,0.0162774171801864,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"CH vs. BH","CH"
"LOC111127623",6.65121101015466,14.4479075449541,3.57773022879977,3.75878187704093,0.00017074260644948,0.028407199997199,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"CH vs. BH","BH"
"LOC111122730",19.6835688690608,22.0264914223799,2.33148997347396,9.01847816701095,1.90720203507943e-19,3.18820606864111e-16,13.125410522567,0,54.7949227678428,1.74010773716986,0,0,0,0,0,0,11.1190911108007,2.12586048891857,0,0,0,32.8484185630991,0,55.5571440955747,0,203.068433956332,0,0,179.527044925315,48.6816271380172,0,0,0,0,0,0,6.31933958473088,19.3449163469108,0,3.34204720971676,145.886374695084,0,0,0,0,0,0,2.11830606368173,0,155.626356578652,0,0,2.01360319697357,80.384547811832,14.2668018582157,0,6.29681137706386,0,0,0,0,0,0,2.64148629896696,0,0,21.6388289572832,0,16.2449179220115,27.1425788080901,1.92408355555723,0,6.98674820207294,70.2011835741792,0,0,1.92027593950896,17.0792811203352,6.36276511822772,0,2.74632097025385,128.19182322382,29.8617209552625,0,371.801464816079,5.66792521770969,8.83405149829173,1.34625730222186,4.00938056077909,0,20.5964999248041,3.27046114450776,0,26.0857002204649,12.8786926940635,0,14.9543445271081,2.2165259217932,2.15199795658636,5.31299123324393,"CH vs. BH","BH"
"LOC111125235",13.2988820337111,-22.8530356825968,2.33401998915106,-9.36283141711453,7.76279753370775e-21,1.94652148157722e-17,0,1.98859963466195,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,52.0835819785049,0,0,0,0,0,2.2523166525233,0,0,0,0,0,3.81816683435429,58.9377078409215,0,262.640960824708,0,0,0,23.1709118106799,6.8276175342038,0,8.91212589257802,1.99844348897375,0,7.53747418497739,0,1.07453343351827,0.848981475794603,0,2.11830606368173,7.78906968869975,6.19408384392643,0,0,1.00680159848678,0,0,0,2.09893712568795,0,2.31249610170832,3.69520850980577,0,0,6.59884575156778,0,0,0,0,0,0,0,96.2041777778616,3.8007309799884,4.65783213471529,0,2.122638923645,0,0,2.73268497925363,1.15686638513231,0,1.37316048512692,0,11.0598966500972,0,450.587965693772,1.13358504354194,0,0,172.403364113501,0,1.0840263118318,0.817615286126941,0,11.0362577855813,0,0,0,4.43305184358641,2.15199795658636,9.56338421983908,"CH vs. BH","CH"
"LOC111123476",5.54088375328328,-16.8602796367705,3.87143905306352,-4.09674010603889,4.19008864027758e-05,0.00762140216149971,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CH vs. BH","CH"
"LOC111123578",58.8811411031107,26.1074447283278,3.79972070600696,6.60770795301759,3.90315701406229e-11,1.73443451871717e-08,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"CH vs. BH","BH"
"LOC111123650",10.6298990335292,-39.579135043994,4.28682144564647,-8.99947327714651,2.26803170325318e-19,3.61905695194104e-16,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"CH vs. BH","CH"
"LOC111125416",68.9026749643423,23.5635990204011,3.71071568690626,6.08065961507633,1.19689137267128e-09,4.28743588139033e-07,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"CH vs. BH","BH"
"LOC111125415",69.0883029672734,22.3374007663905,3.76056919073673,5.67398169908697,1.39516043242695e-08,4.2221643948576e-06,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"CH vs. BH","BH"
"LOC111127338",6.92731462357934,-43.4444804338184,3.2534229145767,-13.0460999225306,6.68846854645546e-39,5.86996720808297e-35,0,5.96579890398584,0,1.74010773716986,0,4.70217686216312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,1.86735587871393,36.7625193068843,0,0,1.50749483699548,0,0,3.39592590317841,0,0,1.94726742217494,20.1307724927609,0,3.6997288687262,0,0,0,0,177.360187120632,0,9.24998440683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12730859315695,0,9.91772446420309,0,0,0,162.34100290668,1.37316048512692,0,0,0,6.19669108026798,11.3358504354194,0,4.03877190666559,0,0,1.0840263118318,0,0,0,175.702164611867,0,0,1.1082629608966,2.15199795658636,2.12519649329757,"CH vs. BH","CH"
"LOC111124333",4.65684456670049,19.034415995334,3.05332390767564,5.90648635410018,3.49481229921207e-09,1.15740929965887e-06,0,0,4.72370023860714,1.74010773716986,1.1562919734616,0,0.656196760786898,0,0,0,0,0,5.2709062869732,0,5.30003623433091,0,3.2108024553797,0,0,3.64248312029294,161.073861772913,3.55337304992597,0,0,0,0,0,0,2.02628679455062,0,12.6386791694618,0,0,0,5.99533046692125,7.00416184635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,93.3325158968327,0,4.84844064901717,0,2.51579230570226,0,0,1.92408355555723,0,1.16445803367882,0,0,0,0,0,0,0,0,0,0,1.01756085131889,1.77048316579085,0,96.1930052036211,0,0,0,0,0,0,6.01977697395344,0,0,6.90200516635758,0,2.15199795658636,0,"CH vs. BH","BH"
"LOC111123231",86.7883049910312,40.1662758678785,8.11834420248326,4.82441676418427,1.40413539605538e-06,0.000320079045964443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"CH vs. BH","BH"
"LOC111124435",3.06972737800921,17.3319836201983,3.20774437500187,5.09142304089886,3.55386116371168e-07,8.66377056611796e-05,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"CH vs. BH","BH"
"LOC111122691",44.7042145483223,-21.4291558640656,3.94956450172155,-5.17250847660822,2.30972017930194e-07,5.79162334959962e-05,0,254.540753236729,78.4134239608785,13.9208618973589,2.3125839469232,0,116.803023420068,0,0,0,0,146.684373735381,117.014119570805,0,0,0,0,0,0,0,0,0,0,0,5.56016111706806,0,0,0,0,196.899328379172,0,0,0,1134.06801983055,28.9774305901194,134.830115542407,0,0,0,0,0,138.749047171153,0,0,0,0,72.4897150910484,22.1348754844175,0,0,119.639416164213,0,0,0,0,20.7806831046929,311.795461761578,0,82.5374088092718,0,0,0,0,0,0,5.7010964699826,0,0,183.608266895292,0,119.057108249556,0,10.990230658757,0,0,261.838617648653,162.580480756429,0,1.77048316579085,0,0,0,0,0,45.5291050969354,0,0,0,0,0,412.969975787062,0,0,0,"CH vs. BH","CH"
"LOC111128455",70.3855267468982,-22.0332938166111,2.31855782046645,-9.07171416254764,1.17159108970707e-19,2.16466869495615e-16,0,100.424281550428,31.1764215748071,16.5310235031136,53.1894307792337,0,104.335284965117,0,0,1.98175410912687,2.0216529292365,211.523118647397,416.401596670883,0,0,0,2.14053497025314,108.861971538626,0,0.910620780073236,5.55427109561771,0,0,7.63633366870858,303.584796991916,0,31.2933910769865,2.08882265625603,0,167.364429122296,305.434746595326,0,0,702.943929777091,352.725275803867,115.56867046492,0,1.03836994221723,0,4.24490737897302,0,95.3237728656778,95.416103686572,0,0,0,23.156436765196,13.9799213585795,5.09528637793418,2.71583605032341,125.936227541277,0,13.8749766102499,0,0,40.5718098710671,186.41739248179,0,6.34903144686706,0,0,0,5.41497264067049,0,0.962041777778616,7.6014619599768,2.32891606735765,0,106.13194618225,0,1132.00266634053,0,94.8630435808497,0,2.74632097025385,196.37896323649,42.0276072703695,6.10536510791337,1.77048316579085,0,3.92624511035188,0,6.01407084116864,5.47946376609302,797.843365508202,0,0,10.0329616232557,0,0,113.8830852449,0,0,422.914102166217,"CH vs. BH","CH"
"LOC111131774",11.8664434260311,-20.0015581894673,3.6379176732827,-5.22319631612804,1.75860771338545e-07,4.50627180864205e-05,0,12.9258976253026,0,0,11.562919734616,0,3.28098380393449,0,0,0,0,6.3775814667557,50.6007003549427,0,0,0,0,6.00617774006213,0,0,0,0,0,0,72.2820945218848,0,4.4704844395695,0,0,26.2532437838896,101.109433355694,0,0,176.014486378416,57.9548611802387,21.0124855390764,0,0,0,0,0,2.11830606368173,17.5254067995744,0,0,0,0,0,0,0,14.6925598798157,0,0,0,0,3.95822535327484,9.89826862735167,0,10.5817190781118,0,0,0,0,0,0,0,0,0,20.1650697746275,0,175.70524846507,0,10.4117974661908,0,0,38.1847984070953,0,0,0,0,0,0,0,0,201.628894000714,0,0,0,0,0,29.9086890542162,0,0,30.8153491528148,"CH vs. BH","CH"
"LOC111131584",5.83212617573625,-20.7793598754172,2.51242288943308,-7.87262365687183,3.47280135548033e-15,3.04781728960343e-12,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"CH vs. BH","CH"
"LOC111131804",2.15182928952489,-19.2199489970473,4.99430054134393,-3.64814829348345,0.000264137173373394,0.0421478885057864,0,0,0.944740047721428,0,0,0,0,0,0,0,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,2.73186234021971,0,0,0,6.68179196012001,4.44812889365445,0,20.1171799780628,0,0,0,0,0,0,0,9.99221744486874,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0.969688129803434,0,0,3.609981760447,0,22.1269608889082,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1798830382289,4.53434017416775,0,0,11.0257965421425,0,0,0,0,0,0,0,0,0,0,4.25039298659514,"CH vs. BH","CH"
"LOC111128512",5.6750754218768,18.3692752966751,3.77585750256539,4.60008760523246,4.22313297956253e-06,0.000887743013458339,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"CH vs. BH","BH"
"LOC111128673",15.5589102522152,-19.4301574771215,2.67994970743565,-6.8770534857375,6.11031740150673e-12,3.20153272208796e-09,0,22.8688957986124,28.3422014316428,6.96043094867943,11.562919734616,11.7554421554078,18.3735093020331,0,0,0,4.043305858473,6.3775814667557,114.905757056016,0,0,99.5406623124216,0,45.046333050466,0,0,0,0,0,0,46.7053533833717,0,0,0,1.01314339727531,24.0654734685654,2.10644652824363,0,0,113.62960513037,21.9828783787112,45.5270520013322,0,0,0,0,0,88.9688546746327,17.5254067995744,0,0,0,4.02720639394713,67.5696198998008,0,0,71.3638622733904,0,0,3.69520850980577,0,0,95.6832633977328,0,29.6288134187129,0,0,7.54737691710679,0,0,0,1.9003654899942,0,0,176.179030662535,0,17.2824834555806,6.83171244813408,39.3334570944987,0,0,13.637428002534,40.9216176053598,0,0,0,0,5.38502920888745,2.00469028038955,1.82648792203101,84.5540523228801,0,0,0,0,0,44.8630335813243,0,0,17.0015719463806,"CH vs. BH","CH"
"LOC111128193",70.9368146554198,-21.3571088100725,3.13299770344519,-6.49764562153586,8.15867075254367e-11,3.45072453937404e-08,0,0,3.77896019088571,0,20.8132555223088,0,1.3123935215738,0,0,0,0,1.06293024445928,13.7043563461303,0,0,58.7289907643287,0,1.50154443501553,0,0.910620780073236,0,0,0,0,5613.53866379192,0,4.4704844395695,0,0,53.6003727254412,0,0,0,255.109603675046,1.99844348897375,0,0,0,0,0,0,0,14.604505666312,0,0,0.924932217181551,0,188.728938340823,0,4.75271308806596,0,0,0,0,0,0,59.38961176411,1.76099086597798,5.29085953905588,0,0,0,0,0,0,0,0,0,6.36791677093499,0,24.9635872136165,0,6.36276511822772,0,2.74632097025385,2.72748560050681,5.52994832504862,0,5.31144949737255,0,0,0,2.00469028038955,0,159.351867839274,0,0,0,0.919906621004537,0,127.687095577615,0,3.22799693487954,14.876375453083,"CH vs. BH","CH"
"LOC111130133",514.731437812688,-22.1481513420065,2.9219506508963,-7.23768258561087,4.56416077665114e-13,2.86115828686319e-10,0,89.4869835597876,61.4081031018928,0,82.0967301157738,0,20.3420995843938,0,0,0,0,32.9508375782378,393.209609008201,0,0,3202.2231065906,0,8.25849439258543,0,1.82124156014647,0,0,0,2.86362512576572,19923.1693146783,0,3.35286332967713,0,0,157.519462703337,169.568945523612,2.27587251140127,0,1046.06077664135,44.9649785019093,76.1702600791519,0,0,0,0,0,29.6562848915442,22.3935753550118,0,0,0,16.1088255757885,19889.933112919,0,0,6.29681137706386,0,1.15624805085416,0,0,17.8120140897368,892.493887899543,0,233.85599162627,0,0,1.25789615285113,0,0,0,1.9003654899942,2.32891606735765,0,23.3490281600949,0,449.344569845097,2.73268497925363,1.15686638513231,0,0,72.2783684134304,19.907813970175,0,73.4750513803203,0,0,1.34625730222186,37.0867701872066,0,605.970708313974,0,0,11.0362577855813,0,2.11082592711901,522.25172425439,0,10.7599897829318,119.011003624664,"CH vs. BH","CH"
"LOC111129246",38.9745316593558,-18.460084114919,2.47063647972368,-7.0670389020046,1.58274593491315e-12,9.21710516265582e-10,0,0.994299817330973,0.944740047721428,0.870053868584929,2.3125839469232,38.7929591128458,450.807174660599,0,0,0,0,400.72470216115,30.5712564644446,0,0,38.8208583018444,0,24.7754831777563,0,0,0,0,0,0,334.721699247497,0,1.11762110989238,1.04441132812802,0,16.408277364931,3.15966979236544,0,0,630.532906899895,72.9431873475418,4.37760115397425,1.50749483699548,0,0,0.848981475794603,0,126.039210789063,90.5479351311346,6.19408384392643,0,0,0,0,0,0,778.705673630231,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,126.587149400107,0,5.41497264067049,0,0.962041777778616,4.7509137249855,0,0,10.613194618225,0,211.230353345986,19.8119660995888,0,92.8951294410449,0,0,47.5575555954181,0,5.31144949737255,15.8701906095871,1.96312255517594,2.01938595333279,0,0.913243961015503,22.7645525484677,0,0,22.0725155711626,1.83981324200907,0,4.60133677757172,0,0,3.18779473994636,"CH vs. BH","CH"
"LOC111128226",16.2128781127684,18.309184644006,2.52064533295009,6.866965541617,6.55819028085084e-12,3.33659811317781e-09,0,1.98859963466195,565.899288585136,0.870053868584929,1.1562919734616,0,6.56196760786898,0,0,0,0,0,31.6254377218392,0,0,0,36.3890944943033,14.2646721326476,0,0,3.70284739707847,0,12.598389117566,349.362265343418,0,0,0,2.08882265625603,0,0,6.31933958473088,4.55174502280254,2.80103381807089,0,0,0,0,0,0,3.39592590317841,12.2674404144098,2.11830606368173,0,25.5505958561965,0,0,0,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,16.4971143789195,1.76099086597798,0,0,2.16388289572832,0,0,4.02112278638372,0,0,109.459055165809,0,0,4.25045334180132,3.84055187901792,33.475390995857,0,0,24.0303084897212,0,56.4054729154959,5.08780425659447,115.966647359301,0,0,0,38.0891153274014,3.65297584406201,0,3.27046114450776,7.46327234873394,0,0.919906621004537,0,0,0,6.45599386975907,0,"CH vs. BH","BH"
"LOC111128073",122.57033606157,-6.28137364221777,1.45753648566279,-3.6234932670081,0.000290650773263079,0.0453479795351128,15.9379984916885,311.215842824595,28.3422014316428,306.258961741895,124.879533133853,273.901802221002,86.6179724238705,0,2.19243517667151,0.990877054563437,247.652483831471,169.005908869026,352.09653996981,0,0,177.18237891611,9.63240736613911,276.284176042858,7.03693042484343,7.28496624058589,1.85142369853924,0.710674609985194,1.04986575979717,11.4545005030629,448.148986035686,0.590048776962575,376.638314033731,203.660208984963,5.06571698637654,156.425577545675,308.594416387691,13.6552350684076,269.832924474163,792.065188702872,317.752514746826,66.5395375404085,1.50749483699548,176.52289017693,13.9689346357375,327.706849656717,221.836214160578,674.680481282631,181.095870262269,13.9366886488345,7.34779916451954,5.5495933030893,10.0680159848678,205.038846592499,2.03811455117367,17.6529343271021,348.4235628642,0,9.24998440683328,327.949755245262,17.1994644386626,53.4360422692104,265.603541500603,5.28297259793393,134.387832292019,19.3937625960687,1.08194144786416,1.25789615285113,0,0,1.92408355555723,238.495868994272,3.49337410103647,6.38192577947084,318.395838546749,12.751360025404,1430.60557493418,2.73268497925363,46.8530885978587,49.6041953325968,19.9108270343404,8.18245680152042,6.63593799005834,4.07024340527558,10.6228989947451,11.3358504354194,33.373083437991,292.137834582144,0,0.913243961015503,159.351867839274,0,32.3408468445137,2.00659232465115,3.67962648401815,5.27706481779753,242.720515016908,2.2165259217932,20.4439805875704,142.388165050937,"CH vs. BH","CH"
