"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
19232,"LOC111133086",5.15060913500848,-2.94269901373416,3.89725559556993,-3.5884862552008,0.000332603524698232,0.0478058421775467,0.12479957968494,10.2664997849383,0,11.2767569664774,0,0,2.33504663567321,4.56450193098057,0,0,0,8.02991675661141,0,2.09105226806688,0,15.8169802333275,0.988268911730512,0,0,25.6602572237599,0.874037503542804,0,0,0,2.08549481627587,8.52564658142687,2.21249545695435,0,0,0,0,0,3.13638197437233,10.1875657086966,0,0,1.98645340381858,1.74170350992193,190.963264970087,0,3.19940096800311,0.843028945970065,0,7.37152689205234,1.93403894969657,1.53938551500906,0,0,7.00064151767509,13.8745624954096,0,0,0,1.06630457058961,113.906724600661,0,0,1.26579577706113,0,0,0,0,1.92638126621898,0,0,0,0,0,0,0,1.05838358462014,1.05522351234091,4.2220458483942,0,0,0.574905737111718,0,0,0,9.88815462815756,0,0,0,4.88300306921911,0,1.99224565546627,0,0,0,2.46853390885038,0,0.914703482265836,0,2.28754488934962,0,0,8.44361651002869,"CC vs. CH","CC"
19388,"LOC111137904",7.56664662270994,-5.90831277343015,1.38482699820752,-4.86858272612253,1.12401467578185e-06,0.000301657438612953,0.0012597439587676,4.6665908113356,5.92565181918286,0.939729747206447,3.4550157420467,5.74523155446986,9.34018654269283,5.21657363540637,3.0814256061371,0,0.983458856972107,9.03365635118783,1.05762930866433,5.22763067016721,0,5.2723267444425,0,1.06517605527238,2.98361584589164,9.45377897717469,1.74807500708561,5.42497477697539,0,2.82115000787695,10.4274740813793,6.6310584522209,4.4249909139087,0,0,0,432.041272872057,5.43642548735296,2.09092131624822,1.13195174541074,0,0,0,0,6.73987994012073,0,23.4622737653562,0.843028945970065,7.10973710279971,2.10615054058638,0,3.07877103001813,0,1.83795565276093,0,2.31242708256826,1.01361265476843,2.69563601913322,0,3.19891371176884,3.45171892729277,1.83759312145638,0.949980561334983,0,1.96722025000881,3.28213314955088,1.74863696568111,2.10227408429999,0,8.61444489155498,26.2320872707187,1.79451268379089,2.00079578595729,1.91262430807175,2.83726023594049,0,3.17515075386041,6.33134107404548,1.4073486161314,7.6227055980402,0,6.89886884534061,1.7911179361714,8.87626167289013,0,1.09868384757306,0,1.75894973593429,1.1274844910162,1.95320122768764,2.00786024571892,3.98449131093254,0,0,0,2.46853390885038,0.997383545223343,6.40292437586085,1.04919816391807,1.14377244467481,2.20293545978455,5.34422091622338,0,"CC vs. CH","CC"
19461,"LOC111135814",229.047509446373,4.53165332313631,0.660271443404014,6.86822611094396,6.50051318923749e-12,4.85447019731927e-09,1.95575868737315e-08,180.130405317554,86.909560014682,101.490812698296,63.0540372923523,140.183649929065,63.0462591631766,29.9952984035866,31.8413979300833,68.5066248197249,171.121841113147,131.489886889512,108.935818792425,55.4128851037724,114.758884955484,59.3136758749781,51.3899834099866,29.8249295476268,161.861159639621,185.023959981848,62.9307002550819,81.3746216546308,87.4427477094759,78.9922002205547,47.9663807743449,40.7336447779284,163.724663814622,83.8867282974103,79.8662809012091,61.240134406253,72.5104234190865,142.434347768648,352.320241787826,95.0839466145019,49.1536304655662,95.1960322515554,33.7697078649158,67.9264368869553,29.9550219560921,34.0464742111516,127.976038720125,73.3435182993957,93.4422590653676,73.7152689205234,30.9446231951451,130.078076018266,11409.0681476154,294.072904441749,102.00934782898,47.4047551926493,73.993723798095,45.1519033204815,51.0647624597768,210.062000406154,406.152260444783,54.2089970829633,106.397822869518,115.187415712563,67.869098625304,103.387194210853,34.9727393136221,124.034170973699,41.417197223708,54.917086183663,103.679202069983,49.3490988042494,80.0318314382916,142.490510951345,156.995066388707,172.625978605562,351.383350093886,61.202963715773,52.7755731049275,122.916127768398,65.1498290931223,68.9886884534061,56.4202149893991,58.7198849129655,146.521745484347,99.9802301291487,94.0552217338925,152.149152158316,66.5215849699559,187.507317858014,66.2593881087243,129.495967605308,69.9080413641731,63.5456969986576,198.184690811958,98.7413563540152,257.324954667622,557.96912418216,61.9026916711659,177.284728924595,289.686012961668,105.815574141223,157.262357499284,"CC vs. CH","CH"
19561,"LOC111132400",4.59675487013294,-27.7203161365199,6.19676991420691,-5.00598395521576,5.55773866837064e-07,0.00015909953227989,0.000485647464888642,0,0,0,0,0,0,0,0,0,0,0,0,3.13657840210033,2.25017421481341,0,0,0,0,21.6086376621136,0,0,0,0,0,0,0,0,0,0,48.340282279391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.327351728175,0,19.9495917880346,44.3028521971396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2382758753951,0,0,0,0,56.7790011807887,1.81579328218631,0,0,8.63986868097633,56.8508620777305,0,1.04919816391807,0,0,0,0,"CC vs. CH","CC"
19582,"LOC111132404",22.1949152088235,45.9606695855291,3.17810482278016,14.7687605959686,2.32957521925369e-49,4.00127839659015e-45,9.82557820537851e-45,0,29.6282590959143,0,0,0,7.00513990701962,0,0,0,0,0,0,64.8226203100734,0,0,0,0,0,9.45377897717469,166.067125673133,0.904162462829231,8.28404978300298,44.433112624062,0,0,0,0,14.4203007182739,0,0,17.3965615595295,0,2.26390349082147,0,0,12.9119471248208,0,0,26.8244948330285,0,0,0,0,59.9552074405936,0,0,0,0,0,7.09528858337898,0,443.950791997243,88.503279358938,0,0,92.1481144494934,0,19.6722025000881,0,0,0,34.6748627919416,288.583903867092,0,0,54.0214862208469,22.951491696861,0.945753411980163,0,0,0,0,0,0,0,428.077186744964,0,0,20.8749931038882,0,0,33.824534730486,0,0,0,0,0,0,0,0,16.464662680785,0,0,114.552643908797,0,0,"CC vs. CH","CH"
19723,"LOC111136642",26.7834706199786,20.4003991229755,2.78120137306726,7.43175420900755,1.07166802399117e-13,1.18754645032724e-10,1.68920486863002e-10,0,0,0,3.4550157420467,9.19237048715178,0,16.3017926106449,0,0,0,0,88.8408619278033,0,0,0,0,0,1.49180792294582,349.789822155464,0,0,0,266.598675744372,0,0,0,0,49.9164255632557,0,0,0,52.2730329062056,0,0,34.314848834863,94.3565366813825,0,0,1.03171133973187,0,0,0,2.10615054058638,1.93403894969657,0,0,0,0,0,327.396887490201,0,4.1685520375328,0,1.15057297576426,0,0,0,110.164334000493,19.6927988973053,0,0,71.2761068501021,0,0,4.48628170947722,0,862.593562940358,0,0,0,1.05522351234091,1.4073486161314,4.76419099877513,6.78644053053357,14.3726434277929,0,8.19347231343705,8.1400969713526,10.9868384757306,0,7.03579894373716,2.2549689820324,0,0,9.96122827733135,0,57.0834227276077,0,0,39.8953418089337,0,0,18.3003591147969,0,0,8.44361651002869,"CC vs. CH","CH"
19729,"LOC111132872",162.451984555592,-6.78043265599134,1.23717909473994,-5.52876478844613,3.22493385515569e-08,1.27336698611849e-05,3.61285441846149e-05,6.53322713586984,6.91326045571334,20.6740544385418,3.4550157420467,14.9376020416216,0,3.26035852212898,17.4614117681102,8.69925394536189,36.387977707968,8.02991675661141,133.261292891705,10.4552613403344,42.7533100814547,13.1808168611062,8.89442020557461,0,12.6803673450395,278.211209899712,15.7326750637705,0.904162462829231,7.36359980711376,12.6951750354463,6.2564844488276,3.78917625841194,10906.4963550565,14.0788914625024,67.6644879857466,15.569525696505,25.1772303538495,2.17457019494119,318.865500727854,7.92366221787516,12.9839778588288,964.136559198892,6.95258691336502,30.4798114236338,5.99100439121843,6.19026803839119,17.0634718293499,3.37211578388026,11.1724440186853,8.42460216234554,13.538272647876,3.07877103001813,0,7.35182261104373,25.0022911345539,67.0603853944795,21.2858657501369,2.69563601913322,52.10690046916,0,21.8608865395209,3.67518624291276,5.6998833680099,20.2527324329781,88.5249112503965,403.702377394758,1.74863696568111,0,0.963190633109488,45.2258356806637,13.740617141805,13.4588451284317,6.00238735787187,16.2573066186098,11.349040943762,16.219890607234,3.17515075386041,31.6567053702274,9.85144031291981,186.756287151985,23.7525418568675,109.806995788338,12.5378255531998,12.9729978296087,17.636876771264,62.6249793116645,32.3630870482211,29.0226706429158,3.3824534730486,16.602210435345,2.67714699429189,16.9340880714633,8.17106976983842,686.078118443134,5.68562637575289,1.23426695442519,60.8403962586239,26.5264009857092,18.8855669505252,234.473351158336,11.0146772989227,1.06884418324468,11.6099727012894,"CC vs. CH","CC"
19804,"LOC111134504",607.15833204187,2.49794635682301,2.03467506386351,4.04703844818264,5.18697240437362e-05,0.0100102739345529,0.0559707992798748,133.464497204198,1579.18620981223,378.711088124198,158.066970198637,1610.96292787335,705.184083973309,813.785487123393,896.694851385895,1964.94398490862,21.6360948533864,107.400136619678,272.868361635396,112.916822475612,69.7554006592156,362.472463680422,1399.38877901041,97.9961970850594,102.188842721789,54.0215941552839,148.586375602277,1435.80999097282,1425.7770126524,708.813939479084,468.193586253932,48.3119972947523,125.005993317921,65.1148730140737,1561.8294931792,26.987177873942,36.2552117095433,1828.81353394554,49.1366509318332,289.779646825149,42.6616415361518,456.055410321405,404.243267677081,1067.66425158214,104.09370129742,1757.00441156337,1630.62802669225,30.3490420549223,137.116358411137,133.740559327235,97.6689669596766,14.6241623925861,38.711946979745,184.714543102474,85.0077898574833,1819.88011398122,456.125694645791,4950.53554913817,1113.00339402126,551.279462994831,293.396108819886,100.148825119373,397.091874638023,27.8475070953449,1108.52861087996,54.1551969675895,1301.86022094958,2015.02970980154,476.779363389197,1607.67077788645,131.160436353594,60.1161749069947,99.0393914048859,420.777347775784,76.6060263703932,18.5370178368389,542.950778910131,62.2581872281139,371.54003465869,1506.4371938127,52.2555920851085,1658.60305156731,1364.83186736261,2642.39482108345,781.44930924985,2025.97301492473,50.5673235128454,48.371117738193,80.0513988621503,570.334758484792,1916.16796116442,12.9495967605308,630.988165559744,143.24707967494,217.678266957396,440.633302729793,67.8220810751873,49.3939880423551,148.986139276365,328.26269162167,121.16145028815,21.3768836648935,106.600658439112,"CC vs. CH","CH"
19880,"LOC111138022",46.3989231313133,-23.0131720411206,2.72315278169623,-8.55883768044854,1.14011104453761e-17,2.44781841262225e-14,3.30087278740107e-14,72.7988166568354,3.95043454612191,292.255951381205,0,0,0,0,0,0,0,80.2991675661141,0,0,0,0,69.1788238211359,0,136.500424949542,97.2388694795111,0,288.427825642525,0,5.64230001575391,346.192139501794,71.0470548452239,3.31874318543152,0,0,0,0,0,0,113.195174541074,0,0,230.428594842955,0,0,0,0,0,0,0,0,279.398470974145,0,0,0,124.871062458686,6.08167592861055,1.34781800956661,115.677319041535,0,0,0,0.949980561334983,5.06318310824453,0,0,0,0,0.963190633109488,86.1444489155498,0,21.5341522054906,120.047747157437,14.3446823105381,0,0,103.721591292773,63.3134107404548,0,0,165.589148945019,100.033598257439,120.004901723484,0,351.380852596721,115.361803995172,0,458.206406210883,80.0513988621503,3.90640245537529,0,61.7596153194544,1.81579328218631,138.938896827573,0,2.46853390885038,51.8639443516138,20.1234766098484,0,0,0,28.8587929476062,0,"CC vs. CH","CC"
20385,"LOC111132504",6.77580479292084,-17.5003688109712,3.45140139589543,-5.24106774376244,1.59650086247644e-07,5.27336515651833e-05,0.00010749302344624,0,0,0,0,0,0,373.637086635981,0,0,68.8421199880475,12.0448751349171,0,1.04552613403344,0,0,0,0,0.745903961472909,2.7010797077642,0,0,0,0,2.08549481627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10615054058638,0,6.15754206003625,0,0,0,0,0,3.36954502391653,0,0,20.7103135637566,0,0,0,0,0,0,0,1.92638126621898,0,0,0,0,0,0,50.9767990513069,0,2.11044702468183,21.110229241971,0,0,0,0,14.3385765485148,0,0,0,1.75894973593429,0,3.90640245537529,4.01572049143783,0.996122827733135,0,0,0,0,18.9502873592435,0,2.09839632783613,0,0,1.06884418324468,33.7744660401148,"CC vs. CH","CC"
20398,"LOC111132505",17.6637024541747,-19.710696089508,3.95546824595838,-5.19866992721336,2.00719582519897e-07,6.50482933841839e-05,0.000149545409622663,0,0,974.499747853085,0,0,0,0,0,0,1.96691771394421,0,0,52.2763067016721,4.50034842962681,21.08930697777,0,22.3686971607201,10.4426554606207,2.7010797077642,0,8.13746216546308,0,0.705287501969238,0,65.363290457606,0,0,0,0,0,0,0,0,3.70970795966538,0,3.97290680763716,0,0,0,0,0,0,0,0,47.720950965281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61444489155498,0,0,0,0,0,39.3911629032826,0,0,0,0,0,0,0,6.82789359453087,0,206.552563343736,6.06807882154145,165.341275177823,0,0,0,36.856544626126,0,0,0,0,0,0,0,0,6.60880637935365,0,0,"CC vs. CH","CC"
20931,"LOC111132298",15.8232774956444,17.5178966303473,3.97471082776437,4.85003549047472,1.23439385785199e-06,0.000328712386084739,0.000739476256630257,1.86663632453424,0,0,0.863753935511675,0,0,0,0,0,0,5.01869797288213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,7.31822460686878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38248456374471,0,0,0,0,163.08597915756,44.8119344034776,0,0,0,0.949980561334983,0,4.91805062502203,0,0,0,0,65.6851422981067,0,0,1.00039789297865,0,0,0,14.8173701846819,0,187.881040253542,48.5947481875063,0,0,31.3445638829995,0,12.2101454570289,0,0,58.9248161537988,267.21382437084,0,101.731585783092,0,480.27732313828,0,0,0,13.9633696331268,0,0,0,0,0,0,"CC vs. CH","CH"
21349,"LOC111132967",87.8700650158383,-24.7361281094073,2.84628354403549,-8.81317451017052,1.21650955856015e-18,3.48246136297152e-15,2.60421417224407e-15,0,0,553.500821104597,272.946243621689,203.381197028233,342.084332126125,0,0,0,0,168.62825188884,1.05762930866433,0,0,0,0,0,248.386019170479,0,1.74807500708561,0,0,129.77290036234,0,296.503042220735,0,0,0,0,301.11967503204,0,0,267.140611916934,0,1.10693060757623,91.3768565756546,2.6125552648829,172.990251796432,0,2.13293397866874,430.787791390703,0,0,0,318.652801606876,0,0,0,0,234.144523251506,0.673909004783306,1.0421380093832,0,196.747978855688,0,0.949980561334983,2.53159155412226,296.066647626326,180.517323225298,307.760105959875,0,0,226.129178403318,0,284.430260380856,0,112.844834176233,299.803831597712,447.205555313738,0,300.73870101716,0,0,333.214230049198,1.72471721133515,319.714551606595,0,0,193.368357172859,217.439491105235,0,0,0,165.313826897524,0,0,179.866633877556,0,1.23426695442519,0,0,0,0,0,0,326.134687699858,"CC vs. CH","CC"
21350,"LOC111133788",156.589490140467,-25.013072965794,3.74775898466215,-6.83940806811438,7.95210698505889e-12,5.69105789897381e-09,6.64072723052954e-09,0,0,770.578392709287,562.303812018101,406.762394056466,748.382446733263,0,0,0,0,631.352204988572,0,0,0,0,0,0,368.476556967617,0,0,0,0,59.9494376673852,0,458.490327267845,0,0,0,0,561.95578149792,0,0,639.552736157066,0,0,25.8238942496415,0,614.077950099889,0,0,681.167388343813,0,0,0,501.839677892955,0,0,0,0,32.4356049525896,0,0,0,508.553255287802,0,0,0,379.6735082517,523.500237353365,507.979038530362,1.05113704214999,0,687.00198010151,0,567.963264419816,0,25.8204281589686,724.447113576805,668.491205741002,0,545.550555880252,0,0,587.705749944207,0,728.985000021759,0,0,528.466930682643,20.2269294051382,0,0,0,477.201451732529,0,0,486.824661752428,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
21391,"LOC111099074",18.6545400130557,-18.0777925130057,8.0858217033107,-4.1653815917533,3.10832219088439e-05,0.00655074134363562,0.0106938823800804,66.2655895209655,0,0,0,43.663759813971,0,0,55.4656609104678,142.450283355301,0,0,0,0,20.2515679333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.801709832548,16.4752620758507,0,0,0,0,0,0,106.98729329313,0,0,0,0,0,0,0,185.536995282593,0,0,0,7.59477466236679,0,0,0,0,0,0,136.157024405159,91.5201468733353,42.0167115051031,0,0,0,0,0,275.136654453689,0,0,143.726434277929,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2728224451648,0,0,25.1807559340336,58.3323946784152,0,0,0,"CC vs. CH","CC"
21849,"LOC111137262",401.811618119656,3.38875203363625,2.94517612587723,3.9176007599048,8.94346670363108e-05,0.015755177856571,0.0651743305141677,22.3996358944109,16.7893468210181,13.1562164608903,2605.08186950321,22.9809262178795,14.0102798140392,11.0852189752385,0,29.3599820655964,10.8180474266932,41.1533233776335,12.6915517039719,2.09105226806688,9.00069685925362,7.90849011666374,6.91788238211359,5985.22425457553,20.8853109212415,32.4129564931704,3.49615001417122,11.75411201678,11.0453997106706,4.93701251378467,2460.88388320552,2181.61823078068,4.4249909139087,5.86620477604268,9.98328511265114,30.101083013243,4.02835685661592,2090.84924243595,2364.83200867674,2.26390349082147,3.70970795966538,21.0316815439483,9.93226701909289,6.09596228472676,6.73987994012073,8.25369071785492,10.6646698933437,10.9593762976108,15.2351509345708,2.10615054058638,10.6372142233311,13.084776877577,13.8778677851916,7.35182261104373,3318.30407937799,20.8118437431143,8.1089012381474,5.39127203826645,2206.20616586423,12.7956548470754,10.3551567818783,9.18796560728191,6.64986392934488,26.5817113182838,12.7869316250573,2903.04677077775,6.12022937988388,0,6.74233443176642,23.6897234517762,11.2423231160223,8.07530707705899,32.0127325753167,5.73787292421524,8.51178070782147,19.6955814516413,16.9341373539222,2099.89478955842,16.8881833935768,2.85851459926508,8.14372863664028,1.14981147422344,7.16447174468559,9.55905103234322,28.4903393997341,21.9736769514612,45.5105911615609,7.91527381170431,18.0397518562592,22.4618141184079,13.3857349714594,3.98449131093254,9.07896641093157,7.53931998289158,25.1792025211914,3.70280086327557,31.916273447147,2884.06007958418,3.1475944917542,8.00640711272366,6.60880637935365,4406.8445675178,2011.69163351434,"CC vs. CH","CH"
22303,"LOC111134227",5.58837948255275,-17.142249504212,2.21864489484481,-7.7901509879994,6.69291669031168e-15,8.51537311650322e-12,8.06182445446111e-12,1.86663632453424,0,0,0,0,0,0,0,0,2.95037657091632,0,1.05762930866433,1.04552613403344,0,0,0,0,137.992232872488,136.404525242092,0,18.9874117194139,0,1.41057500393848,0,2.84188219380896,1.10624772847717,0,0,0,0,0,2.09092131624822,2.26390349082147,0,0,1.98645340381858,0,2.99550219560921,0,2.13293397866874,0,0,0,1.93403894969657,0.769692757504532,0,0,2.00018329076431,5.78106770642065,0,0.673909004783306,4.1685520375328,0,2.30114595152851,0.918796560728191,0,2.53159155412226,1.96722025000881,0,0,0,2.88957189932846,2.15361122288875,2.49829402578273,0,0,0.956312154035873,2.83726023594049,0,0,0,0,0.952838199755026,0,0,0,2.73115743781235,0,5.49341923786531,0,19.3484470952772,6.76490694609721,1.95320122768764,0,0,9.07896641093157,104.47343404864,0,13.5769364986771,1.99476709044669,16.464662680785,0,0,0,2.13768836648935,0,"CC vs. CH","CC"
22520,"LOC111101566",4.99490636925297,17.8801766577194,3.36610000070924,5.44161921858048,5.27984398243586e-08,1.99311209323776e-05,2.88730744922947e-05,0,0,0,0,2.29809262178795,0,0.652071704425796,0,2.17481348634047,0,0,0,2.09105226806688,0,0,0,0,1.49180792294582,79.6818513790438,0,5.42497477697539,0.92044997588922,0,0,0,0,0,7.76477730983977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421380093832,0,4.60229190305703,1.83759312145638,0,178.47720456562,0,32.8213314955088,0,0,0,0,0,0,0,20.0825552347533,0,2.31712722960486,0,1.05522351234091,0,3.8113527990201,0,2.29962294844687,0,4.09673615671852,0,0,0,102.019084684189,0,0,2.67714699429189,5.97673696639881,0,0,0,0,0,0,0,0,0,13.8949743821808,0,"CC vs. CH","CH"
22569,"LOC111099630",23.4606867746834,20.5304949993529,4.18192384309978,5.15598949268184,2.52295043798595e-07,7.87894485869941e-05,0.00019035183574471,0,0.987608636530477,0,126.108074584705,2.29809262178795,2.33504663567321,0,0,0,0,183.684345807486,0,0,0,0,0,53.2588027636192,0,1130.40185769932,0,0,0,0,0,7.57835251682389,0,0,12.2017929154625,0,0,70.6735313355885,0,2.26390349082147,0,1.10693060757623,0,0,0,0,0,0,1.01567672897139,0,0.967019474848283,0,0,0,0,0,0,0,0,0,0,0,0,630.366296976444,0,0,0,0,0,0,0,0,0,9.56312154035873,0,0,0,2.11044702468183,0,0,4.7505083713735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5545206375359,"CC vs. CH","CH"
22719,"LOC111101171",384.127982055233,-17.5991516832987,4.57120746706504,-4.63572713160019,3.55684920390559e-06,0.000905073213722704,0.00151812967063346,159.597405747677,0,0,20.7300944522802,0,0,0,0,0,0,30.1121878372928,0,0,0,0,382.460068839708,0,1464.20947637132,121.548586849389,0,3888.80275262852,2.76134992766766,0,172.053322342759,1538.40556091525,2.21249545695435,0,0,0,1.00708921415398,0,0,76.9727186879301,12.0565508689125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.851321048506,0,0,0,0,0,7.59984449067987,0,0,0,0,33.6363853487998,0,0,0,0,36.0143241472312,0,0,0,11212.5156954657,364.052111757615,0,0,1546.6297969086,0,0,13.6557871890617,0,592.190593841881,0,13083.0681358793,746.394733052725,97.6600613843822,0,5.97673696639881,0,0,0,0,461.788581438408,548.822089359502,0,0,2.20293545978455,113.297483423936,0,"CC vs. CH","CC"
