"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137950",92.6983409627674,3.98531678730014,1.37537620516669,4.26126939363574,2.03269029760201e-05,0.00379584815856719,0.00555943820178291,9.37529323040497,0.994299817330973,9.44740047721428,7.83048481726436,25.4384234161553,79.9370066567731,3.93718056472139,0,20.8281341783794,13.8722787638881,17.1840498985102,4.25172097783713,10.5418125739464,0,0,126.416641136775,10.7026748512657,40.5416997454194,3.51846521242172,6.37434546051265,43.508456915672,10.6601191497779,0,13.36358392024,25.5767411385131,15.9313169779895,88.2920676814977,12.5329359375362,11.1445773700284,7.65719610363446,63.1933958473088,50.0691952508279,5.60206763614178,395.47558648315,14.9883261673031,32.3942485394094,0,159.908971101454,119.273211120528,19.5265739432759,8.17829360960656,6.35491819104519,8.76270339978722,8.51686528539885,11.0216987467793,159.088341355227,56.3808895152598,8.15495412583803,13.2477445826289,9.50542617613192,35.6819311366952,0,4.62499220341664,22.1712510588346,12.421835427923,28.6971338112426,112.180377776652,7.92445889690089,65.6066582842929,11.6362575576412,29.2124190923324,0,9.02495440111749,22.1161753251105,20.2028773333509,17.1032894099478,2.32891606735765,7.44558007604931,8.49055569457998,9.91772446420309,37.4453808204247,6.14854120332067,119.157237668628,33.3700950419287,19.9108270343404,42.2760268078555,4.4239586600389,13.2282910671456,13.2786237434314,17.0037756531291,112.879546922617,41.0608477177668,3.00703542058432,13.6986594152325,216.805262366359,17.9875362947927,1.24387872478899,10.0329616232557,40.4758913241996,50.6598222508563,4152.70644175848,4.43305184358641,3.22799693487954,1542.89265413404,"BW vs. WB","WB"
"LOC111136928",6.02277976806597,5.37284166886081,3.41231727406602,3.92317281296884,8.73904194017593e-05,0.0121588854142448,0.0381410389400148,5.62517593824298,0,10.3921405249357,0,0,2.35108843108156,0.656196760786898,2.069233736529,1.09621758833576,0,2.0216529292365,42.5172097783713,0,0,2.65001811716545,0,0,2.2523166525233,2.63884890931629,0,0,0,2.09973151959433,0,0,0,2.23524221978475,17.7549925781763,4.05257358910123,20.7838179955792,0,1.13793625570063,0,4.45606294628901,8.99299570038187,0,0,0,1.07453343351827,0,0,0,0,5.41982336343563,0,0,0,3.49498033964487,0,1.3579180251617,0,31.1590621116023,0,0,0,0,3.29942287578389,0,0,0,4.32776579145664,6.28948076425565,7.21996352089399,1.00528069659593,0,0,2.32891606735765,8.50923437262779,6.36791677093499,0,0,58.7527270539531,0,3.60757784237067,2.74632097025385,0,15.4838553101361,0,0.885241582895426,0,0,0.673128651110932,0,0.913243961015503,0,0,7.46327234873394,3.00988848697672,0.919906621004537,0,251.923188572052,0,0,2.12519649329757,"BW vs. WB","WB"
"LOC111132689",67.382023327503,2.62005769123622,1.83116270042942,3.7180190754903,0.000200791111643966,0.0225739748747211,0.0588134357376236,15.000469168648,11.9315978079717,34.9553817656928,114.847110653211,17.344379601924,49.3728570527128,25.591673670689,0,28.5016572967297,9.90877054563437,25.2706616154562,138.180931779707,0,9.05881386457687,34.4502355231509,20.9035390856085,10.7026748512657,125.378960323797,44.8604314583769,20.0336571616112,5.55427109561771,118.682659867527,15.7479863969575,24.8180844233029,55.6016111706806,106.208779853263,0,71.0199703127051,22.2891547400568,111.576286081531,27.3838048671671,63.7244303192355,172.730418781038,106.945510710936,49.9610872243437,86.6765028486901,9.7987164404706,0,4.29813373407306,0,20.4457340240164,99.5603849930413,112.941510486146,39.487284505031,5.87823933161563,38.8471531216251,109.741374235059,30.2898296102555,38.7241764722998,2.03687703774255,158.46975298944,8.59560334113166,32.3749454239165,93.3040148725957,53.5094449202837,12.8642323981432,29.694805882055,75.722607237053,173.540192881033,133.816961912874,59.5067796325289,10.063169222809,286.993549955536,13.0686490557471,38.4816711111446,6.6512792149797,2.32891606735765,8.50923437262779,26.5329865455624,79.3417957136247,94.093521035939,258.238730539468,133.618067482782,7.21515568474135,6.17922218307115,38.1847984070953,78.5252662156904,74.2819421462793,1.77048316579085,15.8701906095871,0,146.068917291072,43.1008410283752,10.958927532186,42.27702616144,3.27046114450776,14.9265446974679,63.2076582265111,11.958786073059,13.7203685262736,1452.87208751827,0,18.291982630984,214.644845823055,"BW vs. WB","WB"
"LOC111135278",77.8627280566254,2.39589779782793,2.32453651595196,3.51287647543517,0.000443283509835655,0.0415950286985546,0.116448561687983,10.3128225534455,0,20.7842810498714,229.694221306421,4.62516789384641,239.811019970319,7.21816436865587,6.20770120958699,6.57730553001454,31.70806574603,249.674136760708,325.256654804541,6.32508754436784,0,2.65001811716545,8.95865960811794,9.63240736613911,9.0092666100932,6.157314121738,10.9274493608788,3.70284739707847,16.3455160296595,19.9474494361462,1.90908341717714,227.966605799791,1.77014633088772,1122.09159433195,6.2664679687681,2.02628679455062,30.6287844145378,62.140172583187,2.27587251140127,106.439285086694,36.7625193068843,0,5.25312138476909,26.3811596474209,23.8825086709964,12.8944012022192,0,2.04457340240164,106.974456215927,9.73633711087469,11.6139072073621,11.0216987467793,1.8498644343631,66.4489055001277,9.31994757238632,13.2477445826289,9.50542617613192,674.808285908677,0,12.7187285593958,2.77140638235433,0.955525802147924,0,16.4971143789195,0,59.2576268374259,18.4240744662653,15.1471802700983,11.3210653756602,1.8049908802235,2.01056139319186,382.892627555889,8.5516447049739,1.16445803367882,10.6365429657847,44.5754173965449,4.95886223210154,5.76082781852688,4.09902746888045,6.94119831079388,0,6.86580242563462,2.72748560050681,28.7557312902528,6.10536510791337,1908.58085272254,0,2.94468383276391,111.739356084415,660.545447388355,5.47946376609302,3.25207893549539,3.27046114450776,4.97551489915596,21.069219408837,7.3592529680363,31.6623889067852,10.3530077495364,4.43305184358641,10.7599897829318,66.9436895388735,"BW vs. WB","WB"
"LOC111135884",48.8480176768691,3.12156690302937,1.87907874229047,3.82654484748205,0.000129954482224796,0.016844649023436,0.0374593480356078,9.37529323040497,7.95439853864778,48.1817424337928,6.0903770800945,30.0635913100017,0,71.5254469257718,0,21.9243517667151,1.98175410912687,7.07578525232775,136.055071290788,148.639557292644,38.4999589244517,11.9250815272445,6.96784636186951,17.1242797620251,16.5169887851709,7.91654672794886,5.46372468043942,0,10.6601191497779,26.2466439949292,44.8634603036629,131.219802362806,24.1919998554656,477.224213924045,0,30.3943019182592,24.0654734685654,100.056210091572,0,1.86735587871393,47.9026766726069,16.9867696562769,39.3984103857682,71.6060047572852,0,42.9813373407306,6.79185180635683,0,26.4788257960216,8.76270339978722,51.1011917123931,8.0825790809715,2.77479665154465,31.2108495530903,93.1994757238632,9.17151548028153,10.8633442012936,26.2367140710994,0,26.5937051696457,2.77140638235433,1.91105160429585,0,16.4971143789195,1.76099086597798,3.17451572343353,11.6362575576412,14.0652388222341,3.77368845855339,0.902495440111749,23.1214560217064,108.710720888984,24.7047513699246,45.4138633134741,2.12730859315695,62.6178482475274,7.79249779330243,44.1663466087061,27.3268497925363,52.0589873309541,11.7246279877047,22.6571480045942,62.7321688116566,39.8156279403501,3.05268255395668,1050.78175889687,13.6030205225033,3.92624511035188,8.75067246444211,511.196021499334,20.0913671423411,55.2853419034216,4.90569171676164,13.6826659726789,27.0889963827905,12.8786926940635,2.11082592711901,101.229409106578,32.1396258660015,13.9879867178113,141.325566804289,"BW vs. WB","WB"
"LOC111133694",3206.86017595487,6.05412332843285,3.35507472014047,4.03171981042531,5.53701758384014e-05,0.00859225550228489,0.0272157870574278,6.56270526128348,112.3558793584,1907.43015634956,14.7909157659438,9359.02723319821,43.4951359750089,292.007558550169,0,14.2508286483648,0.990877054563437,13.1407440400372,307.186840648733,3267.96189792338,0,3.97502717574818,5.97243973874529,0,19.5200776552019,0,15.480553261245,79.6112190371871,30.5590082293634,22.0471809557405,5.72725025153143,37364.2827066974,1.18009755392515,271.581929703847,10.4441132812802,0,3083.66225944936,6158.19642532024,13.6552350684076,1.86735587871393,20533.5380564998,6625.83938769246,4011.633697502,12.0599586959638,4.15347976886893,44.0558707742489,11.8857406611244,1.02228670120082,151.458883553244,2961.79374912808,10.0653862463805,2.20433974935586,0,138.938620591176,161.934089070212,3.05717182676051,13.579180251617,21118.4558901093,0,13.8749766102499,0,17.1994644386626,849.039338277454,42306.8498247389,2.64148629896696,2115.28564371454,0,15.1471802700983,25.1579230570226,26.1723677632407,2.01056139319186,12.506543111122,4.7509137249855,44.2494052797953,8.50923437262779,3092.68491175076,19.127040038106,6673.91902776339,6.14854120332067,11083.9368359527,0,99.5541351717019,2494.28558166348,77.4192765506807,2.03512170263779,8.85241582895426,12.4694354789613,15.7049804414075,101.642426317751,59.1383632714916,3.65297584406201,32442.739460502,0,1.24387872478899,79.2603968237202,1.83981324200907,2.11082592711901,45755.6929161732,55.4131480448301,2.15199795658636,35677.7987294796,"BW vs. WB","WB"
"LOC111099630",5.26330002082593,-18.7631216567958,5.42240722765313,-4.55828213630545,5.15737257437837e-06,0.00112891811722469,0.00280460768867776,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"BW vs. WB","BW"
"LOC111101767",33.1381334585469,13.4182310296248,10.8220845467396,3.81448228357008,0.000136468726251439,0.0174833364681737,0.0768618297140771,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111099837",2.03502124486848,-7.74041698209074,11.6794024667954,-3.45461173579341,0.000551085810565314,0.047964512035383,0.242387451857447,0,128.264676435696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0647545731356,0,0,0,0,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,15.0947538342136,0,4.02112278638372,0,12.3523756849623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111100113",54.4893392424664,-3.14029120287323,3.59013457723284,-3.51139795121063,0.000445756567982401,0.0416203159365037,0.149387719987264,0,223.717458899469,0,108.756733573116,23.125839469232,111.676700476374,0,0,6.57730553001454,0.990877054563437,101.082646461825,3.18879073337785,3.16254377218392,56.6175866536054,87.45059786646,0,0,3.75386108753883,0.879616303105429,1.82124156014647,28.6970673273581,0.710674609985194,0,0.954541708588572,20.016580021445,246.050339993394,87.1744465716053,0,0,0,0,0,71.8932013304862,0,8.99299570038187,0,240.445426500779,0,0,0.848981475794603,141.075564765713,258.433339769171,0,0,3.67389958225977,22.1983732123572,330.230924303665,15.1449148051278,222.15448607793,0,10.4946856284398,0,6.93748830512496,5.54281276470865,1.91105160429585,0,0,9.68544976287887,66.6648301921041,0,0,396.237288148106,133.569325136539,0,289.574575111364,306.909026634063,0,38.291554676825,0,201.896533735563,0,0,5.20589873309541,17.1359947512607,0,0,0,0,0,0,14.7234191638196,2.69251460444373,192.450266917396,242.922893630124,285.098920011762,0,254.995138581743,161.530682134417,23.917572146118,1.05541296355951,0,21.0569962570354,0,0,"BW vs. WB","BW"
"LOC111100642",10276.4429473945,-7.3118252024459,3.7860184397434,-4.10852002396765,3.98202684397045e-05,0.00658089666368776,0.0188917537746465,0,3.97719926932389,50.0712225292357,19801.5559951244,10.4066277611544,1.17554421554078,7741.80938376382,17295.6901867776,235344.761604627,10.8996476001978,28329.4224973911,324.193724560081,125.447569629962,0,5.30003623433091,0.995406623124216,25483.0688208636,0,9.67577933415972,0,0,938.090485180457,0,83.9996703557944,2032.79490440008,165.803706326483,0,18908.0226844296,9380.69471537207,5001.24294083096,43.1821538289943,0,5.60206763614178,4613.1391651457,171.866140051742,172363.667836582,14313.6634772721,0,90677.7273877394,13760.2917596789,10309.7613816103,0,11.6836045330496,6143.75691269453,0,4440.59957468862,150.013438174531,103604.032194986,375.013077415956,0.678959012580851,0,1380.66878666927,1795.65322297651,6329.89217729728,60.1981255353192,0,6.59884575156778,1.76099086597798,28.5706415109018,0,1396.78640919263,21.3842345984692,0,0,151.040559111243,0,32.604824943007,3613.23364547707,0,4863.22703191101,1292.34570728953,27.3268497925363,107668.976031072,558.272671106862,12622.7777595292,261.838617648653,11.0598966500972,0,36.2949048987125,360.480043846336,0,0.673128651110932,21.0492479440902,7917.82514200441,2.16805262366359,9.81138343352329,13200.0410274608,29.0955887074416,3844.28976917796,8.44330370847606,13.8040103327152,6333.72282152408,0,49.942117592493,"BW vs. WB","BW"
"LOC111100245",10.523497153343,16.398277417977,2.61123116954623,6.40006873768367,1.55307017622678e-10,7.43965630939476e-08,9.5303806036232e-08,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"BW vs. WB","WB"
"LOC111100247",25.6874795975083,-2.82277271742318,3.22325078233158,-3.48421999548536,0.000493573607045216,0.0443317620480042,0.15305853590162,0.937529323040497,0,1.88948009544286,60.903770800945,0,75.23482979461,0,0,0,0.990877054563437,41.4438850493482,53.1465122229642,0,36.2352554583075,7.95005435149636,34.8392318093475,115.588888393669,0.750772217507766,0,0,0,7.81742070983714,50.393556470264,64.9088361840229,24.4647089150995,0,102.821142110099,1.04441132812802,0,61.2575688290757,25.2773583389235,12.517298812707,0,20.0522832583005,0,2.62656069238455,134.920787911095,74.7626358396408,8.59626746814613,0,0,40.2478152099529,52.5762203987233,8.51686528539885,0,0,0,0,0,88.9436306480915,3.14840568853193,13.967855429339,32.3749454239165,78.5231808333726,97.4636318190882,136.558774687982,31.344517319947,0,0,39.7572133219408,100.620554651367,81.7632499353235,0,106.559753839169,16.3547102222365,3.8007309799884,0,13.8275058555202,24.4103476219174,0,24.9635872136165,21.1783085892157,0,37.8795673448921,18.5376665492135,0,0,2.03512170263779,0,0,0,0,1.00234514019477,108.676031360845,0,0,110.70520650622,0,1.83981324200907,0,0,8.86610368717282,59.1799438061248,27.6275544128684,"BW vs. WB","BW"
"LOC111101515",40.1440551670036,6.23854556175997,2.50425740688904,4.26432207075267,2.00510050140396e-05,0.00376560152686961,0.00819958998784381,0.937529323040497,3.97719926932389,11.3368805726571,0,9.25033578769282,4.70217686216312,5.24957408629518,0,0,0,0,248.725677203472,0,0,7.95005435149636,0,2.14053497025314,4.5046333050466,3.51846521242172,1.82124156014647,0,0,4.19946303918866,11.4545005030629,135.667931256461,0,442.577959517381,16.7105812500483,3.03943019182592,15.3143922072689,23.1709118106799,4.55174502280254,0,8.91212589257802,0,5.25312138476909,3.76873709248869,0,20.4161352368471,0,0,11.6506833502495,0,19.3565120122701,0,0,6.0408095909207,4.65997378619316,4.07622910234735,10.1843851887128,6.29681137706386,0,10.4062324576874,0,0,0,3.29942287578389,8.80495432988988,5.29085953905588,7.75750503842748,3.24582434359248,17.6105461399158,5.41497264067049,8.04224557276744,312.66357777805,9.501827449971,0,6.38192577947084,11.6745140800475,1.41681778060044,1.92027593950896,1.36634248962682,3.47059915539694,2.70568338177801,12.3584443661423,2.72748560050681,36.4976589453209,0,1556.25470273016,0,0,0,551.289827107125,2.73973188304651,18.4284473011405,4.0880764306347,0,0,0,0,2.30066838878586,24.3817851397252,31.2039703705022,48.8795193458442,"BW vs. WB","WB"
"LOC111101466",40.140570215929,5.26082988827854,3.64391922216139,3.87007058610941,0.000108803846236658,0.0145598928326327,0.0503616049981577,14.0629398456075,0,7.55792038177143,3.48021547433971,4.62516789384641,0,5.24957408629518,0,0,0,2.0216529292365,40.3913492894528,0,0,0,0,5.35133742563284,11.2615832626165,0,0,0,2.84269843994078,12.598389117566,7.63633366870858,172.36499462911,0,832.62772686982,0,0,0,24.2241350748017,7.96555378990444,0,0,0.999221744486874,1.7510404615897,12.8137061144616,0,0,1.69796295158921,0,6.35491819104519,5.84180226652481,4.64556288294482,1.46955983290391,0.924932217181551,4.02720639394713,3.49498033964487,2.03811455117367,0,25.1872455082554,0,30.0624493222082,0,0,0,19.7965372547033,3.52198173195595,0,0,0,1.25789615285113,3.609981760447,9.04752626936337,129.875640000113,8.5516447049739,0,0,44.5754173965449,1.41681778060044,2.88041390926344,6.14854120332067,0,0,0,0,33.1796899502917,0,1576.61525913675,0,0,10.7700584177749,554.296862527709,0,17.3444209893087,0,1.24387872478899,12.0395539479069,0,0,0,8.86610368717282,27.9759734356226,44.629126359249,"BW vs. WB","WB"
"LOC111101195",14.8516474756369,23.1061406001078,2.94797585403997,7.94855488156041,1.88699740468631e-15,1.7325257004749e-12,2.64448058118641e-12,0,0,20.7842810498714,0,5.78145986730801,0,13.123935215738,7.24231807785149,0,0,0,53.1465122229642,67.467600473257,0,0,0,0,4.5046333050466,0,0,0,0,0,0,7.78422556389529,0,0,0,0,0,1.05322326412181,0,0,155.962203120115,26.9789871011456,18.3859248466918,0,0,0,0,1.02228670120082,0,0,0,0,0.924932217181551,8.05441278789426,0,0,0,4.19787425137591,0,0,0,0,8.90600704486839,120.428934966112,0,276.182867938717,0,0,0,0,0,0,3.8007309799884,0,0,24.4103476219174,0,7.68110375803584,6.83171244813408,12.1470970438893,0,0,99.5532244184985,2.21197933001945,0,1.77048316579085,0,0,0,0,0,146.343552097292,0,0,4.01318464930229,0,3.16623889067852,272.629204071124,0,0,9.56338421983908,"BW vs. WB","WB"
"LOC111100024",295.418631676352,-3.82003193739285,2.82230090016777,-3.75311928190453,0.000174647698486504,0.020543168605247,0.0664911271630067,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"BW vs. WB","BW"
"LOC111100182",33.2943315441586,2.33204060259,1.4847001001198,3.78594895527972,0.000153123106940126,0.0190987851082716,0.0481689297570845,43.1263488598629,18.8916965292885,12.2816206203786,23.4914544517931,18.5006715753856,12.9309863709486,40.0280024080008,76.5616482515729,2.19243517667151,8.91789349107093,9.09743818156425,37.2025585560749,114.905757056016,0,25.1751721130718,5.97243973874529,10.7026748512657,44.2955608329582,8.79616303105429,7.28496624058589,3.70284739707847,73.9101594384602,35.6954358331037,136.499464328166,117.875415681843,17.7014633088772,20.1171799780628,6.2664679687681,2.02628679455062,41.5676359911585,23.1709118106799,12.517298812707,8.40310145421267,24.5083462045896,53.9579742022912,57.78433523246,21.1049277179367,10.3836994221723,9.6708009016644,93.3879623374064,9.20058031080737,26.4788257960216,62.312557509598,7.74260480490804,3.67389958225977,4.62466108590775,9.06121438638104,31.4548230568038,26.4954891652577,3.39479506290426,43.028211076603,1.07445041764146,2.31249610170832,29.5616680784462,9.55525802147924,28.6971338112426,36.2936516336228,15.8489177938018,16.9307505249788,105.696006148574,17.3110631658266,2.51579230570226,7.21996352089399,74.3907715480988,23.0890026666868,57.010964699826,1.16445803367882,13.8275058555202,63.6791677093499,41.796124527713,59.5285541247778,34.8417334854838,17.9314289695509,11.7246279877047,0.686580242563462,373.665527269433,61.9354212405445,90.5629157673816,11.5081405776405,47.6105718287614,4.90780638793985,5.38502920888745,4.00938056077909,47.4886859728062,36.8568946022811,31.8869961589507,38.5602404684587,46.1516234669763,15.6384125570771,3.16623889067852,36.8106942205738,16.623944413449,20.4439805875704,45.6917246058978,"BW vs. WB","WB"
"LOC111099673",256.687001699154,28.3325999583534,5.2711578522193,5.64784303187793,1.62473418335903e-08,5.83721075680066e-06,1.27126939865985e-05,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"BW vs. WB","WB"
"LOC111101102",602.582731235598,-21.815952008629,3.19761824079404,-6.93825334787855,3.96977340915359e-12,2.25522194854341e-09,4.54632522213945e-09,1541.29820707858,269.455250496694,0,247.965352546705,1898.63142042395,425.547006025763,0,790.447287354077,0,0,283.03141009311,0,21.0836251478928,0,6303.06809167803,0.995406623124216,0,0,0,0.910620780073236,0,0,0,1349.72197594424,1037.5260644449,0,241.406159736753,0,2633.15968951852,0,0,0,236.220518657312,3.34204720971676,0,0.875520230794849,15.8286957884525,1.03836994221723,0,0,0,736.111357129401,456.634210500023,3.09704192196322,0,1252.35822206382,0,0,1404.26092575866,0,47.2260853279789,0,0,0,0,0,0,0,335.440494776143,1118.05041366336,2687.54255649458,0,0,0,0,0,0,1299.78555041889,0,6785.84876018581,34.5649669111613,3.41585622406704,0,2582.12384067681,163.406097730104,0,0,1504.97249910064,0,0,0,225.498098122162,5734.4165470543,3071.23944089514,1.0840263118318,0,1314.77981210196,5942.52316945437,1232.67487214608,0,0,1404.169171456,0,0,"BW vs. WB","BW"
"LOC111101126",276.323495894988,-10.7116176854807,2.59169059272597,-4.9875703096346,6.114337092905e-07,0.000155459372255222,0.000355200028563542,0,393.742727663065,0,248.83540641529,660.242716846575,498.430747389291,0,0,1158.70199087089,344.825214988076,345.702650899441,1.06293024445928,0,24.9117381275864,0,611.179666598268,0,569.836113088395,0,4.55310390036618,0,244.472065834907,4.19946303918866,0,11.1203222341361,605.980093940564,580.045356034143,764.509092189708,0,8.75108126129652,0,988.866606203851,354.797616955646,574.832120071282,724.435764752984,502.548612476243,0,657.288173423508,303.018428252151,672.393328829326,838.275094984672,306.09522620201,0,10.0653862463805,787.684070436495,0,538.638855190429,736.275858218519,0,9.50542617613192,570.910898187123,366.387592415737,457.874228138248,823.107695559235,487.318159095441,775.812169241869,673.082266659914,679.742474267499,318.509744251164,0,0,13.8368576813624,977.402561641024,0,7.69633422222893,743.993089332729,0,0,560.376675842279,0,0,682.488073568595,686.021766383462,0,9.61212339588846,0,0,2.03512170263779,0.885241582895426,0,307.228679885035,351.373155879906,14.0328319627268,0,680.768523830368,0,24.8775744957798,673.211724920459,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111101283",10.6767283094222,-16.3697207270025,2.5497315028691,-6.53370793695788,6.41610083043197e-11,3.22492434904169e-08,3.93966146446759e-08,0,0,1.88948009544286,7.83048481726436,0,5.8777210777039,0,22.761571101819,0,0,4.043305858473,24.4473956225635,0,4.52940693228843,0,2.98621986937265,0,0,3.51846521242172,0,19.439948834662,8.52809531982233,0,0,0,0,0,0,0,0,4.21289305648725,0,1.86735587871393,0,0,50.7801733861013,0.753747418497739,8.30695953773786,8.59626746814613,32.2612960801949,11.245153713209,6.35491819104519,0,0,8.81735899742345,0,0,0,12.228687307042,0,0,24.7123596057535,8.09373635597912,0,0.955525802147924,0.98955633831871,0,7.92445889690089,0,11.6362575576412,0,10.063169222809,9.92744984122924,0,1.92408355555723,0,6.98674820207294,0,0,0,0,0,0,0,0,0,0,15.2634127697834,0,1.13358504354194,0.981561277587971,0,0,315.069166550349,0,0,303.506408848513,32.1054771944183,0,0,0,0,0,1.06259824664879,"BW vs. WB","BW"
