"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132555",18.8010272540553,-18.0348575156422,3.27812160559824,-5.6125672686956,1.99346674928259e-08,6.40696017944509e-06,1.16919119148903e-05,0.937529323040497,0,2.83422014316429,0,270.572321790015,0,3.28098380393449,0,312.42201267569,0,0,26.5732561114821,2.10836251478928,6.79411039843265,0,0,0,4.5046333050466,0,5.46372468043942,0,0,0,325.498722628703,2.22406444682723,0,0,0,1.01314339727531,4.37554063064826,2.10644652824363,2.27587251140127,0,0,0,516.556936168961,0,0,0,0,0,0,0,7.74260480490804,0,0,0,8.15495412583803,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,2.122638923645,0,0,5.46536995850727,214.020281249478,0,0,4.09122840076021,2.21197933001945,0,3.5409663315817,6.80151026125163,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1267684396782,"CC vs. HH","CC"
"LOC111134523",4.87917443825577,-18.5888110528913,5.98714965732685,-4.38441627557737,1.16297199406088e-05,0.00223615475371997,0.00233418672263028,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"CC vs. HH","CC"
"LOC111133977",7.13014301366558,-34.2585682277561,4.45183381219567,-7.98428623674495,1.41337714780358e-15,1.38987470494582e-12,2.81143789350229e-12,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"CC vs. HH","CC"
"LOC111137853",14.1885199249814,-20.4473586876334,2.78610168392146,-7.43594915271277,1.03819770129747e-13,7.44431010067837e-11,1.46538067524496e-10,1.87505864608099,10.9372979906407,0,1.74010773716986,4.62516789384641,7.05326529324469,4.59337732550828,0,0,0,0,11.6922326890521,3.16254377218392,0,0,230.934336564818,0,1.50154443501553,0,0,0,0,0,0,58.9377078409215,0,3.35286332967713,0,2.02628679455062,0,3.15966979236544,0,0,209.434958475583,0,5.25312138476909,0,5.19184971108616,0,0,0,0,6.81543597761228,0,0,0,5.03400799243391,514.927103374344,0,0,11.5441541912837,0,0,0,0,5.93733802991226,37.9433630715147,0,0,0,0,0,0,0,0,0.9501827449971,0,0,1.0613194618225,0,0.96013796975448,23.9109935684693,31.2353923985725,0,0.686580242563462,0,4.4239586600389,0,5.31144949737255,0,0,0,0,0,75.8818418282257,0,0,0,5.51943972602722,3.16623889067852,0,0,0,32.9405456461124,"CC vs. HH","CC"
"LOC111138373",57.5521607776184,-5.65804921689655,2.92883144309867,-4.14865853362088,3.34429212706687e-05,0.00572655952385012,0.0152497860562258,6.56270526128348,11.9315978079717,2519.62170727305,13.9208618973589,2.3125839469232,81.1125508723139,0.656196760786898,2.069233736529,0,2.97263116369031,8.086611716946,2.12586048891857,83.2803193341766,4.52940693228843,2.65001811716545,25.8805722012296,89.9024687506317,16.5169887851709,11.4350119403706,32.7823480826365,5.55427109561771,2.84269843994078,19.9474494361462,274.908012073509,2.22406444682723,31.862633955979,46.9400866154798,3.13323398438405,105.366913316632,4.37554063064826,16.851572225949,5.68968127850317,9.33677939356964,1.11401573657225,0,1.7510404615897,11.3062112774661,22.8441387287791,3.2236003005548,5.09388885476762,1.02228670120082,5.29576515920432,9.73633711087469,123.107416398038,0.734779916451954,4.62466108590775,9.06121438638104,0,11.2096300314552,0,6.29681137706386,41.9035662880168,31.2186973730623,2.77140638235433,1.91105160429585,38.5926971944297,6.59884575156778,0,0,0,44.3595993624306,8.80527306995792,0,1.00528069659593,3.84816711111446,0,143.228338142495,1.06365429657847,0,0,6.72096578828136,2.04951373444022,4.0490323479631,7.21515568474135,133.196567057312,15.0011708027874,556.312801499891,6.10536510791337,496.620528004334,0,5.88936766552782,2.69251460444373,63.1477438322707,0.913243961015503,1.0840263118318,4.90569171676164,11.1949085231009,45.1483273046508,2.75971986301361,10.5541296355951,13.8040103327152,9.97436664806942,16.1399846743977,5.31299123324393,"CC vs. HH","CC"
"LOC111137923",15.5226843507953,2.54680422415618,2.64312970631006,3.80318638546662,0.00014284679854223,0.0204854213009437,0.0812072676258115,0.937529323040497,4.97149908665487,0,6.96043094867943,1.1562919734616,5.8777210777039,0,0,2.19243517667151,1.98175410912687,10.1082646461825,7.44051171121498,8.43345005915712,0,13.2500905858273,6.96784636186951,2.14053497025314,0,8.79616303105429,1.82124156014647,0,0.710674609985194,8.39892607837733,11.4545005030629,4.44812889365445,0,111.762110989238,4.17764531251207,0,0,16.851572225949,23.8966613697133,8.40310145421267,8.91212589257802,0.999221744486874,7.87968207715364,15.0749483699548,4.15347976886893,5.37266716759133,1.69796295158921,0,0,0,3.09704192196322,1.46955983290391,12.9490510405417,15.1020239773017,1.16499344654829,9.17151548028153,19.0108523522638,0,0,3.46874415256248,1.84760425490288,852.329015515948,19.7911267663742,0,15.8489177938018,0,11.6362575576412,3.24582434359248,2.51579230570226,8.12245896100574,12.0633683591512,1.92408355555723,0,0,6.38192577947084,7.42923623275748,0.708408890300221,6.72096578828136,5.46536995850727,0,7.21515568474135,23.3437282471577,2.72748560050681,0,6.10536510791337,14.1638653263268,4.53434017416775,3.92624511035188,0,2.00469028038955,4.56621980507752,6.50415787099078,8.17615286126941,0,0,2.75971986301361,0,2.30066838878586,1.1082629608966,15.0639856961045,15.9389736997318,"CC vs. HH","HH"
"LOC111138353",47.469571909621,-22.067949516249,3.86934931442731,-5.85486184218335,4.77406715077283e-09,1.74801960846063e-06,1.91720846748205e-06,0,0,0,0,63.5960585403881,0,0,37.246207257522,115.102846775254,145.658927020825,0,80.7826985789055,46.3839753253642,0,0,0.995406623124216,0,171.926837809278,217.265226867041,0,0,0,0,412.362018110263,262.439604725613,0,0,0,0,0,180.10117816483,0,0,0,0,252.149826468917,0,0,135.391212623302,0,0,136.630741107472,0,115.36481159313,0,363.498361352349,0,0,0,0,0,163.316463481502,191.937176441791,0,0,0,0,0,0,0,0,364.789884326828,0,118.62312219832,0,0,129.254841738349,56.3736777186591,0,0,0,0,0,72.1515568474135,0,0,0,0,0,1.13358504354194,0,0,0,0,102.982499624021,0,94.5347830839632,204.672417114417,80.0318760273947,61.2139518864514,0,84.2279850281418,0,0,"CC vs. HH","CC"
"LOC111137732",12.5347961399677,-36.8854979823174,7.31765215448541,-5.60879739842529,2.03737358003464e-08,6.43324072271856e-06,2.99831141416946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111134744",75.1038630261985,-21.569430447548,3.15290144918122,-6.95782626778626,3.45562978417656e-12,1.91832041793208e-09,2.2843788394142e-09,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"CC vs. HH","CC"
"LOC111099876",156.74537912212,2.58824662887182,2.6184400827745,3.8210337346687,0.000132893470677061,0.0194635211649493,0.0784097364882797,72.1897578741183,52.6978903185416,6.61318033405,469.829089035861,8.09404381423122,50.5484012682536,7.21816436865587,16.553869892232,10.9621758833576,195.202779748997,394.222321201117,22.321535133645,23.1919876626821,0,120.575824331028,24.8851655781054,901.16522247657,681.701173497052,59.8139086111692,28.2292441822703,543.392855521266,6.39607148986675,239.369393233754,820.905869386172,7.78422556389529,47.203902157006,739.865174748753,6.2664679687681,3.03943019182592,556.787545249991,131.652908015227,11.3793625570063,22.4082705445671,28.9644091508786,8.99299570038187,8.75520230794849,9.04496902197287,22.8441387287791,10.7453343351827,8.48981475794604,27.6017409324221,305.036073170169,135.335085841158,15.4852096098161,9.5521389138754,11.0991866061786,49.3332783258524,12.8149279120312,1035.36219199623,418.917710762385,9.44521706559579,153.646409722728,19.6562168645207,9.23802127451442,20.0660418451064,30.67624648788,13.1976915031356,34.3393218865705,6.34903144686706,1213.0798503841,80.0636671419479,17.6105461399158,450.345224615763,18.0950525387267,40.4057546667019,11.4021929399652,0,132.956787072309,8.49055569457998,14.1681778060044,198.748559739177,782.914246556166,7.51963150336004,6.31326122414868,4.80606169794423,407.759097275768,9.95390698508752,978.893538968776,14.1638653263268,6.80151026125163,578.139592499315,30.2907892999919,9.02110626175296,5.47946376609302,7.58818418282257,395.725798485439,0,9.02966546093015,10.1189728310499,7.38789074491655,79.3730594131121,151.832025642835,223.807787484981,124.323994857908,"CC vs. HH","HH"
"LOC111101767",33.1381334585469,-13.4080474015532,11.1862464138991,-3.73126539227684,0.000190520385892219,0.0255149052203829,0.0404343902949036,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111101676",34.3953753118507,-17.1141514564416,3.1535919438624,-5.53370905540153,3.13528886585776e-08,9.72165515181013e-06,1.40609307446091e-05,5.62517593824298,0,0,0,1.1562919734616,0,31.4974445177711,0,0,0,0,20.1956746447264,0,0,0,8.95865960811794,0,0.750772217507766,1.75923260621086,0,0,184.775398596151,0,0,0,0,0,0,2.02628679455062,0,0,0,0,102.489447764647,16.9867696562769,0,3.01498967399096,0,119.273211120528,0,0,0,0,1.54852096098161,0,0,0,20.9698820378692,4.07622910234735,0,613.939109263726,0,0,0,0,0,0,0,0,0,971.583420182017,2.51579230570226,0,0,0,0,0,0,0,0,5.76082781852688,0,0,462.671858284039,0.686580242563462,0,0,38.667312350118,0,0,0,0,0,0,1.0840263118318,4.0880764306347,11.1949085231009,0,591.499957305917,2.11082592711901,1.15033419439293,1.1082629608966,0,0,"CC vs. HH","CC"
"LOC111100764",1.60395120150547,17.0940543380746,3.80871748210693,4.86746434329307,1.1303921846438e-06,0.000246239482348546,0.000478624098472699,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. HH","HH"
"LOC111101513",2501.87626455714,-15.0609573248592,8.25850934657293,-3.98313309283126,6.80126408332331e-05,0.0109899486957663,0.0166309645812136,1.87505864608099,0,0,0,25329.7319706499,0,0,0,15156.3043763302,0,0,0,0,0,0,0,0,0,0,0,27.7713554780885,25513.9291730785,73.4906031858016,0,0,2.95024388481287,0,0,25.3285849318827,0,0,113.793625570063,0,1.11401573657225,0,63058.4691027682,0,1.03836994221723,20827.6815418846,4.24490737897302,2.04457340240164,0,0,0,0,0,1.00680159848678,0,6.11434365352102,0,0,19369.1176788226,31762.1339569638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21032.7823654416,0,12774.6970578236,38.7814618054848,0,2.72748560050681,0,0,0,0,20.6127868293474,0,22.051593084285,0,0,4.0880764306347,2.48775744957798,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111099607",12.5139327106077,21.1137705992328,4.1121881829869,5.32603695328844,1.00378718224229e-07,2.78615703535607e-05,5.1622091661293e-05,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CC vs. HH","HH"
"LOC111101918",9.5533784846501,-20.9077554578555,1.93423906580886,-10.8775965811587,1.47398142079275e-27,1.0146298508169e-23,0,0,5.96579890398584,22.6737611453143,5.22032321150957,4.62516789384641,0,1.3123935215738,0,2.19243517667151,17.8357869821419,3.03247939385475,0,0,0,173.576186674337,2.98621986937265,14.9837447917719,4.5046333050466,0,25.4973818420506,0,0,27.2965097547263,53.4543356809601,2.22406444682723,0,0,1.04441132812802,1.01314339727531,0,20.0112420183145,0,0.933677939356964,4.45606294628901,0,14.8838439235124,28.6424019029141,0,23.6397355374019,0,0,0,16.551773088487,27.0991168171781,8.81735899742345,0,2.01360319697357,25.6298558240624,20.3811455117367,12.2212622264553,11.5441541912837,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,10.063169222809,0,14.073929752343,7.69633422222893,18.0534721549449,29.1114508419706,5.31827148289237,0,0,0,0,4.0490323479631,9.01894460592669,7.55238266819808,0,5.52994832504862,2.03512170263779,43.3768375618759,4.53434017416775,0,40.3877190666559,8.01876112155818,0,23.8485788602995,0,19.9020595966238,5.01648081162786,5.51943972602722,0,21.8563496934657,0,0,22.3145631796245,"CC vs. HH","CC"
"LOC111101701",15.22858036603,-17.8549517125019,2.55379448634104,-7.06826977015257,1.56877353878572e-12,9.47263993998718e-10,8.57591277756851e-10,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"CC vs. HH","CC"
"LOC111100493",21.1660917123383,23.300870870308,3.2059049236135,7.39729302736376,1.38988623958334e-13,9.76267440693456e-11,1.95603069078323e-10,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"CC vs. HH","HH"
"LOC111099809",2.91625255334541,-31.1324404016223,4.59024917415388,-7.04671393441122,1.83192387124927e-12,1.07263065375299e-09,1.8334122302658e-09,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111099415",185.079750071065,-24.661178934189,2.84722934938957,-8.78313842619947,1.58975326016956e-18,3.03978487269533e-15,3.09414389859857e-15,13.125410522567,0,0,99.1861410186819,4.62516789384641,0,505.927702566698,778.031884934903,1108.27598180745,0,267.869013123836,2.12586048891857,0,0,0,0,166.961727679745,0,5.27769781863257,0,0,0,0,0,68.945997851644,0,26.822906637417,12.5329359375362,60.7886038365185,45.9431766218068,0,1.13793625570063,0,12.2541731022948,2.99766523346062,1267.75329419094,214.818014271856,0,3981.14637118518,1145.27601084692,0,0,0,8.51686528539885,0,1.8498644343631,0,2679.48492706107,0,0,0,26.8612604410364,0,109.932453166722,0,0,21.4462486925953,0,0,0,0,15.0947538342136,0,8.04224557276744,14.4306266666792,0.9501827449971,0,13.8275058555202,11.6745140800475,0,0,1.36634248962682,617.766649660655,0,481.97933027955,60.0046832111498,2.21197933001945,0,3329.3935932697,69.1486876560582,1.96312255517594,0,26.0609736450641,0,1.0840263118318,0,4.97551489915596,5.01648081162786,1.83981324200907,0,87.4253987738627,3.32478888268981,0,0,"CC vs. HH","CC"
"LOC111099939",21.2387394542657,-21.2668120381313,3.73227199993822,-5.83873983202679,5.25971280989058e-09,1.86627624217334e-06,2.22243886763267e-06,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"CC vs. HH","CC"
"LOC111101738",15.6443365948256,-33.6146784600151,6.07107894228475,-5.93489899729003,2.94026450035415e-09,1.09997851709988e-06,2.90372896311829e-06,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CC vs. HH","CC"
"LOC111102033",4.26187339256543,-46.6976739409821,2.92476034321423,-16.257371809644,1.98053139237604e-59,3.40829647313993e-55,0,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"CC vs. HH","CC"
"LOC111102046",13.029282386921,19.8738606638887,4.27512517565134,4.97366933943245,6.56973323713497e-07,0.000153821141874634,0.000273733469520134,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CC vs. HH","HH"
"LOC111099595",302.002255067593,-7.16935499450118,1.42212038836919,-5.18833870952739,2.1217842052639e-07,5.49079464487015e-05,0.000163023952827874,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CC vs. HH","CC"
"LOC111099527",5.18614130928126,-10.0949433584474,9.99782020433766,-3.60580890762616,0.000311182072214814,0.0377121991601742,0.062988433177471,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CC vs. HH","CC"
"LOC111101392",6.63041750437788,-43.2175569744902,4.33961437435918,-10.3462393177777,4.35247960342032e-25,2.49672738317534e-21,0,0,0,0,0,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,0,0,201.247192396185,0,0,12.598389117566,1.90908341717714,0,0,0,0,0,2.18777031532413,0,30.7242789039171,0,0,0,0,0,0,0,0,0,0,0,16.2594700903069,0.734779916451954,0,0,3.49498033964487,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,98.4566717556387,0,0,171.902999117904,0,0,0,12.7638515589417,14.858472465515,0,0,0,0.578433192566157,1.80378892118534,0,19.0923992035477,11.0598966500972,0,0,17.0037756531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
