"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104111",5.0844583037143,-11.8293518795775,9.5288019501057,-3.89819481401694,9.69124384194111e-05,0.0173592428587504,0.0445466591596139,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CC vs. CB","CC"
"LOC111103133",3.65289218299698,-15.7845770897177,3.12901898604516,-5.24164519366262,1.59151172892966e-07,6.84708133578764e-05,0.000120283965186083,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"CC vs. CB","CC"
"LOC111102957",83.6916915597056,-4.92542431563667,3.07930233755414,-4.19805882829077,2.69212705046539e-05,0.00621863280690723,0.0250338675528802,0,0,64.2423232450571,66.9941478810395,0,196.31588399531,0,183.127185682816,0,57.4708691646793,96.0285141387337,2.12586048891857,117.014119570805,0,15.9001087029927,21.8989457087327,61.0052466522144,8.25849439258543,19.3515586683194,5.46372468043942,334.181977586332,7.10674609985194,82.9393950239761,62.9997527668458,73.3941267452984,99.7182433066751,170.996029813534,0,1.01314339727531,37.1920953605102,69.5127354320397,0,52.28596460399,0,0,0,499.734538464001,194.175179194623,0,163.004443352564,2.04457340240164,36.0112030825894,7.78906968869975,39.487284505031,19.1042778277508,126.715713753872,123.836596613874,0,12.228687307042,1.3579180251617,880.504124226096,0,18.4999688136666,18.4760425490288,0,0,6.59884575156778,280.878043123487,96.2936436108171,63.9994165670267,69.2442526633063,61.6369114897054,0,52.2745962229883,3.84816711111446,3.8007309799884,114.116887300525,12.7638515589417,32.9009033164974,1087.40764661084,0,375.744184647375,0,770.217869346139,0,5.45497120101362,151.520584106332,6.10536510791337,0,28.3396260885485,79.5064634846256,97.6036544110851,52.1219472901282,6.39270772710852,13.0083157419816,0,7.46327234873394,158.52079364744,11.0388794520544,4.22165185423803,13.8040103327152,0,68.8639346107634,81.8200649919565,"CC vs. CB","CC"
"LOC111103013",14.7447067525849,-2.40718505531236,1.6136640155249,-4.21449390836227,2.503389088249e-05,0.00590148257803795,0.0339353352837482,3.75011729216199,6.96009872131681,5.66844028632857,13.0508080287739,16.1880876284624,7.05326529324469,15.0925254980986,35.176973520993,14.2508286483648,0.990877054563437,4.043305858473,15.9439536668893,8.43345005915712,0,1.32500905858273,33.8438251862233,6.42160491075941,6.7569499575699,8.79616303105429,31.8717273025633,4.62855924634809,5.68539687988156,9.4487918381745,19.0908341717714,0,7.0805853235509,32.4110121868789,3.13323398438405,25.3285849318827,1.09388515766207,7.37256284885269,5.68968127850317,401.481513923494,6.68409441943352,12.9898826783294,1.7510404615897,4.52248451098643,4.15347976886893,1.07453343351827,16.9796295158921,8.17829360960656,32.8337439870668,13.6308719552246,4.64556288294482,3.67389958225977,0.924932217181551,14.095222378815,1.16499344654829,10.1905727558684,19.6898113648447,5.24734281421988,15.0423058469804,10.4062324576874,20.3236468039317,11.4663096257751,9.8955633831871,3.29942287578389,8.80495432988988,2.11634381562235,2.9090643894103,9.73747303077745,3.77368845855339,4.51247720055875,31.1637015944738,5.7722506666717,24.7047513699246,2.32891606735765,0,11.6745140800475,7.79249779330243,33.6048289414068,43.0397884232447,8.09806469592619,12.6265224482974,11.6718641235788,4.09122840076021,16.5898449751459,3.05268255395668,0.885241582895426,9.0686803483355,5.88936766552782,4.71190055777652,7.01641598136341,7.30595168812403,5.42013155915898,21.2579974393005,7.46327234873394,24.0791078958137,1.83981324200907,2.11082592711901,18.4053471102869,14.4074184916558,11.835988761225,5.31299123324393,"CC vs. CB","CC"
"LOC111102657",3.1338094785947,-36.7839219607736,6.31343841963223,-6.17315320702495,6.69412863950767e-10,4.34714187763349e-07,1.38460555996918e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"CC vs. CB","CC"
"LOC111104909",10.7097578172807,-41.5110860280736,7.80715479963002,-5.80702093094284,6.35941891471415e-09,3.41997625322862e-06,1.35653285598202e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"CC vs. CB","CC"
"LOC111105384",14.756146660924,-16.2283583218112,2.85936211054555,-5.75650568320114,8.58728924256364e-09,4.41130330075456e-06,9.11178083620098e-06,0,0,109.589845535686,0,0,0,5.90577084708208,0,0,16.8449099275784,0,9.56637220013355,0,4.52940693228843,2.65001811716545,2.98621986937265,0,0,0,0,0,88.1236516381641,0,4.77270854294286,2.22406444682723,0,0,0,0,0,5.26611632060907,0,0,0,0,0,0.753747418497739,0,0,0,19.4234473228156,0,0,0,0,0.924932217181551,0,0,1.01905727558684,33.9479506290426,37.7808682623832,0,0,0,40.1320836902128,0,0,0,0,0,1.08194144786416,0,0,0,1.92408355555723,0,335.363913699501,0,0,8.50090668360265,0,0,0,5.41136676355601,67.2848637712192,2.72748560050681,0,96.668280875295,0.885241582895426,0,0,0.673128651110932,0,1.82648792203101,0,17.1699210086658,1.24387872478899,279.919629288835,29.4370118721452,0,23.0066838878586,0,0,127.511789597854,"CC vs. CB","CC"
"LOC111104033",175.62519433665,1.68212073099674,2.55617675275115,3.6681347712161,0.000244326394097714,0.0344640402953079,0.185325301647499,22.5007037529719,8.94869835597876,974.971729248514,0.870053868584929,5.78145986730801,0,3.28098380393449,0,12.0583934716933,32.6989428005934,13.1407440400372,6.3775814667557,17.9210813757089,0,111.300760920949,5.97243973874529,16.0540122768985,4.5046333050466,11.4350119403706,0,63.8741175996036,1286.3210440732,1045.66629675798,23.8635427147143,2.22406444682723,326.296973660304,2.23524221978475,4.17764531251207,34.4468755073605,4.37554063064826,21.0644652824363,1085.59118793841,2.80103381807089,2.22803147314451,1441.87697729456,1.7510404615897,0.753747418497739,6.2302196533034,7.52173403462786,1.69796295158921,15.3343005180123,4.23661212736346,92.4952025533096,11.6139072073621,3.67389958225977,23.1233054295388,437.95869534175,13.9799213585795,20.3811455117367,558.10430834146,8.39574850275181,10.7445041764146,0,13.8570319117716,1006.16866966176,8.90600704486839,0,5.28297259793393,22.2216100640347,1413.80529325341,22.7207704051474,11.3210653756602,8.12245896100574,5.02640348297965,1159.26034222323,7.6014619599768,978.144748290211,19.1457773384125,9.55187515640248,40.3793067471126,458.945949542641,2.04951373444022,9.83336427362466,9.01894460592669,4.11948145538077,0,37.6036486103306,9.15804766187005,0,0,1.96312255517594,1044.69566652417,8.01876112155818,3.65297584406201,6.50415787099078,8.17615286126941,0,1409.63110806743,12.8786926940635,93.9317537567961,1.15033419439293,130.775029385799,27.9759734356226,684.313270841818,"CC vs. CB","CB"
"LOC111104405",88.416634237698,-23.3530736985174,2.89104812442762,-8.1739472309143,2.98460397716934e-16,5.13620498431072e-13,6.24636363624862e-13,573.767945700784,0,341.995897275157,217.513467146232,0,257.444183203431,237.543227404857,0,0,0,709.600178162011,6.3775814667557,269.870401893028,217.411532749845,0,0,11.7729423363922,0,0,312.34292756512,0,0,13.6482548773632,67.7724613097886,0,0,341.992059627067,0,267.469856880681,0,47.3950468854816,0,282.90441562516,338.660783917965,0,0,0,0,0,0,0,331.514898966191,0,0,0,0,0,0,0,8.14750815097022,0,358.866439492247,0,2.77140638235433,282.835637435785,0,0,0,0,29.090643894103,11.9013559265058,0,5.41497264067049,0,0,0,331.870539598464,0,222.877086982725,92.0931557390287,290.921804835607,0,0,0,8.925543153325,0,0,1.01756085131889,193.867906654098,0,0,288.099062675479,0,8.21919564913953,0,317.234731017253,526.160700585742,0,22.9976655251134,0,410.669307398276,0,19.3679816092772,30.8153491528148,"CC vs. CB","CC"
"LOC111104945",24.7681968930606,-20.8721996084343,4.33662223605543,-5.1202184523715,3.05181928671705e-07,0.000123617873019513,0.000199664049875237,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"CC vs. CB","CC"
"LOC111105463",124.070565622435,32.5534972654618,6.43428463697173,5.42795792491939,5.70024725985444e-08,2.6158814691956e-05,6.00420863790522e-05,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CB"
"LOC111103159",306.753701515464,1.10998533166307,1.61169772494184,3.69610797975486,0.000218929887669137,0.0322014054435742,0.187463170786481,1080.03378014265,72.583886665161,192.726969735171,604.687438666525,291.385577312324,109.325612045293,23.6230833883283,10.346168682645,29.5978748850654,17.8357869821419,130.396613935754,232.781723536583,636.725479466363,83.794028247336,7.95005435149636,41.8070781712171,656.073968382586,756.027623030321,70.3693042484343,144.788704031644,30.5484910258974,593.413299337637,37.795167352698,696.815447269658,123.435576798911,235.429462008067,135.232154296978,63.709091015809,29.3811585209839,227.52811279371,12.6386791694618,1103.79816802962,2.80103381807089,17.824251785156,215.831896809165,955.19257179718,141.704514677575,63.3405664752512,1091.72596845456,44.996018217114,30.6686010360246,109.092762279609,1364.06082923354,27.8733772976689,470.993926445703,48.0964752934406,379.564202629517,44.269750968835,365.841561935674,291.952375409766,548.8720583674,688.722717708174,1166.65428331185,12.9332297843202,123.262828477082,48.4882605776168,169.92027810287,199.8724632885,0,1329.44242596051,215.306348124968,179.879149857712,175.986610821791,35.1848243808575,941.838900445265,142.527411749565,344.679577968932,356.324189353789,116.745140800475,439.213511986137,49.927174427233,506.229892406736,79.2453473815635,175.86941981557,0.686580242563462,207.288905638517,151.520584106332,79.3697464028738,563.013646721491,265.258900188814,60.8567992104542,2.69251460444373,19.0445576637007,80.3654685693643,592.962392571992,40.880764306347,333.359498243449,43.1417349799996,279.651612785379,23.2190851983092,1758.86098322679,677.148669107824,1448.29462478262,11.6885807131367,"CC vs. CB","CB"
"LOC111104599",17.0168495323672,2.47801901252164,3.35988523733845,3.72283748012723,0.000196996333500727,0.0301343102507912,0.157889115376657,1.87505864608099,0,0,33.0620470062273,130.660993001161,129.309863709486,0,6.20770120958699,207.185124195458,28.7354345823397,0,61.6499541786384,26.354531434866,0,0,1.99081324624843,28.8972220984173,38.2893830928961,7.03693042484343,15.480553261245,28.6970673273581,0.710674609985194,14.6981206371603,8.59087537729715,1.11203222341361,0.590048776962575,3.35286332967713,0,0,30.6287844145378,75.8320750167706,12.517298812707,0,0,5.99533046692125,148.838439235124,0,4.15347976886893,0,0,2.04457340240164,0,0,0,13.2260384961352,2.77479665154465,2.01360319697357,0,6.11434365352102,1.3579180251617,2.09893712568795,0,10.4062324576874,14.7808340392231,4.77762901073962,0.98955633831871,62.6890346398939,73.081120938086,0,2.9090643894103,0,1.25789615285113,6.31746808078224,0,8.65837600000755,1.9003654899942,0,5.31827148289237,0,87.8427023972274,0,40.3071034439911,42.2256230573294,0,0,0,21.0138036351848,0,0,0,17.6681029965835,1.34625730222186,0,0,49.8652103442626,0,1.24387872478899,16.0527385972092,0,3.16623889067852,12.6536761383222,0,17.2159836526909,13.8137772064342,"CC vs. CB","CB"
"LOC111103410",9.04828850692391,-21.4952821768724,3.62366936885824,-6.04526669981108,1.49163049910687e-09,9.16766759254648e-07,1.90707216242143e-06,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"CC vs. CB","CC"
"LOC111102491",159.087471857641,-3.11303647180493,3.46156844703356,-3.8470007451402,0.0001195726059076,0.0205772497506389,0.0860266611273895,51.5641127672273,0,36.8448618611357,2.61016160575479,3.46887592038481,62.3038434236614,59.0577084708208,251.411898988273,0,0.990877054563437,128.374961006518,0,1.05418125739464,0,177.551213850085,6.96784636186951,0,0,21.1107912745303,0,72.2055242430302,1.42134921997039,3.1495972793915,17.1817507545943,1.11203222341361,34.8128778407919,0,0,926.013065109631,6.56331094597239,1.05322326412181,2.27587251140127,0,4.45606294628901,0,0,31.657391576905,0,0,84.8981475794603,0,4.23661212736346,6.81543597761228,0,234.394793348173,115.616527147694,29.1972463561167,0,79.4864674957732,4260.46780394484,11.5441541912837,85.9560334113166,376.936864578456,3.69520850980577,1.91105160429585,70.2585000206284,1.64971143789195,63.3956711752071,1.05817190781118,24.2422032450859,0,55.3474307254498,0,262.378261811538,20.2028773333509,0,23.2891606735765,8.50923437262779,84.9055569457998,366.247396285214,0,9.56439742738772,0,21.645467054224,5932.73987599087,16.3649136030408,69.6773488956126,6.10536510791337,3.5409663315817,0,67.72772815357,7.40441516222025,26.0609736450641,8.21919564913953,1.0840263118318,85.0319897572018,17.4143021470458,414.361315040461,0,4.22165185423803,73.6213884411475,2.2165259217932,4.30399591317271,1.06259824664879,"CC vs. CB","CC"
"LOC111104012",4.17267256388363,-18.7708781581734,2.64189001815894,-7.1745771208744,7.25310270331092e-13,8.05281576911468e-10,1.14764152332942e-09,0,0,0.944740047721428,8.70053868584929,0,0,0,0,0,0.990877054563437,2.0216529292365,18.0698141558078,0,0,2.65001811716545,0,0,1.50154443501553,0,0,0,0,0,0,5.56016111706806,0,26.822906637417,0,1.01314339727531,2.18777031532413,12.6386791694618,0,7.46942351485571,0,0,0,1.50749483699548,0,0,0,4.08914680480328,5.29576515920432,0,0,0,0,0,3.49498033964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02640348297965,3.84816711111446,1.9003654899942,9.31566426943058,0,0,0,3.84055187901792,0,0,0,0,16.3649136030408,0,0,185.900732408039,2.26717008708388,0,12.7894443711077,24.0562833646746,0,7.58818418282257,0,0,10.0329616232557,0,0,0,2.2165259217932,0,2.12519649329757,"CC vs. CB","CC"
"LOC111103543",3.91501244764922,39.3821957428526,4.5774484712626,8.86870670441953,7.40002991079829e-19,1.95918638053735e-15,3.6178042105399e-15,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. CB","CB"
"LOC111103468",11.0552821410951,1.18418136237874,2.16979933170057,3.5445536855971,0.000393278404876027,0.0473658938510606,0.258087494756952,0,2.98289945199292,4.72370023860714,13.0508080287739,69.3775184076961,19.9842516641933,12.4677384549511,17.5884867604965,93.1784950085393,1.98175410912687,0,0,3.16254377218392,0,17.2251177615755,0.995406623124216,2.14053497025314,0,1.75923260621086,11.8380701409521,1.85142369853924,31.2696828393486,0,0,0,1.18009755392515,5.58810554946188,8.35529062502413,0,0,2.10644652824363,0,7.46942351485571,65.7269284577629,1.99844348897375,304.681040316608,0,8.30695953773786,1.07453343351827,0.848981475794603,0,15.887295477613,10.7099708219622,0,4.40867949871173,0,6.0408095909207,2.32998689309658,2.03811455117367,1.3579180251617,4.19787425137591,30.0846116939608,33.5311934747707,0,0.955525802147924,10.8851197215058,6.59884575156778,0.880495432988988,3.17451572343353,0,1.08194144786416,0,0,2.01056139319186,0.962041777778616,1.9003654899942,9.31566426943058,4.25461718631389,7.42923623275748,11.3345422448035,4.8006898487724,6.83171244813408,79.8237805741296,0,0.686580242563462,2.72748560050681,0,0,0.885241582895426,1.13358504354194,0.981561277587971,33.6564325555466,0,1.82648792203101,3.25207893549539,1.63523057225388,0,3.00988848697672,8.27915958904083,3.16623889067852,0,2.2165259217932,0,0,"CC vs. CB","CB"
"LOC111105584",3.1902901952461,-18.0575321410428,2.62407050101738,-6.94803453689804,3.704103368697e-12,3.54132860399481e-09,6.05585301015547e-09,0,0.994299817330973,102.976665201636,8.70053868584929,0,11.7554421554078,0,0,0,0,1.01082646461825,0,0,0,0,0,11.7729423363922,0,3.51846521242172,3.64248312029294,0,0,14.6981206371603,19.0908341717714,0,0,0,0,0,4.37554063064826,0,0,0,0,0,0,0,1.03836994221723,0,0.848981475794603,0,0,0,9.29112576588965,0.734779916451954,0,24.1632383636828,0,0,1.3579180251617,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,0,3.01584208978779,0,0,10.4801223031094,0,0,1.41681778060044,0,0,0,0,0,0,28.7557312902528,2.03512170263779,7.08193266316341,0,0.981561277587971,2.01938595333279,0,0,0,3.27046114450776,0,0,1.83981324200907,2.11082592711901,0,0,4.30399591317271,10.6259824664879,"CC vs. CB","CC"
"LOC111105560",5.9913475464203,-16.6526171094592,3.66344994507763,-4.97274887670299,6.60101458331727e-07,0.00024694969557458,0.000516255985981583,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"CC vs. CB","CC"
"LOC111104594",8.70395128257631,-18.0057456186738,3.57111463476293,-5.24573465134932,1.5566080189751e-07,6.78168794899808e-05,8.61345785184732e-05,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"CC vs. CB","CC"
"LOC111102506",1097.97965817716,2.74636540989018,1.58487843606602,4.30839562805441,1.64443044111411e-05,0.00407179905915579,0.0236848579257845,668.458407327875,408.65722492303,8942.90929173104,184.451420140005,1622.27763876663,97.5701698898848,160.112009632003,867.00893560565,1836.16446046239,148.631558184516,210.251904640596,221.089490847531,2161.07157765901,1888.76269076428,532.653641550256,167.228312684868,4282.1402079914,379.89074205893,176.802876924191,399.762522452151,68.5026768459517,2793.6618918518,543.830463574932,362.725849263657,91.1866423199162,171.114145319147,778.981913594986,262.147243360132,215.799543619641,1571.91297156039,113.748112525156,1093.55674172831,85.8983704208407,764.214795288565,1411.90032495995,6719.61777135047,456.77093560963,147.448531794847,2168.40846883986,95.0859252889956,200.368193435361,201.239076049764,2063.12983379435,101.428122944295,3457.8742868229,416.219497731698,338.285337091559,1005.38934437117,1257.51667807416,1201.75745226811,58.7702395192627,198.77332726367,6111.92719681509,114.551463803979,772.064848135522,140.517000041257,1824.58085030849,1120.87068619498,2188.29950535351,90.1809960717194,5254.98961227623,418.879418899427,656.114184961242,62.3274031889476,3029.46955822486,2635.80693462196,236.384980836801,752.003587680981,125.235696495055,2736.58354322975,24.003449243862,545.853824605913,137.088666638179,87.4837626774889,235.497023199267,3956.21786353512,4343.22141449319,96.668280875295,755.111070209798,389.953254978427,319.988976493678,3392.5684015991,553.294517387515,287.671847719883,135.503288978975,215.032820251385,263.702289655266,1260.13997988092,147.185059360726,534.038959561111,760.370902493726,172.88902189987,349.699667945283,202.956265109918,"CC vs. CB","CB"
"LOC111108482",17.1104112485163,-1.62320569155675,2.03576295928723,-3.79982351774752,0.00014479916931287,0.0238454440641645,0.129526669379543,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. CB","CC"
"LOC111105793",11.4064418824751,19.972210763407,4.07658997083518,5.16510921593308,2.40298571098172e-07,0.000100860929512889,0.000143653088041746,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. CB","CB"
"LOC111105874",8.12209579004886,-12.456779458664,14.1141995745032,-3.72909409425165,0.000192169389384976,0.0296595786719825,0.0883430780596239,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
