"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
2423,"LOC111101587",10.9346648336567,21.6471487146759,1.98961292152591,10.949726850044,6.66482916313923e-28,2.86187764265199e-24,1.30123312808643e-24,0,9.87608636530477,0,0,10.3414167980458,3.50256995350981,0,4.10856747484946,0,0,2.00747918915285,2.11525861732865,0,0,0,32.6128740871069,1.06517605527238,41.02471788101,386.25439821028,0,3.61664985131693,1.84089995177844,0,0,0,4.4249909139087,1.17324095520854,26.6220936337364,58.126229266952,12.0850705698478,0,0,0,0,0,2.97968010572787,4.35425877480483,14.2286354291438,14.4439587562461,72.5197552747372,0.843028945970065,0,0,1.93403894969657,1.53938551500906,1.4608281879149,1.83795565276093,0,11.5621354128413,63.8575972504108,4.04345402869984,0,0,25.3126054668137,0,0,77.213542400729,3.93444050001762,0,0,0,29.8589096263941,12.9216673373325,2.49829402578273,1.79451268379089,6.00238735787187,0,0,0,0,8.44178809872731,0,0,5.42915242442686,0,0,0,2.71336565711753,0,0,0,0,9.76600613843822,0.669286748572972,5.97673696639881,1.81579328218631,2.15409142368331,22.7425055030116,0,0,3.65881392906334,3.1475944917542,25.1629937828458,0,0,2.11090412750717,"CW vs. CB","CB"
2636,"LOC111119985",27.5097416538187,17.0753790242193,3.27974991252228,5.33444399437569,9.58377613569745e-08,2.99292616194072e-05,4.62343524601543e-05,0,0,42.2878386242901,0,0,66.5488291166864,201.490156667571,84.225633234414,0,0,0,0,0,49.5038327258949,0,172.94705955284,62.8453872610707,0,60.7742934246944,1.74807500708561,0,152.794695997611,0,0,0,0,0,206.321225661457,0,0,225.068015176413,0,0,0,0,0,0,1.49775109780461,248.64243287538,0,0,0,0,15.4723115975725,0,75.2326516776176,0,0,0,0,0,0,0,0,68.9097420546143,0,0,74.7543695003348,91.8997281874246,29.7268284165788,0,0,0,0,0,0,0,0,4.63425445920972,0,0,0,0,0,0,0,0.682789359453087,0,7.69078693301144,0,0,0,284.190778628552,0,0,60.8290749532415,1.07704571184165,136.455033018069,0,0,0,172.068498882563,0,0,40.6160789632977,0,"CW vs. CB","CB"
2642,"LOC111113440",11.871569866978,-18.3863836859874,3.90519918755691,-4.98721340410573,6.12563911324413e-07,0.000164396839701689,0.000269023412293207,9.3331816226712,0,3.75891898882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.415322319734,0,0,0,0,0,1.89458812920597,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,1.68605789194013,6.09406037382832,0,0,1.53938551500906,0,0,0,0,0,24.260724172199,0,0,0,0,0,835.425212860347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22089404936365,0,0,0,1.14981147422344,0,15.704155267421,27.1336565711753,0,0,14.0715978874743,0,0.976600613843822,6.69286748572972,0,0,0,0,0,0.997383545223343,0,0,2.28754488934962,0,9.61959764920208,0,"CW vs. CB","CW"
2668,"LOC111114190",23.2921464189283,43.3744863339873,5.79223351972989,7.95686954785215,1.7644657341347e-15,1.59507702365777e-12,5.97982193760354e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,0,0,0,0,310.326500866465,249.216630544966,0,0,0,0,0,0,4.34914038988237,0,275.064274134809,0,0,0,0,174.488002894237,0,0,0,0,0,0,0,0,1.83795565276093,0,0,320.301598906822,0,67.738970609908,0,0,0,423.691330355402,0,0,0,0,0,113.65649470692,0,0,0,12.0047747157437,3.82524861614349,0,0,0,0,0,0,0,0,131.647168308598,0,0,8.7894707805845,0,0,0,0,0,0,0,0,0,0,0,138.120225822141,0,0,0,0,0,"CW vs. CB","CB"
2715,"LOC111136993",60.730134160758,-1.05270235766109,1.49266172076701,-3.60490243550768,0.000312270217388567,0.0409431546096644,0.14607469133283,71.8654984945682,28.6406504593838,13.1562164608903,82.9203778091208,6.89427786536384,47.8684560313008,20.8662945416255,0,4.34962697268094,36.387977707968,50.1869797288213,116.339223953076,233.152327889457,31.5024390073877,6.59040843055312,8.89442020557461,17.0428168843582,144.705368525744,605.04185453918,42.8278376735974,5.42497477697539,38.6588989873472,53.6018501496621,9.38472667324139,51.1538794885612,155.980929715282,14.6655119401067,21.075824126708,4.151873519068,27.1914087821574,177.227470887707,350.229320471577,20.3751314173933,28.7502366874067,213.637607262212,24.8306675477322,13.0627763244145,10.4842576846322,2.06342267946373,7.4652689253406,16.0175499734312,36.5643622429699,130.581333516356,27.0765452957519,53.8784930253172,54.7810570468089,3.67591130552186,116.01063086433,28.9053385321032,26.3539290239791,8.76081706218298,109.424490985236,0,12.6563027334068,11.9443552894665,17.0996501040297,298.727803386427,48.1968961252159,50.8730638180386,33.224102347941,220.738778851498,7.7055250648759,2.15361122288875,31.2286753222842,26.9176902568633,24.0095494314875,62.1602900123318,50.1249308349487,13.9027633776292,32.8098911232243,195.216349783069,33.7763667871536,141.972891763499,75.3294898889226,5.17415163400546,14.3289434893712,6.82789359453087,88.1843838563198,64.8223470068107,33.374433518478,129.28280559117,96.9636662273933,19.5320122768764,32.7950506800756,34.8642989706597,0,64.6227427104993,0.81223233939327,51.839212085858,23.9372050853602,8.23233134039252,5.24599081959033,183.003591147969,7.71027410924592,70.5437160941486,86.5470692277941,"CW vs. CB","CW"
2857,"LOC111125195",10.0196815683777,4.46114488292556,3.50514117654277,3.88399494945459,0.000102754042685087,0.0164944246463463,0.0496091905707241,16.7997269208082,18.7645640940791,29.1316221633999,0,0,0,16.3017926106449,4.10856747484946,9.78666068853213,0,0,0,6.27315680420065,40.5031358666413,9.22657180277437,7.9061512938441,6.39105633163431,11.1885594220936,39.1656557625809,17.4807500708561,0,11.9658496865599,8.46345002363086,0,0,2.21249545695435,0,6.65552340843409,0,8.05671371323183,19.5711317544707,0,0,5.56456193949806,0,4.96613350954645,42.6717359930873,0,12.3805360767824,55.4562834453873,20.2326947032816,0,0,30.9446231951451,0.769692757504532,0,0,0,0,0,6.06518104304975,0,57.5804468118392,48.3240649820988,13.7819484109229,1.89996112266997,15.1895493247336,10.8197113750485,6.56426629910175,0.874318482840554,0,0,6.46083366866624,9.99317610313094,0,0,0,13.2405477677223,44.0254173624923,16.9341373539222,1.05522351234091,66.8490592662416,0.952838199755026,8.14372863664028,9.7733975308992,0,0,24.4202909140578,0,0,0,7.89239143711341,1.95320122768764,0,0,17.25003618077,10.7704571184165,13.8079497696856,3.70280086327557,40.892725354157,0,9.44278347526259,14.8690417807725,15.4205482184918,0,0,"CW vs. CB","CB"
3219,"LOC111114504",6.39852811627338,17.2697909864336,4.80095133678829,4.51656141141033,6.28518953827481e-06,0.00143939220679211,0.00202368610920798,0,0,0,0,0,0,3.26035852212898,0,0,0,0,0,0,0,0,2.96480673519154,0,0.745903961472909,274.159590338066,0,0,5.52269985533532,0,14.5984637139311,0,0,0,17.7480624224909,0,0,0,0,9.0556139632859,0,0,0,0,0,18.5708041151736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.464141221537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,0,0,0,1.35668282855877,2.19736769514612,0,26.3842460390144,0,3.90640245537529,0,5.97673696639881,0,1.07704571184165,0,0,0,0,0,19.4441315594717,2.20293545978455,0,0,"CW vs. CB","CB"
3327,"LOC111109253",115.016381016031,-18.4578080225422,2.35040070707598,-7.92232594557211,2.33108272068144e-15,2.00193384052122e-12,2.33023554147866e-12,0,0,3.75891898882579,0.863753935511675,0,0,8.47693215753535,0,0,0,0,47.5933188898946,2.09105226806688,9.00069685925362,0,0,0,1.49180792294582,1904.26119397376,0,2.71248738848769,0,0.705287501969238,12.5129688976552,3.78917625841194,34.2936795827924,0,183.026893731937,0,0,0,5.22730329062056,0,0,0,0,0,2.99550219560921,0,0,1.68605789194013,2.03135345794277,15.7961290543979,0,2.3090782725136,4.38248456374471,1.83795565276093,0,2.31242708256826,0,1.34781800956661,137.562217238582,0,0,0,0.949980561334983,7699.83571186286,0,0,0,0,0,160.444036105212,0,0,6.00238735787187,146.315759567489,0,0,0,14.7731291727728,0.703674308065701,6.66986739828518,57.6847445095353,0,2.6866769042571,0,17.636876771264,2.19736769514612,0,291.985656165092,2.2549689820324,9.76600613843822,1.33857349714594,184.28272313063,0,0,0.81223233939327,7.40560172655114,4.98691772611671,5.48822089359501,0,11.4377244467481,1.10146772989227,6.41306509946805,6.33271238252152,"CW vs. CB","CW"
3780,"LOC111135447",14.6676880275662,-22.3188111553986,3.50955610568613,-6.48842809392607,8.67365350181116e-11,4.38172566315025e-08,6.35513664093092e-08,1.86663632453424,0,228.354328571167,0,0,0,1.30414340885159,0,0,0,0,25.3831034079438,33.4568362890701,0,0,0,2.13035211054477,22.3771188441873,27.010797077642,0,10.8499495539508,27.6134992766766,4.23172501181543,0,313.554335383588,0,0,0,0,38.2693901378512,0,0,0,0,0,0,0,0,0,0,0,16.2508276635422,0,0,38.4846378752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46083366866624,0,0,0,0,0,41.7082901328875,0,0,23.2212521661681,0,0,1.14981147422344,0,31.408310534842,0,169.197312526252,0,211.073968312115,0,1.95320122768764,0,128.499844777574,0,0,0,0,0,0,0,2.28754488934962,0,0,0,"CW vs. CB","CW"
3814,"LOC111119007",289.593328201897,2.166455054868,1.97630291880528,3.8791292434285,0.000104831048774612,0.0167495636628161,0.06490055529995,272.528903381999,11.8513036383657,113.70729941198,13.8200629681868,29.8752040832433,26.8530363102419,44.3408759009541,466.322408395414,1056.95935436147,196.691771394421,26.0972294589871,1645.67120428169,838.51195949482,1548.11985979162,1283.81156227175,25.6949917049933,365.355386958428,215.566244865671,2.7010797077642,53.316287716111,160.036755920774,15.6476495901167,1310.42417865884,23.9831903871725,46.4174091655463,18.806211384112,20.5317167161494,17.7480624224909,35.290924912078,222.566716328029,479.492727984531,19.8637525043581,26.034890144447,12.9839778588288,26.5663345818294,462.843643089729,1577.11252823431,89.8650658682764,42.3001649290065,794.517907054106,306.862536333104,24.3762414953133,28.4330322979162,5.8021168490897,34.6361740877039,27.0253214764257,22.0554678331312,44.0040323968149,284.428531155896,20.2722530953685,230.476879635891,27.0955882439632,785.866468524546,922.759526562934,255.425443882437,441.740961020767,89.8715001713403,21.6394227500969,361.034646450596,22.7322805538544,17.8693297165499,35.6380534250511,48.4562525149968,13.740617141805,36.7875100177132,251.09987113764,47.8156077017937,63.3654786026709,134.393379317082,10.5838358462014,369.32822931932,804.299734119096,1337.78483245606,451.976939333536,16.6722663762398,354.641351361937,464.979553787552,420.571676853218,148.322319422363,865.712578539913,204.917644236345,881.692871974669,19.5320122768764,30.1179036857838,872.603597094226,259.658439352643,65.6997884223409,688.773023805493,111.084025898267,19.9476709044669,629.315995798895,247.610766684664,20.5879040041465,31.942564166876,16.0326627486701,210.034960686964,"CW vs. CB","CB"
4099,"LOC111118846",7.80468167413018,-16.5967516698144,2.42819445870756,-6.89897620064566,5.23786447163275e-12,3.04968000558522e-09,2.97841008399375e-09,14.9330905962739,0,8.45756772485802,0,0,0,0,0,0,0,4.0149583783057,0,0,0,0,0,0,23.1230228056602,160.71424261197,0,0,1.84089995177844,16.9269000472617,6.2564844488276,0,0,0,0,0,0,2.17457019494119,0,0,0,0,0,0,5.99100439121843,0,0,0,4.06270691588555,2.10615054058638,0,3.07877103001813,1.4608281879149,0,0,6.93728124770478,0,0,0,0,2.30114595152851,0,21.8495529107046,289.867232946999,0,0,0,0,11.5582875973139,0,0,0,4.00159157191458,16.2573066186098,0,0,2.11676716924028,0,0,3.8113527990201,1.35728810610671,1.14981147422344,0,1.36557871890617,10.8534626284701,4.39473539029225,20.2269294051382,1.75894973593429,3.3824534730486,0,0.669286748572972,81.6820718741171,0,2.15409142368331,0,0,0,0,0,0,0,6.41306509946805,0,"CW vs. CB","CW"
5056,"LOC111122181",10.8236723260525,-21.0930135970785,3.65852462216628,-5.89436591071225,3.76122876592512e-09,1.48512333985126e-06,1.82286772305246e-06,0,0,410.661899529217,0,0,0,0,0,0,0,0,4.2305172346573,12.5463136084013,0,1.31808168611062,0,25.5642253265372,5.96723169178327,0,0,19.8915741822431,0,0,0,104.202347106328,0,22.2915781489622,0,0,0,0,38.6820443505921,0,0,0,0,0,18.7218887225576,0,0,0,0,0,0,20.0120116951178,0,1.83795565276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6893646210762,0,60.2453079697263,0,0,0,0,0,0,5.3733538085142,21.8492595024988,0,43.9473539029225,0,120.488056911499,0,0,0,7.96898262186508,0,0,0,0,0,1.82940696453167,0,0,0,38.4783905968083,24.2753974663325,"CW vs. CB","CW"
5326,"LOC111121314",15.6437007607248,-1.95218304774509,1.85908943856114,-3.8550220834655,0.0001157191829677,0.0181515313849609,0.0726248250962369,0.93331816226712,3.95043454612191,44.167298118703,16.4113247747218,10.3414167980458,2.33504663567321,4.56450193098057,0,5.43703371585118,0,17.0635731077992,10.5762930866433,2.09105226806688,0,0,11.8592269407661,73.4971478137946,14.1721752679853,9.45377897717469,1.74807500708561,8.13746216546308,25.7725993248982,4.93701251378467,14.5984637139311,175.249401951552,18.806211384112,83.8867282974103,11.0925390140568,10.37968379767,8.05671371323183,16.3092764620589,46.0002689574609,2.26390349082147,3.70970795966538,14.3900978984909,0,1.74170350992193,33.6993997006037,21.6659381343692,8.53173591467497,10.9593762976108,1.01567672897139,30.5391828385026,0,0,11.6866255033192,9.18977826380466,31.0028410068468,13.8745624954096,10.1361265476843,2.69563601913322,10.421380093832,0,2.30114595152851,7.35037248582553,7.59984449067987,8.86057043942792,7.86888100003524,29.5391983459579,1.74863696568111,0,26.0061470939562,6.46083366866624,12.4914701289137,4.48628170947722,2.00079578595729,73.6360358607622,45.3961637750478,52.1353626661093,4.23353433848055,14.7731291727728,1.4073486161314,5.71702919853015,0.678644053053357,4.59924589689374,27.7623280106567,6.82789359453087,2.71336565711753,8.7894707805845,8.09077176205526,59.8042910217659,9.01987592812961,0,3.34643374286486,7.96898262186508,1.81579328218631,9.69341140657489,8.93455573332597,2.46853390885038,0,38.4175462551651,28.3283504257878,13.7252693360977,0,40.6160789632977,34.8299181038683,"CW vs. CB","CW"
5781,"LOC111121464",12.7242609096933,-18.200340876314,3.50012785747022,-5.33953354593372,9.31860266662107e-08,2.93681320003456e-05,4.30726411723646e-05,0,0,0,0.863753935511675,0,0,0,24.6514048490968,0,0,0,0,0,0,0,0,0,0.745903961472909,283.613369315241,0,0,0,0,244.002893504276,0,3.31874318543152,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,0,1.01567672897139,0,0,53.8784930253172,0,0,0,2.31242708256826,8.1089012381474,0,0,0,0,0,0,562.013325015142,0,0,0,0,0,0,0,0,0,0,1.89150682396033,0,0,1.05522351234091,0,0,5.42915242442686,2.87452868555859,0,0,4.0700484856763,1.09868384757306,0,0,0,0,0,0,0,2.15409142368331,0,2.46853390885038,0,0,0,1.14377244467481,2.20293545978455,3.20653254973403,0,"CW vs. CB","CW"
6263,"LOC111121814",27.2476005789546,-3.90361407441874,1.39740679863413,-4.49441478334132,6.97615326610494e-06,0.00156630599344599,0.00575467113772094,8.39986346040408,6.91326045571334,19.7343246913354,11.2288011616518,22.9809262178795,2.33504663567321,21.5183662460513,63.6827958601667,11.9614741748726,58.0240725613543,18.0673127023757,61.3424999025309,28.2292056189029,4.50034842962681,0,37.5542186457595,38.3463379898059,21.6312148827144,49.9699745936377,69.9230002834243,0.904162462829231,11.0453997106706,1.41057500393848,49.0091281824828,164.82916724092,57.5248818808131,180.09248662451,9.98328511265114,0,64.4537097058547,4.34914038988237,58.5457968549502,12.4514691995181,1.85485397983269,80.8059343530645,10.9254937210022,0,21.7173909181668,24.7610721535648,0,67.4423156776052,23.3605647663419,46.3353118929004,4.83509737424142,5.38784930253172,2.92165637582981,0.918977826380466,192.017595913374,10.4059218715572,44.5989568098107,8.76081706218298,43.7697963940944,19.1934822706131,0,20.2135243360202,5.6998833680099,21.5185282100392,0,29.5391983459579,13.1147772426083,37.8409335173997,23.1165751946277,5.38402805722186,34.9761163609583,46.6573297785631,0,20.0825552347533,13.2405477677223,17.3784542220364,25.4012060308833,34.8223759072501,9.85144031291981,24.7737931936307,50.8983039790018,22.421323747357,19.7022972978854,27.9943637375766,31.2037050568516,2.19736769514612,11.124811172826,20.2279219632443,47.3543486226805,14.6490092076573,1.33857349714594,0,3.63158656437263,7.53931998289158,14.6201821090789,12.3426695442519,0,8.23233134039252,67.1486824907562,12.5814968914229,17.6234836782764,25.6522603978722,32.7190139763612,"CW vs. CB","CW"
6377,"LOC111120859",182.701635790459,-15.9330636227158,3.14516817156899,-5.21294663273549,1.85864379783447e-07,5.55201145593129e-05,7.7864511577394e-05,466.65908113356,0,0,33.6864034849553,11.4904631089397,3.50256995350981,0,3159.48838815924,6.52444045902142,0,39.1458441884806,0,3.13657840210033,1579.62229879901,0,0,0,0,0,0,86.7995964316062,0,0,8.34197926510346,0,335.193061728584,0,6.65552340843409,0,387.729347449282,13.0474211696471,0,0,0,0,0,0,0,7.22197937812306,0,1637.16221307387,3.04703018691416,0,0,0,0,231.582412247877,0,0,0,0,0,186.603299853183,0,2461.45598619082,789.433846469371,1.26579577706113,0.983610125004405,0,0,0,0,2.15361122288875,1436.51906482507,0,0,0,0,0,417.003132340334,0,0,169.605199556395,0,13.7977376906812,0.895558968085699,0,1520.84145081438,342.789360442795,0,74.7553637772074,134.170654430928,9.76600613843822,0,0,627.356578995372,0,0,543.077459947083,0,257.0316785167,304.267467536239,0,17.6234836782764,0,207.924056559456,"CW vs. CB","CW"
6464,"LOC111118821",1133.61205272042,-25.0783332060643,3.24363580309792,-7.86714917507548,3.62813924171968e-15,2.89846137747801e-12,4.51157084264692e-12,41.9993173020204,0,0,198.663405167685,4112.43674668953,4468.11173736068,0,206.455515611186,3298.10465203533,0,219.818971212237,0,3322.68205395828,267.770731562795,0,681.905549094054,0,0,0,0,1258.59414825829,0,0,70.9068237533794,0,4896.25244623998,0,4798.63237748098,0,4494.63916276921,171.791045400354,0,0,0,0,0,0,0,2469.91694731809,0,142.471891868941,2436.60847280236,0,0,0,0,2019.91326238426,0,0,0,0,0,29.8565279765092,0,207.648022724571,7285.40092487799,989.852297661805,1393.77554713124,0,0,0,0,79.6836152468836,15745.4980974957,0,0,0,0,0,5074.94928825356,0,0,1834.21353452842,0,4641.2140157029,0,0,131.5982343702,2711.55173581032,0,736.999939356468,2288.79351676289,2970.81906731291,12.0471614743135,0,4410.56188243056,0,0,3662.07005377954,0,3255.42969338411,3614.48767469774,0,6877.56450544736,2.13768836648935,1292.92877809814,"CW vs. CB","CW"
6543,"LOC111117940",9.47567635359952,-19.2166426723094,5.52170333754236,-4.48658533915427,7.23737360899595e-06,0.00159630486769884,0.00236747271905311,0,0,490.538928041765,0,0,0,5.21657363540637,0,0,0,0,0,3.13657840210033,0,0,0,43.6722182661678,5.22132773031036,0,0,21.6998991079016,0,0,0,77.6781132974448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.545391362568,0,0.918977826380466,0,0,0,0,0,0,1.15057297576426,0,0,0,0,0,0,0,0,2.15361122288875,0,0,0,0,0,64.879562428936,0,0,0,0,0,0,0,13.6557871890617,0,99.9802301291487,0,65.0811402295688,0,0,0,1.99224565546627,0,0,0,0,0,0,0,1.14377244467481,0,0,0,"CW vs. CB","CW"
6619,"LOC111120309",850.876138571569,6.68736932822675,2.53915644020717,4.34474333192663,1.39438602477374e-05,0.0028531613181359,0.00758360658981579,9.3331816226712,13.8265209114267,2.81918924161934,2.59126180653503,6.89427786536384,16.3453264497125,1.30414340885159,1.02714186871237,6.52444045902142,1996.42147965338,6.02243756745855,14587.881054407,0,6.75052264444022,18.4531436055487,25.6949917049933,2.13035211054477,8018.46758583378,63.4753731324586,3.49615001417122,70.52467210068,6.44314983122454,5649.3528907736,17.7267059383449,0.947294064602986,2291.03904567623,1.17324095520854,7.76477730983977,0,3.02126764246194,30.4439827291766,0,41.8822145801973,18.5485397983269,6.64158364545735,7899.13196028458,132.369466754067,54.6679150698682,8.25369071785492,2.13293397866874,32.8781288928325,6.09406037382832,13.6899785138115,1.93403894969657,3.84846378752266,585.792103353877,14.7036452220875,22.0020161984074,1841.84817126562,3729.08095689304,24.260724172199,42.7276583847112,1.06630457058961,25.3126054668137,13.7819484109229,6166.32382362538,22.7843239871004,24.5902531251101,0,53.3334274532738,1.05113704214999,4860.25993467048,59.2243086294405,1.24914701289137,8.97256341895444,15.0059683946797,3.82524861614349,8517.45522829335,26.6469631404559,128.064413739037,7.38656458638639,104.143797593724,4.76419099877513,27.1457621221343,5.17415163400546,25.0756511063996,105.149561355775,36.6304363710867,6.59210308543837,4596.56970731765,2.63842460390144,4133.35814406539,16.602210435345,72.282968845881,0.996122827733135,63.552764876521,9.69341140657489,30.8648288969443,0,0.997383545223343,7.31762785812669,1.04919816391807,5129.81941436651,1.10146772989227,3.20653254973403,12.665424765043,"CW vs. CB","CB"
6708,"LOC111121445",25.5164947234243,-45.9777014715695,4.75510380233361,-10.0770610214499,6.97821805907012e-24,1.59810497843451e-20,0,0,0,0,0,0,17.5128497675491,0,72.927072678578,0,0,0,0,0,0,0,26.6832606167238,206.644154722843,0,13.505398538821,0,0,0,0,0,0,0,0,36.6053787463875,0,34.2410332812353,0,2.09092131624822,0,0,0,0,0,0,17.5390927754417,0,0,0,181.128946490429,0,0,0,17.4605787012289,0,0,0,0,0,0,0,0,0,0,29.5083037501322,203.492255272154,0,0,0,373.651547171197,0,0,0,0,0,0,0,273.302889696297,0,18.1039257953455,0,0,0,0,0,13.1842061708767,0,0,275.106215807953,30.2746190291585,0,0,292.342718431997,0,43.8605463272366,0,0,0,0,0,0,270.417578360903,0,"CW vs. CB","CW"
7086,"LOC111118119",213.482079371249,1.22555259336838,1.27436406422999,3.79785860250795,0.000145951536783436,0.0222832319625982,0.0936551608000943,120.398042932458,30.6158677324448,200.162436154973,57.0077597437706,352.75721744445,39.6957928064445,71.0758157824118,136.609868538745,51.1081169290011,71.7924965589638,14.05235432407,302.481982277997,33.4568362890701,213.766550407274,105.44653488885,52.3782523217172,177.884401230488,171.557911138769,506.452445205787,149.460413105819,107.595333076679,107.692647179039,1143.27104069214,126.17243638469,143.041403755051,561.973846066405,120.843818386479,89.8495660138602,318.656292588469,76.5387802757024,446.874175060414,66.9094821199431,36.2224558531436,32.459944647072,116.227713795504,536.342419031016,1223.54671572016,133.29984770461,88.7271752169404,739.061623608719,217.501468060277,38.5957157009127,134.793634597529,558.937256462308,414.864396294943,56.9722993286813,65.2474256730131,67.0061402406045,659.041718531954,434.839828895654,103.108077731846,39.6012443565616,87.4369747883484,731.764412586067,128.631518501947,57.948814241434,191.135162336231,53.1149467502379,287.186650585702,340.109889824975,6.30682225289996,432.47259426616,221.821955957541,152.395935572747,63.7052002745765,230.091515385088,392.087983154708,55.7994513068296,130.917688472675,74.0868509234096,96.0253396230231,322.282833094091,219.152785943656,148.623047618685,100.608503994551,124.482696563912,124.267663420462,154.661842455699,160.407841745667,1296.54617486936,69.4785145694045,171.377642634463,91.8004577013193,28.7793301886378,94.6316686346478,327.75068743463,91.5488855065406,133.206103660496,96.2728224451648,149.607531783501,17.3793661630509,89.1818439330356,180.71604625862,540.820655377107,90.8517555757974,72.8261923989974,"CW vs. CB","CB"
7234,"LOC111118279",16.0977180481479,24.6356683377167,2.45864562107528,10.1200282801158,4.50285496723022e-24,1.10487195595923e-20,7.86815324172415e-21,0,0,10.3370272192709,16.4113247747218,0,7.00513990701962,0.652071704425796,0,0,0,18.0673127023757,0,2.09105226806688,0,0,9.88268911730512,4.26070422108954,0,0,23.5990125956557,8.13746216546308,0,2.82115000787695,0,0,16.5937159271576,0,0,0,0,10.8728509747059,0,1122.89613144745,0,0,0,5.22511052976579,0,6.19026803839119,19.1964058080187,0,0,0,2.90105842454485,0,0.730414093957452,0,0,19.6556302018302,0,12.8042710908828,0,0,44.872346054806,30.3202865040303,0,0,1.96722025000881,6.56426629910175,0,0,0,2.15361122288875,0,0,0,0,0,2.31712722960486,2.11676716924028,4.22089404936365,0,0.952838199755026,0,0,0,0,0,0,0,61.5632407577002,2.2549689820324,0,0,11.9534739327976,0,0,0,0,0,0,0,40.0320355636183,0,3.20653254973403,10.5545206375359,"CW vs. CB","CB"
7502,"LOC111121582",122.203535360831,4.10269412608516,1.08226315188891,4.8077170634633,1.5266362042647e-06,0.000382795670721904,0.00119830981296944,35.4660901661506,29.6282590959143,62.0221633156255,17.2750787102335,22.9809262178795,19.8478964032223,29.3432266991608,40.0585328797823,14.1362876612131,25.5699302812748,12.0448751349171,15.8644396299649,47.0486760315049,33.7526132222011,305.794951177665,14.8240336759577,13.847288718541,29.0902544974435,43.2172753242272,30.5913126239981,9.04162462829231,54.306548577464,24.6850625689233,10.4274740813793,19.8931753566627,25.443697754975,15.252132417711,37.7146326477932,2028.19021406472,35.2481224953893,18.4838466570001,21.9546738206063,16.9792761811611,31.5325176571557,16.6039591136434,27.8103476534601,21.7712938740241,14.9775109780461,20.6342267946373,36.2598776373686,29.5060131089523,27.4232716822275,9.47767743263873,23.2084673963588,1366.20464457054,75.2326516776176,41.354002187121,12.0010997445859,27.7491249908191,10.1361265476843,20.8911791482825,18.7584841688976,11.7293502764858,43.7217730790418,34.9142693076713,20.8995723493696,55.6950141906898,25.5738632501145,67.283729565793,13.9890957254489,13.6647815479499,7.7055250648759,15.0752785602212,16.2389111675878,23.3286648892815,146.058092374882,26.7767403130045,20.8065750635636,68.3552532733433,14.8173701846819,20.0492467344774,33.0726924790879,1063.36743092661,19.002033485494,12.0730204793461,20.5978562659711,19.1181020646864,31.2037050568516,479.026157541855,1876.04770232656,2171.42344901088,37.2069882035346,41.9938263952843,14.0550217200324,25.8991935210615,19.9737261040495,19.3868228131498,17.0568791272587,43.1993434048816,25.9319721758069,17.3793661630509,16.7871706226891,36.6007182295939,25.3337577875223,9.61959764920208,17.942685083811,"CW vs. CB","CB"
