"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
1335,"LOC111099826",1017.68207398772,1.28497231031511,0.965779791073567,3.52679511025873,0.000420622123566467,0.035666377238663,0.0958631447958515,986.517297516346,684.41278511562,851.395150969041,463.83586336977,581.41743331235,654.980581306335,360.595652547465,367.716788999027,773.146194394038,471.076792489639,1153.29679416831,859.852627944096,877.196426454058,2031.90731597651,800.075583469149,684.870355829245,730.710773916856,1051.7245856768,13406.8091294876,587.353202380764,317.36102445306,678.371632230355,607.957826697483,764.333850165105,1472.09497639304,869.510714583059,432.92591247195,653.350547927947,850.096103029173,405.856953304054,627.363501240532,580.230665258882,1259.86229264215,883.837921390276,997.344477426179,972.368941169194,1068.5351033371,617.073452295498,564.34610283333,1114.45800385442,513.40462809577,576.904382055748,372.78864568379,413.884335235065,1151.46036522678,672.711380534814,551.38669582828,407.037299670537,587.356478972338,600.058691622908,796.560443653868,1041.09587137382,320.957675747474,1028.61224033325,455.723094121183,546.238822767615,12344.0404179002,932.462398504176,2089.07774968913,594.536568331577,538.182165580796,647.264105449576,1116.64741906781,803.201529289149,628.079439326811,754.300011305899,671.331132133183,508.815335645328,651.112751518965,1192.7982998669,599.366955009639,698.748587909241,406.861911295396,1021.3592998453,493.269122441854,415.539361191764,628.16621069684,1987.54034383859,1000.90098513906,688.726946244954,1933.96523465975,1136.50436694433,738.310064065929,881.450647870605,808.851736119306,323.211204229164,762.548363983891,460.535736435984,386.325556735084,844.783862804171,506.745729175273,623.223709367331,945.899811746066,661.982105665257,479.911038276859,638.54849857092,"CC vs. BC","BC"
1383,"LOC111112607",172.507464588917,3.00353571869091,1.379184950439,3.78180574426876,0.000155694841626818,0.0176480905534728,0.0262622082682071,79.3320437927052,43.454780007341,33.8302708994321,64.7815451633757,26.4280651505614,9.34018654269283,32.6035852212898,71.8999308098656,127.226588950918,40.3218131358564,44.1645421613627,52.8814654332163,21.9560488147023,94.507317022163,0,23.7184538815323,18.1079929396305,38.0411020351184,5445.37669085262,68.1749252763387,138.336856812872,38.6588989873472,20.4533375571079,49.0091281824828,18.9458812920597,96.2435523775142,60.4219091932396,265.111682435958,107.948711495768,102.723099843706,43.4914038988237,40.7729656668403,46.4100215618402,43.5890685260682,29.8871264045581,65.5529623260131,94.0519895357842,113.82908343315,59.8392577044482,20.262872797353,19.3896657573115,116.80282383171,8.42460216234554,33.8456816196899,103.908522263112,38.711946979745,3.67591130552186,83.0076065667189,90.1846562201621,68.9256605242529,37.7389042678651,0,27.72391883533,81.6906812792622,19.294727775292,64.5986781707789,5685.9546305586,127.869316250573,41.026664369386,5.24591089704332,181.846708291949,26.9693377270657,153.983202436545,37.474410386741,17.9451268379089,79.031433545313,53.5534806260089,47.2876705990082,13.9027633776292,29.6347403693639,25.3253642961819,10.5551146209855,13.3397347965704,8.82237268969364,28.7452868555859,35.822358723428,49.1608338806223,112.604674770378,7.69078693301144,16.1815435241105,386.089467037577,102.601088682474,89.8472564736316,66.2593881087243,219.14702210129,14.5263462574905,33.3884170670913,33.3015259151241,13.5769364986771,20.9450544496902,14.6352557162534,90.2310420969537,24.019221338171,13.2176127587073,23.5145720313829,15.8317809563038,"CC vs. BC","BC"
1402,"LOC111132794",325.926717217682,4.26702314364122,0.974668247391086,4.66425718271029,3.09733818710601e-06,0.000920411712627854,0.000671026834928352,1149.84797591309,82.95912546856,158.81432727789,36.2776652914904,145.928881483535,32.6906528994249,112.156333161237,89.3613425779758,36.971829267788,193.741394823505,36.1346254047513,157.586766990984,123.372083815946,27.0020905777609,113.355025005514,25.6949917049933,12.7821126632686,89.5084753767491,9800.86771962239,166.067125673133,122.966094944775,40.4997989391257,18.3374750512002,84.4625400591726,263.34774995963,54.2061386953816,202.384064773472,134.219722070087,49.822482228816,27.1914087821574,71.7608164330591,64.8185608036949,58.8614907613583,52.8633384252316,52.0257385560826,25.8238942496415,50.509401787736,246.380055588858,48.4904329673977,115.178434848112,55.6399104340243,155.398539532622,15.7961290543979,117.976375931491,13.8544696350816,88.3801053688517,459.488913190233,237.021719955571,260.148046788929,164.205250072485,58.6300834161476,46.896210422244,12.7956548470754,184.091676122281,60.6405730080606,39.8991835760693,9695.99565228827,26.5574733751189,32.8213314955088,40.2186502106655,33.6363853487998,16.3742407628613,55.9938917951074,146.15020050829,295.197336483601,509.20252752613,47.8156077017937,39.7216433031669,82.2580166509725,548.242696833231,64.3686342527957,17.5918577016425,100.048010974278,18.3233894324406,53.4662335513897,52.8379791170563,45.7468870833568,511.469426366655,314.223580405896,32.3630870482211,525.925971044353,559.232307544036,68.3620429690675,28.7793301886378,93.6355458069147,36.3158656437263,19.3868228131498,95.8434160484059,85.1644198553381,11.9686025426801,108.849714389634,245.512370356827,5.71886222337404,7.71027410924592,221.250745931648,48.550794932665,"CC vs. BC","BC"
1409,"LOC111127585",3777.45065589264,3.61942666334403,1.04959784904593,4.22171314758601,2.42452535496618e-05,0.0044928634176157,0.00569846236995664,915.585117184045,872.058426056411,739.567311051474,531.20867033968,257.38637364025,1447.72891411739,568.606526259294,1994.70950903941,1055.8719476183,663.834728456172,2030.56519982811,6837.57348051486,394.163352530608,1442.36167169539,5724.42876277844,1397.41224118694,1248.38633677924,1334.42218707503,72763.0357076058,2904.42662427274,1131.10724099937,353.45279074146,401.308588620497,2923.86373241876,106.096935235534,912.654375993669,307.389130264636,7870.15643047331,1437.5862059773,739.203483189021,217.457019494119,2187.10369679564,1614.16318895571,1459.77008212832,694.045490950293,1696.43120686107,617.433894267324,363.204641217617,1275.19521590859,643.079594568626,930.703956350952,524.089192149236,966.72309812915,653.70516499744,786.625998169631,1400.93423221039,358.401352288382,441.040415613531,1654.54157757759,101.361265476843,557.996655960577,728.454468558856,135.420680464881,484.391222796752,583.435816062401,636.486976094439,172612.772730495,1704.59634663263,2212.15774279729,1293.99135460402,827.244852172044,733.95126242943,1901.63870981076,197.365228036836,1191.55642203715,84.0334230102062,720.103051989013,818.076701362841,454.156937002552,1239.36717759018,909.602667637867,1007.66160915008,448.786792084617,1873.05758642727,676.664052580492,68.0624815745132,1375.13776993852,1800.31811349748,194.467041020432,327.676256363238,6676.0937227386,445.3563739514,1577.20999135777,1418.8879069747,3822.12329001204,1354.58178851099,2919.87092480272,271.285601357352,211.059649206707,2026.68336389383,668.648245536326,282.23430609396,839.528974391309,1119.09121357055,664.821081978188,646.992115080948,"CC vs. BC","BC"
1516,"LOC111129024",419.979347463097,1.53627901030609,0.576140165715369,4.06161105935626,4.87352238494133e-05,0.00734032583868903,0.027830934755831,307.061675385882,194.558901396504,285.67784315076,334.272773043018,273.473021992765,310.561202544537,489.053778319347,650.180802894928,258.802804874516,276.351938809162,309.151795129539,444.204309639017,304.248105003732,686.303135518089,289.977970944337,279.680102019735,449.504295324946,303.582912319474,3566.77575410262,304.165051232896,229.657265558625,458.384087992832,570.577589093114,427.526437336552,243.454574602967,269.924445748431,367.224418980272,323.902139210459,262.606000081051,242.708500611109,868.740792879004,315.729118753482,242.237673517898,207.743645741261,216.95839908494,305.913824188061,304.798114236338,310.783352794456,320.86222665661,448.98260250977,470.410151851296,282.358130654046,160.067441084565,378.104614665679,217.823050373782,253.453690603236,270.179480955857,231.021170083278,378.081827999911,404.431449252602,263.498420870273,137.562217238582,259.112010653276,485.541795772516,159.870601566705,440.790980459432,3275.87947103421,315.738850126414,526.782370502916,344.481482239178,355.284320246698,482.558507187854,289.660709478536,291.051254003689,298.786361851183,344.136875184654,552.748425032735,383.975885263946,207.382887049635,387.36839197097,429.475969522752,417.982538991026,115.293422170358,225.988469666768,347.817970952589,343.894643744909,277.212479937953,1060.92597193296,377.947243565133,488.480345134087,707.097793845585,409.276870238881,375.014635716028,301.179036857838,507.026519316166,453.040423905485,457.744427532703,261.538813284633,328.3150098771,525.621128332702,216.784725297003,331.546619798109,386.595086300085,278.671335662745,349.512047921009,239.587618472064,"CC vs. BC","BC"
1719,"LOC111125873",184.534274325571,3.57906148821187,0.643086446661858,5.63274170873968,1.77367000876545e-08,8.86431897562553e-06,8.23445208389291e-06,52.2658170869587,118.513036383657,65.7810823044513,111.424257681006,71.2408712754263,95.7369120626015,82.8131064620761,23.6242629803844,100.041420371662,28.5203068521911,85.3178655389962,94.1290084711249,66.9136725781403,168.763066111005,90.947636341633,52.3782523217172,17.0428168843582,77.5740119931826,7124.09772922807,64.6787752621675,84.0871090431185,185.930895129622,163.626700456863,67.7785815289656,118.411758075373,107.306029662286,70.3944573125121,422.625736435565,80.961533621826,68.4820665624706,43.4914038988237,36.5911230343439,105.271512323199,124.27521664879,106.265338327318,114.221070719568,130.627763244145,49.425786227552,284.752329765995,89.5832271040872,182.937281275504,70.0816942990257,51.6006882443664,16.4393310724208,73.890504720435,86.9192771809368,102.925516554612,112.010264282801,115.621354128413,108.456554060222,115.238439817945,72.949660656824,245.250051235611,135.767611140182,78.0977076618962,36.0992613307294,1107.57130492849,147.541518750661,114.874660234281,58.5793383503171,136.647815479499,131.957116736,121.679034093214,93.6860259668525,87.033865163858,114.045359799566,218.995483274215,82.2805468422742,77.6237621917628,27.5179732001236,74.9208693762048,41.5167841758763,80.0384087794222,188.663046748833,84.5111433554225,68.9580405425989,66.9133572264026,137.024965684435,76.9078693301144,42.4765517507901,329.80307548768,72.1590074250369,288.097181083927,56.8893736287027,180.298231819697,86.2501809038499,95.8570683539072,80.4110015999337,78.9930850832121,44.8822595350504,72.261575099001,64.001087999002,72.0576640145129,57.2763219543983,36.340702230319,67.5489320802295,"CC vs. BC","BC"
1776,"LOC111135375",207.737294179137,1.40628080264321,1.19073059965543,3.40207488591544,0.000668763100896448,0.0490203352957096,0.108180051091087,462.925808484491,91.8476031973343,75.1783797765158,336.864034849553,79.2841954516841,106.244621923131,499.48692559016,63.6827958601667,166.373231705046,115.064686265737,130.486147294935,99.4171550144466,144.282606496615,90.0069685925362,57.9955941888675,94.8738155261292,72.4319717585222,190.205510175592,2706.48186717973,38.4576501558834,142.857669127019,18.4089995177844,103.677262789478,222.10519793338,135.463051238227,278.774427576248,39.8901924770902,128.673452563059,120.404332052972,68.4820665624706,342.494805703237,139.046267530507,194.695700210647,89.032991031969,104.051477112165,235.394728352502,147.173946588403,86.1206881237649,95.9491545950635,57.589217424056,85.9889524889466,83.2854917756538,195.872000274534,72.5264606136213,180.877798013565,97.1450744963412,45.9488913190233,79.0072399851903,70.5290260183319,91.2251389291583,45.8258123252648,270.955882439632,70.3761016589146,88.5941191338478,125.875128819762,110.197745114858,3859.41132425939,99.3446226254449,175.594123500972,118.032995183475,42.0454816859997,146.404976232642,97.9893106414379,33.7269693480669,209.060727661638,399.158759298479,160.660441878027,46.341917187028,86.8922711101822,173.574907877703,600.42217852198,114.698912214709,94.3309817757475,213.772876711807,158.673983442834,101.198163393684,88.0798273694483,309.323684911399,96.6841785864295,209.34871934318,267.360359862012,113.875933592636,105.472866295133,99.0544387887999,128.499844777574,59.0132816710552,257.413925130155,22.7425055030116,129.598030214645,136.641545695598,146.352557162534,50.3615118680672,434.633528976427,51.7689833049369,134.674367088829,84.4361651002869,"CC vs. BC","BC"
1887,"LOC111113377",191.719541180385,-25.1016558063882,2.38016326597769,-10.6162623557993,2.50386825222994e-26,1.65180188599609e-22,0,705.588530673943,235.050855494253,242.450274779263,0,152.823159348898,0,0,0,0,0,246.919940265801,54.9967240505449,0,236.268292555408,142.352822099947,0,258.83778143119,308.058336088312,0,0,0,0,158.689687943079,113.659467487035,803.305366783332,0,989.042125240795,0,0,11.0779813556938,599.094088706297,0,0,244.840725337915,0,0,234.2591220845,1184.72111836344,0,410.589790893733,0,0,0,108.306181183008,0,2.19124228187236,0,721.066076320534,228.930281174258,588.908952420455,0.673909004783306,439.78223995971,69.309797088325,184.091676122281,0,0,68.3529719613011,0,349.547180427168,0,211.278545472149,859.166044733663,1049.88547115826,0,0,255.101462709555,1.91262430807175,431.263555862954,267.628195019361,0,0,161.141416547045,131.491671566194,408.543719938121,0,512.25972974502,0,191.292278826786,0,766.600624454736,264.721935258111,305.548297065391,0,168.660260640389,22.9108250378621,315.040134459326,0,8.1223233939327,477.661311362548,79.7906836178674,676.880576876719,0,0,0,444.639180229785,299.748386106018,"CC vs. BC","CC"
1935,"LOC111124154",347.225533873991,4.56705779965189,1.21179898056427,4.36409745824264,1.27648664188976e-05,0.00286081430044885,0.00270532244433602,141.864360664602,4.93804318265238,147.537570311412,40.5964349690487,56.3032692338047,14.0102798140392,29.3432266991608,0,52.1955236721713,11.8015062836653,89.3328239173019,77.2069395324957,23.0015749487357,1388.35749053987,263.616337222125,121.557076142853,6.39105633163431,325.960031163661,13254.1981259989,44.575912680683,225.136453244479,52.4656486256855,101.56140028357,393.115772868001,136.41034530283,91.8185614636055,14.6655119401067,212.976749069891,75.771691722991,83.5884047747803,32.6185529241178,18.818291846234,117.722981522717,22.2582477579922,9.96237546818603,273.137343025055,355.307516024074,23.2151420159714,20.6342267946373,10.6646698933437,5.05817367582039,56.8778968223977,8.42460216234554,7.73615579878627,210.895815556242,11.6866255033192,14.7036452220875,46.0042156875792,542.264150862257,86.1570756553162,263.498420870273,10.421380093832,818.921910212824,18.4091676122281,7.35037248582553,6.64986392934488,7769.45447960123,21.6394227500969,45.9498640937123,21.8579620710138,13.6647815479499,48.1595316554744,165.828064162433,668.293651896881,221.622316448175,115.045757692544,31.5583010831838,45.3961637750478,111.222107021033,192.625812400865,88.6387750366367,24.6286007822995,11.4340583970603,101.11796390495,112.681524473897,13.4333845212855,221.906541822253,407.00484856763,78.0065531776874,54.612709393873,728.205190676797,116.130902574669,45.9002288506596,18.7400289600432,281.902760248477,1.81579328218631,184.174816724923,47.1094756848097,419.650764504564,213.440078677795,78.6644994748619,13.6395761309349,30.8818560062198,23.1308223277378,32.0653254973403,32.7190139763612,"CC vs. BC","BC"
1949,"LOC111120051",649.99049876706,1.5771336110137,0.735600695937179,3.87239125914449,0.000107772763055734,0.0134654719295204,0.0392471602260451,413.459945884334,408.869975523617,631.498390122732,417.193150852139,468.810894844741,507.872643258923,253.655893021635,495.08238071936,656.793672874823,490.745969629081,547.038079044152,1122.14469649285,416.11940134531,1478.36445913241,512.733775897033,421.990825308929,482.52475303839,663.854525710889,7402.30893912778,764.782815599953,805.608754380845,306.50984197111,493.701251378467,417.098963255173,410.178329973093,522.148927841226,588.966959514685,559.063966308464,533.515747200238,382.693901378512,507.762140518767,271.819771112269,487.871202272028,482.262034756499,670.799948191193,638.644769327673,616.563042512363,673.987994012073,402.367422495427,490.574815093811,290.844986359672,444.866407289468,395.95630163024,346.192971995685,280.937856489154,549.271398656004,301.424727052793,735.067359355885,1200.14965585293,463.22098322917,320.10677727207,453.330034081692,359.3446402887,579.888779785185,388.650945188025,384.742127340668,5370.77148207038,600.985786377692,1137.25913631938,652.241588199053,410.994583480647,471.963410223649,747.303094342395,724.505267476993,739.339225721846,393.156371940608,297.413079905157,548.536978948495,546.842026186747,354.558500847746,488.568486213843,390.539240976464,254.407799334592,470.97897281903,397.259864344197,264.189895585281,325.690524459123,746.175555707322,315.322264253469,701.874450358294,678.954598070636,280.743638263034,425.797867635906,664.601741332962,436.301798547113,639.159235329583,543.908084480035,548.256829090457,585.04253639754,494.702238430778,510.404543104336,608.534935072478,598.192988564924,668.590912044611,565.418572936433,487.618853454157,"CC vs. BC","BC"
2121,"LOC111120958",25.1938435959829,3.76782303428563,1.80184321243509,3.7435880609532,0.000181410982181005,0.0195550367556878,0.0296005428682164,18.6663632453424,0,0,16.4113247747218,5.74523155446986,10.5077098605294,5.86864533983216,5.13570934356183,1.08740674317024,10.8180474266932,0,0,14.6373658764682,2.25017421481341,0,2.96480673519154,1.06517605527238,0,1210.08370907836,8.74037503542804,9.04162462829231,0,0,14.5984637139311,0,8.8499818278174,1.7598614328128,14.4203007182739,11.417652177437,0,2.17457019494119,0,19.2431796719825,13.9114048487452,4.4277224303049,20.8577607400951,15.6753315892974,23.9640175648737,2.06342267946373,8.53173591467497,3.37211578388026,2.03135345794277,16.8492043246911,2.90105842454485,0,0,1.83795565276093,2.00018329076431,11.5621354128413,17.2314151310632,0,16.6742081501312,1.06630457058961,3.45171892729277,0.918796560728191,19.9495917880346,559.48173346102,10.8197113750485,3.28213314955088,1.74863696568111,3.15341112644998,31.7852908926131,24.7665290632206,2.49829402578273,0.897256341895444,1.00039789297865,3.82524861614349,1.89150682396033,1.15856361480243,12.7006030154417,12.662682148091,0,0.952838199755026,12.8942370080138,1.72471721133515,17.911179361714,0,4.0700484856763,1.09868384757306,24.2723152861658,1.75894973593429,19.1672363472754,0.976600613843822,1.33857349714594,1.99224565546627,8.17106976983842,14.0015942539415,2.43669701817981,28.3881399517794,2.99215063567003,0.914703482265836,0,2.28754488934962,1.10146772989227,0,13.7208768287966,"CC vs. BC","BC"
2167,"LOC111125529",1.64145217450622,-6.5838689631092,10.294189926144,-3.44474805024981,0.000571591908821473,0.0445490075295064,0.226620904811493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6582744796092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769692757504532,2.19124228187236,0,0,0,0,0,0,0,0,5.51277936436915,0,0,3.93444050001762,0,0,0,0,0,9.99317610313094,0,2.00079578595729,1.91262430807175,0,0,4.23353433848055,0,0.703674308065701,112.434907571093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23426695442519,0,0,0,0,0,0,0,"CC vs. BC","CC"
2313,"LOC111100797",306.572276265843,4.87075571656938,0.878522066386385,5.67137419662717,1.41656605287713e-08,7.30084863346125e-06,3.68014787972739e-06,18.6663632453424,33.5786936420362,28.1918924161934,30.2313877429086,75.8370565190022,71.2189223880328,59.9905968071732,22.597121111672,45.6710832131499,55.073695990438,176.658168645451,82.4950860758174,26.138153350836,387.029964947906,1.31808168611062,115.62746267247,91.6051407534251,32.819774304808,9191.77424552156,71.6710752905099,63.2913723980462,108.613097154928,76.1710502126777,171.010574934621,30.3134100672955,22.1249545695435,147.241739878671,422.625736435565,237.694758966643,3.02126764246194,157.656339133236,55.4094148805779,61.1253942521798,36.1696526067374,99.6237546818603,129.119471248208,128.015207979262,77.1341815369373,111.424824691041,143.97304356014,97.7913577325275,25.3919182242847,112.679053921372,77.3615579878627,44.6421799352628,112.483770469448,16.5416008748484,89.0081564390119,132.964557247675,56.7623086670318,142.194800009278,60.4440045442256,43.7184873941742,60.9803677155056,36.7518624291276,125.397434096218,11699.750367376,64.9182682502907,205.13332184693,160.000282359821,54.6591261917996,33.7116721588321,69.9923647438842,38.7235573996324,40.376535385295,36.0143241472312,175.961436342601,75.6602729584131,59.0867443549239,71.9700837541694,90.7492220613185,80.9225454275556,33.3493369914259,61.7566088278555,58.6403851853952,62.689127765999,47.7952551617161,212.999204083726,25.2697284941804,75.8509852692681,760.745760791581,65.3941004789397,120.12187550279,48.188645897254,113.558002361577,127.105529753042,4.30818284736662,4.87339403635962,72.8217503110862,36.9031911732637,21.0381800921142,169.970102554727,26.3067662275206,67.1895315234287,83.3698462930847,37.9962742951291,"CC vs. BC","BC"
2569,"LOC111107680",40.4576334309851,3.99623513394025,1.72355455803655,3.82889731173532,0.000128718697541146,0.0155523305435704,0.0209698089560004,0,1.97521727306095,1.87945949441289,47.5064664531421,34.4713893268192,12.8427564962026,3.26035852212898,0,4.34962697268094,5.90075314183264,6.02243756745855,10.5762930866433,15.6828920105016,2.25017421481341,0,17.7888404111492,2.13035211054477,47.7378535342662,937.274658594177,13.1105625531421,18.0832492565846,3.68179990355688,4.93701251378467,3.1282422244138,2.84188219380896,11.0624772847717,2.93310238802134,70.9922496899636,16.607494076272,16.1134274264637,3.26185529241178,11.5000672393652,5.65975872705368,0,2.21386121515245,5.95936021145573,0,0.748875548902304,24.7610721535648,0,3.37211578388026,2.03135345794277,13.6899785138115,2.90105842454485,6.15754206003625,7.30414093957452,26.6503569650335,8.00073316305725,39.3112604036604,2.02722530953685,21.5650881530658,44.8119344034776,0,2.30114595152851,0,0,1417.69127030847,21.6394227500969,0,9.61750331124609,14.7159185900999,0,10.7680561144437,9.99317610313094,48.451842462354,10.0039789297865,5.73787292421524,74.7145195464329,0,12.7006030154417,13.7179056604319,11.2587889290512,1.90567639951005,23.7525418568675,10.3483032680109,15.2245024574569,16.3869446268741,9.49677979991137,6.59210308543837,4.04538588102763,21.9868716991786,1.1274844910162,0,417.634931109535,14.941842415997,22.6974160273289,19.3868228131498,0,20.9825382252282,0.997383545223343,11.8911452694559,33.5743412453781,2.28754488934962,7.71027410924592,2.13768836648935,8.44361651002869,"CC vs. BC","BC"
2571,"LOC111126691",30.7433020312111,5.70871110494319,1.80617924863249,4.18328446889455,2.87327489311987e-05,0.0050060472354418,0.00708595702300279,0,0,0,10.3650472261401,3.44713893268192,9.34018654269283,5.86864533983216,0,3.26222022951071,0.983458856972107,3.01121878372928,27.4983620252725,5.22763067016721,0,0,4.94134455865256,0,17.1557911138769,1960.98386783681,11.3624875460564,1.80832492565846,0,0,0,0,8.8499818278174,2.34648191041707,92.0680738166716,19.721399215573,1.00708921415398,0,0,3.39585523623221,0,3.32079182272868,1.98645340381858,0,6.73987994012073,5.15855669865933,0,3.37211578388026,0,5.26537635146596,0,0,13.1474536912341,3.67591130552186,2.00018329076431,11.5621354128413,0,21.5650881530658,6.2528280562992,0,0,0,0,292.398824501121,3.93444050001762,0,2.62295544852166,0,5.77914379865693,16.1520841716656,6.24573506445684,20.6368958635952,0,21.9951795428251,146.591778856925,0,3.17515075386041,13.7179056604319,11.9624632371169,2.85851459926508,10.1796607958004,2.29962294844687,3.5822358723428,18.4353127052334,1.35668282855877,4.39473539029225,0,5.27684920780287,0,1.95320122768764,29.4486169372108,0,1.81579328218631,16.1556856776248,5.68562637575289,0,0,4.57351741132918,12.5903779670168,3.43131733402442,3.30440318967682,0,2.11090412750717,"CC vs. BC","BC"
2668,"LOC111114190",23.2921464189283,-43.7877253203571,5.75167172341356,-7.8920682171082,2.97219178057377e-15,4.90188729411129e-12,1.44659550396502e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,0,0,0,0,310.326500866465,249.216630544966,0,0,0,0,0,0,4.34914038988237,0,275.064274134809,0,0,0,0,174.488002894237,0,0,0,0,0,0,0,0,1.83795565276093,0,0,320.301598906822,0,67.738970609908,0,0,0,423.691330355402,0,0,0,0,0,113.65649470692,0,0,0,12.0047747157437,3.82524861614349,0,0,0,0,0,0,0,0,131.647168308598,0,0,8.7894707805845,0,0,0,0,0,0,0,0,0,0,0,138.120225822141,0,0,0,0,0,"CC vs. BC","CC"
2702,"LOC111137176",82.1570009428861,5.07709046911925,1.36418825660762,4.36343441535968,1.2803633728269e-05,0.00286081430044885,0.00279429918645832,10.2664997849383,6.91326045571334,2.81918924161934,88.1029014221909,8.04332417625781,5.83761658918302,4.56450193098057,3.0814256061371,0,0.983458856972107,0,27.4983620252725,0,0,11.8627351749956,15.8123025876882,11.7169366079962,18.6475990368227,3739.64485539953,0,113.924470316483,11.0453997106706,19.7480500551387,8.34197926510346,6.6310584522209,17.6999636556348,68.047975402095,139.765991577116,1.037968379767,0,0,29.2728984274751,0,19.4759667882432,0,8.9390403171836,11.3210728144925,25.4617686626783,29.9196288522241,3.19940096800311,14.3314920814911,1.01567672897139,4.21230108117277,29.0105842454485,3.07877103001813,1.4608281879149,1.83795565276093,56.0051321414007,21.9680572843985,24.3267037144422,11.4564530813162,1.0421380093832,9.59674113530653,13.8068757091711,8.26916904655372,28.4994168400495,2334.12741290073,0,3.28213314955088,7.86886634556498,3.15341112644998,21.1901939284087,8.61444489155498,4.99658805156547,30.5067156244451,13.0051726087224,47.8156077017937,11.349040943762,1.15856361480243,2.11676716924028,11.60745863575,8.44409169678841,8.57554379779523,49.5410158728951,14.9475491649047,0.895558968085699,6.82789359453087,20.3502424283815,8.7894707805845,0,235.699264615195,2.2549689820324,22.4618141184079,4.01572049143783,209.185793823958,1.81579328218631,16.1556856776248,16.2446467878654,0,2.99215063567003,10.0617383049242,2.09839632783613,8.00640711272366,7.71027410924592,8.5507534659574,21.1090412750717,"CC vs. BC","BC"
2832,"LOC111099678",38.6245627428399,4.23443785901041,0.87220206750903,5.00556555908981,5.56982514735659e-07,0.000216141979394773,0.000123255412370786,17.7330450830753,4.93804318265238,4.69864873603223,8.63753935511675,12.6395094198337,3.50256995350981,11.0852189752385,0,18.485914633894,17.7022594254979,15.0560939186464,10.5762930866433,5.22763067016721,11.250871074067,3.95424505833187,18.7771093228797,20.2383450501753,18.6475990368227,1212.78478878612,27.0951626098269,20.7957366450723,14.7271996142275,35.9696626004311,8.34197926510346,7.57835251682389,6.63748637086305,18.1852348057323,38.8238865491989,3.113905139301,6.04253528492388,5.43642548735296,37.636583692468,2.26390349082147,4.63713494958172,13.2831672909147,5.95936021145573,15.6753315892974,14.9775109780461,25.7927834932966,25.5952077440249,10.9593762976108,5.07838364485694,14.7430537841047,5.8021168490897,15.3938551500906,9.49538322144688,25.731379138653,12.0010997445859,8.09349478898891,2.02722530953685,7.41299905261637,53.1490384785432,59.7130559530184,10.3551567818783,13.7819484109229,12.3497472973548,803.780318433819,11.8033215000529,11.4874660234281,21.8579620710138,0,4.81595316554744,91.5284769727717,19.9863522062619,166.889679592553,27.0107431104234,16.2573066186098,24.5895887114842,9.26850891841944,7.40868509234096,14.7731291727728,4.9257201564599,5.71702919853015,22.3952537507608,19.5467950617984,43.8823894361993,15.704155267421,8.1400969713526,59.3289277689454,22.249622345652,41.3353187944558,2.2549689820324,11.7192073661259,10.7085879771676,19.9224565546627,9.07896641093157,16.1556856776248,11.3712527515058,7.40560172655114,6.9816848165634,53.9675054536843,0,19.4441315594717,2.20293545978455,24.5834162146275,16.8872330200574,"CC vs. BC","BC"
