"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34299,"LOC111115009",17.1623276175461,-18.3978308329243,2.50721370535412,-7.40797408308305,1.2824335687142e-13,1.12959379365308e-10,1.32361634529423e-10,30.799499354815,1.97521727306095,3.75891898882579,0,0,0,9.78107556638694,0,0,0,1.00373959457643,4.2305172346573,3.13657840210033,6.75052264444022,0,0,0,0,0,33.2134251346265,5.42497477697539,0.92044997588922,0,2.08549481627587,12.3148228398388,9.95622955629457,2.34648191041707,32.1683631407648,1.037968379767,0,6.52371058482356,0,0,0,0,0,0,0,0,5.33233494667186,0,1.01567672897139,0,1.93403894969657,2.3090782725136,0,0,0,0,0,0,0,3.19891371176884,0,0,0.949980561334983,1351.86988990129,3.93444050001762,0,0,15.7670556322499,0,9.69125050299935,0,0,0,1.91262430807175,0,0,0,0,0,0,1.35728810610671,0,5.3733538085142,0,0,0,0,59.8042910217659,0,5.85960368306293,0,1.99224565546627,3.63158656437263,0,0,0,0,0,0,0,0,0,4.22180825501434,"CC vs. HC","CC"
34475,"LOC111113858",20.9352498063497,40.5803962336373,6.58095222420243,6.65218388348938,2.8877558716294e-11,1.83704055004098e-08,6.59884958621481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95424505833187,0,0,0,0,140.720038070391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.853212685302,0,127.183489541254,0,0,0,0,273.836368231893,0,0,0,0,0,0,0,0,0,124.914701289137,0,0,0,0,0,272.004581247375,0,39.4057612516792,0,0,0,68.9580405425989,0,0,0,0,0,0,118.168674275102,0,109.573511050645,0,0,68.2275165090347,0,35.9058076280403,235.993498424586,151.084535604202,0,0,0,0,"CC vs. HC","HC"
34528,"LOC111111748",47.9836153526101,-23.6843626644037,2.3069306981596,-10.3509217749079,4.14475852090442e-25,1.09523649777007e-21,-1.58603289232165e-17,3.73327264906848,0.987608636530477,0.939729747206447,2.59126180653503,152.823159348898,1.1675233178366,151.93270713121,207.482657479898,0,0.983458856972107,2.00747918915285,0,3.13657840210033,6.75052264444022,0,0,0,0,1.3505398538821,4.37018751771402,78.6621342661431,0.92044997588922,0,382.688298786621,93.7821123956956,119.474754675535,0,0,0,0,129.386926599001,0,228.654252572969,97.3798339412161,0,0.993226701909289,4.35425877480483,251.622184431174,0,8.53173591467497,198.111802302965,0,0,0.967019474848283,0,0,221.473656157692,4.00036658152862,1.15621354128413,3.04083796430528,0,0,0,1.15057297576426,0,0.949980561334983,58.2266057448121,0,0,0,0,416.098353503299,366.113907891087,0,0,224.089128027217,2.86893646210762,0,0,0,0,2.1110229241971,0,117.405421178231,171.321909659292,0,0,2.71336565711753,101.078913976722,3.03403941077072,114.331732835729,0,1.95320122768764,0,0.996122827733135,0,148.632308234148,268.036671999779,0,1.99476709044669,1.82940696453167,0,156.696824920449,3.30440318967682,3.20653254973403,72.8261923989974,"CC vs. HC","CC"
34535,"LOC111116035",38.1868222775422,-22.8750245462956,2.60786406761295,-8.86354906414584,7.75067647124206e-19,1.15761407887003e-15,8.40475738280495e-16,0,0,0,0,156.27029828158,0,182.580077239223,220.835501773159,2.17481348634047,0.983458856972107,0,0,1.04552613403344,0,0,0,1.06517605527238,0.745903961472909,0,0,116.636957704971,3.68179990355688,0,223.147945341518,7.57835251682389,155.980929715282,2.34648191041707,2.21850780281136,0,5.0354460707699,209.846023811824,1.04546065812411,139.230064685521,99.2346879210488,0,0,0,0,0,11.7311368826781,80.0877498671562,0,1.05307527029319,0,0,6.57372684561707,232.501390074258,0,1.15621354128413,1.01361265476843,0,0,0,2.30114595152851,0,0,84.8083170630958,0,0,0,0,0,152.906396825101,0,0,345.137273077633,1.91262430807175,0.945753411980163,0,0,0,0.703674308065701,0,0,204.666442411771,6.2689127765999,2.73115743781235,0,64.8223470068107,4.04538588102763,225.145566199589,6.76490694609721,0,0,0,0,186.328908148606,371.190179102724,0,0,0,0,137.252693360977,2.20293545978455,0,0,"CC vs. HC","CC"
34859,"LOC111112633",13.7810095237388,42.762354513238,4.29135525182603,10.298816882471,7.13332000648165e-25,1.63362539241772e-21,-1.23327091971521e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"CC vs. HC","HC"
34937,"LOC111112106",119.506843546254,-5.09863426482235,2.25535625444847,-4.30748386383737,1.6512213747714e-05,0.00368329588741214,0.0130118709564845,0,5062.48187085522,1.87945949441289,34.550157420467,4.59618524357589,2.33504663567321,16.9538643150707,4.10856747484946,10.8740674317024,0.983458856972107,17.0635731077992,0,19.8649965466354,0,22.4073886638806,0,50.0632745978021,4.47542376883746,25.6602572237599,0,7.23329970263385,9.2044997588922,36.6749501024004,3.1282422244138,56.8376438761791,6.63748637086305,19.3584757609408,37.7146326477932,8.303747038136,7.04962449907786,35.8804082165296,6.27276394874467,175.452520538664,3.70970795966538,8.8554448606098,12.9119471248208,38.3174772182825,38.9415285429198,3.0951340191956,153.571246464149,3.37211578388026,0,8.42460216234554,178.898602846932,3606.01056890873,14.608281879149,0,0,354.957557174228,91.2251389291583,39.7606312822151,2.0842760187664,21.3260914117923,0,9.18796560728191,14.2497084200247,8.86057043942792,5.90166075002643,13.1285325982035,1.74863696568111,7.35795929504995,3.85276253243795,5.38402805722186,6.24573506445684,0,0,37.2961740073991,17.0235614156429,4.63425445920972,0,9.49701161106822,108.365843442118,31.4436605919158,1.35728810610671,22.421323747357,5.3733538085142,11.6074191107025,2.71336565711753,0,12.1361576430829,3.51789947186858,5.63742245508101,87.894055245944,41.4957784115243,19.9224565546627,46.302728695751,1.07704571184165,11.3712527515058,497.409582633351,61.8377798038472,3.65881392906334,0,0,80.407144282136,0,4.22180825501434,"CC vs. HC","CC"
35241,"LOC111111109",196.912370995495,3.31548933185105,3.44230871018371,3.76843727024294,0.000164272754716484,0.027000467320673,0.0774746595376348,1056.51615968638,22.714998640201,389.048115343469,0,1.14904631089397,17.5128497675491,1.30414340885159,409.829605616234,1.08740674317024,236.030125673306,3.01121878372928,2648.30378889547,2.09105226806688,0,2409.45332221022,3.95307564692205,3.19552816581715,5.22132773031036,75.6302318173975,349.615001417122,487.343567464956,0,597.378514167945,612.092728576966,5.68376438761791,3.31874318543152,1.7598614328128,3.32776170421705,3.113905139301,2.01417842830796,1.08728509747059,0,7.92366221787516,0,2.21386121515245,761.804880364425,0.870851754960965,0.748875548902304,15.475670095978,0,3.37211578388026,219.38617345782,3.15922581087958,0,1.53938551500906,81.8063785232347,1.83795565276093,0,12.7183489541254,1001.4493029112,0,466.877828203673,342.283767159266,18.4091676122281,1.83759312145638,491.139950210186,1.26579577706113,2.95083037501322,0,6.12022937988388,0,437.288547431708,772.069623405615,184.873757907922,0,7.00278525085052,616.821339353138,21.7523284755438,972.034872819238,2.11676716924028,1.05522351234091,7.74041738872271,17.1510875955905,2.71457621221343,5.74905737111718,703.90934891536,3.41394679726544,364.947680882308,16.4802577135959,320.59683107144,0.879474867967145,844.485883771135,5.85960368306293,2.67714699429189,0,2.72368992327947,5.38522855920827,2.43669701817981,380.154221962958,3.98953418089337,106.105603942837,8.39358531134453,284.799338724027,0,0,0,"CC vs. HC","HC"
35466,"LOC111111155",59.1049398407615,1.02528354263906,1.49610967628895,3.76939024324658,0.000163646851627867,0.027000467320673,0.140827409726108,123.19799741926,36.5415195516276,51.6851360963546,25.0488641298386,13.7885557307277,4.67009327134642,27.3870115858834,54.4385190417554,16.3111011475535,49.1729428486054,45.1682817559392,60.2848705938665,164.14760304325,9.00069685925362,11.8627351749956,17.7888404111492,35.1508098239887,6.71313565325618,43.2172753242272,83.9076003401092,10.8499495539508,7.36359980711376,135.415200378094,38.5816541011035,102.307758977122,27.6561932119294,56.902186327614,45.479409957633,13.493588936971,0,40.2295486064119,39.7275050087162,14.7153726903396,15.7662588285778,26.5663345818294,62.5732822202852,59.2179193373456,2.99550219560921,34.0464742111516,46.9245475307123,11.8024052435809,18.282181121485,61.0783656770051,21.2744284466622,35.4058668452085,56.9722993286813,249.042990949106,69.0063235313688,27.7491249908191,70.9528858337898,515.540388659229,12.5056561125984,244.183746665022,113.906724600661,44.1022349149532,77.8984060294686,17.7211408788558,45.2460657502026,21.3338654720807,31.4754653822599,5.25568521074996,45.2699597561459,0,94.9351729797439,239.567443286083,185.073610201049,38.2524861614349,8.51178070782147,54.4524898957142,83.6123031849909,20.0492467344774,46.4425043323362,18.1039257953455,84.1518625786163,9.19849179378748,40.3001535638565,15.0213659079679,42.0571676853218,226.328872600051,85.9644499718372,26.3842460390144,32.6970502394698,46.8768294645035,98.385152040227,49.8061413866568,100.77652716134,0,50.3584050423827,122.192428488094,51.8639443516138,32.9293253615701,163.674913571218,13.7252693360977,62.7836606038596,37.4095464135636,35.8853701676219,"CC vs. HC","HC"
35519,"LOC111114076",4.19354357269543,-22.3371769219572,2.32011455375677,-9.70715449230346,2.81074258607391e-22,5.67968407745947e-19,-1.48029736616688e-17,0,5.92565181918286,0,0,0,0,18.2580077239223,0,0,0.983458856972107,0,1.05762930866433,0,0,7.90849011666374,0,0,1.49180792294582,0,0,0.904162462829231,0,0,0,0,0,0,0,0,149.049203694789,2.17457019494119,13.5909885556134,1.13195174541074,0,2.21386121515245,1.98645340381858,0,0,0,0,0,1.01567672897139,0,0,1.53938551500906,1.4608281879149,0,7.00064151767509,2.31242708256826,7.09528858337898,0,0,0,0,0,0.949980561334983,0,2.95083037501322,0,0,0,38.5276253243795,0,0,0,0,10.5194336943946,0.945753411980163,0,0,0,5.62939446452561,0,1.35728810610671,2.29962294844687,0,0,25.7769737426166,9.88815462815756,0,0.879474867967145,0,0.976600613843822,0,0,0,10.7704571184165,9.74678807271924,1.23426695442519,0,0,0,0,0,20.3080394816488,32.7190139763612,"CC vs. HC","CC"
35819,"LOC111116047",7.39987779390849,-2.47067277149909,2.7711131562275,-3.77573165523439,0.000159538674148854,0.0266042356036962,0.0919798530304829,12.1331361094726,1.97521727306095,4.69864873603223,12.0925550971635,0,0,7.82486045310955,0,0,9.83458856972107,1.00373959457643,3.17288792599298,4.18210453613377,22.5017421481341,2.63616337222125,8.89442020557461,6.39105633163431,35.8033901506996,2.7010797077642,1.74807500708561,8.13746216546308,1.84089995177844,9.87402502756933,4.17098963255173,38.8390566487224,21.0187068410663,0,1.10925390140568,0,62.4395312775467,2.17457019494119,0,36.2224558531436,12.0565508689125,2.21386121515245,0.993226701909289,5.22511052976579,0,2.06342267946373,2.13293397866874,5.05817367582039,0,14.7430537841047,5.8021168490897,7.69692757504532,18.9907664428938,30.3262682705554,0,0,4.0544506190737,0,2.0842760187664,0,2.30114595152851,0,5.6998833680099,0,1.96722025000881,9.84639944865263,1.74863696568111,0,2.88957189932846,4.30722244577749,7.4948820773482,7.17805073516355,6.00238735787187,3.82524861614349,0.945753411980163,0,0,1.05522351234091,1.4073486161314,17.1510875955905,0,0,14.3289434893712,0,13.5668282855877,12.0855223233037,7.07942529179836,7.91527381170431,28.187112275405,0,1.33857349714594,16.9340880714633,6.3552764876521,40.9277370499829,3.24892935757308,4.93706781770076,0,8.23233134039252,19.9347651144433,10.2939520020733,2.20293545978455,2.13768836648935,0,"CC vs. HC","CC"
35827,"LOC111115517",19.071731873194,-8.94103485574991,1.6281563472731,-5.53716840154197,3.07400952266388e-08,1.1354663991672e-05,2.24457132887668e-05,11.1998179472054,17.7769554575486,17.8548651969225,19.8663405167685,0,0,16.9538643150707,0,0,1.96691771394421,0,26.4407327166081,2.09105226806688,0,0,0,0,2.23771188441873,59.4237535708123,6.99230002834243,0,0,31.7379375886157,0,3.78917625841194,709.104793953869,0.586620477604268,2.21850780281136,3.113905139301,3.02126764246194,56.5388250684708,65.864021461819,0,1.85485397983269,33.2079182272868,24.8306675477322,40.0591807282044,2.24662664670691,0,9.59820290400934,1.68605789194013,8.1254138317711,23.1676559464502,95.7349280099801,32.3270958151903,0,0,26.0023827799361,21.9680572843985,24.3267037144422,0.673909004783306,81.2867647318896,28.7902234059196,6.90343785458554,0,25.6494751560445,1.26579577706113,0,6.56426629910175,0,4.20454816859997,12.5214782304233,30.1505571204424,2.49829402578273,10.7670761027453,2.00079578595729,0,26.4810955354446,0,0,0,4.2220458483942,3.8113527990201,6.78644053053357,5.74905737111718,1.7911179361714,4.09673615671852,13.5668282855877,10.9868384757306,0,6.15632407577002,0,0,4.01572049143783,11.9534739327976,1.81579328218631,0,5.68562637575289,0,5.98430127134006,3.65881392906334,4.19679265567226,22.8754488934962,0,16.0326627486701,53.8280552514329,"CC vs. HC","CC"
36011,"LOC111114169",20.9037666931247,-12.7429034812953,5.70609734583651,-4.14500080774578,3.39812512323521e-05,0.00698996372654946,0.0125323621970952,0,0,0,20.7300944522802,0,0,0,0,0,3.93383542788843,0,6.34577585198595,0,0,0,0,13.847288718541,0,118.847507141625,0,2.71248738848769,0,0,29.1969274278621,0,0,0,0,0,0,0,1.04546065812411,32.8266006169114,0,7.74851425303358,0,0,0,0,0,0,0,0,0,0.769692757504532,0,0,1.00009164538216,0,0,0,0,0,0,0,0,1718.95066524902,0,0,0,0,0,0,0,0,2.00079578595729,2.86893646210762,0,0,0,0,0,0,1.35728810610671,0,0,0,0,6.59210308543837,0,4.39737433983573,0,0.976600613843822,0,6.97285979413195,0,0,0,1.23426695442519,0,0,2.09839632783613,0,0,20.3080394816488,0,"CC vs. HC","CC"
36318,"LOC111112574",7.38417911111407,-23.5831153491943,2.60557236318825,-9.14606506251291,5.90451336229139e-20,1.01415921510717e-16,4.90624011785119e-17,0.93331816226712,0,23.4932436801612,0,0,0,0,0,0,3.93383542788843,1.00373959457643,1.05762930866433,0,18.0013937185072,0,0,2.13035211054477,0.745903961472909,59.4237535708123,13.9846000566849,3.61664985131693,0,0,0,3.78917625841194,2.21249545695435,2.34648191041707,1.10925390140568,0,53.3757283501609,0,0,0,0,0,1.98645340381858,1.74170350992193,3.74437774451152,0,0,0,0,0,0,5.38784930253172,0,0,0,5.78106770642065,0,0,0,19.1934822706131,0,0,0,421.509993761357,0.983610125004405,0,0,0,0,3.23041683433312,3.7474410386741,3.58902536758177,0,0,0,0,0,0,0,0,0.678644053053357,0,0,0,1.35668282855877,4.39473539029225,0,22.8663465671458,4.50993796406481,0,0,0,0,0,0,0,0,0,0,0,6.60880637935365,6.41306509946805,0,"CC vs. HC","CC"
36727,"LOC111114300",5.40393116130893,-17.7106023476789,3.01153092413923,-5.9640953868582,2.45993013205054e-09,1.14193945805676e-06,1.67283400583082e-06,0,0,2.81918924161934,1.72750787102335,0,0,0,0,0,0.983458856972107,0,0,1.04552613403344,0,0,0,12.7821126632686,0,4.0516195616463,0,0,0,0,2.08549481627587,7.57835251682389,0,2.34648191041707,2.21850780281136,0,0,0,0,0,0,1.10693060757623,0,0,5.99100439121843,1.03171133973187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.496930417274,0,0,0,0,7.7055250648759,0,0,0,0,0,0.945753411980163,0,0,0,0,0,1.35728810610671,0,0.895558968085699,0,2.71336565711753,0,0,10.5536984156057,0,0.976600613843822,1.33857349714594,0,0,0,0,0,0,1.82940696453167,4.19679265567226,0,0,0,0,"CC vs. HC","CC"
36898,"LOC111111448",96.0492636333452,-3.378049269009,1.70353085620532,-4.30559060941552,1.66540804081205e-05,0.00369097400115972,0.0202680801782375,22.3996358944109,17.7769554575486,26.3124329217805,38.8689270980254,111.457492156715,22.1829430388955,357.987365729762,472.485259607688,18.485914633894,44.2556485637448,28.1047086481399,6.34577585198595,30.3202578869698,2.25017421481341,13.1808168611062,28.6597984401849,24.4990492712649,16.409887152404,32.4129564931704,17.4807500708561,26.2207114220477,613.94013391811,402.013876122466,18.7694533464828,51.1538794885612,14.3812204702033,40.4768129546945,13.3110468168682,15.569525696505,534.764372715763,20.6584168519413,41.8184263249644,5.65975872705368,12.0565508689125,432.809867562304,12.9119471248208,23.5129973839461,21.7173909181668,12.3805360767824,11.7311368826781,402.124807227721,396.113924298841,36.8576344602617,22.2414479215105,843.583262224967,43.0944315434897,55.138669582828,26.0023827799361,18.4994166605461,48.6534074288844,30.9998142200321,338.69485304954,204.730477553206,354.376476535391,24.8075071396612,550.038745012955,22.7843239871004,20.6558126250925,19.6927988973053,7.86886634556498,38.8920705595497,4.81595316554744,371.497935948309,22.4846462320446,9.86981976084988,39.0155178261672,56.4224170881165,17.9693148276231,18.5370178368389,9.52545226158124,20.0492467344774,23.2212521661681,13.3397347965704,38.6827110240414,90.2602007265397,422.70383293645,12.2902084701556,6.78341414279383,25.2697284941804,9.10211823231217,8.79474867967146,24.8046588023564,16.602210435345,24.094322948627,15.9379652437302,36.3158656437263,16.1556856776248,23.5547378424048,25.919606042929,29.9215063567003,26.5264009857092,466.893182943539,27.4505386721954,33.0440318967682,54.5110533454784,14.7763288925502,"CC vs. HC","CC"
36899,"LOC111114349",41.423842012908,-6.39615477668519,3.62978302999361,-4.08333912471827,4.43931653307203e-05,0.00871425151680516,0.0256199495057634,6.53322713586984,0,4.69864873603223,0,6.89427786536384,1.1675233178366,522.309435245063,423.182449909495,0,0.983458856972107,0,0,1.04552613403344,4.50034842962681,71.1764110499737,0,112.908661858873,5.22132773031036,0,6.99230002834243,2.71248738848769,194.214944912625,22.5692000630156,5.21373704068966,73.8889370390329,3.31874318543152,38.7169515218817,2.21850780281136,5.189841898835,6.04253528492388,1.08728509747059,29.2728984274751,2.26390349082147,0,1.10693060757623,0,0,8.23763103792534,1.03171133973187,4.26586795733748,392.85148882205,10.1567672897139,1.05307527029319,0.967019474848283,655.778229393861,0,0,77.007056694426,1.15621354128413,115.5518426436,0,2.0842760187664,2.13260914117923,4.60229190305703,0,62.6987170481089,0,0,0,0.874318482840554,0,2.88957189932846,19.3825010059987,2.49829402578273,0,80.0318314382916,113.801146330269,0,0,3.17515075386041,0,66.8490592662416,0.952838199755026,0,8.62358605667576,1.7911179361714,0.682789359453087,1.35668282855877,0,0,0,0,0.976600613843822,0.669286748572972,48.8100185589236,0,1.07704571184165,0,0,56.8508620777305,0,548.730639729149,46.8946702316671,0,70.5437160941486,4.22180825501434,"CC vs. HC","CC"
36900,"LOC111110833",30.5090481455076,-2.96498635717181,2.83179309557841,-3.86558229374787,0.000110824472042376,0.0194236850183658,0.0663613457822672,0.93331816226712,9.87608636530477,217.077571604689,6.04627754858173,9.19237048715178,3.50256995350981,241.91860234197,63.6827958601667,4.34962697268094,29.5037657091632,3.01121878372928,0,8.36420907226753,4.50034842962681,0,3.95307564692205,0,7.45903961472909,2.7010797077642,4.37018751771402,0.904162462829231,125.181196720934,2.82115000787695,11.4702214895173,11.3675287752358,185.849618384165,7.03944573125121,3.32776170421705,143.239636407846,14.0992489981557,0,8.36368526499289,2.26390349082147,1.85485397983269,4.4277224303049,1.98645340381858,3.48340701984386,11.9820087824369,0,7.4652689253406,53.9538525420842,2.03135345794277,9.47767743263873,0,394.08269184232,197.94221946247,7.35182261104373,4.00036658152862,2.31242708256826,5.06806327384213,0,4.1685520375328,4.26521828235846,5.75286487882128,5.51277936436915,7.59984449067987,0,0,6.56426629910175,0,0,13.4846688635328,0,12.4914701289137,221.622316448175,2.00079578595729,0.956312154035873,1.89150682396033,4.63425445920972,5.29191792310069,1.05522351234091,2.1110229241971,109.576392971828,2.03593215916007,2.29962294844687,120.900460691569,14.3385765485148,10.8534626284701,0,12.1361576430829,3.51789947186858,120.640840538734,198.249924610296,19.4093157086162,3.98449131093254,1.81579328218631,5.38522855920827,4.06116169696635,0,12.9659860879035,5.48822089359501,97.5754292443801,12.5814968914229,5.50733864946137,14.9638185654255,7.3881644462751,"CC vs. HC","CC"
37122,"LOC111112173",85.8182180724812,16.6125956281016,4.99729349314843,4.45520495835758,8.38130858655968e-06,0.00199940772614929,0.00356611144537543,83.9986346040408,0,0,3.4550157420467,1.14904631089397,0,0,0,1.08740674317024,0,9.03365635118783,0,546.81016809949,56.2543553703351,0,0,2.13035211054477,0,1.3505398538821,96.1441253897084,0.904162462829231,0,0,0,0,0,0,0,0,0,96.7683736748828,0,0,0,0,0,0,0,0,0,0,0,0,430.323666307486,0,0,2008.8855284677,0,0,0,0,0,7.4641319941273,0,0,0,0,0,1.64106657477544,0,0,0,1.07680561144437,0,0,1982.78862388368,12.4320580024664,0,0,0,2.11044702468183,0,45.7362335882412,0,3.44943442267031,0,0,0,1934.78225557616,35.3971264589918,0,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,867.956571155112,4.2753767329787,0,"CC vs. HC","HC"
