"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
816,"LOC111104327",586.045014865831,-3.59374692315428,1.03461143945041,-4.31806178853652,1.57405369651812e-05,0.00197128872047275,0.00458778802556511,139.064406177801,139.252817750797,194.524057671735,980.360716805752,962.900808529149,71.2189223880328,136.282986224991,158.179847781704,424.088629836392,159.320334829481,97.3627406739133,115.281594644411,210.150752940722,81.0062717332826,142.352822099947,1036.69408840531,87.3444365323355,1629.80015581831,14783.0092405935,218.509375885701,202.532391673748,596.451584376215,122.720025342647,188.737280872966,150.619756271875,61.9498727947218,281.577829250048,246.254366112061,268.833810359653,111.786902771092,122.863216014177,228.95588412918,195.827651956058,117.783227719376,1087.00585663985,93.3633099794732,216.84208698528,107.089203493029,1389.71517461882,223.958067760218,45.5235630823835,118.834177289652,157.961290543979,186.634758645719,805.868317107245,964.877018117795,324.399172712304,191.017504267992,726.102103926434,140.892159012811,45.1519033204815,102.129524919554,82.1054519354003,339.419027850456,1388.3016032603,113.047686798863,11737.7242406879,94.4265720004229,59.0783966919158,96.1750331124609,173.437611954749,136.773069901547,69.9923647438842,122.416407263354,68.1914819840537,208.082761739558,250.553784357399,786.866838767496,313.970739611458,201.092881077826,916.989232224254,45.7388300242705,615.533477041747,67.1857612522823,1015.28353173929,70.7491584787703,93.542142245073,31.2037050568516,130.743377861194,407.572627513534,977.976053179466,178.14254958056,1426.81349682582,119.133041245989,230.104373206354,192.474087911749,820.70883242334,69.8519811878212,95.0385554907396,123.675559607694,84.1527203684569,172.068498882563,72.0576640145129,218.09061051867,133.605522905584,119.266083204155,"BC vs. CB","BC"
918,"LOC111099722",349.843926981514,-4.6428329357796,0.819378571424469,-5.76833699479101,8.00575956202402e-09,2.63923766267093e-06,8.61195427691553e-06,44.7992717888218,76.0458650128467,42.2878386242901,491.475989306143,273.473021992765,84.0616788842355,55.4260948761927,65.7370795975914,304.473888087666,35.4045188509959,71.2655112149262,76.1493102238314,54.367358969739,144.011149748058,27.6797154083231,420.014287485468,37.2811619345335,357.287997545524,18106.6878209973,66.4268502692531,117.5411201678,129.78344660038,50.0754126398159,77.163308202207,321.132687900412,59.7373773377674,29.9176443578176,134.219722070087,115.214490154137,72.5104234190865,96.7683736748828,57.5003361968261,106.403464068609,40.8067875563191,928.714779756453,93.3633099794732,127.144356224301,183.474509481064,399.272288476232,190.897591090852,35.4072157307427,60.9406037382832,91.6175485155077,56.0871295412004,104.678215020616,214.011329529534,70.7612926312959,371.03400043678,332.989499889829,331.451338109275,28.3041782008988,72.949660656824,52.2489239588911,127.713600309833,298.608882236662,15.1996889813597,2551.84428655524,57.0493872502555,54.1551969675895,50.7104720047521,101.960293088549,339.04310285454,135.677507041991,38.7235573996324,72.6777636935309,128.050930301267,75.548660168834,354.657529492561,151.771833539118,37.0434254617048,206.823808418819,30.2579952468251,458.315174082167,71.9362696236558,189.718893246867,50.1513022127992,38.2362041293729,33.9170707139692,109.868384757306,100.123300555434,201.399744764476,24.8046588023564,201.179726451827,50.1965061429729,168.3447578869,135.27659952288,282.185976502513,40.6116169696635,67.8846824933854,72.808998801304,31.0999183970384,61.9026916711659,18.3003591147969,72.6968701728901,78.0256253768613,210.034960686964,"BC vs. CB","BC"
1049,"LOC111103757",267.733234607473,-6.62880703061312,1.55494699600108,-4.71953443995757,2.36385024101157e-06,0.000401991395459605,0.000482642906398709,1.86663632453424,43.454780007341,3.75891898882579,35.4139113559787,1.14904631089397,38.5282694886079,0,0,2.17481348634047,263.566973668525,67.2505528366205,60.2848705938665,132.781819022247,0,0,0,1.06517605527238,0,13124.5463000262,50.6941752054826,7.23329970263385,0,17.632187549231,2.08549481627587,4.73647032301493,42.0374136821326,1.17324095520854,174.152862520692,1.037968379767,7.04962449907786,1.08728509747059,19.8637525043581,0,14.8388318386615,0,4.96613350954645,61.8304746022285,5.99100439121843,1.03171133973187,19.1964058080187,2.52908683791019,5.07838364485694,24.2207312167434,1.93403894969657,14.6241623925861,6.57372684561707,2.7569334791414,4.00036658152862,1.15621354128413,14.190577166758,4.04345402869984,3.1264140281496,42.6521828235846,49.474637957863,0,3.79992224533993,9065.62935531182,0,21.3338654720807,3.49727393136222,38.8920705595497,10.5950969642044,1.07680561144437,262.320872707187,43.9655607528767,6.00238735787187,340.447126836771,7.56602729584131,2.31712722960486,4.23353433848055,4.22089404936365,0,1.90567639951005,0.678644053053357,2.29962294844687,5.3733538085142,9.55905103234322,1.35668282855877,27.4670961893266,6.06807882154145,720.289916865092,6.76490694609721,1.95320122768764,1.33857349714594,359.600340811662,0,47.3900113210328,0.81223233939327,7.40560172655114,3.98953418089337,0.914703482265836,239.217181373319,32.0256284508946,2.20293545978455,3.20653254973403,15.8317809563038,"BC vs. CB","BC"
1066,"LOC111104556",26.2260654413922,-3.83543382619535,2.75665589747517,-3.43560519487078,0.000591231879454099,0.0277664146177927,0.056218397742618,0,219.249117309766,0,146.838169036985,0,157.615647907942,20.2142228371997,32.8685397987957,0,0,202.755398104438,0,0,6.75052264444022,13.1808168611062,1.97653782346102,8.52140844217908,6.71313565325618,0,1.74807500708561,0,1.84089995177844,9.87402502756933,10.4274740813793,2.84188219380896,34.2936795827924,3.51972286562561,483.634701012877,2.075936759534,1.00708921415398,1.08728509747059,2.09092131624822,2.26390349082147,265.244119116074,1.10693060757623,0,0.870851754960965,0,1.03171133973187,0,9.27331840567072,0,152.695914192513,0,1.53938551500906,3.65207046978726,0,2.00018329076431,4.62485416513652,0,0.673909004783306,0,5.33152285294807,0,2.75638968218457,6.64986392934488,1.26579577706113,1.96722025000881,3.28213314955088,0,120.880759847249,4.81595316554744,4.30722244577749,23.733793244936,227.005854499547,6.00238735787187,12.4320580024664,0.945753411980163,0,0,1.05522351234091,8.44409169678841,0.952838199755026,6.10779647748021,0,0,8.87626167289013,1.35668282855877,0,0,0,2.2549689820324,0,2.00786024571892,0.996122827733135,3.63158656437263,196.022319555181,4.87339403635962,13.5769364986771,2.99215063567003,0.914703482265836,2.09839632783613,4.57508977869923,8.81174183913819,9.61959764920208,1.05545206375359,"BC vs. CB","BC"
1107,"LOC111111133",1395.57822184588,1.85459546704938,0.359836499979206,5.83255488766105,5.45850402946572e-09,1.83718462183403e-06,0.00259776208225515,1038.7831146033,466.151276442385,770.578392709287,672.864315763595,1196.15720964063,403.963067971465,569.25859796372,1488.32856776422,2787.02348274532,1801.6966259729,766.857050256389,910.618834759984,626.270154286032,2495.44320422807,1311.49127768007,1449.79049350866,1881.10091361103,2512.95044620223,363.295220694285,2240.15812158021,1250.45668609283,796.189229144175,1245.53772847767,2890.49581535835,998.447944091547,794.285869046611,1657.20284923206,699.939211786985,1884.95057765687,1313.24433525679,703.473458063474,1105.05191563719,2744.98298262104,1101.78326402062,1660.39591136434,1995.39244413576,2038.66395836362,2067.64539051926,1322.65393753625,2776.01357323737,996.460214136617,1548.90701168137,593.93445244536,1354.79428426245,528.778924405613,1144.55888523133,889.570535936291,2603.23855292975,2133.21398366922,1733.27763965401,807.342987730401,1107.79270397434,2043.0395572497,1936.41431821124,864.587563645228,2301.80290011466,780.995994446718,1519.67764313181,1158.59300179146,1108.63583624182,1276.08036917009,1356.17241141816,1899.48509858787,1741.31093597057,1295.63815769702,1000.39789297865,1341.70595211233,4522.59281608914,1303.38406665273,1297.57827474429,1092.15633527285,467.239740555625,1086.23554772073,1385.1125122819,1053.22731038867,1228.70690421358,947.028841561432,1864.08220643975,2220.44005594516,736.260230347029,828.465325625051,984.293960657144,1446.3455091027,1438.29722268332,502.0459051775,1326.4369926371,2140.08982942937,1440.08793774427,1300.91736996415,1015.33644903736,1095.81477175447,2609.35583366423,1435.43441806688,1140.0191004385,910.655244124463,1291.87332603439,"BC vs. CB","CB"
1119,"LOC111112067",135.995430013731,1.14693456168681,0.951220033282879,3.47291280372054,0.000514842592374059,0.0252812750793286,0.133633252396246,127.864588230595,38.5167368246886,57.3235145795933,25.0488641298386,125.246047887443,4.67009327134642,70.423744077986,143.799861619731,330.571649923752,113.097768551792,14.05235432407,34.9017671859227,98.2794565991435,650.300348081074,26.3616337222125,182.829748670145,46.8677464319849,317.755087587459,78.3313115251617,213.265150864444,129.29523218458,121.499396817377,150.931525421417,299.268506135587,50.2065854239582,49.7811477814729,24.051439581775,8.87403121124546,215.897422991536,81.5742263464723,28.2694125342354,43.9093476412127,328.266006169114,94.5975529714671,274.518790678904,227.448914737227,269.093192282938,65.9010483034027,187.771463831199,378.595781213702,104.535589300288,88.3638754205107,17.9022795949843,256.260160834795,26.9392465126586,157.76944429481,154.388274831918,46.0042156875792,428.955223816412,177.382214584474,16.1738161147993,199.048359792191,134.354375894291,141.520476019004,118.524756333937,136.797200832238,53.1634226365675,157.377620000705,246.159986216316,181.858244430835,119.829622805099,140.625832433985,166.904869773878,375.993250880302,178.554012037193,105.041778762758,97.5438397116591,314.935886189394,69.5138168881458,50.8024120617666,151.952185777092,156.919370698651,17.1510875955905,121.477285496551,130.50360232436,15.2245024574569,103.101193277416,189.935595998227,185.677570239848,82.9304105610665,51.8890172100616,64.2666159879235,155.279497601168,214.171759543351,47.8138957311905,27.2368992327947,99.0882054894322,162.446467878654,198.716979662455,53.8587114420605,125.31437707042,108.067410883561,122.383651580204,62.7836606038596,134.674367088829,80.2143568452725,"BC vs. CB","CB"
1383,"LOC111112607",172.507464588917,-3.62802295800427,1.1555598860472,-4.1844265053825,2.85886918245005e-05,0.00303858296559682,0.0066186913085621,79.3320437927052,43.454780007341,33.8302708994321,64.7815451633757,26.4280651505614,9.34018654269283,32.6035852212898,71.8999308098656,127.226588950918,40.3218131358564,44.1645421613627,52.8814654332163,21.9560488147023,94.507317022163,0,23.7184538815323,18.1079929396305,38.0411020351184,5445.37669085262,68.1749252763387,138.336856812872,38.6588989873472,20.4533375571079,49.0091281824828,18.9458812920597,96.2435523775142,60.4219091932396,265.111682435958,107.948711495768,102.723099843706,43.4914038988237,40.7729656668403,46.4100215618402,43.5890685260682,29.8871264045581,65.5529623260131,94.0519895357842,113.82908343315,59.8392577044482,20.262872797353,19.3896657573115,116.80282383171,8.42460216234554,33.8456816196899,103.908522263112,38.711946979745,3.67591130552186,83.0076065667189,90.1846562201621,68.9256605242529,37.7389042678651,0,27.72391883533,81.6906812792622,19.294727775292,64.5986781707789,5685.9546305586,127.869316250573,41.026664369386,5.24591089704332,181.846708291949,26.9693377270657,153.983202436545,37.474410386741,17.9451268379089,79.031433545313,53.5534806260089,47.2876705990082,13.9027633776292,29.6347403693639,25.3253642961819,10.5551146209855,13.3397347965704,8.82237268969364,28.7452868555859,35.822358723428,49.1608338806223,112.604674770378,7.69078693301144,16.1815435241105,386.089467037577,102.601088682474,89.8472564736316,66.2593881087243,219.14702210129,14.5263462574905,33.3884170670913,33.3015259151241,13.5769364986771,20.9450544496902,14.6352557162534,90.2310420969537,24.019221338171,13.2176127587073,23.5145720313829,15.8317809563038,"BC vs. CB","BC"
1402,"LOC111132794",325.926717217682,-4.40652298996019,0.983427935092477,-4.77328006274883,1.81249466810539e-06,0.000323555332713554,0.000538277038315893,1149.84797591309,82.95912546856,158.81432727789,36.2776652914904,145.928881483535,32.6906528994249,112.156333161237,89.3613425779758,36.971829267788,193.741394823505,36.1346254047513,157.586766990984,123.372083815946,27.0020905777609,113.355025005514,25.6949917049933,12.7821126632686,89.5084753767491,9800.86771962239,166.067125673133,122.966094944775,40.4997989391257,18.3374750512002,84.4625400591726,263.34774995963,54.2061386953816,202.384064773472,134.219722070087,49.822482228816,27.1914087821574,71.7608164330591,64.8185608036949,58.8614907613583,52.8633384252316,52.0257385560826,25.8238942496415,50.509401787736,246.380055588858,48.4904329673977,115.178434848112,55.6399104340243,155.398539532622,15.7961290543979,117.976375931491,13.8544696350816,88.3801053688517,459.488913190233,237.021719955571,260.148046788929,164.205250072485,58.6300834161476,46.896210422244,12.7956548470754,184.091676122281,60.6405730080606,39.8991835760693,9695.99565228827,26.5574733751189,32.8213314955088,40.2186502106655,33.6363853487998,16.3742407628613,55.9938917951074,146.15020050829,295.197336483601,509.20252752613,47.8156077017937,39.7216433031669,82.2580166509725,548.242696833231,64.3686342527957,17.5918577016425,100.048010974278,18.3233894324406,53.4662335513897,52.8379791170563,45.7468870833568,511.469426366655,314.223580405896,32.3630870482211,525.925971044353,559.232307544036,68.3620429690675,28.7793301886378,93.6355458069147,36.3158656437263,19.3868228131498,95.8434160484059,85.1644198553381,11.9686025426801,108.849714389634,245.512370356827,5.71886222337404,7.71027410924592,221.250745931648,48.550794932665,"BC vs. CB","BC"
1409,"LOC111127585",3777.45065589264,-2.93411012457381,1.38207563002075,-3.82968515294539,0.000128307314329653,0.00933724692185906,0.0238729864916365,915.585117184045,872.058426056411,739.567311051474,531.20867033968,257.38637364025,1447.72891411739,568.606526259294,1994.70950903941,1055.8719476183,663.834728456172,2030.56519982811,6837.57348051486,394.163352530608,1442.36167169539,5724.42876277844,1397.41224118694,1248.38633677924,1334.42218707503,72763.0357076058,2904.42662427274,1131.10724099937,353.45279074146,401.308588620497,2923.86373241876,106.096935235534,912.654375993669,307.389130264636,7870.15643047331,1437.5862059773,739.203483189021,217.457019494119,2187.10369679564,1614.16318895571,1459.77008212832,694.045490950293,1696.43120686107,617.433894267324,363.204641217617,1275.19521590859,643.079594568626,930.703956350952,524.089192149236,966.72309812915,653.70516499744,786.625998169631,1400.93423221039,358.401352288382,441.040415613531,1654.54157757759,101.361265476843,557.996655960577,728.454468558856,135.420680464881,484.391222796752,583.435816062401,636.486976094439,172612.772730495,1704.59634663263,2212.15774279729,1293.99135460402,827.244852172044,733.95126242943,1901.63870981076,197.365228036836,1191.55642203715,84.0334230102062,720.103051989013,818.076701362841,454.156937002552,1239.36717759018,909.602667637867,1007.66160915008,448.786792084617,1873.05758642727,676.664052580492,68.0624815745132,1375.13776993852,1800.31811349748,194.467041020432,327.676256363238,6676.0937227386,445.3563739514,1577.20999135777,1418.8879069747,3822.12329001204,1354.58178851099,2919.87092480272,271.285601357352,211.059649206707,2026.68336389383,668.648245536326,282.23430609396,839.528974391309,1119.09121357055,664.821081978188,646.992115080948,"BC vs. CB","BC"
1502,"LOC111123118",2.88828401095995,-23.5129794158735,9.29930160566318,-4.21097989450553,2.54265377510379e-05,0.00276618471809356,0.0101786225216597,0,0,0,0,0,0,1.30414340885159,0,0,0,0,0,0,0,0,0,0,0,12.1548586849389,0,0,0,0,0,0,0,0.586620477604268,0,0,0,0,0,0,0,0,0,0,0,2.06342267946373,0,0,0,0,0,3.84846378752266,0,0,0,0,0,0,0,0,0,0,0,43.0370564200785,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8283526851137,1.4073486161314,0,0,3.44943442267031,0,0,0,0,0,0,0,0,0,0,0,157.248673928882,0,0,0,0,0,29.738083561545,6.60880637935365,0,0,"BC vs. CB","BC"
1527,"LOC111100718",87.0292310004378,2.00553459281029,1.47641085875041,3.48976932990422,0.000483437638374804,0.0245819768901903,0.0745449340052604,25.1995903812122,22.714998640201,35.709730393845,44.9152046466071,26.4280651505614,30.3556062637517,39.7763739699736,119.148456770634,6.52444045902142,30.4872245661353,95.3552614847604,47.5933188898946,42.8665714953711,56.2543553703351,27.6797154083231,37.5542186457595,14.9124647738134,34.3115822277538,13.505398538821,13.1105625531421,86.7995964316062,35.8975490596796,52.8965626476929,26.0686852034483,13.2621169044418,17.6999636556348,34.6106081786518,19.9665702253023,4.151873519068,15.1063382123097,67.4116760431768,13.5909885556134,22.6390349082147,16.6936858184942,90.7683098212505,1649.74955187133,14.8044798343364,14.9775109780461,29.9196288522241,26.6616747333593,148.373094490731,9.14109056074249,17.9022795949843,13.538272647876,24.630168240145,15.3386959731065,22.0554678331312,69.0063235313688,49.7171822752176,22.2994784049054,101.760259722279,78.16035070374,23.4587005529715,644.320866427984,17.4571346538356,1835.36244449919,10.1263662164891,19.6722025000881,26.257065196407,8.74318482840554,137.698952521649,26.0061470939562,30.1505571204424,23.733793244936,20.6368958635952,17.006764180637,15.300994464574,130.513970853263,18.5370178368389,17.9925209385423,61.202963715773,75.29315096303,18.1039257953455,14.2515251141205,10.3483032680109,73.4358353830274,73.7412508209334,169.585353569846,40.6513023602033,40.4538588102763,49.2505926061601,33.824534730486,287.120580470084,22.7557494514811,38.8487902815923,303.237478125115,49.5441027447161,34.1137582545173,120.958161533669,6.9816848165634,33.8440288438359,58.7550971794117,40.0320355636183,37.4499028163373,43.8226115130317,4.22180825501434,"BC vs. CB","CB"
1547,"LOC111109066",233.783995223318,2.56589492653514,0.817860021149187,4.32714604472852,1.51053810337804e-05,0.00191399986895089,0.00905637673424025,145.597633313671,95.7980377434562,77.9975690181351,72.5553305829807,268.87683674919,151.778031318759,158.453424175468,176.668401418527,322.95980272156,136.700781119123,208.777835671897,141.72232736102,131.736292888214,724.556097169917,110.718861633292,121.557076142853,116.10419002469,107.410170452099,170.168021589144,211.517075857359,190.778279656968,41.4202489150149,67.0023126870776,18.7694533464828,55.8903498115762,314.174354887518,291.550377369321,343.868709435761,256.378189802449,201.417842830796,154.394483840824,43.9093476412127,172.056665302432,135.404340527786,290.015819184971,288.035743553694,711.485883803109,125.811092215587,339.433030771784,1366.14421333733,107.064676138198,364.627945700728,77.9275700016962,2109.06947464411,68.5026554179033,253.453690603236,115.791206123939,352.032259174519,500.640463376028,111.497392024527,228.455152621541,153.19428737933,0,799.648218156158,88.2044698299063,129.197356341558,182.274591896803,380.657118376705,136.208525706361,177.486652016632,171.335337870449,133.883498002219,233.666817683429,199.863522062619,851.496268458776,163.064856555519,92.7622789414797,101.195615081877,62.5624351993312,205.326415416307,153.007409289432,117.513609446972,57.1702919853015,221.916605348448,158.099077705722,34.9267997553423,279.260848016313,162.801939427052,82.4012885679797,88.9984893826079,131.041755327105,108.238511137555,195.320122768764,224.880347520519,654.45269782067,169.77667188442,121.706165438107,207.119246545284,54.3077459947083,120.683408972024,71.3468716167352,265.447135471271,107.514609799432,907.609409431234,70.5437160941486,66.4934800164759,"BC vs. CB","CB"
1630,"LOC111109105",1034.55812095278,-1.43057824755266,0.702987162385368,-4.09736658187006,4.17876869503048e-05,0.00410395730410729,0.0590828199913121,458.259217673156,610.342137375835,391.867304585088,988.134502225357,860.635686859586,678.331047663067,762.923894178181,650.180802894928,570.888540164374,699.239247307168,796.969238093682,934.944308859264,499.761492067985,1194.84250806592,1372.12303524116,1082.15445834491,487.850633314752,863.756787385629,12347.985884044,816.351028308979,962.933022913131,1214.07351819788,646.748639305791,653.802624902484,1204.958050175,1017.747910199,902.808915032968,757.620414660081,988.145897538184,867.103813386576,668.680334944415,1088.3245451072,997.249487706859,1017.38740793823,846.801914795812,753.859066749151,566.053640724627,760.108682135838,1084.32861805819,520.435890795173,1118.69941130228,1109.11898803675,693.976603123214,760.077307230751,1032.15798781358,875.766498654986,474.19255841232,668.06121911528,576.950557100781,525.051355170044,445.453852161765,1297.46182168208,381.737036271082,459.078617329938,639.482406266821,726.735129421262,10465.5994847414,1075.08586662981,1020.74340951032,544.700414809665,797.813014991845,475.816172756087,649.313783700957,564.614449826898,681.914819840537,667.265394616756,540.316367030268,472.876705990082,645.319933444953,860.465854296172,1072.10708853837,811.336477199753,989.046051345717,629.103037180462,916.399744956078,1146.3154791497,1181.22559185384,1048.71582647593,750.401067892402,588.60364568952,678.075123202669,1007.97113496848,1318.41082868916,765.664040367481,716.212313140124,828.001736676959,767.933592543099,1115.19500198696,427.056366231116,1122.05648837626,1144.29405631456,1021.9190116562,874.985920176228,812.883184660499,1019.67735081542,731.428280181235,"BC vs. CB","BC"
1681,"LOC111101916",1443.49078834511,-1.91694016967761,0.463647532493228,-5.11282406166246,3.17377871980521e-07,7.32485458683043e-05,0.00636825258325692,1153.58124856216,1430.05730569613,1015.84785673017,1193.70793887714,1285.78282189036,1452.39900738874,2016.85778178899,614.230837489995,730.737331410399,991.326527827884,1115.15468957441,661.018317915203,2389.02721626641,2706.95958042053,1153.3214753468,741.201683797884,1103.52239326219,1800.6121629956,12127.8478878612,725.451127940527,656.421948014022,1891.52470045235,1261.054053521,960.370362895036,1782.80742958282,1392.76589015276,867.025065899108,1067.10225315227,1083.63898847675,845.954939889343,1725.52144968583,1077.86993852596,1039.13170228706,2332.4788796396,595.528666876009,815.439122267526,711.485883803109,1082.12516816383,764.498102741312,789.185572107434,1961.72835727234,1123.33846224235,1682.81428192852,831.636748369524,2114.34600486495,1549.20829328376,1203.86095255841,648.059386207637,607.012109174168,659.861838254245,1314.12255932745,1204.71153884698,1359.53832750176,1103.39948375792,2267.58991187718,1802.11312485246,9465.62082086314,1198.03713225537,1335.82819186721,2014.42978446464,1540.96690379189,763.810172055824,782.837679520059,1134.22548770536,485.415680965435,922.366857326311,1068.20067605807,1294.73642100084,1586.07358866453,1570.64123957628,2002.81422642305,1404.53391889914,1250.12371807859,2021.68063404595,1175.68223239346,1142.73324327735,989.361781847524,1409.59345887256,1351.38113251487,1875.03635585631,1290.1896313078,1404.84567580619,1005.89863225914,1549.39882294643,1219.25434114536,1389.98975751362,1022.11638053773,569.374869914682,1977.29566098915,735.071672829603,600.045484366388,692.470788185924,1203.2486117979,957.175457276387,1405.53010096675,1183.16176346777,"BC vs. CB","BC"
1693,"LOC111110396",22.7300927348711,-5.62895146288759,2.4036257133442,-3.87297585651091,0.00010751448196163,0.00833069646681589,0.0144129234838901,0,0,0.939729747206447,0,0,0,0,0,10.8740674317024,3.93383542788843,2.00747918915285,19.0373275559579,2.09105226806688,0,0,0,0,5.96723169178327,991.29625274946,0,2.71248738848769,6.44314983122454,0,0,1.89458812920597,7.74373409934022,2.34648191041707,22.1850780281136,0,3.02126764246194,0,4.18184263249645,0,0,9.96237546818603,0,5.22511052976579,2.99550219560921,0,0,0.843028945970065,0,8.42460216234554,2.90105842454485,2.3090782725136,0,1.83795565276093,3.00027493614647,0,6.08167592861055,8.08690805739967,2.0842760187664,0,0,0,0,574.671282785754,0,0,0,0,0,0,2.49829402578273,3.58902536758177,44.0175072910604,14.3446823105381,7.56602729584131,0,2.11676716924028,6.33134107404548,2.8146972322628,3.8113527990201,5.42915242442686,10.3483032680109,1.7911179361714,2.73115743781235,0,18.6776254087421,1.01134647025691,13.1921230195072,11.274844910162,3.90640245537529,1.33857349714594,17.9302108991964,0,18.3097771013081,0.81223233939327,0,7.97906836178674,0,2.09839632783613,234.473351158336,1.10146772989227,4.2753767329787,23.2199454025789,"BC vs. CB","BC"
1719,"LOC111125873",184.534274325571,-3.76421581902613,0.645870230471877,-5.89567890098107,3.73143975663087e-09,1.31050597800543e-06,1.23570424492541e-05,52.2658170869587,118.513036383657,65.7810823044513,111.424257681006,71.2408712754263,95.7369120626015,82.8131064620761,23.6242629803844,100.041420371662,28.5203068521911,85.3178655389962,94.1290084711249,66.9136725781403,168.763066111005,90.947636341633,52.3782523217172,17.0428168843582,77.5740119931826,7124.09772922807,64.6787752621675,84.0871090431185,185.930895129622,163.626700456863,67.7785815289656,118.411758075373,107.306029662286,70.3944573125121,422.625736435565,80.961533621826,68.4820665624706,43.4914038988237,36.5911230343439,105.271512323199,124.27521664879,106.265338327318,114.221070719568,130.627763244145,49.425786227552,284.752329765995,89.5832271040872,182.937281275504,70.0816942990257,51.6006882443664,16.4393310724208,73.890504720435,86.9192771809368,102.925516554612,112.010264282801,115.621354128413,108.456554060222,115.238439817945,72.949660656824,245.250051235611,135.767611140182,78.0977076618962,36.0992613307294,1107.57130492849,147.541518750661,114.874660234281,58.5793383503171,136.647815479499,131.957116736,121.679034093214,93.6860259668525,87.033865163858,114.045359799566,218.995483274215,82.2805468422742,77.6237621917628,27.5179732001236,74.9208693762048,41.5167841758763,80.0384087794222,188.663046748833,84.5111433554225,68.9580405425989,66.9133572264026,137.024965684435,76.9078693301144,42.4765517507901,329.80307548768,72.1590074250369,288.097181083927,56.8893736287027,180.298231819697,86.2501809038499,95.8570683539072,80.4110015999337,78.9930850832121,44.8822595350504,72.261575099001,64.001087999002,72.0576640145129,57.2763219543983,36.340702230319,67.5489320802295,"BC vs. CB","BC"
1721,"LOC111136736",191.599206564446,-4.25837656601452,2.13337596290178,-3.71783121037262,0.000200940448496143,0.0128566075868492,0.0241964989891067,147.464269638205,160.980207754468,19.7343246913354,18.1388326457452,4.59618524357589,5.83761658918302,0.652071704425796,22.597121111672,16.3111011475535,4.91729428486054,29.1084482427163,69.8035343718455,6.27315680420065,67.5052264444022,2.63616337222125,1.97653782346102,0,14.1721752679853,5946.42697664288,0,29.8373612733646,46.022498794461,4.23172501181543,32.3251696522759,6.6310584522209,23.2312022980207,3.51972286562561,238.489588802222,29.063114633476,0,17.3965615595295,4.18184263249645,39.6183110893758,140.041475477368,24.352473366677,18.8713073362765,3.48340701984386,1.49775109780461,13.4122474165142,0,12.645434189551,2.03135345794277,10.5307527029319,53.1860711166556,72.351119205426,12.4170395972767,11.0277339165656,10.0009164538216,2.31242708256826,4.0544506190737,0,16.6742081501312,10.6630457058961,2.30114595152851,16.5383380931074,1.89996112266997,9352.9649967047,34.4263543751542,13.1285325982035,22.7322805538544,6.30682225289996,1.92638126621898,0,0,35.8902536758177,3.00119367893594,33.4709253912556,10.4032875317818,18.5370178368389,0,9.49701161106822,14.073486161314,0,12.2155929549604,0.574905737111718,37.6134766595994,6.14510423507779,492.475866766832,6.59210308543837,0,253.288761974538,244.664134550516,81.0578509490372,26.7714699429189,116.546370844777,0,0,4.87339403635962,0,6.9816848165634,43.9057671487601,2.09839632783613,20.5879040041465,9.91320956903047,0,16.8872330200574,"BC vs. CB","BC"
